timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583849046014;VielberthGebaeude.2.65;2060.00;1349.00;966.998;3
1583849046115;VielberthGebaeude.2.65;2060.00;1349.00;966.998;3
1583849046216;VielberthGebaeude.2.65;2060.00;1349.00;967.018;3
1583849046316;VielberthGebaeude.2.65;2060.00;1349.00;966.998;3
1583849046416;VielberthGebaeude.2.65;2060.00;1349.00;966.998;3
1583849046516;VielberthGebaeude.2.65;2060.00;1349.00;966.995;3
1583849046618;VielberthGebaeude.2.65;2060.00;1349.00;966.995;3
1583849046718;VielberthGebaeude.2.65;2060.00;1349.00;966.995;3
1583849046818;VielberthGebaeude.2.65;2060.00;1349.00;966.995;3
1583849046918;VielberthGebaeude.2.65;2060.00;1349.00;966.985;3
1583849047019;VielberthGebaeude.2.65;2060.00;1349.00;966.985;3
1583849047120;VielberthGebaeude.2.65;2060.00;1349.00;966.980;3
1583849047220;VielberthGebaeude.2.65;2060.00;1349.00;966.995;3
1583849047320;VielberthGebaeude.2.65;2060.00;1349.00;966.995;3
1583849047420;VielberthGebaeude.2.65;2060.00;1349.00;966.955;3
1583849047520;VielberthGebaeude.2.65;2060.00;1349.00;966.955;3
1583849047620;VielberthGebaeude.2.65;2060.00;1349.00;966.985;3
1583849047721;VielberthGebaeude.2.65;2060.00;1349.00;966.985;3
1583849047821;VielberthGebaeude.2.65;2060.00;1349.00;966.992;3
1583849047923;VielberthGebaeude.2.65;2060.00;1349.00;966.992;3
1583849048024;VielberthGebaeude.2.65;2060.00;1349.00;966.996;3
1583849048124;VielberthGebaeude.2.65;2060.00;1349.00;967.000;3
1583849048224;VielberthGebaeude.2.65;2060.00;1349.00;967.000;3
1583849048325;VielberthGebaeude.2.65;2060.00;1349.00;967.015;3
1583849048427;VielberthGebaeude.2.65;2060.00;1349.00;967.015;3
1583849048528;VielberthGebaeude.2.65;2060.00;1349.00;966.997;3
1583849048629;VielberthGebaeude.2.65;2060.00;1349.00;966.997;3
1583849048731;VielberthGebaeude.2.65;2060.00;1349.00;967.002;3
