timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849501452;VielberthGebaeude.3.169;1848.00;1361.00;0.176;0.021;0.769;0.614;0.000
1583849501462;VielberthGebaeude.3.169;1848.00;1361.00;0.183;0.023;0.769;0.613;0.000
1583849501472;VielberthGebaeude.3.169;1848.00;1361.00;0.189;0.026;0.772;0.607;0.000
1583849501483;VielberthGebaeude.3.169;1848.00;1361.00;0.198;0.027;0.771;0.605;0.000
1583849501492;VielberthGebaeude.3.169;1848.00;1361.00;0.206;0.028;0.773;0.600;0.000
1583849501502;VielberthGebaeude.3.169;1848.00;1361.00;0.214;0.028;0.771;0.599;0.000
1583849501512;VielberthGebaeude.3.169;1848.00;1361.00;0.221;0.028;0.772;0.596;0.000
1583849501522;VielberthGebaeude.3.169;1848.00;1361.00;0.228;0.027;0.769;0.597;0.000
1583849501532;VielberthGebaeude.3.169;1848.00;1361.00;0.233;0.027;0.769;0.595;0.000
1583849501542;VielberthGebaeude.3.169;1848.00;1361.00;0.236;0.027;0.766;0.597;0.000
1583849501552;VielberthGebaeude.3.169;1848.00;1361.00;0.238;0.027;0.767;0.596;0.000
1583849501562;VielberthGebaeude.3.169;1848.00;1361.00;0.240;0.027;0.764;0.599;0.000
1583849501572;VielberthGebaeude.3.169;1848.00;1361.00;0.240;0.028;0.764;0.599;0.000
1583849501582;VielberthGebaeude.3.169;1848.00;1361.00;0.241;0.028;0.760;0.602;0.000
1583849501593;VielberthGebaeude.3.169;1848.00;1361.00;0.240;0.029;0.761;0.602;0.000
1583849501603;VielberthGebaeude.3.169;1848.00;1361.00;0.240;0.030;0.758;0.606;0.000
1583849501613;VielberthGebaeude.3.169;1848.00;1361.00;0.238;0.031;0.759;0.605;0.000
1583849501623;VielberthGebaeude.3.169;1848.00;1361.00;0.237;0.032;0.757;0.608;0.000
1583849501633;VielberthGebaeude.3.169;1848.00;1361.00;0.234;0.034;0.758;0.607;0.000
1583849501643;VielberthGebaeude.3.169;1848.00;1361.00;0.231;0.036;0.757;0.610;0.000
1583849501653;VielberthGebaeude.3.169;1848.00;1361.00;0.228;0.038;0.759;0.608;0.000
1583849501663;VielberthGebaeude.3.169;1848.00;1361.00;0.224;0.040;0.758;0.611;0.000
1583849501673;VielberthGebaeude.3.169;1848.00;1361.00;0.221;0.043;0.761;0.608;0.000
1583849501683;VielberthGebaeude.3.169;1848.00;1361.00;0.217;0.044;0.761;0.610;0.000
1583849501693;VielberthGebaeude.3.169;1848.00;1361.00;0.213;0.046;0.764;0.607;0.000
1583849501703;VielberthGebaeude.3.169;1848.00;1361.00;0.210;0.047;0.764;0.609;0.000
1583849501713;VielberthGebaeude.3.169;1848.00;1361.00;0.207;0.049;0.767;0.605;0.000
1583849501723;VielberthGebaeude.3.169;1848.00;1361.00;0.204;0.049;0.767;0.607;0.000
1583849501733;VielberthGebaeude.3.169;1848.00;1361.00;0.201;0.051;0.771;0.602;0.000
1583849501743;VielberthGebaeude.3.169;1848.00;1361.00;0.198;0.051;0.771;0.604;0.000
1583849501753;VielberthGebaeude.3.169;1848.00;1361.00;0.194;0.053;0.775;0.599;0.000
1583849501763;VielberthGebaeude.3.169;1848.00;1361.00;0.190;0.053;0.775;0.600;0.000
1583849501773;VielberthGebaeude.3.169;1848.00;1361.00;0.186;0.054;0.780;0.595;0.000
1583849501783;VielberthGebaeude.3.169;1848.00;1361.00;0.183;0.053;0.781;0.595;0.000
1583849501793;VielberthGebaeude.3.169;1848.00;1361.00;0.180;0.053;0.786;0.589;0.000
1583849501803;VielberthGebaeude.3.169;1848.00;1361.00;0.178;0.052;0.786;0.589;0.000
1583849501813;VielberthGebaeude.3.169;1848.00;1361.00;0.176;0.052;0.791;0.583;0.000
1583849501823;VielberthGebaeude.3.169;1848.00;1361.00;0.175;0.051;0.792;0.583;0.000
1583849501833;VielberthGebaeude.3.169;1848.00;1361.00;0.174;0.052;0.797;0.576;0.000
1583849501843;VielberthGebaeude.3.169;1848.00;1361.00;0.173;0.052;0.797;0.576;0.000
1583849501853;VielberthGebaeude.3.169;1848.00;1361.00;0.172;0.054;0.802;0.569;0.000
1583849501863;VielberthGebaeude.3.169;1848.00;1361.00;0.173;0.054;0.802;0.569;0.000
1583849501873;VielberthGebaeude.3.169;1848.00;1361.00;0.173;0.056;0.807;0.562;0.000
1583849501883;VielberthGebaeude.3.169;1848.00;1361.00;0.174;0.057;0.807;0.562;0.000
1583849501893;VielberthGebaeude.3.169;1848.00;1361.00;0.175;0.060;0.811;0.555;0.000
1583849501903;VielberthGebaeude.3.169;1848.00;1361.00;0.177;0.060;0.810;0.555;0.000
1583849501914;VielberthGebaeude.3.169;1848.00;1361.00;0.178;0.063;0.814;0.549;0.000
1583849501924;VielberthGebaeude.3.169;1848.00;1361.00;0.179;0.064;0.813;0.550;0.000
1583849501934;VielberthGebaeude.3.169;1848.00;1361.00;0.181;0.066;0.817;0.544;0.000
1583849501944;VielberthGebaeude.3.169;1848.00;1361.00;0.183;0.066;0.815;0.545;0.000
1583849501954;VielberthGebaeude.3.169;1848.00;1361.00;0.184;0.068;0.819;0.540;0.000
1583849501964;VielberthGebaeude.3.169;1848.00;1361.00;0.184;0.067;0.817;0.542;0.000
1583849501974;VielberthGebaeude.3.169;1848.00;1361.00;0.183;0.069;0.820;0.538;0.000
1583849501984;VielberthGebaeude.3.169;1848.00;1361.00;0.182;0.068;0.819;0.540;0.000
1583849501994;VielberthGebaeude.3.169;1848.00;1361.00;0.180;0.070;0.822;0.535;0.000
1583849502005;VielberthGebaeude.3.169;1848.00;1361.00;0.178;0.070;0.821;0.538;0.000
1583849502015;VielberthGebaeude.3.169;1848.00;1361.00;0.175;0.072;0.825;0.532;0.000
1583849502025;VielberthGebaeude.3.169;1848.00;1361.00;0.173;0.072;0.824;0.535;0.000
1583849502036;VielberthGebaeude.3.169;1848.00;1361.00;0.171;0.073;0.827;0.530;0.000
1583849502046;VielberthGebaeude.3.169;1848.00;1361.00;0.170;0.072;0.827;0.531;0.000
1583849502056;VielberthGebaeude.3.169;1848.00;1361.00;0.169;0.073;0.830;0.527;0.000
1583849502066;VielberthGebaeude.3.169;1848.00;1361.00;0.168;0.072;0.829;0.528;0.000
1583849502076;VielberthGebaeude.3.169;1848.00;1361.00;0.167;0.072;0.832;0.523;0.000
1583849502087;VielberthGebaeude.3.169;1848.00;1361.00;0.168;0.072;0.832;0.525;0.000
1583849502097;VielberthGebaeude.3.169;1848.00;1361.00;0.168;0.075;0.835;0.518;0.000
1583849502107;VielberthGebaeude.3.169;1848.00;1361.00;0.170;0.076;0.835;0.518;0.000
1583849502117;VielberthGebaeude.3.169;1848.00;1361.00;0.173;0.080;0.838;0.511;0.000
1583849502127;VielberthGebaeude.3.169;1848.00;1361.00;0.177;0.083;0.838;0.510;0.000
1583849502137;VielberthGebaeude.3.169;1848.00;1361.00;0.181;0.087;0.841;0.502;0.000
1583849502147;VielberthGebaeude.3.169;1848.00;1361.00;0.185;0.090;0.840;0.501;0.000
1583849502157;VielberthGebaeude.3.169;1848.00;1361.00;0.189;0.094;0.844;0.494;0.000
1583849502167;VielberthGebaeude.3.169;1848.00;1361.00;0.193;0.095;0.843;0.493;0.000
1583849502177;VielberthGebaeude.3.169;1848.00;1361.00;0.196;0.096;0.846;0.486;0.000
1583849502187;VielberthGebaeude.3.169;1848.00;1361.00;0.198;0.095;0.845;0.487;0.000
1583849502197;VielberthGebaeude.3.169;1848.00;1361.00;0.199;0.096;0.848;0.482;0.000
1583849502207;VielberthGebaeude.3.169;1848.00;1361.00;0.200;0.094;0.847;0.483;0.000
1583849502217;VielberthGebaeude.3.169;1848.00;1361.00;0.200;0.095;0.850;0.478;0.000
1583849502227;VielberthGebaeude.3.169;1848.00;1361.00;0.199;0.094;0.850;0.479;0.000
1583849502237;VielberthGebaeude.3.169;1848.00;1361.00;0.197;0.095;0.853;0.474;0.000
1583849502247;VielberthGebaeude.3.169;1848.00;1361.00;0.196;0.095;0.853;0.475;0.000
1583849502257;VielberthGebaeude.3.169;1848.00;1361.00;0.195;0.097;0.856;0.470;0.000
1583849502267;VielberthGebaeude.3.169;1848.00;1361.00;0.194;0.098;0.856;0.470;0.000
1583849502277;VielberthGebaeude.3.169;1848.00;1361.00;0.194;0.101;0.859;0.464;0.000
1583849502287;VielberthGebaeude.3.169;1848.00;1361.00;0.194;0.102;0.859;0.463;0.000
1583849502297;VielberthGebaeude.3.169;1848.00;1361.00;0.193;0.106;0.862;0.457;0.000
1583849502307;VielberthGebaeude.3.169;1848.00;1361.00;0.193;0.109;0.862;0.456;0.000
1583849502317;VielberthGebaeude.3.169;1848.00;1361.00;0.192;0.112;0.865;0.450;0.000
1583849502327;VielberthGebaeude.3.169;1848.00;1361.00;0.192;0.115;0.865;0.449;0.000
1583849502337;VielberthGebaeude.3.169;1848.00;1361.00;0.190;0.119;0.868;0.443;0.000
1583849502347;VielberthGebaeude.3.169;1848.00;1361.00;0.188;0.121;0.869;0.441;0.000
1583849502357;VielberthGebaeude.3.169;1848.00;1361.00;0.185;0.124;0.872;0.435;0.000
1583849502367;VielberthGebaeude.3.169;1848.00;1361.00;0.183;0.125;0.874;0.433;0.000
1583849502377;VielberthGebaeude.3.169;1848.00;1361.00;0.180;0.127;0.877;0.427;0.000
1583849502387;VielberthGebaeude.3.169;1848.00;1361.00;0.178;0.128;0.878;0.426;0.000
1583849502397;VielberthGebaeude.3.169;1848.00;1361.00;0.175;0.130;0.881;0.421;0.000
1583849502407;VielberthGebaeude.3.169;1848.00;1361.00;0.172;0.131;0.882;0.419;0.000
1583849502417;VielberthGebaeude.3.169;1848.00;1361.00;0.169;0.131;0.885;0.414;0.000
1583849502427;VielberthGebaeude.3.169;1848.00;1361.00;0.167;0.131;0.886;0.413;0.000
1583849502437;VielberthGebaeude.3.169;1848.00;1361.00;0.164;0.132;0.889;0.407;0.000
1583849502447;VielberthGebaeude.3.169;1848.00;1361.00;0.163;0.132;0.890;0.405;0.000
1583849502457;VielberthGebaeude.3.169;1848.00;1361.00;0.161;0.131;0.893;0.400;0.000
1583849502467;VielberthGebaeude.3.169;1848.00;1361.00;0.159;0.130;0.894;0.399;0.000
1583849502477;VielberthGebaeude.3.169;1848.00;1361.00;0.157;0.129;0.896;0.394;0.000
1583849502487;VielberthGebaeude.3.169;1848.00;1361.00;0.155;0.127;0.898;0.393;0.000
1583849502497;VielberthGebaeude.3.169;1848.00;1361.00;0.152;0.126;0.900;0.388;0.000
1583849502507;VielberthGebaeude.3.169;1848.00;1361.00;0.150;0.124;0.901;0.387;0.000
1583849502517;VielberthGebaeude.3.169;1848.00;1361.00;0.148;0.123;0.903;0.383;0.000
1583849502527;VielberthGebaeude.3.169;1848.00;1361.00;0.146;0.122;0.904;0.382;0.000
1583849502537;VielberthGebaeude.3.169;1848.00;1361.00;0.145;0.120;0.907;0.378;0.000
1583849502547;VielberthGebaeude.3.169;1848.00;1361.00;0.143;0.118;0.908;0.376;0.000
1583849502557;VielberthGebaeude.3.169;1848.00;1361.00;0.141;0.116;0.910;0.372;0.000
1583849502567;VielberthGebaeude.3.169;1848.00;1361.00;0.139;0.113;0.911;0.371;0.000
1583849502577;VielberthGebaeude.3.169;1848.00;1361.00;0.137;0.110;0.913;0.368;0.000
1583849502587;VielberthGebaeude.3.169;1848.00;1361.00;0.135;0.107;0.914;0.367;0.000
1583849502597;VielberthGebaeude.3.169;1848.00;1361.00;0.132;0.104;0.916;0.363;0.000
1583849502607;VielberthGebaeude.3.169;1848.00;1361.00;0.129;0.102;0.918;0.362;0.000
1583849502617;VielberthGebaeude.3.169;1848.00;1361.00;0.127;0.101;0.920;0.358;0.000
1583849502627;VielberthGebaeude.3.169;1848.00;1361.00;0.124;0.099;0.921;0.356;0.000
1583849502637;VielberthGebaeude.3.169;1848.00;1361.00;0.122;0.097;0.923;0.352;0.000
1583849502647;VielberthGebaeude.3.169;1848.00;1361.00;0.121;0.095;0.924;0.350;0.000
1583849502658;VielberthGebaeude.3.169;1848.00;1361.00;0.119;0.091;0.926;0.346;0.000
1583849502667;VielberthGebaeude.3.169;1848.00;1361.00;0.118;0.088;0.927;0.345;0.000
1583849502677;VielberthGebaeude.3.169;1848.00;1361.00;0.116;0.085;0.929;0.341;0.000
1583849502687;VielberthGebaeude.3.169;1848.00;1361.00;0.114;0.083;0.930;0.339;0.000
1583849502697;VielberthGebaeude.3.169;1848.00;1361.00;0.113;0.083;0.932;0.334;0.000
1583849502707;VielberthGebaeude.3.169;1848.00;1361.00;0.114;0.084;0.933;0.332;0.000
1583849502717;VielberthGebaeude.3.169;1848.00;1361.00;0.115;0.086;0.934;0.326;0.000
1583849502727;VielberthGebaeude.3.169;1848.00;1361.00;0.117;0.089;0.935;0.323;0.000
1583849502737;VielberthGebaeude.3.169;1848.00;1361.00;0.120;0.092;0.936;0.317;0.000
1583849502748;VielberthGebaeude.3.169;1848.00;1361.00;0.125;0.096;0.937;0.313;0.000
1583849502758;VielberthGebaeude.3.169;1848.00;1361.00;0.131;0.101;0.937;0.306;0.000
1583849502768;VielberthGebaeude.3.169;1848.00;1361.00;0.138;0.105;0.937;0.303;0.000
1583849502778;VielberthGebaeude.3.169;1848.00;1361.00;0.145;0.109;0.937;0.297;0.000
1583849502788;VielberthGebaeude.3.169;1848.00;1361.00;0.153;0.111;0.937;0.295;0.000
1583849502798;VielberthGebaeude.3.169;1848.00;1361.00;0.160;0.114;0.936;0.291;0.000
1583849502808;VielberthGebaeude.3.169;1848.00;1361.00;0.166;0.115;0.935;0.291;0.000
1583849502818;VielberthGebaeude.3.169;1848.00;1361.00;0.171;0.116;0.935;0.289;0.000
1583849502828;VielberthGebaeude.3.169;1848.00;1361.00;0.174;0.116;0.934;0.290;0.000
1583849502838;VielberthGebaeude.3.169;1848.00;1361.00;0.177;0.116;0.934;0.289;0.000
1583849502848;VielberthGebaeude.3.169;1848.00;1361.00;0.178;0.115;0.933;0.291;0.000
1583849502858;VielberthGebaeude.3.169;1848.00;1361.00;0.179;0.116;0.933;0.291;0.000
1583849502868;VielberthGebaeude.3.169;1848.00;1361.00;0.179;0.116;0.932;0.293;0.000
1583849502879;VielberthGebaeude.3.169;1848.00;1361.00;0.178;0.117;0.932;0.293;0.000
1583849502889;VielberthGebaeude.3.169;1848.00;1361.00;0.178;0.118;0.932;0.294;0.000
1583849502900;VielberthGebaeude.3.169;1848.00;1361.00;0.178;0.120;0.932;0.293;0.000
1583849502910;VielberthGebaeude.3.169;1848.00;1361.00;0.179;0.122;0.931;0.293;0.000
1583849502920;VielberthGebaeude.3.169;1848.00;1361.00;0.178;0.124;0.931;0.292;0.000
1583849502930;VielberthGebaeude.3.169;1848.00;1361.00;0.178;0.126;0.932;0.291;0.000
1583849502940;VielberthGebaeude.3.169;1848.00;1361.00;0.176;0.127;0.932;0.290;0.000
1583849502950;VielberthGebaeude.3.169;1848.00;1361.00;0.174;0.128;0.933;0.289;0.000
1583849502960;VielberthGebaeude.3.169;1848.00;1361.00;0.172;0.129;0.933;0.287;0.000
1583849502970;VielberthGebaeude.3.169;1848.00;1361.00;0.171;0.129;0.934;0.285;0.000
1583849502980;VielberthGebaeude.3.169;1848.00;1361.00;0.169;0.130;0.935;0.283;0.000
1583849502990;VielberthGebaeude.3.169;1848.00;1361.00;0.168;0.130;0.936;0.281;0.000
1583849503000;VielberthGebaeude.3.169;1848.00;1361.00;0.167;0.130;0.937;0.279;0.000
1583849503010;VielberthGebaeude.3.169;1848.00;1361.00;0.167;0.130;0.937;0.277;0.000
1583849503021;VielberthGebaeude.3.169;1848.00;1361.00;0.166;0.129;0.938;0.274;0.000
1583849503031;VielberthGebaeude.3.169;1848.00;1361.00;0.165;0.128;0.940;0.271;0.000
1583849503041;VielberthGebaeude.3.169;1848.00;1361.00;0.164;0.127;0.941;0.268;0.000
1583849503051;VielberthGebaeude.3.169;1848.00;1361.00;0.163;0.125;0.942;0.265;0.000
1583849503061;VielberthGebaeude.3.169;1848.00;1361.00;0.162;0.124;0.943;0.262;0.000
1583849503071;VielberthGebaeude.3.169;1848.00;1361.00;0.159;0.119;0.946;0.256;0.000
1583849503081;VielberthGebaeude.3.169;1848.00;1361.00;0.159;0.119;0.946;0.256;0.000
1583849503091;VielberthGebaeude.3.169;1848.00;1361.00;0.158;0.117;0.947;0.253;0.000
1583849503101;VielberthGebaeude.3.169;1848.00;1361.00;0.157;0.115;0.948;0.250;0.000
1583849503111;VielberthGebaeude.3.169;1848.00;1361.00;0.156;0.113;0.950;0.247;0.000
1583849503121;VielberthGebaeude.3.169;1848.00;1361.00;0.155;0.111;0.951;0.244;0.000
1583849503131;VielberthGebaeude.3.169;1848.00;1361.00;0.155;0.110;0.952;0.241;0.000
1583849503141;VielberthGebaeude.3.169;1848.00;1361.00;0.155;0.108;0.953;0.238;0.000
1583849503151;VielberthGebaeude.3.169;1848.00;1361.00;0.155;0.107;0.954;0.235;0.000
1583849503161;VielberthGebaeude.3.169;1848.00;1361.00;0.154;0.106;0.954;0.233;0.000
1583849503171;VielberthGebaeude.3.169;1848.00;1361.00;0.153;0.104;0.955;0.231;0.000
1583849503182;VielberthGebaeude.3.169;1848.00;1361.00;0.151;0.103;0.956;0.229;0.000
1583849503192;VielberthGebaeude.3.169;1848.00;1361.00;0.149;0.102;0.957;0.226;0.000
1583849503203;VielberthGebaeude.3.169;1848.00;1361.00;0.146;0.102;0.958;0.225;0.000
1583849503213;VielberthGebaeude.3.169;1848.00;1361.00;0.143;0.102;0.959;0.222;0.000
1583849503223;VielberthGebaeude.3.169;1848.00;1361.00;0.140;0.102;0.960;0.220;0.000
1583849503233;VielberthGebaeude.3.169;1848.00;1361.00;0.138;0.103;0.961;0.218;0.000
1583849503243;VielberthGebaeude.3.169;1848.00;1361.00;0.136;0.104;0.961;0.216;0.000
1583849503253;VielberthGebaeude.3.169;1848.00;1361.00;0.134;0.106;0.962;0.214;0.000
1583849503263;VielberthGebaeude.3.169;1848.00;1361.00;0.133;0.107;0.962;0.212;0.000
1583849503273;VielberthGebaeude.3.169;1848.00;1361.00;0.131;0.107;0.963;0.210;0.000
1583849503283;VielberthGebaeude.3.169;1848.00;1361.00;0.130;0.107;0.964;0.208;0.000
1583849503293;VielberthGebaeude.3.169;1848.00;1361.00;0.128;0.106;0.964;0.206;0.000
1583849503303;VielberthGebaeude.3.169;1848.00;1361.00;0.126;0.104;0.965;0.204;0.000
1583849503314;VielberthGebaeude.3.169;1848.00;1361.00;0.125;0.103;0.966;0.202;0.000
1583849503324;VielberthGebaeude.3.169;1848.00;1361.00;0.124;0.101;0.967;0.200;0.000
1583849503334;VielberthGebaeude.3.169;1848.00;1361.00;0.123;0.101;0.967;0.198;0.000
1583849503344;VielberthGebaeude.3.169;1848.00;1361.00;0.123;0.102;0.968;0.196;0.000
1583849503354;VielberthGebaeude.3.169;1848.00;1361.00;0.124;0.105;0.968;0.193;0.000
1583849503364;VielberthGebaeude.3.169;1848.00;1361.00;0.125;0.110;0.968;0.190;0.000
1583849503374;VielberthGebaeude.3.169;1848.00;1361.00;0.127;0.116;0.967;0.187;0.000
1583849503384;VielberthGebaeude.3.169;1848.00;1361.00;0.129;0.122;0.967;0.185;0.000
1583849503394;VielberthGebaeude.3.169;1848.00;1361.00;0.131;0.128;0.966;0.181;0.000
1583849503404;VielberthGebaeude.3.169;1848.00;1361.00;0.133;0.133;0.966;0.179;0.000
1583849503414;VielberthGebaeude.3.169;1848.00;1361.00;0.134;0.139;0.965;0.176;0.000
1583849503424;VielberthGebaeude.3.169;1848.00;1361.00;0.136;0.143;0.965;0.174;0.000
1583849503434;VielberthGebaeude.3.169;1848.00;1361.00;0.137;0.147;0.964;0.172;0.000
1583849503444;VielberthGebaeude.3.169;1848.00;1361.00;0.138;0.149;0.964;0.172;0.000
1583849503454;VielberthGebaeude.3.169;1848.00;1361.00;0.138;0.151;0.964;0.171;0.000
1583849503464;VielberthGebaeude.3.169;1848.00;1361.00;0.138;0.152;0.964;0.171;0.000
1583849503474;VielberthGebaeude.3.169;1848.00;1361.00;0.138;0.152;0.964;0.171;0.000
1583849503484;VielberthGebaeude.3.169;1848.00;1361.00;0.138;0.151;0.964;0.172;0.000
1583849503494;VielberthGebaeude.3.169;1848.00;1361.00;0.137;0.151;0.964;0.171;0.000
1583849503504;VielberthGebaeude.3.169;1848.00;1361.00;0.137;0.150;0.964;0.173;0.000
1583849503514;VielberthGebaeude.3.169;1848.00;1361.00;0.135;0.149;0.964;0.172;0.000
1583849503524;VielberthGebaeude.3.169;1848.00;1361.00;0.133;0.147;0.965;0.173;0.000
1583849503534;VielberthGebaeude.3.169;1848.00;1361.00;0.131;0.146;0.965;0.172;0.000
1583849503544;VielberthGebaeude.3.169;1848.00;1361.00;0.128;0.145;0.966;0.173;0.000
1583849503554;VielberthGebaeude.3.169;1848.00;1361.00;0.125;0.145;0.966;0.171;0.000
1583849503564;VielberthGebaeude.3.169;1848.00;1361.00;0.123;0.145;0.967;0.171;0.000
1583849503574;VielberthGebaeude.3.169;1848.00;1361.00;0.120;0.145;0.968;0.168;0.000
1583849503584;VielberthGebaeude.3.169;1848.00;1361.00;0.119;0.145;0.968;0.168;0.000
1583849503594;VielberthGebaeude.3.169;1848.00;1361.00;0.117;0.146;0.969;0.164;0.000
1583849503604;VielberthGebaeude.3.169;1848.00;1361.00;0.115;0.146;0.969;0.163;0.000
1583849503614;VielberthGebaeude.3.169;1848.00;1361.00;0.114;0.147;0.970;0.159;0.000
1583849503624;VielberthGebaeude.3.169;1848.00;1361.00;0.112;0.148;0.970;0.158;0.000
1583849503634;VielberthGebaeude.3.169;1848.00;1361.00;0.111;0.149;0.971;0.153;0.000
1583849503645;VielberthGebaeude.3.169;1848.00;1361.00;0.110;0.149;0.971;0.152;0.000
1583849503655;VielberthGebaeude.3.169;1848.00;1361.00;0.108;0.150;0.972;0.146;0.000
1583849503665;VielberthGebaeude.3.169;1848.00;1361.00;0.108;0.150;0.972;0.145;0.000
1583849503675;VielberthGebaeude.3.169;1848.00;1361.00;0.107;0.151;0.973;0.139;0.000
1583849503685;VielberthGebaeude.3.169;1848.00;1361.00;0.108;0.152;0.973;0.137;0.000
1583849503695;VielberthGebaeude.3.169;1848.00;1361.00;0.107;0.153;0.974;0.132;0.000
1583849503705;VielberthGebaeude.3.169;1848.00;1361.00;0.108;0.153;0.974;0.130;0.000
1583849503715;VielberthGebaeude.3.169;1848.00;1361.00;0.109;0.155;0.974;0.124;0.000
1583849503725;VielberthGebaeude.3.169;1848.00;1361.00;0.110;0.155;0.974;0.122;0.000
1583849503735;VielberthGebaeude.3.169;1848.00;1361.00;0.110;0.156;0.975;0.117;0.000
1583849503745;VielberthGebaeude.3.169;1848.00;1361.00;0.112;0.157;0.974;0.115;0.000
1583849503755;VielberthGebaeude.3.169;1848.00;1361.00;0.113;0.158;0.975;0.110;0.000
1583849503765;VielberthGebaeude.3.169;1848.00;1361.00;0.115;0.159;0.975;0.108;0.000
1583849503775;VielberthGebaeude.3.169;1848.00;1361.00;0.117;0.159;0.975;0.104;0.000
1583849503785;VielberthGebaeude.3.169;1848.00;1361.00;0.119;0.159;0.975;0.103;0.000
1583849503795;VielberthGebaeude.3.169;1848.00;1361.00;0.121;0.159;0.975;0.099;0.000
1583849503805;VielberthGebaeude.3.169;1848.00;1361.00;0.123;0.159;0.975;0.099;0.000
1583849503815;VielberthGebaeude.3.169;1848.00;1361.00;0.125;0.158;0.975;0.095;0.000
1583849503825;VielberthGebaeude.3.169;1848.00;1361.00;0.126;0.157;0.975;0.096;0.000
1583849503835;VielberthGebaeude.3.169;1848.00;1361.00;0.127;0.156;0.975;0.093;0.000
1583849503845;VielberthGebaeude.3.169;1848.00;1361.00;0.128;0.155;0.975;0.094;0.000
1583849503855;VielberthGebaeude.3.169;1848.00;1361.00;0.129;0.153;0.975;0.093;0.000
1583849503865;VielberthGebaeude.3.169;1848.00;1361.00;0.131;0.151;0.975;0.095;0.000
1583849503875;VielberthGebaeude.3.169;1848.00;1361.00;0.133;0.149;0.975;0.094;0.000
1583849503885;VielberthGebaeude.3.169;1848.00;1361.00;0.136;0.146;0.975;0.097;0.000
1583849503895;VielberthGebaeude.3.169;1848.00;1361.00;0.138;0.143;0.975;0.096;0.000
1583849503906;VielberthGebaeude.3.169;1848.00;1361.00;0.140;0.138;0.975;0.100;0.000
1583849503916;VielberthGebaeude.3.169;1848.00;1361.00;0.141;0.133;0.976;0.100;0.000
1583849503926;VielberthGebaeude.3.169;1848.00;1361.00;0.141;0.128;0.976;0.104;0.000
1583849503936;VielberthGebaeude.3.169;1848.00;1361.00;0.140;0.124;0.977;0.104;0.000
1583849503946;VielberthGebaeude.3.169;1848.00;1361.00;0.139;0.120;0.977;0.108;0.000
1583849503956;VielberthGebaeude.3.169;1848.00;1361.00;0.138;0.118;0.977;0.108;0.000
1583849503966;VielberthGebaeude.3.169;1848.00;1361.00;0.139;0.115;0.977;0.112;0.000
1583849503976;VielberthGebaeude.3.169;1848.00;1361.00;0.139;0.114;0.977;0.111;0.000
1583849503986;VielberthGebaeude.3.169;1848.00;1361.00;0.141;0.113;0.977;0.114;0.000
1583849503996;VielberthGebaeude.3.169;1848.00;1361.00;0.141;0.114;0.977;0.113;0.000
1583849504006;VielberthGebaeude.3.169;1848.00;1361.00;0.142;0.114;0.977;0.114;0.000
1583849504016;VielberthGebaeude.3.169;1848.00;1361.00;0.141;0.116;0.977;0.112;0.000
1583849504026;VielberthGebaeude.3.169;1848.00;1361.00;0.141;0.118;0.977;0.112;0.000
1583849504036;VielberthGebaeude.3.169;1848.00;1361.00;0.142;0.120;0.977;0.108;0.000
1583849504046;VielberthGebaeude.3.169;1848.00;1361.00;0.143;0.123;0.976;0.106;0.000
1583849504057;VielberthGebaeude.3.169;1848.00;1361.00;0.144;0.127;0.976;0.101;0.000
1583849504067;VielberthGebaeude.3.169;1848.00;1361.00;0.147;0.131;0.976;0.098;0.000
1583849504077;VielberthGebaeude.3.169;1848.00;1361.00;0.149;0.135;0.975;0.092;0.000
1583849504087;VielberthGebaeude.3.169;1848.00;1361.00;0.151;0.139;0.974;0.090;0.000
1583849504097;VielberthGebaeude.3.169;1848.00;1361.00;0.154;0.144;0.974;0.085;0.000
1583849504107;VielberthGebaeude.3.169;1848.00;1361.00;0.156;0.148;0.973;0.083;0.000
1583849504117;VielberthGebaeude.3.169;1848.00;1361.00;0.158;0.152;0.972;0.078;0.000
1583849504127;VielberthGebaeude.3.169;1848.00;1361.00;0.160;0.156;0.972;0.077;0.000
1583849504137;VielberthGebaeude.3.169;1848.00;1361.00;0.160;0.160;0.971;0.073;0.000
1583849504147;VielberthGebaeude.3.169;1848.00;1361.00;0.161;0.163;0.971;0.072;0.000
1583849504157;VielberthGebaeude.3.169;1848.00;1361.00;0.161;0.167;0.970;0.068;0.000
1583849504167;VielberthGebaeude.3.169;1848.00;1361.00;0.162;0.171;0.970;0.067;0.000
1583849504177;VielberthGebaeude.3.169;1848.00;1361.00;0.162;0.175;0.969;0.062;0.000
1583849504187;VielberthGebaeude.3.169;1848.00;1361.00;0.163;0.178;0.968;0.062;0.000
1583849504197;VielberthGebaeude.3.169;1848.00;1361.00;0.164;0.182;0.968;0.057;0.000
1583849504207;VielberthGebaeude.3.169;1848.00;1361.00;0.165;0.185;0.967;0.056;0.000
1583849504217;VielberthGebaeude.3.169;1848.00;1361.00;0.165;0.188;0.967;0.052;0.000
1583849504227;VielberthGebaeude.3.169;1848.00;1361.00;0.166;0.190;0.966;0.052;0.000
1583849504237;VielberthGebaeude.3.169;1848.00;1361.00;0.165;0.193;0.966;0.048;0.000
1583849504247;VielberthGebaeude.3.169;1848.00;1361.00;0.164;0.194;0.966;0.048;0.000
