timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582890454052;VielberthGebaeude.1.47;2053.00;1360.00;0.031;-0.105;-0.945;0.308;0.000
1582890454063;VielberthGebaeude.1.47;2053.00;1360.00;0.031;-0.107;-0.944;0.310;0.000
1582890454072;VielberthGebaeude.1.47;2053.00;1360.00;0.030;-0.108;-0.944;0.312;0.000
1582890454083;VielberthGebaeude.1.47;2053.00;1360.00;0.030;-0.110;-0.943;0.313;0.000
1582890454093;VielberthGebaeude.1.47;2053.00;1360.00;0.029;-0.112;-0.942;0.315;0.000
1582890454102;VielberthGebaeude.1.47;2053.00;1360.00;0.028;-0.113;-0.941;0.316;0.000
1582890454112;VielberthGebaeude.1.47;2053.00;1360.00;0.028;-0.114;-0.941;0.317;0.000
1582890454122;VielberthGebaeude.1.47;2053.00;1360.00;0.026;-0.115;-0.940;0.320;0.000
1582890454132;VielberthGebaeude.1.47;2053.00;1360.00;0.026;-0.114;-0.940;0.320;0.000
1582890454142;VielberthGebaeude.1.47;2053.00;1360.00;0.025;-0.113;-0.940;0.322;0.000
1582890454152;VielberthGebaeude.1.47;2053.00;1360.00;0.024;-0.111;-0.940;0.323;0.000
1582890454162;VielberthGebaeude.1.47;2053.00;1360.00;0.023;-0.110;-0.939;0.324;0.000
1582890454172;VielberthGebaeude.1.47;2053.00;1360.00;0.022;-0.108;-0.939;0.325;0.000
1582890454182;VielberthGebaeude.1.47;2053.00;1360.00;0.022;-0.107;-0.939;0.326;0.000
1582890454192;VielberthGebaeude.1.47;2053.00;1360.00;0.021;-0.106;-0.939;0.326;0.000
1582890454202;VielberthGebaeude.1.47;2053.00;1360.00;0.021;-0.107;-0.939;0.327;0.000
1582890454212;VielberthGebaeude.1.47;2053.00;1360.00;0.020;-0.108;-0.938;0.328;0.000
1582890454222;VielberthGebaeude.1.47;2053.00;1360.00;0.020;-0.109;-0.938;0.329;0.000
1582890454232;VielberthGebaeude.1.47;2053.00;1360.00;0.019;-0.111;-0.937;0.330;0.000
1582890454242;VielberthGebaeude.1.47;2053.00;1360.00;0.019;-0.113;-0.937;0.331;0.000
1582890454252;VielberthGebaeude.1.47;2053.00;1360.00;0.020;-0.115;-0.936;0.331;0.000
1582890454262;VielberthGebaeude.1.47;2053.00;1360.00;0.020;-0.117;-0.936;0.333;0.000
1582890454272;VielberthGebaeude.1.47;2053.00;1360.00;0.020;-0.120;-0.935;0.333;0.000
1582890454282;VielberthGebaeude.1.47;2053.00;1360.00;0.020;-0.123;-0.934;0.335;0.000
1582890454292;VielberthGebaeude.1.47;2053.00;1360.00;0.020;-0.124;-0.933;0.336;0.000
1582890454302;VielberthGebaeude.1.47;2053.00;1360.00;0.019;-0.124;-0.933;0.338;0.000
1582890454313;VielberthGebaeude.1.47;2053.00;1360.00;0.018;-0.124;-0.933;0.338;0.000
1582890454323;VielberthGebaeude.1.47;2053.00;1360.00;0.017;-0.122;-0.933;0.339;0.000
1582890454333;VielberthGebaeude.1.47;2053.00;1360.00;0.015;-0.120;-0.933;0.339;0.000
1582890454343;VielberthGebaeude.1.47;2053.00;1360.00;0.014;-0.118;-0.933;0.339;0.000
1582890454353;VielberthGebaeude.1.47;2053.00;1360.00;0.013;-0.115;-0.934;0.338;0.000
1582890454363;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.112;-0.934;0.338;0.000
1582890454373;VielberthGebaeude.1.47;2053.00;1360.00;0.009;-0.108;-0.935;0.337;0.000
1582890454383;VielberthGebaeude.1.47;2053.00;1360.00;0.007;-0.105;-0.936;0.337;0.000
1582890454393;VielberthGebaeude.1.47;2053.00;1360.00;0.005;-0.102;-0.936;0.336;0.000
1582890454403;VielberthGebaeude.1.47;2053.00;1360.00;0.004;-0.099;-0.937;0.335;0.000
1582890454413;VielberthGebaeude.1.47;2053.00;1360.00;0.003;-0.097;-0.938;0.334;0.000
1582890454423;VielberthGebaeude.1.47;2053.00;1360.00;0.002;-0.094;-0.938;0.333;0.000
1582890454433;VielberthGebaeude.1.47;2053.00;1360.00;0.001;-0.093;-0.939;0.331;0.000
1582890454443;VielberthGebaeude.1.47;2053.00;1360.00;-0.000;-0.091;-0.939;0.330;0.000
1582890454453;VielberthGebaeude.1.47;2053.00;1360.00;-0.001;-0.090;-0.940;0.329;0.000
1582890454464;VielberthGebaeude.1.47;2053.00;1360.00;-0.002;-0.089;-0.941;0.327;0.000
1582890454474;VielberthGebaeude.1.47;2053.00;1360.00;-0.003;-0.087;-0.942;0.325;0.000
1582890454483;VielberthGebaeude.1.47;2053.00;1360.00;-0.003;-0.086;-0.942;0.323;0.000
1582890454493;VielberthGebaeude.1.47;2053.00;1360.00;-0.004;-0.085;-0.943;0.321;0.000
1582890454503;VielberthGebaeude.1.47;2053.00;1360.00;-0.004;-0.084;-0.944;0.319;0.000
1582890454513;VielberthGebaeude.1.47;2053.00;1360.00;-0.004;-0.085;-0.945;0.317;0.000
1582890454523;VielberthGebaeude.1.47;2053.00;1360.00;-0.004;-0.087;-0.945;0.314;0.000
1582890454533;VielberthGebaeude.1.47;2053.00;1360.00;-0.004;-0.089;-0.946;0.312;0.000
1582890454543;VielberthGebaeude.1.47;2053.00;1360.00;-0.004;-0.090;-0.947;0.309;0.000
1582890454554;VielberthGebaeude.1.47;2053.00;1360.00;-0.004;-0.091;-0.947;0.307;0.000
1582890454563;VielberthGebaeude.1.47;2053.00;1360.00;-0.004;-0.090;-0.948;0.304;0.000
1582890454573;VielberthGebaeude.1.47;2053.00;1360.00;-0.004;-0.087;-0.949;0.302;0.000
1582890454583;VielberthGebaeude.1.47;2053.00;1360.00;-0.004;-0.084;-0.950;0.300;0.000
1582890454594;VielberthGebaeude.1.47;2053.00;1360.00;-0.004;-0.081;-0.951;0.298;0.000
1582890454604;VielberthGebaeude.1.47;2053.00;1360.00;-0.004;-0.078;-0.952;0.296;0.000
1582890454614;VielberthGebaeude.1.47;2053.00;1360.00;-0.003;-0.077;-0.953;0.294;0.000
1582890454624;VielberthGebaeude.1.47;2053.00;1360.00;-0.003;-0.076;-0.953;0.293;0.000
1582890454633;VielberthGebaeude.1.47;2053.00;1360.00;-0.002;-0.077;-0.953;0.292;0.000
1582890454643;VielberthGebaeude.1.47;2053.00;1360.00;-0.002;-0.079;-0.954;0.291;0.000
1582890454653;VielberthGebaeude.1.47;2053.00;1360.00;-0.001;-0.083;-0.953;0.290;0.000
1582890454664;VielberthGebaeude.1.47;2053.00;1360.00;-0.001;-0.087;-0.953;0.289;0.000
1582890454674;VielberthGebaeude.1.47;2053.00;1360.00;-0.000;-0.091;-0.953;0.289;0.000
1582890454683;VielberthGebaeude.1.47;2053.00;1360.00;0.000;-0.096;-0.953;0.288;0.000
1582890454694;VielberthGebaeude.1.47;2053.00;1360.00;0.000;-0.100;-0.953;0.287;0.000
1582890454704;VielberthGebaeude.1.47;2053.00;1360.00;0.000;-0.103;-0.953;0.287;0.000
1582890454713;VielberthGebaeude.1.47;2053.00;1360.00;0.000;-0.105;-0.953;0.286;0.000
1582890454724;VielberthGebaeude.1.47;2053.00;1360.00;-0.000;-0.106;-0.953;0.284;0.000
1582890454735;VielberthGebaeude.1.47;2053.00;1360.00;-0.000;-0.106;-0.953;0.283;0.000
1582890454744;VielberthGebaeude.1.47;2053.00;1360.00;-0.001;-0.106;-0.954;0.282;0.000
1582890454754;VielberthGebaeude.1.47;2053.00;1360.00;-0.001;-0.105;-0.954;0.280;0.000
1582890454764;VielberthGebaeude.1.47;2053.00;1360.00;-0.001;-0.105;-0.955;0.279;0.000
1582890454774;VielberthGebaeude.1.47;2053.00;1360.00;-0.001;-0.105;-0.955;0.277;0.000
1582890454784;VielberthGebaeude.1.47;2053.00;1360.00;-0.001;-0.106;-0.956;0.275;0.000
1582890454794;VielberthGebaeude.1.47;2053.00;1360.00;-0.001;-0.106;-0.956;0.274;0.000
1582890454805;VielberthGebaeude.1.47;2053.00;1360.00;-0.001;-0.107;-0.956;0.272;0.000
1582890454814;VielberthGebaeude.1.47;2053.00;1360.00;-0.001;-0.107;-0.957;0.271;0.000
1582890454824;VielberthGebaeude.1.47;2053.00;1360.00;-0.000;-0.107;-0.957;0.270;0.000
1582890454835;VielberthGebaeude.1.47;2053.00;1360.00;0.001;-0.107;-0.957;0.269;0.000
1582890454845;VielberthGebaeude.1.47;2053.00;1360.00;0.001;-0.106;-0.957;0.269;0.000
1582890454855;VielberthGebaeude.1.47;2053.00;1360.00;0.002;-0.106;-0.958;0.268;0.000
1582890454866;VielberthGebaeude.1.47;2053.00;1360.00;0.003;-0.106;-0.958;0.267;0.000
1582890454875;VielberthGebaeude.1.47;2053.00;1360.00;0.003;-0.106;-0.958;0.267;0.000
1582890454886;VielberthGebaeude.1.47;2053.00;1360.00;0.004;-0.106;-0.958;0.266;0.000
1582890454896;VielberthGebaeude.1.47;2053.00;1360.00;0.005;-0.106;-0.958;0.265;0.000
1582890454906;VielberthGebaeude.1.47;2053.00;1360.00;0.006;-0.106;-0.959;0.264;0.000
1582890454918;VielberthGebaeude.1.47;2053.00;1360.00;0.006;-0.105;-0.959;0.264;0.000
1582890454928;VielberthGebaeude.1.47;2053.00;1360.00;0.007;-0.104;-0.959;0.264;0.000
1582890454938;VielberthGebaeude.1.47;2053.00;1360.00;0.008;-0.103;-0.959;0.263;0.000
1582890454948;VielberthGebaeude.1.47;2053.00;1360.00;0.009;-0.101;-0.959;0.263;0.000
1582890454958;VielberthGebaeude.1.47;2053.00;1360.00;0.009;-0.099;-0.959;0.263;0.000
1582890454969;VielberthGebaeude.1.47;2053.00;1360.00;0.009;-0.097;-0.960;0.264;0.000
1582890454977;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.095;-0.960;0.264;0.000
1582890454987;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.093;-0.960;0.265;0.000
1582890454997;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.092;-0.960;0.266;0.000
1582890455007;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.091;-0.959;0.267;0.000
1582890455017;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.091;-0.959;0.268;0.000
1582890455027;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.091;-0.959;0.269;0.000
1582890455037;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.092;-0.958;0.271;0.000
1582890455047;VielberthGebaeude.1.47;2053.00;1360.00;0.012;-0.093;-0.958;0.271;0.000
1582890455057;VielberthGebaeude.1.47;2053.00;1360.00;0.013;-0.095;-0.957;0.272;0.000
1582890455067;VielberthGebaeude.1.47;2053.00;1360.00;0.013;-0.096;-0.957;0.273;0.000
1582890455077;VielberthGebaeude.1.47;2053.00;1360.00;0.014;-0.097;-0.957;0.274;0.000
1582890455087;VielberthGebaeude.1.47;2053.00;1360.00;0.015;-0.098;-0.956;0.274;0.000
1582890455097;VielberthGebaeude.1.47;2053.00;1360.00;0.016;-0.098;-0.956;0.275;0.000
1582890455107;VielberthGebaeude.1.47;2053.00;1360.00;0.018;-0.098;-0.956;0.275;0.000
1582890455117;VielberthGebaeude.1.47;2053.00;1360.00;0.019;-0.097;-0.956;0.275;0.000
1582890455127;VielberthGebaeude.1.47;2053.00;1360.00;0.020;-0.096;-0.956;0.275;0.000
1582890455137;VielberthGebaeude.1.47;2053.00;1360.00;0.022;-0.096;-0.956;0.276;0.000
1582890455147;VielberthGebaeude.1.47;2053.00;1360.00;0.023;-0.096;-0.956;0.276;0.000
1582890455157;VielberthGebaeude.1.47;2053.00;1360.00;0.025;-0.097;-0.956;0.277;0.000
1582890455167;VielberthGebaeude.1.47;2053.00;1360.00;0.026;-0.098;-0.955;0.277;0.000
1582890455177;VielberthGebaeude.1.47;2053.00;1360.00;0.028;-0.099;-0.955;0.278;0.000
1582890455187;VielberthGebaeude.1.47;2053.00;1360.00;0.029;-0.100;-0.954;0.280;0.000
1582890455197;VielberthGebaeude.1.47;2053.00;1360.00;0.030;-0.100;-0.954;0.281;0.000
1582890455207;VielberthGebaeude.1.47;2053.00;1360.00;0.031;-0.098;-0.954;0.282;0.000
1582890455217;VielberthGebaeude.1.47;2053.00;1360.00;0.031;-0.096;-0.954;0.283;0.000
1582890455227;VielberthGebaeude.1.47;2053.00;1360.00;0.032;-0.093;-0.954;0.285;0.000
1582890455237;VielberthGebaeude.1.47;2053.00;1360.00;0.032;-0.091;-0.953;0.286;0.000
1582890455247;VielberthGebaeude.1.47;2053.00;1360.00;0.033;-0.090;-0.953;0.287;0.000
1582890455257;VielberthGebaeude.1.47;2053.00;1360.00;0.034;-0.089;-0.953;0.289;0.000
1582890455267;VielberthGebaeude.1.47;2053.00;1360.00;0.034;-0.091;-0.952;0.290;0.000
1582890455277;VielberthGebaeude.1.47;2053.00;1360.00;0.035;-0.098;-0.950;0.293;0.000
1582890455288;VielberthGebaeude.1.47;2053.00;1360.00;0.034;-0.097;-0.951;0.293;0.000
1582890455298;VielberthGebaeude.1.47;2053.00;1360.00;0.035;-0.101;-0.950;0.295;0.000
1582890455307;VielberthGebaeude.1.47;2053.00;1360.00;0.035;-0.104;-0.949;0.297;0.000
1582890455318;VielberthGebaeude.1.47;2053.00;1360.00;0.036;-0.107;-0.948;0.298;0.000
1582890455327;VielberthGebaeude.1.47;2053.00;1360.00;0.037;-0.109;-0.947;0.300;0.000
1582890455337;VielberthGebaeude.1.47;2053.00;1360.00;0.037;-0.111;-0.946;0.302;0.000
1582890455347;VielberthGebaeude.1.47;2053.00;1360.00;0.037;-0.112;-0.945;0.304;0.000
1582890455357;VielberthGebaeude.1.47;2053.00;1360.00;0.037;-0.113;-0.945;0.306;0.000
1582890455368;VielberthGebaeude.1.47;2053.00;1360.00;0.037;-0.114;-0.944;0.307;0.000
1582890455377;VielberthGebaeude.1.47;2053.00;1360.00;0.037;-0.114;-0.944;0.308;0.000
1582890455387;VielberthGebaeude.1.47;2053.00;1360.00;0.036;-0.113;-0.943;0.309;0.000
1582890455397;VielberthGebaeude.1.47;2053.00;1360.00;0.035;-0.113;-0.943;0.310;0.000
1582890455407;VielberthGebaeude.1.47;2053.00;1360.00;0.034;-0.111;-0.943;0.311;0.000
1582890455417;VielberthGebaeude.1.47;2053.00;1360.00;0.033;-0.109;-0.943;0.312;0.000
1582890455427;VielberthGebaeude.1.47;2053.00;1360.00;0.033;-0.107;-0.943;0.313;0.000
1582890455437;VielberthGebaeude.1.47;2053.00;1360.00;0.032;-0.104;-0.943;0.314;0.000
1582890455448;VielberthGebaeude.1.47;2053.00;1360.00;0.031;-0.102;-0.943;0.316;0.000
1582890455457;VielberthGebaeude.1.47;2053.00;1360.00;0.031;-0.099;-0.943;0.317;0.000
1582890455467;VielberthGebaeude.1.47;2053.00;1360.00;0.031;-0.097;-0.943;0.318;0.000
1582890455478;VielberthGebaeude.1.47;2053.00;1360.00;0.030;-0.095;-0.943;0.319;0.000
1582890455487;VielberthGebaeude.1.47;2053.00;1360.00;0.030;-0.094;-0.942;0.321;0.000
1582890455498;VielberthGebaeude.1.47;2053.00;1360.00;0.029;-0.092;-0.942;0.321;0.000
1582890455507;VielberthGebaeude.1.47;2053.00;1360.00;0.028;-0.092;-0.941;0.323;0.000
1582890455517;VielberthGebaeude.1.47;2053.00;1360.00;0.028;-0.091;-0.941;0.324;0.000
1582890455527;VielberthGebaeude.1.47;2053.00;1360.00;0.027;-0.090;-0.941;0.326;0.000
1582890455538;VielberthGebaeude.1.47;2053.00;1360.00;0.026;-0.089;-0.941;0.327;0.000
1582890455547;VielberthGebaeude.1.47;2053.00;1360.00;0.025;-0.087;-0.940;0.328;0.000
1582890455557;VielberthGebaeude.1.47;2053.00;1360.00;0.025;-0.086;-0.940;0.329;0.000
1582890455567;VielberthGebaeude.1.47;2053.00;1360.00;0.024;-0.084;-0.940;0.330;0.000
1582890455577;VielberthGebaeude.1.47;2053.00;1360.00;0.023;-0.082;-0.940;0.329;0.000
1582890455587;VielberthGebaeude.1.47;2053.00;1360.00;0.021;-0.081;-0.940;0.330;0.000
1582890455597;VielberthGebaeude.1.47;2053.00;1360.00;0.020;-0.079;-0.941;0.329;0.000
1582890455607;VielberthGebaeude.1.47;2053.00;1360.00;0.018;-0.078;-0.941;0.329;0.000
1582890455617;VielberthGebaeude.1.47;2053.00;1360.00;0.017;-0.076;-0.942;0.328;0.000
1582890455627;VielberthGebaeude.1.47;2053.00;1360.00;0.015;-0.075;-0.942;0.327;0.000
1582890455637;VielberthGebaeude.1.47;2053.00;1360.00;0.014;-0.073;-0.942;0.326;0.000
1582890455647;VielberthGebaeude.1.47;2053.00;1360.00;0.012;-0.072;-0.943;0.326;0.000
1582890455658;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.071;-0.943;0.324;0.000
1582890455668;VielberthGebaeude.1.47;2053.00;1360.00;0.009;-0.070;-0.944;0.324;0.000
1582890455678;VielberthGebaeude.1.47;2053.00;1360.00;0.007;-0.069;-0.944;0.322;0.000
1582890455689;VielberthGebaeude.1.47;2053.00;1360.00;0.006;-0.068;-0.945;0.321;0.000
1582890455698;VielberthGebaeude.1.47;2053.00;1360.00;0.005;-0.068;-0.945;0.320;0.000
1582890455708;VielberthGebaeude.1.47;2053.00;1360.00;0.004;-0.067;-0.945;0.319;0.000
1582890455718;VielberthGebaeude.1.47;2053.00;1360.00;0.003;-0.067;-0.946;0.317;0.000
1582890455729;VielberthGebaeude.1.47;2053.00;1360.00;0.002;-0.067;-0.946;0.316;0.000
1582890455739;VielberthGebaeude.1.47;2053.00;1360.00;0.001;-0.068;-0.947;0.314;0.000
1582890455749;VielberthGebaeude.1.47;2053.00;1360.00;0.000;-0.069;-0.947;0.312;0.000
1582890455759;VielberthGebaeude.1.47;2053.00;1360.00;-0.000;-0.070;-0.948;0.311;0.000
1582890455769;VielberthGebaeude.1.47;2053.00;1360.00;-0.000;-0.072;-0.948;0.309;0.000
1582890455779;VielberthGebaeude.1.47;2053.00;1360.00;-0.001;-0.074;-0.949;0.307;0.000
1582890455789;VielberthGebaeude.1.47;2053.00;1360.00;-0.001;-0.076;-0.949;0.305;0.000
1582890455800;VielberthGebaeude.1.47;2053.00;1360.00;-0.001;-0.079;-0.950;0.303;0.000
1582890455809;VielberthGebaeude.1.47;2053.00;1360.00;-0.001;-0.081;-0.950;0.301;0.000
1582890455820;VielberthGebaeude.1.47;2053.00;1360.00;-0.000;-0.084;-0.951;0.298;0.000
1582890455829;VielberthGebaeude.1.47;2053.00;1360.00;-0.000;-0.087;-0.951;0.296;0.000
1582890455839;VielberthGebaeude.1.47;2053.00;1360.00;0.000;-0.089;-0.952;0.293;0.000
1582890455850;VielberthGebaeude.1.47;2053.00;1360.00;0.001;-0.092;-0.952;0.291;0.000
1582890455861;VielberthGebaeude.1.47;2053.00;1360.00;0.002;-0.094;-0.953;0.288;0.000
1582890455870;VielberthGebaeude.1.47;2053.00;1360.00;0.002;-0.095;-0.954;0.285;0.000
1582890455880;VielberthGebaeude.1.47;2053.00;1360.00;0.002;-0.094;-0.955;0.283;0.000
1582890455890;VielberthGebaeude.1.47;2053.00;1360.00;0.002;-0.093;-0.956;0.279;0.000
1582890455900;VielberthGebaeude.1.47;2053.00;1360.00;0.002;-0.090;-0.957;0.276;0.000
1582890455910;VielberthGebaeude.1.47;2053.00;1360.00;0.003;-0.088;-0.958;0.273;0.000
1582890455920;VielberthGebaeude.1.47;2053.00;1360.00;0.004;-0.088;-0.959;0.270;0.000
1582890455931;VielberthGebaeude.1.47;2053.00;1360.00;0.005;-0.088;-0.960;0.267;0.000
1582890455941;VielberthGebaeude.1.47;2053.00;1360.00;0.006;-0.091;-0.960;0.265;0.000
1582890455953;VielberthGebaeude.1.47;2053.00;1360.00;0.007;-0.095;-0.960;0.263;0.000
1582890455963;VielberthGebaeude.1.47;2053.00;1360.00;0.008;-0.100;-0.960;0.261;0.000
1582890455972;VielberthGebaeude.1.47;2053.00;1360.00;0.009;-0.104;-0.960;0.260;0.000
1582890455982;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.108;-0.960;0.259;0.000
1582890455992;VielberthGebaeude.1.47;2053.00;1360.00;0.013;-0.112;-0.960;0.257;0.000
1582890456002;VielberthGebaeude.1.47;2053.00;1360.00;0.014;-0.115;-0.960;0.256;0.000
1582890456012;VielberthGebaeude.1.47;2053.00;1360.00;0.015;-0.117;-0.960;0.254;0.000
1582890456022;VielberthGebaeude.1.47;2053.00;1360.00;0.016;-0.119;-0.960;0.253;0.000
1582890456032;VielberthGebaeude.1.47;2053.00;1360.00;0.017;-0.120;-0.960;0.250;0.000
1582890456042;VielberthGebaeude.1.47;2053.00;1360.00;0.017;-0.121;-0.961;0.249;0.000
1582890456052;VielberthGebaeude.1.47;2053.00;1360.00;0.018;-0.122;-0.961;0.246;0.000
1582890456062;VielberthGebaeude.1.47;2053.00;1360.00;0.018;-0.123;-0.962;0.245;0.000
1582890456072;VielberthGebaeude.1.47;2053.00;1360.00;0.019;-0.123;-0.962;0.243;0.000
1582890456082;VielberthGebaeude.1.47;2053.00;1360.00;0.019;-0.122;-0.963;0.241;0.000
1582890456092;VielberthGebaeude.1.47;2053.00;1360.00;0.019;-0.121;-0.963;0.239;0.000
1582890456102;VielberthGebaeude.1.47;2053.00;1360.00;0.018;-0.120;-0.964;0.238;0.000
1582890456112;VielberthGebaeude.1.47;2053.00;1360.00;0.017;-0.117;-0.965;0.236;0.000
1582890456122;VielberthGebaeude.1.47;2053.00;1360.00;0.016;-0.114;-0.965;0.236;0.000
1582890456132;VielberthGebaeude.1.47;2053.00;1360.00;0.015;-0.111;-0.966;0.235;0.000
1582890456143;VielberthGebaeude.1.47;2053.00;1360.00;0.014;-0.107;-0.966;0.236;0.000
1582890456152;VielberthGebaeude.1.47;2053.00;1360.00;0.012;-0.104;-0.966;0.236;0.000
1582890456162;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.101;-0.966;0.238;0.000
1582890456173;VielberthGebaeude.1.47;2053.00;1360.00;0.008;-0.098;-0.966;0.239;0.000
1582890456183;VielberthGebaeude.1.47;2053.00;1360.00;0.006;-0.096;-0.966;0.241;0.000
1582890456192;VielberthGebaeude.1.47;2053.00;1360.00;0.003;-0.095;-0.966;0.242;0.000
1582890456203;VielberthGebaeude.1.47;2053.00;1360.00;-0.000;-0.093;-0.965;0.244;0.000
1582890456213;VielberthGebaeude.1.47;2053.00;1360.00;-0.003;-0.093;-0.965;0.245;0.000
1582890456222;VielberthGebaeude.1.47;2053.00;1360.00;-0.006;-0.092;-0.965;0.247;0.000
1582890456232;VielberthGebaeude.1.47;2053.00;1360.00;-0.009;-0.092;-0.965;0.247;0.000
1582890456242;VielberthGebaeude.1.47;2053.00;1360.00;-0.011;-0.092;-0.964;0.248;0.000
1582890456252;VielberthGebaeude.1.47;2053.00;1360.00;-0.014;-0.092;-0.964;0.248;0.000
1582890456262;VielberthGebaeude.1.47;2053.00;1360.00;-0.016;-0.093;-0.964;0.248;0.000
1582890456272;VielberthGebaeude.1.47;2053.00;1360.00;-0.018;-0.093;-0.964;0.248;0.000
1582890456282;VielberthGebaeude.1.47;2053.00;1360.00;-0.019;-0.094;-0.964;0.248;0.000
1582890456292;VielberthGebaeude.1.47;2053.00;1360.00;-0.021;-0.095;-0.964;0.248;0.000
1582890456302;VielberthGebaeude.1.47;2053.00;1360.00;-0.022;-0.096;-0.964;0.248;0.000
1582890456312;VielberthGebaeude.1.47;2053.00;1360.00;-0.023;-0.098;-0.964;0.247;0.000
1582890456322;VielberthGebaeude.1.47;2053.00;1360.00;-0.024;-0.099;-0.964;0.247;0.000
1582890456332;VielberthGebaeude.1.47;2053.00;1360.00;-0.024;-0.101;-0.964;0.246;0.000
1582890456342;VielberthGebaeude.1.47;2053.00;1360.00;-0.024;-0.101;-0.964;0.245;0.000
1582890456352;VielberthGebaeude.1.47;2053.00;1360.00;-0.024;-0.102;-0.964;0.244;0.000
1582890456363;VielberthGebaeude.1.47;2053.00;1360.00;-0.023;-0.102;-0.964;0.244;0.000
1582890456372;VielberthGebaeude.1.47;2053.00;1360.00;-0.022;-0.102;-0.965;0.242;0.000
1582890456382;VielberthGebaeude.1.47;2053.00;1360.00;-0.020;-0.102;-0.965;0.242;0.000
1582890456392;VielberthGebaeude.1.47;2053.00;1360.00;-0.019;-0.103;-0.965;0.242;0.000
1582890456402;VielberthGebaeude.1.47;2053.00;1360.00;-0.017;-0.104;-0.964;0.242;0.000
1582890456413;VielberthGebaeude.1.47;2053.00;1360.00;-0.016;-0.106;-0.964;0.242;0.000
1582890456422;VielberthGebaeude.1.47;2053.00;1360.00;-0.014;-0.108;-0.964;0.243;0.000
1582890456432;VielberthGebaeude.1.47;2053.00;1360.00;-0.012;-0.110;-0.964;0.244;0.000
1582890456443;VielberthGebaeude.1.47;2053.00;1360.00;-0.009;-0.111;-0.963;0.245;0.000
1582890456453;VielberthGebaeude.1.47;2053.00;1360.00;-0.008;-0.113;-0.963;0.246;0.000
1582890456462;VielberthGebaeude.1.47;2053.00;1360.00;-0.006;-0.114;-0.962;0.247;0.000
1582890456472;VielberthGebaeude.1.47;2053.00;1360.00;-0.004;-0.115;-0.962;0.248;0.000
1582890456483;VielberthGebaeude.1.47;2053.00;1360.00;-0.002;-0.115;-0.962;0.249;0.000
1582890456494;VielberthGebaeude.1.47;2053.00;1360.00;-0.000;-0.116;-0.961;0.250;0.000
1582890456504;VielberthGebaeude.1.47;2053.00;1360.00;0.001;-0.116;-0.961;0.252;0.000
1582890456514;VielberthGebaeude.1.47;2053.00;1360.00;0.002;-0.117;-0.960;0.253;0.000
1582890456523;VielberthGebaeude.1.47;2053.00;1360.00;0.003;-0.117;-0.960;0.255;0.000
1582890456533;VielberthGebaeude.1.47;2053.00;1360.00;0.004;-0.117;-0.960;0.256;0.000
1582890456544;VielberthGebaeude.1.47;2053.00;1360.00;0.005;-0.117;-0.959;0.258;0.000
1582890456553;VielberthGebaeude.1.47;2053.00;1360.00;0.005;-0.116;-0.959;0.260;0.000
1582890456564;VielberthGebaeude.1.47;2053.00;1360.00;0.005;-0.116;-0.958;0.262;0.000
1582890456573;VielberthGebaeude.1.47;2053.00;1360.00;0.006;-0.115;-0.958;0.264;0.000
1582890456584;VielberthGebaeude.1.47;2053.00;1360.00;0.005;-0.115;-0.957;0.266;0.000
1582890456593;VielberthGebaeude.1.47;2053.00;1360.00;0.005;-0.114;-0.957;0.268;0.000
1582890456603;VielberthGebaeude.1.47;2053.00;1360.00;0.005;-0.114;-0.956;0.270;0.000
1582890456614;VielberthGebaeude.1.47;2053.00;1360.00;0.004;-0.113;-0.956;0.272;0.000
1582890456623;VielberthGebaeude.1.47;2053.00;1360.00;0.003;-0.113;-0.955;0.274;0.000
1582890456633;VielberthGebaeude.1.47;2053.00;1360.00;0.002;-0.113;-0.955;0.276;0.000
1582890456644;VielberthGebaeude.1.47;2053.00;1360.00;0.001;-0.112;-0.954;0.277;0.000
1582890456654;VielberthGebaeude.1.47;2053.00;1360.00;-0.000;-0.112;-0.954;0.278;0.000
1582890456664;VielberthGebaeude.1.47;2053.00;1360.00;-0.001;-0.111;-0.954;0.279;0.000
1582890456674;VielberthGebaeude.1.47;2053.00;1360.00;-0.002;-0.110;-0.954;0.280;0.000
1582890456684;VielberthGebaeude.1.47;2053.00;1360.00;-0.003;-0.109;-0.953;0.281;0.000
1582890456694;VielberthGebaeude.1.47;2053.00;1360.00;-0.004;-0.108;-0.953;0.282;0.000
1582890456704;VielberthGebaeude.1.47;2053.00;1360.00;-0.004;-0.106;-0.953;0.283;0.000
1582890456714;VielberthGebaeude.1.47;2053.00;1360.00;-0.005;-0.105;-0.953;0.284;0.000
1582890456724;VielberthGebaeude.1.47;2053.00;1360.00;-0.005;-0.104;-0.953;0.285;0.000
