timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771884584;VielberthGebaeude.1.64;469.00;1365.00;0.025;0.178;0.778;0.602;0.000
1583771884594;VielberthGebaeude.1.64;469.00;1365.00;0.027;0.181;0.776;0.604;0.000
1583771884604;VielberthGebaeude.1.64;469.00;1365.00;0.029;0.184;0.773;0.607;0.000
1583771884614;VielberthGebaeude.1.64;469.00;1365.00;0.030;0.185;0.770;0.610;0.000
1583771884624;VielberthGebaeude.1.64;469.00;1365.00;0.032;0.186;0.767;0.613;0.000
1583771884634;VielberthGebaeude.1.64;469.00;1365.00;0.033;0.186;0.765;0.616;0.000
1583771884644;VielberthGebaeude.1.64;469.00;1365.00;0.033;0.186;0.762;0.620;0.000
1583771884654;VielberthGebaeude.1.64;469.00;1365.00;0.032;0.186;0.759;0.623;0.000
1583771884664;VielberthGebaeude.1.64;469.00;1365.00;0.031;0.187;0.757;0.626;0.000
1583771884674;VielberthGebaeude.1.64;469.00;1365.00;0.030;0.188;0.755;0.628;0.000
1583771884685;VielberthGebaeude.1.64;469.00;1365.00;0.028;0.189;0.752;0.630;0.000
1583771884694;VielberthGebaeude.1.64;469.00;1365.00;0.025;0.190;0.751;0.632;0.000
1583771884704;VielberthGebaeude.1.64;469.00;1365.00;0.022;0.192;0.749;0.634;0.000
1583771884715;VielberthGebaeude.1.64;469.00;1365.00;0.018;0.193;0.747;0.636;0.000
1583771884725;VielberthGebaeude.1.64;469.00;1365.00;0.014;0.194;0.746;0.637;0.000
1583771884736;VielberthGebaeude.1.64;469.00;1365.00;0.011;0.195;0.745;0.638;0.000
1583771884747;VielberthGebaeude.1.64;469.00;1365.00;0.007;0.195;0.745;0.638;0.000
1583771884756;VielberthGebaeude.1.64;469.00;1365.00;0.004;0.194;0.745;0.638;0.000
1583771884766;VielberthGebaeude.1.64;469.00;1365.00;0.001;0.191;0.747;0.637;0.000
1583771884776;VielberthGebaeude.1.64;469.00;1365.00;-0.000;0.187;0.749;0.636;0.000
1583771884786;VielberthGebaeude.1.64;469.00;1365.00;-0.001;0.182;0.752;0.634;0.000
1583771884796;VielberthGebaeude.1.64;469.00;1365.00;0.000;0.176;0.755;0.632;0.000
1583771884806;VielberthGebaeude.1.64;469.00;1365.00;0.001;0.171;0.758;0.630;0.000
1583771884816;VielberthGebaeude.1.64;469.00;1365.00;0.003;0.167;0.760;0.628;0.000
1583771884826;VielberthGebaeude.1.64;469.00;1365.00;0.004;0.164;0.761;0.627;0.000
1583771884836;VielberthGebaeude.1.64;469.00;1365.00;0.006;0.164;0.762;0.626;0.000
1583771884846;VielberthGebaeude.1.64;469.00;1365.00;0.008;0.164;0.763;0.626;0.000
1583771884856;VielberthGebaeude.1.64;469.00;1365.00;0.010;0.166;0.762;0.625;0.000
1583771884866;VielberthGebaeude.1.64;469.00;1365.00;0.012;0.168;0.762;0.625;0.000
1583771884876;VielberthGebaeude.1.64;469.00;1365.00;0.014;0.171;0.761;0.625;0.000
1583771884886;VielberthGebaeude.1.64;469.00;1365.00;0.015;0.173;0.761;0.625;0.000
1583771884896;VielberthGebaeude.1.64;469.00;1365.00;0.017;0.175;0.760;0.626;0.000
1583771884906;VielberthGebaeude.1.64;469.00;1365.00;0.018;0.177;0.759;0.626;0.000
1583771884917;VielberthGebaeude.1.64;469.00;1365.00;0.018;0.179;0.759;0.626;0.000
1583771884927;VielberthGebaeude.1.64;469.00;1365.00;0.018;0.180;0.758;0.627;0.000
1583771884937;VielberthGebaeude.1.64;469.00;1365.00;0.017;0.181;0.757;0.627;0.000
1583771884947;VielberthGebaeude.1.64;469.00;1365.00;0.016;0.181;0.756;0.628;0.000
1583771884957;VielberthGebaeude.1.64;469.00;1365.00;0.015;0.181;0.755;0.629;0.000
1583771884968;VielberthGebaeude.1.64;469.00;1365.00;0.014;0.181;0.755;0.631;0.000
1583771884978;VielberthGebaeude.1.64;469.00;1365.00;0.013;0.180;0.754;0.632;0.000
1583771884988;VielberthGebaeude.1.64;469.00;1365.00;0.012;0.179;0.753;0.633;0.000
1583771884998;VielberthGebaeude.1.64;469.00;1365.00;0.011;0.178;0.752;0.635;0.000
1583771885009;VielberthGebaeude.1.64;469.00;1365.00;0.010;0.177;0.751;0.636;0.000
1583771885018;VielberthGebaeude.1.64;469.00;1365.00;0.009;0.176;0.751;0.637;0.000
1583771885028;VielberthGebaeude.1.64;469.00;1365.00;0.008;0.176;0.750;0.637;0.000
1583771885038;VielberthGebaeude.1.64;469.00;1365.00;0.007;0.175;0.750;0.638;0.000
1583771885048;VielberthGebaeude.1.64;469.00;1365.00;0.007;0.174;0.749;0.639;0.000
1583771885058;VielberthGebaeude.1.64;469.00;1365.00;0.006;0.174;0.748;0.640;0.000
1583771885069;VielberthGebaeude.1.64;469.00;1365.00;0.006;0.175;0.748;0.640;0.000
1583771885079;VielberthGebaeude.1.64;469.00;1365.00;0.007;0.176;0.747;0.641;0.000
1583771885089;VielberthGebaeude.1.64;469.00;1365.00;0.008;0.177;0.747;0.641;0.000
1583771885099;VielberthGebaeude.1.64;469.00;1365.00;0.009;0.178;0.747;0.640;0.000
1583771885109;VielberthGebaeude.1.64;469.00;1365.00;0.010;0.179;0.747;0.640;0.000
1583771885119;VielberthGebaeude.1.64;469.00;1365.00;0.012;0.179;0.748;0.639;0.000
1583771885129;VielberthGebaeude.1.64;469.00;1365.00;0.012;0.180;0.749;0.638;0.000
1583771885139;VielberthGebaeude.1.64;469.00;1365.00;0.013;0.180;0.749;0.637;0.000
1583771885149;VielberthGebaeude.1.64;469.00;1365.00;0.013;0.180;0.750;0.636;0.000
1583771885159;VielberthGebaeude.1.64;469.00;1365.00;0.013;0.180;0.751;0.635;0.000
1583771885169;VielberthGebaeude.1.64;469.00;1365.00;0.013;0.180;0.751;0.635;0.000
1583771885179;VielberthGebaeude.1.64;469.00;1365.00;0.014;0.179;0.752;0.634;0.000
1583771885189;VielberthGebaeude.1.64;469.00;1365.00;0.014;0.179;0.752;0.634;0.000
1583771885199;VielberthGebaeude.1.64;469.00;1365.00;0.015;0.178;0.753;0.634;0.000
1583771885210;VielberthGebaeude.1.64;469.00;1365.00;0.015;0.178;0.753;0.633;0.000
1583771885219;VielberthGebaeude.1.64;469.00;1365.00;0.016;0.177;0.753;0.633;0.000
1583771885229;VielberthGebaeude.1.64;469.00;1365.00;0.017;0.177;0.754;0.633;0.000
1583771885240;VielberthGebaeude.1.64;469.00;1365.00;0.017;0.176;0.754;0.632;0.000
1583771885250;VielberthGebaeude.1.64;469.00;1365.00;0.018;0.176;0.755;0.632;0.000
1583771885261;VielberthGebaeude.1.64;469.00;1365.00;0.020;0.176;0.755;0.631;0.000
1583771885271;VielberthGebaeude.1.64;469.00;1365.00;0.021;0.178;0.755;0.631;0.000
1583771885282;VielberthGebaeude.1.64;469.00;1365.00;0.021;0.180;0.755;0.630;0.000
1583771885292;VielberthGebaeude.1.64;469.00;1365.00;0.022;0.183;0.755;0.629;0.000
1583771885302;VielberthGebaeude.1.64;469.00;1365.00;0.023;0.185;0.756;0.628;0.000
1583771885312;VielberthGebaeude.1.64;469.00;1365.00;0.023;0.187;0.756;0.627;0.000
1583771885322;VielberthGebaeude.1.64;469.00;1365.00;0.023;0.189;0.757;0.626;0.000
1583771885331;VielberthGebaeude.1.64;469.00;1365.00;0.023;0.189;0.757;0.625;0.000
1583771885342;VielberthGebaeude.1.64;469.00;1365.00;0.023;0.189;0.758;0.624;0.000
1583771885352;VielberthGebaeude.1.64;469.00;1365.00;0.022;0.188;0.758;0.624;0.000
1583771885362;VielberthGebaeude.1.64;469.00;1365.00;0.021;0.186;0.759;0.624;0.000
1583771885372;VielberthGebaeude.1.64;469.00;1365.00;0.020;0.184;0.759;0.624;0.000
1583771885382;VielberthGebaeude.1.64;469.00;1365.00;0.019;0.182;0.760;0.624;0.000
1583771885392;VielberthGebaeude.1.64;469.00;1365.00;0.018;0.181;0.761;0.623;0.000
1583771885402;VielberthGebaeude.1.64;469.00;1365.00;0.018;0.180;0.761;0.623;0.000
1583771885412;VielberthGebaeude.1.64;469.00;1365.00;0.017;0.180;0.761;0.623;0.000
1583771885422;VielberthGebaeude.1.64;469.00;1365.00;0.018;0.181;0.761;0.622;0.000
1583771885432;VielberthGebaeude.1.64;469.00;1365.00;0.018;0.183;0.761;0.622;0.000
1583771885442;VielberthGebaeude.1.64;469.00;1365.00;0.019;0.184;0.761;0.621;0.000
1583771885452;VielberthGebaeude.1.64;469.00;1365.00;0.021;0.186;0.761;0.621;0.000
1583771885462;VielberthGebaeude.1.64;469.00;1365.00;0.021;0.188;0.761;0.620;0.000
1583771885472;VielberthGebaeude.1.64;469.00;1365.00;0.022;0.189;0.761;0.620;0.000
1583771885482;VielberthGebaeude.1.64;469.00;1365.00;0.023;0.190;0.761;0.620;0.000
1583771885492;VielberthGebaeude.1.64;469.00;1365.00;0.023;0.191;0.761;0.619;0.000
1583771885503;VielberthGebaeude.1.64;469.00;1365.00;0.023;0.192;0.761;0.619;0.000
1583771885514;VielberthGebaeude.1.64;469.00;1365.00;0.022;0.192;0.761;0.619;0.000
1583771885523;VielberthGebaeude.1.64;469.00;1365.00;0.022;0.192;0.761;0.619;0.000
1583771885533;VielberthGebaeude.1.64;469.00;1365.00;0.021;0.192;0.761;0.619;0.000
1583771885543;VielberthGebaeude.1.64;469.00;1365.00;0.021;0.192;0.761;0.619;0.000
1583771885553;VielberthGebaeude.1.64;469.00;1365.00;0.020;0.192;0.761;0.619;0.000
1583771885563;VielberthGebaeude.1.64;469.00;1365.00;0.020;0.192;0.760;0.620;0.000
1583771885573;VielberthGebaeude.1.64;469.00;1365.00;0.020;0.193;0.760;0.620;0.000
1583771885583;VielberthGebaeude.1.64;469.00;1365.00;0.020;0.193;0.759;0.621;0.000
1583771885593;VielberthGebaeude.1.64;469.00;1365.00;0.020;0.193;0.759;0.622;0.000
1583771885604;VielberthGebaeude.1.64;469.00;1365.00;0.020;0.194;0.758;0.622;0.000
1583771885614;VielberthGebaeude.1.64;469.00;1365.00;0.019;0.194;0.758;0.623;0.000
1583771885624;VielberthGebaeude.1.64;469.00;1365.00;0.019;0.194;0.757;0.623;0.000
1583771885634;VielberthGebaeude.1.64;469.00;1365.00;0.019;0.193;0.757;0.624;0.000
1583771885644;VielberthGebaeude.1.64;469.00;1365.00;0.020;0.192;0.757;0.625;0.000
1583771885654;VielberthGebaeude.1.64;469.00;1365.00;0.021;0.191;0.756;0.625;0.000
1583771885664;VielberthGebaeude.1.64;469.00;1365.00;0.022;0.191;0.756;0.626;0.000
1583771885674;VielberthGebaeude.1.64;469.00;1365.00;0.024;0.190;0.755;0.627;0.000
1583771885684;VielberthGebaeude.1.64;469.00;1365.00;0.025;0.191;0.755;0.627;0.000
1583771885694;VielberthGebaeude.1.64;469.00;1365.00;0.026;0.191;0.754;0.628;0.000
1583771885704;VielberthGebaeude.1.64;469.00;1365.00;0.027;0.192;0.753;0.628;0.000
1583771885714;VielberthGebaeude.1.64;469.00;1365.00;0.028;0.193;0.753;0.629;0.000
1583771885724;VielberthGebaeude.1.64;469.00;1365.00;0.028;0.193;0.753;0.629;0.000
1583771885734;VielberthGebaeude.1.64;469.00;1365.00;0.028;0.194;0.752;0.629;0.000
1583771885744;VielberthGebaeude.1.64;469.00;1365.00;0.028;0.194;0.752;0.629;0.000
1583771885754;VielberthGebaeude.1.64;469.00;1365.00;0.027;0.194;0.752;0.629;0.000
1583771885764;VielberthGebaeude.1.64;469.00;1365.00;0.027;0.194;0.752;0.629;0.000
1583771885774;VielberthGebaeude.1.64;469.00;1365.00;0.027;0.194;0.752;0.630;0.000
1583771885785;VielberthGebaeude.1.64;469.00;1365.00;0.026;0.193;0.752;0.630;0.000
1583771885795;VielberthGebaeude.1.64;469.00;1365.00;0.026;0.193;0.752;0.630;0.000
1583771885805;VielberthGebaeude.1.64;469.00;1365.00;0.026;0.193;0.751;0.631;0.000
1583771885815;VielberthGebaeude.1.64;469.00;1365.00;0.026;0.193;0.751;0.631;0.000
1583771885825;VielberthGebaeude.1.64;469.00;1365.00;0.026;0.193;0.750;0.632;0.000
1583771885835;VielberthGebaeude.1.64;469.00;1365.00;0.025;0.192;0.749;0.634;0.000
1583771885845;VielberthGebaeude.1.64;469.00;1365.00;0.025;0.192;0.749;0.634;0.000
1583771885855;VielberthGebaeude.1.64;469.00;1365.00;0.025;0.192;0.748;0.634;0.000
1583771885865;VielberthGebaeude.1.64;469.00;1365.00;0.024;0.192;0.748;0.635;0.000
1583771885875;VielberthGebaeude.1.64;469.00;1365.00;0.023;0.192;0.747;0.635;0.000
1583771885885;VielberthGebaeude.1.64;469.00;1365.00;0.023;0.192;0.747;0.636;0.000
1583771885895;VielberthGebaeude.1.64;469.00;1365.00;0.022;0.193;0.747;0.636;0.000
1583771885905;VielberthGebaeude.1.64;469.00;1365.00;0.022;0.193;0.746;0.637;0.000
1583771885915;VielberthGebaeude.1.64;469.00;1365.00;0.021;0.192;0.746;0.637;0.000
1583771885925;VielberthGebaeude.1.64;469.00;1365.00;0.021;0.192;0.746;0.637;0.000
1583771885935;VielberthGebaeude.1.64;469.00;1365.00;0.021;0.192;0.746;0.638;0.000
1583771885946;VielberthGebaeude.1.64;469.00;1365.00;0.021;0.192;0.745;0.638;0.000
1583771885956;VielberthGebaeude.1.64;469.00;1365.00;0.021;0.191;0.745;0.639;0.000
1583771885967;VielberthGebaeude.1.64;469.00;1365.00;0.021;0.191;0.745;0.639;0.000
1583771885976;VielberthGebaeude.1.64;469.00;1365.00;0.021;0.191;0.744;0.640;0.000
1583771885986;VielberthGebaeude.1.64;469.00;1365.00;0.022;0.190;0.744;0.640;0.000
1583771885996;VielberthGebaeude.1.64;469.00;1365.00;0.022;0.190;0.744;0.641;0.000
1583771886006;VielberthGebaeude.1.64;469.00;1365.00;0.022;0.190;0.743;0.641;0.000
1583771886016;VielberthGebaeude.1.64;469.00;1365.00;0.023;0.190;0.742;0.642;0.000
1583771886026;VielberthGebaeude.1.64;469.00;1365.00;0.023;0.190;0.742;0.643;0.000
1583771886036;VielberthGebaeude.1.64;469.00;1365.00;0.024;0.190;0.741;0.644;0.000
1583771886046;VielberthGebaeude.1.64;469.00;1365.00;0.025;0.190;0.740;0.644;0.000
1583771886057;VielberthGebaeude.1.64;469.00;1365.00;0.025;0.191;0.739;0.645;0.000
1583771886066;VielberthGebaeude.1.64;469.00;1365.00;0.026;0.192;0.739;0.646;0.000
1583771886076;VielberthGebaeude.1.64;469.00;1365.00;0.027;0.193;0.738;0.646;0.000
1583771886086;VielberthGebaeude.1.64;469.00;1365.00;0.027;0.194;0.737;0.647;0.000
1583771886096;VielberthGebaeude.1.64;469.00;1365.00;0.028;0.196;0.736;0.647;0.000
1583771886106;VielberthGebaeude.1.64;469.00;1365.00;0.028;0.197;0.735;0.648;0.000
1583771886117;VielberthGebaeude.1.64;469.00;1365.00;0.029;0.199;0.735;0.648;0.000
1583771886127;VielberthGebaeude.1.64;469.00;1365.00;0.029;0.200;0.734;0.648;0.000
1583771886137;VielberthGebaeude.1.64;469.00;1365.00;0.029;0.201;0.733;0.649;0.000
1583771886147;VielberthGebaeude.1.64;469.00;1365.00;0.030;0.202;0.733;0.649;0.000
1583771886157;VielberthGebaeude.1.64;469.00;1365.00;0.030;0.203;0.733;0.649;0.000
1583771886167;VielberthGebaeude.1.64;469.00;1365.00;0.030;0.203;0.732;0.649;0.000
1583771886177;VielberthGebaeude.1.64;469.00;1365.00;0.029;0.204;0.732;0.650;0.000
1583771886187;VielberthGebaeude.1.64;469.00;1365.00;0.029;0.203;0.732;0.650;0.000
1583771886197;VielberthGebaeude.1.64;469.00;1365.00;0.028;0.203;0.732;0.650;0.000
1583771886207;VielberthGebaeude.1.64;469.00;1365.00;0.027;0.202;0.732;0.651;0.000
1583771886217;VielberthGebaeude.1.64;469.00;1365.00;0.026;0.200;0.732;0.651;0.000
1583771886227;VielberthGebaeude.1.64;469.00;1365.00;0.025;0.199;0.732;0.651;0.000
1583771886237;VielberthGebaeude.1.64;469.00;1365.00;0.024;0.198;0.732;0.651;0.000
1583771886247;VielberthGebaeude.1.64;469.00;1365.00;0.023;0.197;0.733;0.651;0.000
1583771886259;VielberthGebaeude.1.64;469.00;1365.00;0.022;0.196;0.733;0.651;0.000
1583771886269;VielberthGebaeude.1.64;469.00;1365.00;0.021;0.195;0.733;0.652;0.000
1583771886280;VielberthGebaeude.1.64;469.00;1365.00;0.020;0.193;0.733;0.652;0.000
1583771886291;VielberthGebaeude.1.64;469.00;1365.00;0.020;0.192;0.733;0.653;0.000
1583771886302;VielberthGebaeude.1.64;469.00;1365.00;0.019;0.190;0.733;0.653;0.000
1583771886312;VielberthGebaeude.1.64;469.00;1365.00;0.018;0.189;0.732;0.654;0.000
1583771886322;VielberthGebaeude.1.64;469.00;1365.00;0.018;0.188;0.732;0.654;0.000
1583771886331;VielberthGebaeude.1.64;469.00;1365.00;0.018;0.187;0.732;0.655;0.000
1583771886341;VielberthGebaeude.1.64;469.00;1365.00;0.018;0.186;0.732;0.656;0.000
1583771886351;VielberthGebaeude.1.64;469.00;1365.00;0.018;0.186;0.731;0.656;0.000
1583771886361;VielberthGebaeude.1.64;469.00;1365.00;0.018;0.186;0.731;0.657;0.000
1583771886372;VielberthGebaeude.1.64;469.00;1365.00;0.018;0.185;0.730;0.658;0.000
1583771886382;VielberthGebaeude.1.64;469.00;1365.00;0.019;0.185;0.729;0.659;0.000
1583771886392;VielberthGebaeude.1.64;469.00;1365.00;0.019;0.185;0.728;0.660;0.000
1583771886402;VielberthGebaeude.1.64;469.00;1365.00;0.020;0.185;0.728;0.660;0.000
1583771886412;VielberthGebaeude.1.64;469.00;1365.00;0.020;0.184;0.727;0.661;0.000
1583771886422;VielberthGebaeude.1.64;469.00;1365.00;0.021;0.184;0.726;0.662;0.000
1583771886433;VielberthGebaeude.1.64;469.00;1365.00;0.021;0.184;0.725;0.663;0.000
1583771886443;VielberthGebaeude.1.64;469.00;1365.00;0.022;0.184;0.724;0.664;0.000
1583771886453;VielberthGebaeude.1.64;469.00;1365.00;0.022;0.183;0.724;0.664;0.000
1583771886463;VielberthGebaeude.1.64;469.00;1365.00;0.023;0.183;0.724;0.665;0.000
1583771886473;VielberthGebaeude.1.64;469.00;1365.00;0.024;0.182;0.723;0.666;0.000
1583771886483;VielberthGebaeude.1.64;469.00;1365.00;0.025;0.180;0.722;0.667;0.000
1583771886493;VielberthGebaeude.1.64;469.00;1365.00;0.026;0.178;0.722;0.668;0.000
1583771886503;VielberthGebaeude.1.64;469.00;1365.00;0.027;0.176;0.721;0.670;0.000
1583771886513;VielberthGebaeude.1.64;469.00;1365.00;0.028;0.174;0.719;0.672;0.000
1583771886523;VielberthGebaeude.1.64;469.00;1365.00;0.029;0.172;0.718;0.674;0.000
1583771886534;VielberthGebaeude.1.64;469.00;1365.00;0.029;0.169;0.717;0.676;0.000
1583771886544;VielberthGebaeude.1.64;469.00;1365.00;0.029;0.166;0.715;0.679;0.000
1583771886554;VielberthGebaeude.1.64;469.00;1365.00;0.030;0.163;0.713;0.681;0.000
1583771886565;VielberthGebaeude.1.64;469.00;1365.00;0.030;0.160;0.711;0.684;0.000
1583771886574;VielberthGebaeude.1.64;469.00;1365.00;0.030;0.157;0.709;0.687;0.000
1583771886584;VielberthGebaeude.1.64;469.00;1365.00;0.029;0.154;0.707;0.690;0.000
1583771886595;VielberthGebaeude.1.64;469.00;1365.00;0.029;0.151;0.704;0.693;0.000
1583771886605;VielberthGebaeude.1.64;469.00;1365.00;0.028;0.148;0.702;0.696;0.000
1583771886615;VielberthGebaeude.1.64;469.00;1365.00;0.027;0.145;0.699;0.699;0.000
1583771886625;VielberthGebaeude.1.64;469.00;1365.00;0.026;0.143;0.697;0.702;0.000
1583771886635;VielberthGebaeude.1.64;469.00;1365.00;0.025;0.142;0.694;0.705;0.000
1583771886645;VielberthGebaeude.1.64;469.00;1365.00;0.024;0.140;0.691;0.708;0.000
1583771886655;VielberthGebaeude.1.64;469.00;1365.00;0.023;0.139;0.689;0.711;0.000
1583771886665;VielberthGebaeude.1.64;469.00;1365.00;0.022;0.138;0.686;0.714;0.000
1583771886675;VielberthGebaeude.1.64;469.00;1365.00;0.022;0.137;0.683;0.717;0.000
1583771886685;VielberthGebaeude.1.64;469.00;1365.00;0.021;0.136;0.681;0.720;0.000
1583771886695;VielberthGebaeude.1.64;469.00;1365.00;0.020;0.136;0.678;0.722;0.000
1583771886705;VielberthGebaeude.1.64;469.00;1365.00;0.019;0.136;0.675;0.725;0.000
1583771886715;VielberthGebaeude.1.64;469.00;1365.00;0.018;0.136;0.673;0.727;0.000
1583771886725;VielberthGebaeude.1.64;469.00;1365.00;0.016;0.136;0.670;0.730;0.000
1583771886736;VielberthGebaeude.1.64;469.00;1365.00;0.015;0.136;0.668;0.732;0.000
1583771886746;VielberthGebaeude.1.64;469.00;1365.00;0.015;0.134;0.666;0.734;0.000
1583771886756;VielberthGebaeude.1.64;469.00;1365.00;0.014;0.133;0.665;0.735;0.000
1583771886766;VielberthGebaeude.1.64;469.00;1365.00;0.014;0.131;0.664;0.736;0.000
1583771886776;VielberthGebaeude.1.64;469.00;1365.00;0.014;0.131;0.663;0.737;0.000
1583771886786;VielberthGebaeude.1.64;469.00;1365.00;0.014;0.131;0.662;0.738;0.000
1583771886796;VielberthGebaeude.1.64;469.00;1365.00;0.015;0.131;0.662;0.738;0.000
1583771886806;VielberthGebaeude.1.64;469.00;1365.00;0.017;0.133;0.661;0.738;0.000
1583771886816;VielberthGebaeude.1.64;469.00;1365.00;0.018;0.134;0.661;0.738;0.000
1583771886826;VielberthGebaeude.1.64;469.00;1365.00;0.020;0.137;0.661;0.737;0.000
1583771886836;VielberthGebaeude.1.64;469.00;1365.00;0.023;0.139;0.661;0.737;0.000
1583771886847;VielberthGebaeude.1.64;469.00;1365.00;0.025;0.141;0.661;0.737;0.000
1583771886856;VielberthGebaeude.1.64;469.00;1365.00;0.026;0.143;0.661;0.737;0.000
1583771886866;VielberthGebaeude.1.64;469.00;1365.00;0.027;0.145;0.660;0.736;0.000
1583771886876;VielberthGebaeude.1.64;469.00;1365.00;0.028;0.146;0.660;0.737;0.000
1583771886886;VielberthGebaeude.1.64;469.00;1365.00;0.028;0.147;0.659;0.737;0.000
1583771886896;VielberthGebaeude.1.64;469.00;1365.00;0.028;0.147;0.658;0.738;0.000
1583771886906;VielberthGebaeude.1.64;469.00;1365.00;0.026;0.146;0.657;0.739;0.000
1583771886916;VielberthGebaeude.1.64;469.00;1365.00;0.025;0.145;0.657;0.740;0.000
1583771886926;VielberthGebaeude.1.64;469.00;1365.00;0.022;0.144;0.656;0.741;0.000
1583771886936;VielberthGebaeude.1.64;469.00;1365.00;0.020;0.143;0.655;0.742;0.000
1583771886946;VielberthGebaeude.1.64;469.00;1365.00;0.018;0.143;0.654;0.743;0.000
1583771886956;VielberthGebaeude.1.64;469.00;1365.00;0.016;0.143;0.653;0.744;0.000
1583771886966;VielberthGebaeude.1.64;469.00;1365.00;0.014;0.144;0.652;0.745;0.000
1583771886976;VielberthGebaeude.1.64;469.00;1365.00;0.013;0.145;0.651;0.745;0.000
1583771886987;VielberthGebaeude.1.64;469.00;1365.00;0.012;0.146;0.650;0.745;0.000
1583771886996;VielberthGebaeude.1.64;469.00;1365.00;0.012;0.149;0.649;0.746;0.000
1583771887006;VielberthGebaeude.1.64;469.00;1365.00;0.012;0.152;0.648;0.746;0.000
1583771887016;VielberthGebaeude.1.64;469.00;1365.00;0.013;0.156;0.647;0.746;0.000
1583771887026;VielberthGebaeude.1.64;469.00;1365.00;0.014;0.159;0.646;0.746;0.000
1583771887036;VielberthGebaeude.1.64;469.00;1365.00;0.014;0.163;0.645;0.746;0.000
1583771887046;VielberthGebaeude.1.64;469.00;1365.00;0.015;0.167;0.644;0.746;0.000
1583771887056;VielberthGebaeude.1.64;469.00;1365.00;0.016;0.170;0.644;0.746;0.000
1583771887066;VielberthGebaeude.1.64;469.00;1365.00;0.016;0.173;0.643;0.746;0.000
1583771887076;VielberthGebaeude.1.64;469.00;1365.00;0.017;0.175;0.643;0.746;0.000
1583771887086;VielberthGebaeude.1.64;469.00;1365.00;0.017;0.177;0.643;0.745;0.000
1583771887096;VielberthGebaeude.1.64;469.00;1365.00;0.017;0.179;0.642;0.745;0.000
1583771887106;VielberthGebaeude.1.64;469.00;1365.00;0.017;0.180;0.642;0.745;0.000
1583771887116;VielberthGebaeude.1.64;469.00;1365.00;0.017;0.181;0.643;0.744;0.000
1583771887126;VielberthGebaeude.1.64;469.00;1365.00;0.017;0.181;0.643;0.744;0.000
1583771887136;VielberthGebaeude.1.64;469.00;1365.00;0.016;0.181;0.643;0.744;0.000
1583771887146;VielberthGebaeude.1.64;469.00;1365.00;0.016;0.180;0.644;0.744;0.000
1583771887156;VielberthGebaeude.1.64;469.00;1365.00;0.016;0.180;0.644;0.744;0.000
1583771887166;VielberthGebaeude.1.64;469.00;1365.00;0.015;0.179;0.644;0.744;0.000
1583771887176;VielberthGebaeude.1.64;469.00;1365.00;0.015;0.178;0.644;0.744;0.000
1583771887186;VielberthGebaeude.1.64;469.00;1365.00;0.014;0.178;0.644;0.744;0.000
1583771887196;VielberthGebaeude.1.64;469.00;1365.00;0.013;0.178;0.644;0.744;0.000
1583771887206;VielberthGebaeude.1.64;469.00;1365.00;0.012;0.177;0.643;0.745;0.000
1583771887216;VielberthGebaeude.1.64;469.00;1365.00;0.011;0.177;0.643;0.745;0.000
1583771887226;VielberthGebaeude.1.64;469.00;1365.00;0.010;0.177;0.642;0.746;0.000
1583771887236;VielberthGebaeude.1.64;469.00;1365.00;0.010;0.177;0.642;0.746;0.000
1583771887246;VielberthGebaeude.1.64;469.00;1365.00;0.009;0.178;0.641;0.747;0.000
1583771887256;VielberthGebaeude.1.64;469.00;1365.00;0.008;0.178;0.640;0.748;0.000
1583771887267;VielberthGebaeude.1.64;469.00;1365.00;0.007;0.178;0.638;0.749;0.000
1583771887276;VielberthGebaeude.1.64;469.00;1365.00;0.007;0.179;0.637;0.750;0.000
1583771887286;VielberthGebaeude.1.64;469.00;1365.00;0.007;0.180;0.635;0.751;0.000
1583771887296;VielberthGebaeude.1.64;469.00;1365.00;0.007;0.181;0.634;0.752;0.000
1583771887306;VielberthGebaeude.1.64;469.00;1365.00;0.007;0.181;0.632;0.753;0.000
1583771887316;VielberthGebaeude.1.64;469.00;1365.00;0.007;0.182;0.631;0.754;0.000
1583771887326;VielberthGebaeude.1.64;469.00;1365.00;0.007;0.183;0.629;0.756;0.000
1583771887336;VielberthGebaeude.1.64;469.00;1365.00;0.007;0.183;0.628;0.757;0.000
1583771887346;VielberthGebaeude.1.64;469.00;1365.00;0.007;0.183;0.626;0.758;0.000
1583771887356;VielberthGebaeude.1.64;469.00;1365.00;0.007;0.182;0.625;0.759;0.000
1583771887366;VielberthGebaeude.1.64;469.00;1365.00;0.007;0.182;0.624;0.760;0.000
1583771887376;VielberthGebaeude.1.64;469.00;1365.00;0.007;0.181;0.623;0.761;0.000
1583771887386;VielberthGebaeude.1.64;469.00;1365.00;0.008;0.180;0.621;0.763;0.000
1583771887396;VielberthGebaeude.1.64;469.00;1365.00;0.008;0.179;0.620;0.764;0.000
1583771887406;VielberthGebaeude.1.64;469.00;1365.00;0.009;0.178;0.619;0.765;0.000
1583771887416;VielberthGebaeude.1.64;469.00;1365.00;0.010;0.176;0.618;0.766;0.000
1583771887426;VielberthGebaeude.1.64;469.00;1365.00;0.011;0.175;0.617;0.767;0.000
1583771887436;VielberthGebaeude.1.64;469.00;1365.00;0.012;0.175;0.616;0.768;0.000
1583771887446;VielberthGebaeude.1.64;469.00;1365.00;0.014;0.174;0.615;0.769;0.000
