timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583774208048;VielberthGebaeude.3.169;1848.00;1361.00;970.021;3
1583774208150;VielberthGebaeude.3.169;1848.00;1361.00;970.015;3
1583774208250;VielberthGebaeude.3.169;1848.00;1361.00;970.015;3
1583774208350;VielberthGebaeude.3.169;1848.00;1361.00;970.005;3
1583774208453;VielberthGebaeude.3.169;1848.00;1361.00;970.005;3
1583774208553;VielberthGebaeude.3.169;1848.00;1361.00;970.009;3
1583774208653;VielberthGebaeude.3.169;1848.00;1361.00;970.010;3
1583774208755;VielberthGebaeude.3.169;1848.00;1361.00;970.010;3
1583774208856;VielberthGebaeude.3.169;1848.00;1361.00;970.006;3
1583774208958;VielberthGebaeude.3.169;1848.00;1361.00;970.006;3
1583774209059;VielberthGebaeude.3.169;1848.00;1361.00;970.009;3
1583774209158;VielberthGebaeude.3.169;1848.00;1361.00;970.009;3
1583774209259;VielberthGebaeude.3.169;1848.00;1361.00;970.001;3
1583774209359;VielberthGebaeude.3.169;1848.00;1361.00;970.001;3
1583774209460;VielberthGebaeude.3.169;1848.00;1361.00;970.010;3
1583774209562;VielberthGebaeude.3.169;1848.00;1361.00;970.013;3
1583774209662;VielberthGebaeude.3.169;1848.00;1361.00;970.013;3
1583774209762;VielberthGebaeude.3.169;1848.00;1361.00;970.009;3
1583774209863;VielberthGebaeude.3.169;1848.00;1361.00;970.009;3
1583774209964;VielberthGebaeude.3.169;1848.00;1361.00;969.997;3
1583774210067;VielberthGebaeude.3.169;1848.00;1361.00;969.997;3
1583774210169;VielberthGebaeude.3.169;1848.00;1361.00;969.992;3
1583774210270;VielberthGebaeude.3.169;1848.00;1361.00;969.992;3
1583774210371;VielberthGebaeude.3.169;1848.00;1361.00;969.997;3
1583774210473;VielberthGebaeude.3.169;1848.00;1361.00;969.993;3
1583774210575;VielberthGebaeude.3.169;1848.00;1361.00;969.993;3
1583774210676;VielberthGebaeude.3.169;1848.00;1361.00;969.997;3
1583774210778;VielberthGebaeude.3.169;1848.00;1361.00;969.997;3
1583774210880;VielberthGebaeude.3.169;1848.00;1361.00;969.988;3
1583774210980;VielberthGebaeude.3.169;1848.00;1361.00;969.988;3
1583774211081;VielberthGebaeude.3.169;1848.00;1361.00;969.990;3
1583774211181;VielberthGebaeude.3.169;1848.00;1361.00;969.990;3
1583774211281;VielberthGebaeude.3.169;1848.00;1361.00;969.994;3
1583774211382;VielberthGebaeude.3.169;1848.00;1361.00;969.983;3
1583774211484;VielberthGebaeude.3.169;1848.00;1361.00;969.983;3
1583774211585;VielberthGebaeude.3.169;1848.00;1361.00;969.968;3
1583774211685;VielberthGebaeude.3.169;1848.00;1361.00;969.968;3
1583774211785;VielberthGebaeude.3.169;1848.00;1361.00;969.965;3
1583774211886;VielberthGebaeude.3.169;1848.00;1361.00;969.965;3
1583774211987;VielberthGebaeude.3.169;1848.00;1361.00;969.950;3
1583774212087;VielberthGebaeude.3.169;1848.00;1361.00;969.950;3
1583774212187;VielberthGebaeude.3.169;1848.00;1361.00;969.960;3
1583774212289;VielberthGebaeude.3.169;1848.00;1361.00;969.952;3
1583774212389;VielberthGebaeude.3.169;1848.00;1361.00;969.952;3
1583774212490;VielberthGebaeude.3.169;1848.00;1361.00;969.953;3
1583774212590;VielberthGebaeude.3.169;1848.00;1361.00;969.953;3
1583774212690;VielberthGebaeude.3.169;1848.00;1361.00;969.963;3
1583774212790;VielberthGebaeude.3.169;1848.00;1361.00;969.963;3
1583774212890;VielberthGebaeude.3.169;1848.00;1361.00;969.965;3
1583774212991;VielberthGebaeude.3.169;1848.00;1361.00;969.965;3
1583774213092;VielberthGebaeude.3.169;1848.00;1361.00;969.976;3
1583774213193;VielberthGebaeude.3.169;1848.00;1361.00;969.980;3
1583774213294;VielberthGebaeude.3.169;1848.00;1361.00;969.980;3
1583774213395;VielberthGebaeude.3.169;1848.00;1361.00;969.981;3
1583774213495;VielberthGebaeude.3.169;1848.00;1361.00;969.981;3
1583774213595;VielberthGebaeude.3.169;1848.00;1361.00;969.977;3
1583774213697;VielberthGebaeude.3.169;1848.00;1361.00;969.977;3
1583774213799;VielberthGebaeude.3.169;1848.00;1361.00;969.971;3
1583774213900;VielberthGebaeude.3.169;1848.00;1361.00;969.971;3
1583774214001;VielberthGebaeude.3.169;1848.00;1361.00;969.966;3
1583774214104;VielberthGebaeude.3.169;1848.00;1361.00;969.963;3
1583774214204;VielberthGebaeude.3.169;1848.00;1361.00;969.963;3
1583774214305;VielberthGebaeude.3.169;1848.00;1361.00;969.946;3
1583774214409;VielberthGebaeude.3.169;1848.00;1361.00;969.946;3
1583774214509;VielberthGebaeude.3.169;1848.00;1361.00;969.950;3
1583774214611;VielberthGebaeude.3.169;1848.00;1361.00;969.950;3
1583774214710;VielberthGebaeude.3.169;1848.00;1361.00;969.954;3
