timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583774198839;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-66;1583774198749
1583774198839;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:88;@BayernWLAN;-66;1583774198749
1583774198839;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:88;eduroam;-67;1583774198749
1583774198839;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-67;1583774198749
1583774198839;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-67;1583774198749
1583774198839;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:bf:2f;@BayernWLAN;-67;1583774198750
1583774198839;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-67;1583774198750
1583774198839;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:b3;eduroam;-69;1583774198750
1583774198839;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-69;1583774198750
1583774198839;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:b3;@BayernWLAN;-69;1583774198750
1583774198839;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-70;1583774198750
1583774198839;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:30:bf:2f;eduroam;-71;1583774198750
1583774198839;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:2d:88:2d;@BayernWLAN;-76;1583774198750
1583774198839;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-77;1583774198750
1583774198839;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:76;@BayernWLAN;-77;1583774198750
1583774198839;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-77;1583774198750
1583774198839;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-78;1583774198750
1583774198839;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-78;1583774198750
1583774198839;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:76;eduroam;-78;1583774198750
1583774198839;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:2d:88:2d;eduroam;-79;1583774198750
1583774198839;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:53:18;eduroam;-79;1583774198750
1583774198839;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:bf:cf;@BayernWLAN;-80;1583774198750
1583774198839;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:30:bf:cf;eduroam;-80;1583774198750
1583774198839;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-80;1583774198750
1583774198839;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:53:18;@BayernWLAN;-80;1583774198750
1583774198839;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-80;1583774198750
1583774198839;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-81;1583774198750
1583774198839;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:29:7f:d8;wlansetup.uni-regensburg.de;-81;1583774198750
1583774198839;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-82;1583774198750
1583774198839;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:29:7f:d8;@BayernWLAN;-82;1583774198750
1583774198839;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:29:7f:d8;voip.uni-regensburg.de;-82;1583774198750
1583774198839;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:29:7f:d8;eduroam;-82;1583774198750
1583774198839;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:25:75;eduroam;-84;1583774198750
1583774198839;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-85;1583774198750
1583774198839;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:25:75;@BayernWLAN;-85;1583774198750
1583774198839;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-86;1583774198750
1583774198839;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-86;1583774198750
1583774198839;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:51:bb;@BayernWLAN;-87;1583774198750
1583774198839;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:94;eduroam;-88;1583774198750
1583774198839;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-88;1583774198750
1583774198839;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:25:78;eduroam;-88;1583774198750
1583774198839;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-88;1583774198750
1583774198839;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:51:bb;5voip.uni-regensburg.de;-89;1583774198750
1583774198839;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:51:bb;voip.uni-regensburg.de;-89;1583774198750
1583774198839;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:51:bb;eduroam;-89;1583774198750
1583774198839;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:94;wlansetup.uni-regensburg.de;-89;1583774198750
1583774198839;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:94;voip.uni-regensburg.de;-89;1583774198750
1583774198839;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-89;1583774198750
1583774198839;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:94;@BayernWLAN;-90;1583774198750
1583774198839;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:25:78;@BayernWLAN;-91;1583774198750
1583774203864;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:b3;eduroam;-67;1583774203763
1583774203864;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-67;1583774203763
1583774203864;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-67;1583774203763
1583774203864;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:b3;@BayernWLAN;-67;1583774203763
1583774203864;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-68;1583774203763
1583774203864;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:88;@BayernWLAN;-68;1583774203763
1583774203864;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-68;1583774203763
1583774203864;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:88;eduroam;-69;1583774203763
1583774203864;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-74;1583774203763
1583774203864;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:76;@BayernWLAN;-75;1583774203763
1583774203864;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:bf:2f;@BayernWLAN;-76;1583774203763
1583774203864;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:76;eduroam;-76;1583774203763
1583774203864;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-76;1583774203763
1583774203864;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-77;1583774203763
1583774203864;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-77;1583774203763
1583774203864;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:30:bf:2f;eduroam;-78;1583774203763
1583774203864;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-79;1583774203763
1583774203864;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:2d:88:2d;@BayernWLAN;-80;1583774203763
1583774203864;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:bf:cf;@BayernWLAN;-83;1583774203763
1583774203864;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:51:bb;@BayernWLAN;-83;1583774203763
1583774203864;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:51:bb;5voip.uni-regensburg.de;-83;1583774203763
1583774203864;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:51:bb;voip.uni-regensburg.de;-83;1583774203763
1583774203864;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:51:bb;eduroam;-83;1583774203763
1583774203864;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:30:bf:cf;eduroam;-84;1583774203763
1583774203864;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-84;1583774203763
1583774203864;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-85;1583774203763
1583774203864;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:29:7f:d8;@BayernWLAN;-85;1583774203763
1583774203864;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:29:7f:d8;wlansetup.uni-regensburg.de;-85;1583774203763
1583774203864;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:29:7f:d8;voip.uni-regensburg.de;-86;1583774203763
1583774203864;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:29:7f:d8;eduroam;-86;1583774203763
1583774203864;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-87;1583774203763
1583774203864;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:53:18;eduroam;-87;1583774203763
1583774203864;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:53:18;@BayernWLAN;-87;1583774203763
1583774203864;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:e3;wlansetup.uni-regensburg.de;-87;1583774203763
1583774203864;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:e3;@BayernWLAN;-87;1583774203763
1583774203864;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:e3;eduroam;-87;1583774203763
1583774203864;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-88;1583774203763
1583774203864;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:e3;voip.uni-regensburg.de;-88;1583774203763
1583774203864;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:25:75;@BayernWLAN;-90;1583774203763
1583774203864;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-90;1583774203763
1583774209060;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-64;1583774208959
1583774209060;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:b3;@BayernWLAN;-64;1583774208959
1583774209060;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:b3;eduroam;-65;1583774208959
1583774209060;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-65;1583774208959
1583774209060;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-68;1583774208959
1583774209060;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:88;@BayernWLAN;-68;1583774208959
1583774209060;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-68;1583774208959
1583774209060;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:88;eduroam;-69;1583774208959
1583774209060;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-71;1583774208959
1583774209060;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-72;1583774208959
1583774209060;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:76;@BayernWLAN;-72;1583774208959
1583774209060;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:76;eduroam;-73;1583774208959
1583774209060;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:30:bf:2f;eduroam;-75;1583774208959
1583774209060;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-75;1583774208959
1583774209060;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-75;1583774208959
1583774209060;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:bf:2f;@BayernWLAN;-76;1583774208960
1583774209060;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-77;1583774208960
1583774209060;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:2d:88:2d;@BayernWLAN;-78;1583774208960
1583774209060;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-79;1583774208960
1583774209060;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:2d:88:2d;eduroam;-79;1583774208960
1583774209060;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:29:7f:d8;@BayernWLAN;-79;1583774208960
1583774209060;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:29:7f:d8;wlansetup.uni-regensburg.de;-79;1583774208960
1583774209060;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:29:7f:d8;eduroam;-79;1583774208960
1583774209060;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:29:7f:d8;voip.uni-regensburg.de;-80;1583774208960
1583774209060;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:bf:cf;@BayernWLAN;-83;1583774208960
1583774209060;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:51:bb;@BayernWLAN;-83;1583774208960
1583774209060;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:51:bb;5voip.uni-regensburg.de;-83;1583774208960
1583774209060;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:51:bb;voip.uni-regensburg.de;-83;1583774208960
1583774209060;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:51:bb;eduroam;-83;1583774208960
1583774209060;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:94;wlansetup.uni-regensburg.de;-83;1583774208960
1583774209060;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:94;voip.uni-regensburg.de;-83;1583774208960
1583774209060;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:94;@BayernWLAN;-83;1583774208960
1583774209060;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:94;eduroam;-84;1583774208960
1583774209060;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-85;1583774208960
1583774209060;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:25:75;eduroam;-85;1583774208960
1583774209060;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-85;1583774208960
1583774209060;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:30:bf:cf;eduroam;-85;1583774208960
1583774209060;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-85;1583774208960
1583774209060;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:25:75;@BayernWLAN;-86;1583774208960
1583774209060;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-86;1583774208960
1583774209060;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-87;1583774208960
1583774209060;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:53:18;eduroam;-87;1583774208960
1583774209060;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:53:18;@BayernWLAN;-87;1583774208960
1583774209060;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-87;1583774208960
1583774209060;VielberthGebaeude.3.169;1848.00;1361.00;0e:a0:57:3b:40:1b;2voip.uni-regensburg.de;-90;1583774208960
1583774209060;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-90;1583774208960
1583774209060;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:29:7f:7a;eduroam;-90;1583774208960
1583774209060;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:3b:40:1b;@BayernWLAN;-92;1583774208960
1583774214124;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-67;1583774213972
1583774214124;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:b3;eduroam;-68;1583774213972
1583774214124;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-68;1583774213972
1583774214124;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:b3;@BayernWLAN;-68;1583774213972
1583774214124;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-75;1583774213972
1583774214124;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-76;1583774213972
1583774214124;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-76;1583774213972
1583774214124;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-76;1583774213972
1583774214124;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:76;@BayernWLAN;-76;1583774213972
1583774214124;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:88;eduroam;-77;1583774213972
1583774214124;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:88;@BayernWLAN;-77;1583774213972
1583774214124;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:76;eduroam;-77;1583774213972
1583774214124;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:29:7f:d8;voip.uni-regensburg.de;-80;1583774213972
1583774214124;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-81;1583774213972
1583774214124;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:bf:2f;@BayernWLAN;-81;1583774213972
1583774214124;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-81;1583774213972
1583774214124;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:29:7f:d8;@BayernWLAN;-81;1583774213972
1583774214124;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:29:7f:d8;wlansetup.uni-regensburg.de;-81;1583774213972
1583774214124;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:29:7f:d8;eduroam;-81;1583774213972
1583774214124;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:30:bf:2f;eduroam;-82;1583774213972
1583774214124;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:2d:88:2d;eduroam;-85;1583774213972
1583774214124;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-85;1583774213972
1583774214124;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-85;1583774213972
1583774214124;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:e3;wlansetup.uni-regensburg.de;-85;1583774213972
1583774214124;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:e3;@BayernWLAN;-85;1583774213972
1583774214124;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:51:bb;@BayernWLAN;-87;1583774213972
1583774214124;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:51:bb;5voip.uni-regensburg.de;-87;1583774213972
1583774214124;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:51:bb;voip.uni-regensburg.de;-87;1583774213972
1583774214124;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:51:bb;eduroam;-87;1583774213972
