timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774189031;VielberthGebaeude.3.169;1848.00;1361.00;-0.043;-0.118;-0.982;0.142;0.000
1583774189041;VielberthGebaeude.3.169;1848.00;1361.00;-0.043;-0.118;-0.982;0.142;0.000
1583774189051;VielberthGebaeude.3.169;1848.00;1361.00;-0.043;-0.117;-0.982;0.142;0.000
1583774189061;VielberthGebaeude.3.169;1848.00;1361.00;-0.042;-0.117;-0.982;0.142;0.000
1583774189071;VielberthGebaeude.3.169;1848.00;1361.00;-0.042;-0.117;-0.982;0.142;0.000
1583774189081;VielberthGebaeude.3.169;1848.00;1361.00;-0.042;-0.117;-0.982;0.141;0.000
1583774189091;VielberthGebaeude.3.169;1848.00;1361.00;-0.042;-0.117;-0.982;0.141;0.000
1583774189101;VielberthGebaeude.3.169;1848.00;1361.00;-0.042;-0.117;-0.982;0.140;0.000
1583774189111;VielberthGebaeude.3.169;1848.00;1361.00;-0.042;-0.117;-0.982;0.140;0.000
1583774189121;VielberthGebaeude.3.169;1848.00;1361.00;-0.042;-0.117;-0.982;0.139;0.000
1583774189131;VielberthGebaeude.3.169;1848.00;1361.00;-0.042;-0.117;-0.982;0.139;0.000
1583774189141;VielberthGebaeude.3.169;1848.00;1361.00;-0.042;-0.116;-0.982;0.140;0.000
1583774189152;VielberthGebaeude.3.169;1848.00;1361.00;-0.042;-0.116;-0.982;0.140;0.000
1583774189162;VielberthGebaeude.3.169;1848.00;1361.00;-0.042;-0.116;-0.983;0.139;0.000
1583774189172;VielberthGebaeude.3.169;1848.00;1361.00;-0.042;-0.116;-0.983;0.139;0.000
1583774189182;VielberthGebaeude.3.169;1848.00;1361.00;-0.042;-0.116;-0.983;0.138;0.000
1583774189192;VielberthGebaeude.3.169;1848.00;1361.00;-0.042;-0.116;-0.983;0.138;0.000
1583774189202;VielberthGebaeude.3.169;1848.00;1361.00;-0.042;-0.116;-0.983;0.139;0.000
1583774189212;VielberthGebaeude.3.169;1848.00;1361.00;-0.042;-0.116;-0.983;0.139;0.000
1583774189223;VielberthGebaeude.3.169;1848.00;1361.00;-0.042;-0.116;-0.983;0.138;0.000
1583774189233;VielberthGebaeude.3.169;1848.00;1361.00;-0.042;-0.116;-0.983;0.138;0.000
1583774189244;VielberthGebaeude.3.169;1848.00;1361.00;-0.042;-0.115;-0.983;0.137;0.000
1583774189254;VielberthGebaeude.3.169;1848.00;1361.00;-0.042;-0.115;-0.983;0.137;0.000
1583774189264;VielberthGebaeude.3.169;1848.00;1361.00;-0.042;-0.115;-0.983;0.136;0.000
1583774189274;VielberthGebaeude.3.169;1848.00;1361.00;-0.042;-0.115;-0.983;0.136;0.000
1583774189284;VielberthGebaeude.3.169;1848.00;1361.00;-0.042;-0.115;-0.983;0.135;0.000
1583774189294;VielberthGebaeude.3.169;1848.00;1361.00;-0.042;-0.115;-0.983;0.135;0.000
1583774189305;VielberthGebaeude.3.169;1848.00;1361.00;-0.042;-0.115;-0.983;0.134;0.000
1583774189315;VielberthGebaeude.3.169;1848.00;1361.00;-0.042;-0.114;-0.983;0.134;0.000
1583774189325;VielberthGebaeude.3.169;1848.00;1361.00;-0.042;-0.114;-0.984;0.134;0.000
1583774189336;VielberthGebaeude.3.169;1848.00;1361.00;-0.042;-0.113;-0.984;0.134;0.000
1583774189345;VielberthGebaeude.3.169;1848.00;1361.00;-0.042;-0.113;-0.984;0.134;0.000
1583774189355;VielberthGebaeude.3.169;1848.00;1361.00;-0.042;-0.113;-0.984;0.134;0.000
1583774189366;VielberthGebaeude.3.169;1848.00;1361.00;-0.042;-0.113;-0.984;0.135;0.000
1583774189376;VielberthGebaeude.3.169;1848.00;1361.00;-0.043;-0.113;-0.983;0.135;0.000
1583774189386;VielberthGebaeude.3.169;1848.00;1361.00;-0.045;-0.113;-0.983;0.134;0.000
1583774189396;VielberthGebaeude.3.169;1848.00;1361.00;-0.047;-0.114;-0.983;0.134;0.000
1583774189406;VielberthGebaeude.3.169;1848.00;1361.00;-0.049;-0.114;-0.983;0.133;0.000
1583774189416;VielberthGebaeude.3.169;1848.00;1361.00;-0.051;-0.114;-0.983;0.133;0.000
1583774189426;VielberthGebaeude.3.169;1848.00;1361.00;-0.053;-0.115;-0.983;0.132;0.000
1583774189437;VielberthGebaeude.3.169;1848.00;1361.00;-0.056;-0.116;-0.983;0.131;0.000
1583774189446;VielberthGebaeude.3.169;1848.00;1361.00;-0.059;-0.117;-0.983;0.130;0.000
1583774189456;VielberthGebaeude.3.169;1848.00;1361.00;-0.062;-0.118;-0.983;0.128;0.000
1583774189466;VielberthGebaeude.3.169;1848.00;1361.00;-0.065;-0.120;-0.983;0.126;0.000
1583774189476;VielberthGebaeude.3.169;1848.00;1361.00;-0.068;-0.121;-0.982;0.125;0.000
1583774189486;VielberthGebaeude.3.169;1848.00;1361.00;-0.071;-0.123;-0.982;0.122;0.000
1583774189496;VielberthGebaeude.3.169;1848.00;1361.00;-0.071;-0.123;-0.983;0.120;0.000
1583774189507;VielberthGebaeude.3.169;1848.00;1361.00;-0.069;-0.123;-0.983;0.114;0.000
1583774189517;VielberthGebaeude.3.169;1848.00;1361.00;-0.070;-0.123;-0.983;0.114;0.000
1583774189527;VielberthGebaeude.3.169;1848.00;1361.00;-0.070;-0.123;-0.984;0.110;0.000
1583774189537;VielberthGebaeude.3.169;1848.00;1361.00;-0.069;-0.123;-0.984;0.107;0.000
1583774189547;VielberthGebaeude.3.169;1848.00;1361.00;-0.068;-0.123;-0.985;0.103;0.000
1583774189557;VielberthGebaeude.3.169;1848.00;1361.00;-0.067;-0.122;-0.985;0.101;0.000
1583774189567;VielberthGebaeude.3.169;1848.00;1361.00;-0.065;-0.121;-0.986;0.097;0.000
1583774189577;VielberthGebaeude.3.169;1848.00;1361.00;-0.064;-0.120;-0.986;0.095;0.000
1583774189587;VielberthGebaeude.3.169;1848.00;1361.00;-0.063;-0.118;-0.987;0.091;0.000
1583774189597;VielberthGebaeude.3.169;1848.00;1361.00;-0.061;-0.117;-0.987;0.089;0.000
1583774189607;VielberthGebaeude.3.169;1848.00;1361.00;-0.059;-0.116;-0.988;0.084;0.000
1583774189617;VielberthGebaeude.3.169;1848.00;1361.00;-0.058;-0.115;-0.988;0.084;0.000
1583774189627;VielberthGebaeude.3.169;1848.00;1361.00;-0.057;-0.115;-0.988;0.081;0.000
1583774189637;VielberthGebaeude.3.169;1848.00;1361.00;-0.056;-0.114;-0.989;0.080;0.000
1583774189647;VielberthGebaeude.3.169;1848.00;1361.00;-0.054;-0.113;-0.989;0.078;0.000
1583774189658;VielberthGebaeude.3.169;1848.00;1361.00;-0.053;-0.112;-0.989;0.077;0.000
1583774189667;VielberthGebaeude.3.169;1848.00;1361.00;-0.051;-0.111;-0.990;0.075;0.000
1583774189677;VielberthGebaeude.3.169;1848.00;1361.00;-0.050;-0.110;-0.990;0.075;0.000
1583774189687;VielberthGebaeude.3.169;1848.00;1361.00;-0.049;-0.109;-0.990;0.073;0.000
1583774189697;VielberthGebaeude.3.169;1848.00;1361.00;-0.048;-0.108;-0.990;0.072;0.000
1583774189708;VielberthGebaeude.3.169;1848.00;1361.00;-0.047;-0.107;-0.991;0.070;0.000
1583774189718;VielberthGebaeude.3.169;1848.00;1361.00;-0.046;-0.106;-0.991;0.068;0.000
1583774189729;VielberthGebaeude.3.169;1848.00;1361.00;-0.046;-0.106;-0.991;0.066;0.000
1583774189739;VielberthGebaeude.3.169;1848.00;1361.00;-0.046;-0.106;-0.991;0.064;0.000
1583774189750;VielberthGebaeude.3.169;1848.00;1361.00;-0.045;-0.107;-0.991;0.062;0.000
1583774189759;VielberthGebaeude.3.169;1848.00;1361.00;-0.045;-0.107;-0.991;0.061;0.000
1583774189770;VielberthGebaeude.3.169;1848.00;1361.00;-0.045;-0.108;-0.991;0.059;0.000
1583774189780;VielberthGebaeude.3.169;1848.00;1361.00;-0.045;-0.109;-0.991;0.059;0.000
1583774189790;VielberthGebaeude.3.169;1848.00;1361.00;-0.045;-0.110;-0.991;0.057;0.000
1583774189800;VielberthGebaeude.3.169;1848.00;1361.00;-0.046;-0.111;-0.991;0.056;0.000
1583774189810;VielberthGebaeude.3.169;1848.00;1361.00;-0.047;-0.112;-0.991;0.053;0.000
1583774189820;VielberthGebaeude.3.169;1848.00;1361.00;-0.048;-0.113;-0.991;0.052;0.000
1583774189830;VielberthGebaeude.3.169;1848.00;1361.00;-0.049;-0.114;-0.991;0.049;0.000
1583774189840;VielberthGebaeude.3.169;1848.00;1361.00;-0.050;-0.114;-0.991;0.047;0.000
1583774189850;VielberthGebaeude.3.169;1848.00;1361.00;-0.050;-0.115;-0.991;0.044;0.000
1583774189860;VielberthGebaeude.3.169;1848.00;1361.00;-0.051;-0.116;-0.991;0.043;0.000
1583774189870;VielberthGebaeude.3.169;1848.00;1361.00;-0.051;-0.117;-0.991;0.040;0.000
1583774189880;VielberthGebaeude.3.169;1848.00;1361.00;-0.052;-0.118;-0.991;0.038;0.000
1583774189890;VielberthGebaeude.3.169;1848.00;1361.00;-0.053;-0.119;-0.991;0.036;0.000
1583774189900;VielberthGebaeude.3.169;1848.00;1361.00;-0.054;-0.119;-0.991;0.034;0.000
1583774189910;VielberthGebaeude.3.169;1848.00;1361.00;-0.055;-0.119;-0.991;0.030;0.000
1583774189920;VielberthGebaeude.3.169;1848.00;1361.00;-0.056;-0.119;-0.991;0.028;0.000
1583774189930;VielberthGebaeude.3.169;1848.00;1361.00;-0.057;-0.119;-0.991;0.023;0.000
1583774189940;VielberthGebaeude.3.169;1848.00;1361.00;-0.058;-0.118;-0.991;0.020;0.000
1583774189951;VielberthGebaeude.3.169;1848.00;1361.00;-0.059;-0.118;-0.991;0.015;0.000
1583774189960;VielberthGebaeude.3.169;1848.00;1361.00;-0.060;-0.119;-0.991;0.011;0.000
1583774189970;VielberthGebaeude.3.169;1848.00;1361.00;-0.061;-0.119;-0.991;0.006;0.000
1583774189980;VielberthGebaeude.3.169;1848.00;1361.00;-0.062;-0.119;-0.991;0.001;0.000
1583774189990;VielberthGebaeude.3.169;1848.00;1361.00;0.064;0.120;0.991;0.005;0.000
1583774190000;VielberthGebaeude.3.169;1848.00;1361.00;0.065;0.121;0.990;0.011;0.000
1583774190010;VielberthGebaeude.3.169;1848.00;1361.00;0.067;0.121;0.990;0.018;0.000
1583774190020;VielberthGebaeude.3.169;1848.00;1361.00;0.068;0.122;0.990;0.024;0.000
1583774190030;VielberthGebaeude.3.169;1848.00;1361.00;0.069;0.122;0.990;0.032;0.000
1583774190040;VielberthGebaeude.3.169;1848.00;1361.00;0.070;0.122;0.989;0.039;0.000
1583774190050;VielberthGebaeude.3.169;1848.00;1361.00;0.071;0.121;0.989;0.047;0.000
1583774190060;VielberthGebaeude.3.169;1848.00;1361.00;0.072;0.120;0.989;0.053;0.000
1583774190070;VielberthGebaeude.3.169;1848.00;1361.00;0.073;0.119;0.988;0.061;0.000
1583774190080;VielberthGebaeude.3.169;1848.00;1361.00;0.074;0.117;0.988;0.069;0.000
1583774190090;VielberthGebaeude.3.169;1848.00;1361.00;0.075;0.115;0.988;0.077;0.000
1583774190100;VielberthGebaeude.3.169;1848.00;1361.00;0.075;0.113;0.987;0.084;0.000
1583774190110;VielberthGebaeude.3.169;1848.00;1361.00;0.075;0.111;0.987;0.091;0.000
1583774190120;VielberthGebaeude.3.169;1848.00;1361.00;0.074;0.110;0.986;0.097;0.000
1583774190131;VielberthGebaeude.3.169;1848.00;1361.00;0.074;0.108;0.986;0.104;0.000
1583774190141;VielberthGebaeude.3.169;1848.00;1361.00;0.072;0.106;0.986;0.110;0.000
1583774190151;VielberthGebaeude.3.169;1848.00;1361.00;0.071;0.105;0.985;0.116;0.000
1583774190161;VielberthGebaeude.3.169;1848.00;1361.00;0.069;0.104;0.985;0.122;0.000
1583774190171;VielberthGebaeude.3.169;1848.00;1361.00;0.068;0.102;0.984;0.127;0.000
1583774190181;VielberthGebaeude.3.169;1848.00;1361.00;0.066;0.101;0.984;0.132;0.000
1583774190192;VielberthGebaeude.3.169;1848.00;1361.00;0.065;0.099;0.983;0.137;0.000
1583774190202;VielberthGebaeude.3.169;1848.00;1361.00;0.064;0.097;0.983;0.142;0.000
1583774190213;VielberthGebaeude.3.169;1848.00;1361.00;0.063;0.094;0.982;0.150;0.000
1583774190222;VielberthGebaeude.3.169;1848.00;1361.00;0.061;0.095;0.982;0.150;0.000
1583774190233;VielberthGebaeude.3.169;1848.00;1361.00;0.059;0.094;0.982;0.154;0.000
1583774190242;VielberthGebaeude.3.169;1848.00;1361.00;0.058;0.092;0.981;0.158;0.000
1583774190253;VielberthGebaeude.3.169;1848.00;1361.00;0.056;0.091;0.981;0.162;0.000
1583774190262;VielberthGebaeude.3.169;1848.00;1361.00;0.054;0.090;0.981;0.165;0.000
1583774190272;VielberthGebaeude.3.169;1848.00;1361.00;0.052;0.088;0.980;0.168;0.000
1583774190282;VielberthGebaeude.3.169;1848.00;1361.00;0.051;0.086;0.980;0.170;0.000
1583774190292;VielberthGebaeude.3.169;1848.00;1361.00;0.049;0.083;0.980;0.173;0.000
1583774190302;VielberthGebaeude.3.169;1848.00;1361.00;0.047;0.080;0.980;0.175;0.000
1583774190312;VielberthGebaeude.3.169;1848.00;1361.00;0.045;0.078;0.980;0.177;0.000
1583774190322;VielberthGebaeude.3.169;1848.00;1361.00;0.043;0.075;0.980;0.178;0.000
1583774190332;VielberthGebaeude.3.169;1848.00;1361.00;0.042;0.073;0.980;0.179;0.000
1583774190342;VielberthGebaeude.3.169;1848.00;1361.00;0.040;0.070;0.980;0.180;0.000
1583774190353;VielberthGebaeude.3.169;1848.00;1361.00;0.039;0.068;0.980;0.181;0.000
1583774190362;VielberthGebaeude.3.169;1848.00;1361.00;0.038;0.066;0.981;0.181;0.000
1583774190372;VielberthGebaeude.3.169;1848.00;1361.00;0.037;0.064;0.981;0.181;0.000
1583774190382;VielberthGebaeude.3.169;1848.00;1361.00;0.037;0.062;0.981;0.181;0.000
1583774190392;VielberthGebaeude.3.169;1848.00;1361.00;0.037;0.060;0.981;0.182;0.000
1583774190402;VielberthGebaeude.3.169;1848.00;1361.00;0.037;0.058;0.981;0.182;0.000
1583774190412;VielberthGebaeude.3.169;1848.00;1361.00;0.038;0.056;0.981;0.183;0.000
1583774190422;VielberthGebaeude.3.169;1848.00;1361.00;0.038;0.054;0.981;0.183;0.000
1583774190432;VielberthGebaeude.3.169;1848.00;1361.00;0.040;0.053;0.981;0.184;0.000
1583774190442;VielberthGebaeude.3.169;1848.00;1361.00;0.041;0.052;0.980;0.186;0.000
1583774190452;VielberthGebaeude.3.169;1848.00;1361.00;0.043;0.051;0.980;0.189;0.000
1583774190462;VielberthGebaeude.3.169;1848.00;1361.00;0.045;0.051;0.979;0.192;0.000
1583774190472;VielberthGebaeude.3.169;1848.00;1361.00;0.048;0.051;0.978;0.196;0.000
1583774190482;VielberthGebaeude.3.169;1848.00;1361.00;0.051;0.052;0.977;0.199;0.000
1583774190492;VielberthGebaeude.3.169;1848.00;1361.00;0.054;0.053;0.976;0.202;0.000
1583774190502;VielberthGebaeude.3.169;1848.00;1361.00;0.057;0.054;0.976;0.204;0.000
1583774190512;VielberthGebaeude.3.169;1848.00;1361.00;0.060;0.055;0.975;0.207;0.000
1583774190522;VielberthGebaeude.3.169;1848.00;1361.00;0.063;0.056;0.975;0.208;0.000
1583774190532;VielberthGebaeude.3.169;1848.00;1361.00;0.066;0.055;0.974;0.209;0.000
1583774190541;VielberthGebaeude.3.169;1848.00;1361.00;0.068;0.054;0.974;0.209;0.000
1583774190552;VielberthGebaeude.3.169;1848.00;1361.00;0.070;0.052;0.974;0.211;0.000
1583774190562;VielberthGebaeude.3.169;1848.00;1361.00;0.072;0.049;0.974;0.211;0.000
1583774190572;VielberthGebaeude.3.169;1848.00;1361.00;0.073;0.046;0.973;0.212;0.000
1583774190582;VielberthGebaeude.3.169;1848.00;1361.00;0.075;0.044;0.973;0.212;0.000
1583774190592;VielberthGebaeude.3.169;1848.00;1361.00;0.077;0.045;0.973;0.214;0.000
1583774190602;VielberthGebaeude.3.169;1848.00;1361.00;0.079;0.047;0.972;0.214;0.000
1583774190612;VielberthGebaeude.3.169;1848.00;1361.00;0.081;0.052;0.972;0.216;0.000
1583774190622;VielberthGebaeude.3.169;1848.00;1361.00;0.083;0.058;0.971;0.216;0.000
1583774190632;VielberthGebaeude.3.169;1848.00;1361.00;0.085;0.064;0.970;0.217;0.000
1583774190642;VielberthGebaeude.3.169;1848.00;1361.00;0.086;0.069;0.970;0.216;0.000
1583774190652;VielberthGebaeude.3.169;1848.00;1361.00;0.087;0.074;0.970;0.216;0.000
1583774190662;VielberthGebaeude.3.169;1848.00;1361.00;0.087;0.078;0.970;0.214;0.000
1583774190672;VielberthGebaeude.3.169;1848.00;1361.00;0.088;0.081;0.969;0.214;0.000
1583774190682;VielberthGebaeude.3.169;1848.00;1361.00;0.089;0.084;0.969;0.213;0.000
1583774190692;VielberthGebaeude.3.169;1848.00;1361.00;0.089;0.085;0.969;0.213;0.000
1583774190702;VielberthGebaeude.3.169;1848.00;1361.00;0.089;0.086;0.969;0.213;0.000
1583774190713;VielberthGebaeude.3.169;1848.00;1361.00;0.089;0.086;0.969;0.213;0.000
1583774190722;VielberthGebaeude.3.169;1848.00;1361.00;0.088;0.086;0.969;0.213;0.000
1583774190732;VielberthGebaeude.3.169;1848.00;1361.00;0.087;0.086;0.969;0.213;0.000
1583774190742;VielberthGebaeude.3.169;1848.00;1361.00;0.086;0.085;0.970;0.213;0.000
1583774190752;VielberthGebaeude.3.169;1848.00;1361.00;0.085;0.086;0.970;0.211;0.000
1583774190762;VielberthGebaeude.3.169;1848.00;1361.00;0.084;0.084;0.970;0.211;0.000
1583774190772;VielberthGebaeude.3.169;1848.00;1361.00;0.083;0.084;0.971;0.210;0.000
1583774190783;VielberthGebaeude.3.169;1848.00;1361.00;0.083;0.085;0.971;0.208;0.000
1583774190792;VielberthGebaeude.3.169;1848.00;1361.00;0.082;0.086;0.972;0.205;0.000
1583774190802;VielberthGebaeude.3.169;1848.00;1361.00;0.082;0.087;0.972;0.202;0.000
1583774190812;VielberthGebaeude.3.169;1848.00;1361.00;0.082;0.088;0.973;0.199;0.000
1583774190822;VielberthGebaeude.3.169;1848.00;1361.00;0.083;0.089;0.973;0.195;0.000
1583774190832;VielberthGebaeude.3.169;1848.00;1361.00;0.084;0.090;0.974;0.192;0.000
1583774190842;VielberthGebaeude.3.169;1848.00;1361.00;0.085;0.091;0.974;0.189;0.000
1583774190852;VielberthGebaeude.3.169;1848.00;1361.00;0.087;0.092;0.974;0.186;0.000
1583774190863;VielberthGebaeude.3.169;1848.00;1361.00;0.089;0.092;0.975;0.183;0.000
1583774190872;VielberthGebaeude.3.169;1848.00;1361.00;0.091;0.093;0.975;0.181;0.000
1583774190882;VielberthGebaeude.3.169;1848.00;1361.00;0.092;0.093;0.975;0.179;0.000
1583774190892;VielberthGebaeude.3.169;1848.00;1361.00;0.094;0.093;0.975;0.176;0.000
1583774190902;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.094;0.976;0.172;0.000
1583774190912;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.094;0.977;0.168;0.000
1583774190922;VielberthGebaeude.3.169;1848.00;1361.00;0.096;0.094;0.978;0.162;0.000
1583774190932;VielberthGebaeude.3.169;1848.00;1361.00;0.096;0.094;0.979;0.156;0.000
1583774190942;VielberthGebaeude.3.169;1848.00;1361.00;0.096;0.095;0.980;0.149;0.000
1583774190952;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.096;0.981;0.142;0.000
1583774190962;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.097;0.981;0.135;0.000
1583774190972;VielberthGebaeude.3.169;1848.00;1361.00;0.094;0.098;0.982;0.129;0.000
1583774190982;VielberthGebaeude.3.169;1848.00;1361.00;0.094;0.099;0.983;0.123;0.000
1583774190992;VielberthGebaeude.3.169;1848.00;1361.00;0.093;0.100;0.984;0.117;0.000
1583774191002;VielberthGebaeude.3.169;1848.00;1361.00;0.093;0.100;0.985;0.110;0.000
1583774191012;VielberthGebaeude.3.169;1848.00;1361.00;0.092;0.100;0.985;0.103;0.000
1583774191022;VielberthGebaeude.3.169;1848.00;1361.00;0.092;0.099;0.986;0.096;0.000
1583774191033;VielberthGebaeude.3.169;1848.00;1361.00;0.091;0.099;0.987;0.089;0.000
1583774191043;VielberthGebaeude.3.169;1848.00;1361.00;0.090;0.097;0.988;0.081;0.000
1583774191053;VielberthGebaeude.3.169;1848.00;1361.00;0.088;0.096;0.989;0.074;0.000
1583774191063;VielberthGebaeude.3.169;1848.00;1361.00;0.086;0.095;0.989;0.067;0.000
1583774191073;VielberthGebaeude.3.169;1848.00;1361.00;0.085;0.093;0.990;0.060;0.000
1583774191083;VielberthGebaeude.3.169;1848.00;1361.00;0.083;0.092;0.991;0.054;0.000
1583774191093;VielberthGebaeude.3.169;1848.00;1361.00;0.082;0.092;0.991;0.047;0.000
1583774191103;VielberthGebaeude.3.169;1848.00;1361.00;0.081;0.092;0.992;0.041;0.000
1583774191113;VielberthGebaeude.3.169;1848.00;1361.00;0.081;0.093;0.992;0.034;0.000
1583774191123;VielberthGebaeude.3.169;1848.00;1361.00;0.080;0.094;0.992;0.027;0.000
1583774191133;VielberthGebaeude.3.169;1848.00;1361.00;0.080;0.096;0.992;0.020;0.000
1583774191143;VielberthGebaeude.3.169;1848.00;1361.00;0.080;0.097;0.992;0.011;0.000
1583774191153;VielberthGebaeude.3.169;1848.00;1361.00;0.081;0.098;0.992;0.004;0.000
1583774191166;VielberthGebaeude.3.169;1848.00;1361.00;-0.082;-0.100;-0.992;0.004;0.000
1583774191174;VielberthGebaeude.3.169;1848.00;1361.00;-0.082;-0.101;-0.991;0.011;0.000
1583774191184;VielberthGebaeude.3.169;1848.00;1361.00;-0.083;-0.103;-0.991;0.019;0.000
1583774191194;VielberthGebaeude.3.169;1848.00;1361.00;-0.084;-0.104;-0.991;0.024;0.000
1583774191204;VielberthGebaeude.3.169;1848.00;1361.00;-0.085;-0.106;-0.990;0.031;0.000
1583774191215;VielberthGebaeude.3.169;1848.00;1361.00;-0.086;-0.108;-0.990;0.037;0.000
1583774191224;VielberthGebaeude.3.169;1848.00;1361.00;-0.086;-0.110;-0.989;0.044;0.000
1583774191233;VielberthGebaeude.3.169;1848.00;1361.00;-0.086;-0.112;-0.989;0.049;0.000
1583774191243;VielberthGebaeude.3.169;1848.00;1361.00;-0.085;-0.114;-0.988;0.056;0.000
1583774191253;VielberthGebaeude.3.169;1848.00;1361.00;-0.084;-0.116;-0.988;0.062;0.000
1583774191265;VielberthGebaeude.3.169;1848.00;1361.00;-0.083;-0.117;-0.987;0.070;0.000
1583774191275;VielberthGebaeude.3.169;1848.00;1361.00;-0.082;-0.119;-0.987;0.076;0.000
1583774191285;VielberthGebaeude.3.169;1848.00;1361.00;-0.080;-0.121;-0.986;0.082;0.000
1583774191294;VielberthGebaeude.3.169;1848.00;1361.00;-0.080;-0.123;-0.986;0.086;0.000
1583774191304;VielberthGebaeude.3.169;1848.00;1361.00;-0.078;-0.125;-0.985;0.092;0.000
1583774191314;VielberthGebaeude.3.169;1848.00;1361.00;-0.077;-0.127;-0.984;0.096;0.000
1583774191324;VielberthGebaeude.3.169;1848.00;1361.00;-0.075;-0.130;-0.983;0.102;0.000
1583774191334;VielberthGebaeude.3.169;1848.00;1361.00;-0.073;-0.133;-0.983;0.107;0.000
1583774191344;VielberthGebaeude.3.169;1848.00;1361.00;-0.070;-0.136;-0.981;0.116;0.000
1583774191355;VielberthGebaeude.3.169;1848.00;1361.00;-0.067;-0.140;-0.980;0.124;0.000
1583774191365;VielberthGebaeude.3.169;1848.00;1361.00;-0.062;-0.143;-0.978;0.136;0.000
1583774191376;VielberthGebaeude.3.169;1848.00;1361.00;-0.058;-0.145;-0.977;0.145;0.000
1583774191386;VielberthGebaeude.3.169;1848.00;1361.00;-0.052;-0.148;-0.975;0.159;0.000
1583774191396;VielberthGebaeude.3.169;1848.00;1361.00;-0.047;-0.150;-0.973;0.169;0.000
1583774191406;VielberthGebaeude.3.169;1848.00;1361.00;-0.042;-0.152;-0.971;0.181;0.000
1583774191416;VielberthGebaeude.3.169;1848.00;1361.00;-0.038;-0.155;-0.968;0.192;0.000
1583774191426;VielberthGebaeude.3.169;1848.00;1361.00;-0.035;-0.157;-0.966;0.204;0.000
1583774191437;VielberthGebaeude.3.169;1848.00;1361.00;-0.031;-0.159;-0.963;0.213;0.000
1583774191447;VielberthGebaeude.3.169;1848.00;1361.00;-0.027;-0.161;-0.960;0.226;0.000
1583774191457;VielberthGebaeude.3.169;1848.00;1361.00;-0.023;-0.163;-0.958;0.235;0.000
1583774191467;VielberthGebaeude.3.169;1848.00;1361.00;-0.018;-0.164;-0.955;0.247;0.000
1583774191477;VielberthGebaeude.3.169;1848.00;1361.00;-0.014;-0.166;-0.952;0.256;0.000
1583774191487;VielberthGebaeude.3.169;1848.00;1361.00;-0.009;-0.167;-0.949;0.268;0.000
1583774191497;VielberthGebaeude.3.169;1848.00;1361.00;-0.005;-0.169;-0.946;0.278;0.000
1583774191507;VielberthGebaeude.3.169;1848.00;1361.00;-0.001;-0.171;-0.942;0.290;0.000
1583774191517;VielberthGebaeude.3.169;1848.00;1361.00;0.002;-0.171;-0.939;0.299;0.000
1583774191527;VielberthGebaeude.3.169;1848.00;1361.00;0.006;-0.171;-0.935;0.309;0.000
1583774191537;VielberthGebaeude.3.169;1848.00;1361.00;0.009;-0.170;-0.933;0.317;0.000
1583774191547;VielberthGebaeude.3.169;1848.00;1361.00;0.013;-0.169;-0.930;0.326;0.000
1583774191557;VielberthGebaeude.3.169;1848.00;1361.00;0.017;-0.167;-0.928;0.332;0.000
1583774191567;VielberthGebaeude.3.169;1848.00;1361.00;0.021;-0.166;-0.926;0.340;0.000
1583774191577;VielberthGebaeude.3.169;1848.00;1361.00;0.025;-0.164;-0.924;0.346;0.000
1583774191588;VielberthGebaeude.3.169;1848.00;1361.00;0.029;-0.162;-0.921;0.353;0.000
1583774191598;VielberthGebaeude.3.169;1848.00;1361.00;0.033;-0.160;-0.919;0.360;0.000
1583774191608;VielberthGebaeude.3.169;1848.00;1361.00;0.038;-0.157;-0.916;0.368;0.000
1583774191619;VielberthGebaeude.3.169;1848.00;1361.00;0.041;-0.153;-0.914;0.374;0.000
1583774191628;VielberthGebaeude.3.169;1848.00;1361.00;0.045;-0.148;-0.911;0.382;0.000
1583774191639;VielberthGebaeude.3.169;1848.00;1361.00;0.049;-0.142;-0.909;0.388;0.000
1583774191649;VielberthGebaeude.3.169;1848.00;1361.00;0.053;-0.136;-0.907;0.396;0.000
1583774191659;VielberthGebaeude.3.169;1848.00;1361.00;0.056;-0.131;-0.905;0.402;0.000
1583774191669;VielberthGebaeude.3.169;1848.00;1361.00;0.059;-0.127;-0.901;0.410;0.000
1583774191680;VielberthGebaeude.3.169;1848.00;1361.00;0.061;-0.124;-0.898;0.417;0.000
1583774191689;VielberthGebaeude.3.169;1848.00;1361.00;0.062;-0.123;-0.895;0.425;0.000
1583774191699;VielberthGebaeude.3.169;1848.00;1361.00;0.062;-0.123;-0.891;0.433;0.000
1583774191709;VielberthGebaeude.3.169;1848.00;1361.00;0.063;-0.124;-0.886;0.442;0.000
1583774191719;VielberthGebaeude.3.169;1848.00;1361.00;0.063;-0.125;-0.882;0.449;0.000
1583774191729;VielberthGebaeude.3.169;1848.00;1361.00;0.063;-0.127;-0.877;0.459;0.000
1583774191739;VielberthGebaeude.3.169;1848.00;1361.00;0.062;-0.129;-0.873;0.467;0.000
