timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583769530882;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.107;0.301;0.936;0.000
1583769530893;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.106;0.301;0.936;0.000
1583769530902;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.105;0.300;0.937;0.000
1583769530912;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.104;0.300;0.937;0.000
1583769530922;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.102;0.299;0.937;0.000
1583769530933;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.101;0.298;0.938;0.000
1583769530942;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.099;0.296;0.939;0.000
1583769530952;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.098;0.294;0.939;0.000
1583769530962;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.098;0.291;0.940;0.000
1583769530972;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.098;0.288;0.941;0.000
1583769530982;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.099;0.285;0.941;0.000
1583769530992;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.100;0.283;0.941;0.000
1583769531002;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.101;0.280;0.942;0.000
1583769531012;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.102;0.279;0.942;0.000
1583769531022;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.103;0.277;0.942;0.000
1583769531032;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.105;0.276;0.942;0.000
1583769531042;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.106;0.275;0.943;0.000
1583769531052;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.108;0.274;0.943;0.000
1583769531063;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.110;0.274;0.943;0.000
1583769531074;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.111;0.273;0.943;0.000
1583769531083;VielberthGebaeude.1.149;1919.00;1048.00;0.152;0.112;0.273;0.943;0.000
1583769531093;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.113;0.273;0.943;0.000
1583769531102;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.114;0.273;0.943;0.000
1583769531113;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.115;0.274;0.944;0.000
1583769531123;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.115;0.275;0.944;0.000
1583769531133;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.115;0.275;0.944;0.000
1583769531143;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.115;0.276;0.944;0.000
1583769531153;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.114;0.278;0.944;0.000
1583769531164;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.113;0.279;0.944;0.000
1583769531175;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.111;0.281;0.944;0.000
1583769531184;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.109;0.283;0.944;0.000
1583769531194;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.108;0.285;0.943;0.000
1583769531204;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.107;0.287;0.943;0.000
1583769531214;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.106;0.289;0.943;0.000
1583769531224;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.105;0.291;0.942;0.000
1583769531235;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.105;0.292;0.942;0.000
1583769531244;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.106;0.293;0.941;0.000
1583769531254;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.106;0.294;0.941;0.000
1583769531264;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.107;0.295;0.940;0.000
1583769531274;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.107;0.296;0.940;0.000
1583769531284;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.108;0.296;0.939;0.000
1583769531294;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.109;0.296;0.939;0.000
1583769531304;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.110;0.297;0.938;0.000
1583769531314;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.111;0.297;0.938;0.000
1583769531325;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.112;0.297;0.938;0.000
1583769531335;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.113;0.297;0.938;0.000
1583769531346;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.114;0.298;0.937;0.000
1583769531355;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.114;0.299;0.937;0.000
1583769531365;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.115;0.300;0.937;0.000
1583769531375;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.115;0.301;0.937;0.000
1583769531385;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.116;0.302;0.937;0.000
1583769531395;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.116;0.303;0.936;0.000
1583769531405;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.117;0.305;0.936;0.000
1583769531415;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.117;0.307;0.935;0.000
1583769531425;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.118;0.310;0.934;0.000
1583769531435;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.119;0.312;0.933;0.000
1583769531445;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.121;0.315;0.932;0.000
1583769531455;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.122;0.317;0.931;0.000
1583769531465;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.123;0.319;0.930;0.000
1583769531477;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.124;0.322;0.929;0.000
1583769531486;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.125;0.324;0.928;0.000
1583769531496;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.125;0.326;0.927;0.000
1583769531506;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.125;0.328;0.926;0.000
1583769531516;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.125;0.329;0.926;0.000
1583769531527;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.125;0.331;0.925;0.000
1583769531537;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.125;0.332;0.925;0.000
1583769531547;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.125;0.333;0.924;0.000
1583769531557;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.126;0.335;0.924;0.000
1583769531567;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.127;0.336;0.923;0.000
1583769531577;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.128;0.337;0.922;0.000
1583769531587;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.129;0.339;0.922;0.000
1583769531597;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.130;0.340;0.921;0.000
1583769531607;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.131;0.342;0.920;0.000
1583769531617;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.132;0.343;0.919;0.000
1583769531627;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.132;0.345;0.918;0.000
1583769531638;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.132;0.347;0.918;0.000
1583769531648;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.132;0.349;0.917;0.000
1583769531658;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.131;0.351;0.916;0.000
1583769531668;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.130;0.353;0.916;0.000
1583769531678;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.128;0.354;0.916;0.000
1583769531688;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.126;0.355;0.916;0.000
1583769531698;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.124;0.356;0.916;0.000
1583769531708;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.122;0.356;0.916;0.000
1583769531719;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.121;0.357;0.916;0.000
1583769531728;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.121;0.357;0.916;0.000
1583769531738;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.121;0.357;0.916;0.000
1583769531748;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.123;0.357;0.915;0.000
1583769531758;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.124;0.357;0.915;0.000
1583769531768;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.126;0.357;0.914;0.000
1583769531778;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.128;0.358;0.913;0.000
1583769531788;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.130;0.358;0.912;0.000
1583769531798;VielberthGebaeude.1.149;1919.00;1048.00;0.152;0.131;0.358;0.912;0.000
1583769531809;VielberthGebaeude.1.149;1919.00;1048.00;0.152;0.132;0.359;0.911;0.000
1583769531818;VielberthGebaeude.1.149;1919.00;1048.00;0.152;0.132;0.359;0.911;0.000
1583769531830;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.132;0.360;0.911;0.000
1583769531839;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.131;0.360;0.912;0.000
1583769531850;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.130;0.361;0.912;0.000
1583769531859;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.128;0.362;0.912;0.000
1583769531869;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.126;0.362;0.913;0.000
1583769531879;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.124;0.363;0.914;0.000
1583769531890;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.122;0.364;0.914;0.000
1583769531900;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.120;0.364;0.915;0.000
1583769531910;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.119;0.365;0.915;0.000
1583769531920;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.118;0.366;0.915;0.000
1583769531930;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.118;0.367;0.915;0.000
1583769531940;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.118;0.369;0.914;0.000
1583769531950;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.119;0.370;0.913;0.000
1583769531960;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.120;0.372;0.912;0.000
1583769531970;VielberthGebaeude.1.149;1919.00;1048.00;0.124;0.122;0.374;0.911;0.000
1583769531980;VielberthGebaeude.1.149;1919.00;1048.00;0.126;0.123;0.375;0.910;0.000
1583769531990;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.124;0.376;0.909;0.000
1583769532000;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.125;0.377;0.908;0.000
1583769532010;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.125;0.377;0.908;0.000
1583769532020;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.125;0.376;0.908;0.000
1583769532030;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.124;0.376;0.908;0.000
1583769532040;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.123;0.376;0.908;0.000
1583769532050;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.122;0.375;0.908;0.000
1583769532060;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.121;0.375;0.908;0.000
1583769532070;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.120;0.374;0.908;0.000
1583769532080;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.119;0.373;0.909;0.000
1583769532090;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.119;0.372;0.909;0.000
1583769532100;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.118;0.371;0.910;0.000
1583769532110;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.118;0.370;0.911;0.000
1583769532120;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.118;0.368;0.911;0.000
1583769532130;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.117;0.367;0.912;0.000
1583769532140;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.117;0.365;0.913;0.000
1583769532150;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.117;0.364;0.913;0.000
1583769532160;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.117;0.362;0.914;0.000
1583769532170;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.117;0.361;0.915;0.000
1583769532180;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.117;0.360;0.916;0.000
1583769532190;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.117;0.358;0.917;0.000
1583769532200;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.117;0.357;0.917;0.000
1583769532210;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.116;0.357;0.918;0.000
1583769532221;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.116;0.356;0.918;0.000
1583769532231;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.115;0.355;0.919;0.000
1583769532241;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.115;0.354;0.919;0.000
1583769532251;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.115;0.353;0.920;0.000
1583769532262;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.114;0.352;0.920;0.000
1583769532271;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.114;0.350;0.920;0.000
1583769532281;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.113;0.348;0.921;0.000
1583769532291;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.112;0.346;0.922;0.000
1583769532301;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.112;0.344;0.922;0.000
1583769532311;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.111;0.342;0.923;0.000
1583769532321;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.111;0.340;0.924;0.000
1583769532331;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.110;0.338;0.924;0.000
1583769532341;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.110;0.336;0.925;0.000
1583769532351;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.109;0.334;0.926;0.000
1583769532361;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.109;0.332;0.926;0.000
1583769532371;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.108;0.330;0.927;0.000
1583769532381;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.107;0.328;0.928;0.000
1583769532391;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.107;0.326;0.929;0.000
1583769532401;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.106;0.325;0.929;0.000
1583769532411;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.104;0.323;0.930;0.000
1583769532421;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.103;0.321;0.931;0.000
1583769532431;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.102;0.320;0.932;0.000
1583769532441;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.101;0.318;0.932;0.000
1583769532451;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.099;0.316;0.933;0.000
1583769532461;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.098;0.314;0.934;0.000
1583769532471;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.097;0.312;0.935;0.000
1583769532481;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.096;0.309;0.936;0.000
1583769532491;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.095;0.307;0.937;0.000
1583769532501;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.095;0.305;0.937;0.000
1583769532512;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.096;0.303;0.938;0.000
1583769532523;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.096;0.300;0.938;0.000
1583769532533;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.097;0.298;0.938;0.000
1583769532543;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.098;0.297;0.938;0.000
1583769532553;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.099;0.295;0.939;0.000
1583769532563;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.099;0.293;0.939;0.000
1583769532573;VielberthGebaeude.1.149;1919.00;1048.00;0.152;0.099;0.292;0.939;0.000
1583769532583;VielberthGebaeude.1.149;1919.00;1048.00;0.152;0.098;0.290;0.940;0.000
1583769532593;VielberthGebaeude.1.149;1919.00;1048.00;0.152;0.096;0.289;0.940;0.000
1583769532604;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.095;0.288;0.941;0.000
1583769532614;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.093;0.288;0.941;0.000
1583769532624;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.093;0.287;0.942;0.000
1583769532634;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.092;0.286;0.942;0.000
1583769532645;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.093;0.285;0.942;0.000
1583769532655;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.095;0.284;0.942;0.000
1583769532666;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.096;0.283;0.942;0.000
1583769532675;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.098;0.282;0.942;0.000
1583769532685;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.100;0.281;0.942;0.000
1583769532695;VielberthGebaeude.1.149;1919.00;1048.00;0.158;0.102;0.280;0.942;0.000
1583769532705;VielberthGebaeude.1.149;1919.00;1048.00;0.159;0.103;0.279;0.941;0.000
1583769532715;VielberthGebaeude.1.149;1919.00;1048.00;0.159;0.105;0.278;0.941;0.000
1583769532725;VielberthGebaeude.1.149;1919.00;1048.00;0.159;0.106;0.278;0.942;0.000
1583769532735;VielberthGebaeude.1.149;1919.00;1048.00;0.158;0.107;0.277;0.942;0.000
1583769532745;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.107;0.276;0.942;0.000
1583769532755;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.107;0.276;0.942;0.000
1583769532765;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.106;0.275;0.943;0.000
1583769532775;VielberthGebaeude.1.149;1919.00;1048.00;0.152;0.106;0.275;0.944;0.000
1583769532785;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.105;0.274;0.944;0.000
1583769532797;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.104;0.274;0.945;0.000
1583769532806;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.103;0.274;0.945;0.000
1583769532816;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.102;0.274;0.945;0.000
1583769532826;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.102;0.273;0.945;0.000
1583769532836;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.102;0.272;0.945;0.000
1583769532846;VielberthGebaeude.1.149;1919.00;1048.00;0.152;0.104;0.270;0.945;0.000
1583769532856;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.105;0.268;0.945;0.000
1583769532867;VielberthGebaeude.1.149;1919.00;1048.00;0.159;0.107;0.266;0.945;0.000
1583769532877;VielberthGebaeude.1.149;1919.00;1048.00;0.162;0.109;0.264;0.945;0.000
1583769532887;VielberthGebaeude.1.149;1919.00;1048.00;0.164;0.110;0.263;0.944;0.000
1583769532897;VielberthGebaeude.1.149;1919.00;1048.00;0.165;0.111;0.262;0.944;0.000
1583769532907;VielberthGebaeude.1.149;1919.00;1048.00;0.165;0.112;0.261;0.944;0.000
1583769532917;VielberthGebaeude.1.149;1919.00;1048.00;0.165;0.113;0.261;0.944;0.000
1583769532927;VielberthGebaeude.1.149;1919.00;1048.00;0.164;0.114;0.261;0.944;0.000
1583769532937;VielberthGebaeude.1.149;1919.00;1048.00;0.163;0.114;0.261;0.945;0.000
1583769532947;VielberthGebaeude.1.149;1919.00;1048.00;0.163;0.114;0.260;0.945;0.000
1583769532957;VielberthGebaeude.1.149;1919.00;1048.00;0.161;0.115;0.260;0.945;0.000
1583769532967;VielberthGebaeude.1.149;1919.00;1048.00;0.160;0.115;0.260;0.945;0.000
1583769532978;VielberthGebaeude.1.149;1919.00;1048.00;0.158;0.115;0.260;0.946;0.000
1583769532989;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.115;0.260;0.946;0.000
1583769533000;VielberthGebaeude.1.149;1919.00;1048.00;0.152;0.116;0.261;0.946;0.000
1583769533010;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.116;0.263;0.946;0.000
1583769533020;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.116;0.264;0.946;0.000
1583769533030;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.115;0.267;0.946;0.000
1583769533040;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.115;0.270;0.946;0.000
1583769533050;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.114;0.273;0.945;0.000
1583769533061;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.114;0.276;0.945;0.000
1583769533071;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.114;0.280;0.944;0.000
1583769533081;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.115;0.284;0.943;0.000
1583769533091;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.116;0.287;0.941;0.000
1583769533102;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.116;0.290;0.940;0.000
1583769533112;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.117;0.293;0.939;0.000
1583769533122;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.117;0.296;0.938;0.000
1583769533132;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.117;0.298;0.937;0.000
1583769533142;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.118;0.300;0.936;0.000
1583769533152;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.118;0.302;0.936;0.000
1583769533162;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.119;0.303;0.935;0.000
1583769533172;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.120;0.304;0.934;0.000
1583769533182;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.120;0.305;0.934;0.000
1583769533192;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.121;0.306;0.933;0.000
1583769533202;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.121;0.307;0.933;0.000
1583769533212;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.122;0.309;0.933;0.000
1583769533222;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.122;0.310;0.932;0.000
1583769533232;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.122;0.312;0.932;0.000
1583769533242;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.123;0.314;0.931;0.000
1583769533253;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.123;0.316;0.931;0.000
1583769533262;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.123;0.319;0.930;0.000
1583769533272;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.124;0.321;0.929;0.000
1583769533282;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.124;0.323;0.928;0.000
1583769533292;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.125;0.325;0.927;0.000
1583769533302;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.125;0.327;0.927;0.000
1583769533312;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.125;0.328;0.926;0.000
1583769533322;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.126;0.328;0.926;0.000
1583769533332;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.126;0.327;0.925;0.000
1583769533342;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.127;0.327;0.925;0.000
1583769533352;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.128;0.327;0.925;0.000
1583769533362;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.128;0.327;0.925;0.000
1583769533372;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.128;0.327;0.925;0.000
1583769533382;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.129;0.327;0.925;0.000
1583769533392;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.130;0.328;0.924;0.000
1583769533403;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.132;0.329;0.923;0.000
1583769533412;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.133;0.330;0.923;0.000
1583769533422;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.133;0.331;0.922;0.000
1583769533432;VielberthGebaeude.1.149;1919.00;1048.00;0.152;0.133;0.332;0.921;0.000
1583769533442;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.132;0.333;0.921;0.000
1583769533452;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.130;0.335;0.921;0.000
1583769533462;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.128;0.336;0.921;0.000
1583769533472;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.127;0.338;0.921;0.000
1583769533483;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.126;0.340;0.920;0.000
1583769533492;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.125;0.341;0.920;0.000
1583769533502;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.125;0.342;0.919;0.000
1583769533512;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.126;0.343;0.919;0.000
1583769533522;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.128;0.344;0.918;0.000
1583769533532;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.129;0.345;0.917;0.000
1583769533542;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.131;0.346;0.916;0.000
1583769533552;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.132;0.346;0.916;0.000
1583769533562;VielberthGebaeude.1.149;1919.00;1048.00;0.158;0.133;0.347;0.915;0.000
1583769533572;VielberthGebaeude.1.149;1919.00;1048.00;0.158;0.134;0.347;0.915;0.000
1583769533582;VielberthGebaeude.1.149;1919.00;1048.00;0.158;0.134;0.348;0.914;0.000
1583769533592;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.133;0.349;0.914;0.000
1583769533602;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.132;0.350;0.914;0.000
1583769533612;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.130;0.350;0.915;0.000
1583769533622;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.128;0.351;0.915;0.000
1583769533632;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.126;0.351;0.916;0.000
1583769533642;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.125;0.350;0.917;0.000
1583769533652;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.123;0.349;0.918;0.000
1583769533662;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.122;0.349;0.919;0.000
1583769533672;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.120;0.348;0.920;0.000
1583769533682;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.119;0.348;0.921;0.000
