timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770270726;VielberthGebaeude.1.52;1843.00;389.00;0.111;-0.127;-0.963;0.208;0.000
1583770270736;VielberthGebaeude.1.52;1843.00;389.00;0.111;-0.128;-0.963;0.210;0.000
1583770270746;VielberthGebaeude.1.52;1843.00;389.00;0.110;-0.128;-0.963;0.212;0.000
1583770270756;VielberthGebaeude.1.52;1843.00;389.00;0.110;-0.129;-0.962;0.213;0.000
1583770270765;VielberthGebaeude.1.52;1843.00;389.00;0.110;-0.129;-0.962;0.215;0.000
1583770270776;VielberthGebaeude.1.52;1843.00;389.00;0.110;-0.130;-0.962;0.216;0.000
1583770270786;VielberthGebaeude.1.52;1843.00;389.00;0.110;-0.130;-0.961;0.217;0.000
1583770270796;VielberthGebaeude.1.52;1843.00;389.00;0.110;-0.130;-0.961;0.218;0.000
1583770270807;VielberthGebaeude.1.52;1843.00;389.00;0.110;-0.130;-0.961;0.219;0.000
1583770270816;VielberthGebaeude.1.52;1843.00;389.00;0.110;-0.130;-0.960;0.220;0.000
1583770270826;VielberthGebaeude.1.52;1843.00;389.00;0.110;-0.130;-0.960;0.222;0.000
1583770270836;VielberthGebaeude.1.52;1843.00;389.00;0.111;-0.130;-0.960;0.223;0.000
1583770270846;VielberthGebaeude.1.52;1843.00;389.00;0.111;-0.130;-0.959;0.224;0.000
1583770270856;VielberthGebaeude.1.52;1843.00;389.00;0.113;-0.130;-0.959;0.225;0.000
1583770270866;VielberthGebaeude.1.52;1843.00;389.00;0.114;-0.130;-0.959;0.226;0.000
1583770270876;VielberthGebaeude.1.52;1843.00;389.00;0.115;-0.130;-0.958;0.228;0.000
1583770270886;VielberthGebaeude.1.52;1843.00;389.00;0.116;-0.130;-0.958;0.229;0.000
1583770270896;VielberthGebaeude.1.52;1843.00;389.00;0.118;-0.130;-0.957;0.231;0.000
1583770270906;VielberthGebaeude.1.52;1843.00;389.00;0.119;-0.130;-0.956;0.233;0.000
1583770270916;VielberthGebaeude.1.52;1843.00;389.00;0.120;-0.129;-0.956;0.235;0.000
1583770270926;VielberthGebaeude.1.52;1843.00;389.00;0.121;-0.129;-0.955;0.237;0.000
1583770270936;VielberthGebaeude.1.52;1843.00;389.00;0.122;-0.128;-0.955;0.239;0.000
1583770270945;VielberthGebaeude.1.52;1843.00;389.00;0.123;-0.127;-0.954;0.242;0.000
1583770270956;VielberthGebaeude.1.52;1843.00;389.00;0.125;-0.127;-0.953;0.244;0.000
1583770270965;VielberthGebaeude.1.52;1843.00;389.00;0.126;-0.127;-0.952;0.247;0.000
1583770270977;VielberthGebaeude.1.52;1843.00;389.00;0.127;-0.127;-0.952;0.249;0.000
1583770270987;VielberthGebaeude.1.52;1843.00;389.00;0.128;-0.127;-0.951;0.252;0.000
1583770270997;VielberthGebaeude.1.52;1843.00;389.00;0.130;-0.127;-0.950;0.255;0.000
1583770271007;VielberthGebaeude.1.52;1843.00;389.00;0.132;-0.128;-0.949;0.258;0.000
1583770271017;VielberthGebaeude.1.52;1843.00;389.00;0.134;-0.129;-0.947;0.260;0.000
1583770271028;VielberthGebaeude.1.52;1843.00;389.00;0.136;-0.131;-0.946;0.263;0.000
1583770271037;VielberthGebaeude.1.52;1843.00;389.00;0.138;-0.133;-0.945;0.265;0.000
1583770271047;VielberthGebaeude.1.52;1843.00;389.00;0.141;-0.135;-0.944;0.267;0.000
1583770271057;VielberthGebaeude.1.52;1843.00;389.00;0.143;-0.138;-0.943;0.269;0.000
1583770271067;VielberthGebaeude.1.52;1843.00;389.00;0.145;-0.139;-0.941;0.270;0.000
1583770271077;VielberthGebaeude.1.52;1843.00;389.00;0.147;-0.141;-0.941;0.272;0.000
1583770271087;VielberthGebaeude.1.52;1843.00;389.00;0.149;-0.142;-0.940;0.273;0.000
1583770271098;VielberthGebaeude.1.52;1843.00;389.00;0.150;-0.142;-0.939;0.274;0.000
1583770271107;VielberthGebaeude.1.52;1843.00;389.00;0.150;-0.141;-0.939;0.276;0.000
1583770271118;VielberthGebaeude.1.52;1843.00;389.00;0.151;-0.140;-0.938;0.277;0.000
1583770271127;VielberthGebaeude.1.52;1843.00;389.00;0.153;-0.139;-0.938;0.279;0.000
1583770271138;VielberthGebaeude.1.52;1843.00;389.00;0.154;-0.138;-0.937;0.281;0.000
1583770271147;VielberthGebaeude.1.52;1843.00;389.00;0.156;-0.138;-0.936;0.283;0.000
1583770271157;VielberthGebaeude.1.52;1843.00;389.00;0.157;-0.138;-0.936;0.284;0.000
1583770271167;VielberthGebaeude.1.52;1843.00;389.00;0.158;-0.138;-0.935;0.286;0.000
1583770271177;VielberthGebaeude.1.52;1843.00;389.00;0.159;-0.138;-0.934;0.288;0.000
1583770271187;VielberthGebaeude.1.52;1843.00;389.00;0.160;-0.138;-0.933;0.290;0.000
1583770271197;VielberthGebaeude.1.52;1843.00;389.00;0.161;-0.138;-0.933;0.292;0.000
1583770271207;VielberthGebaeude.1.52;1843.00;389.00;0.162;-0.138;-0.932;0.295;0.000
1583770271217;VielberthGebaeude.1.52;1843.00;389.00;0.162;-0.138;-0.931;0.297;0.000
1583770271227;VielberthGebaeude.1.52;1843.00;389.00;0.163;-0.139;-0.930;0.299;0.000
1583770271237;VielberthGebaeude.1.52;1843.00;389.00;0.163;-0.140;-0.929;0.301;0.000
1583770271247;VielberthGebaeude.1.52;1843.00;389.00;0.163;-0.140;-0.928;0.303;0.000
1583770271257;VielberthGebaeude.1.52;1843.00;389.00;0.163;-0.141;-0.928;0.304;0.000
1583770271267;VielberthGebaeude.1.52;1843.00;389.00;0.162;-0.141;-0.928;0.306;0.000
1583770271277;VielberthGebaeude.1.52;1843.00;389.00;0.161;-0.141;-0.927;0.307;0.000
1583770271287;VielberthGebaeude.1.52;1843.00;389.00;0.160;-0.140;-0.927;0.308;0.000
1583770271296;VielberthGebaeude.1.52;1843.00;389.00;0.159;-0.139;-0.927;0.308;0.000
1583770271307;VielberthGebaeude.1.52;1843.00;389.00;0.158;-0.139;-0.928;0.308;0.000
1583770271317;VielberthGebaeude.1.52;1843.00;389.00;0.158;-0.138;-0.928;0.308;0.000
1583770271328;VielberthGebaeude.1.52;1843.00;389.00;0.157;-0.137;-0.928;0.307;0.000
1583770271338;VielberthGebaeude.1.52;1843.00;389.00;0.158;-0.136;-0.929;0.307;0.000
1583770271349;VielberthGebaeude.1.52;1843.00;389.00;0.158;-0.135;-0.929;0.306;0.000
1583770271359;VielberthGebaeude.1.52;1843.00;389.00;0.158;-0.135;-0.929;0.305;0.000
1583770271369;VielberthGebaeude.1.52;1843.00;389.00;0.159;-0.134;-0.930;0.304;0.000
1583770271380;VielberthGebaeude.1.52;1843.00;389.00;0.159;-0.133;-0.930;0.303;0.000
1583770271390;VielberthGebaeude.1.52;1843.00;389.00;0.158;-0.131;-0.931;0.303;0.000
1583770271400;VielberthGebaeude.1.52;1843.00;389.00;0.158;-0.130;-0.931;0.302;0.000
1583770271410;VielberthGebaeude.1.52;1843.00;389.00;0.157;-0.128;-0.932;0.302;0.000
1583770271420;VielberthGebaeude.1.52;1843.00;389.00;0.157;-0.127;-0.932;0.301;0.000
1583770271430;VielberthGebaeude.1.52;1843.00;389.00;0.156;-0.125;-0.933;0.301;0.000
1583770271440;VielberthGebaeude.1.52;1843.00;389.00;0.155;-0.123;-0.933;0.300;0.000
1583770271450;VielberthGebaeude.1.52;1843.00;389.00;0.155;-0.122;-0.934;0.299;0.000
1583770271460;VielberthGebaeude.1.52;1843.00;389.00;0.154;-0.121;-0.934;0.298;0.000
1583770271470;VielberthGebaeude.1.52;1843.00;389.00;0.154;-0.120;-0.935;0.296;0.000
1583770271480;VielberthGebaeude.1.52;1843.00;389.00;0.154;-0.120;-0.935;0.294;0.000
1583770271490;VielberthGebaeude.1.52;1843.00;389.00;0.155;-0.120;-0.936;0.293;0.000
1583770271499;VielberthGebaeude.1.52;1843.00;389.00;0.155;-0.120;-0.936;0.291;0.000
1583770271510;VielberthGebaeude.1.52;1843.00;389.00;0.156;-0.120;-0.937;0.289;0.000
1583770271520;VielberthGebaeude.1.52;1843.00;389.00;0.157;-0.121;-0.937;0.287;0.000
1583770271530;VielberthGebaeude.1.52;1843.00;389.00;0.158;-0.121;-0.938;0.285;0.000
1583770271540;VielberthGebaeude.1.52;1843.00;389.00;0.159;-0.122;-0.938;0.283;0.000
1583770271550;VielberthGebaeude.1.52;1843.00;389.00;0.160;-0.123;-0.938;0.282;0.000
1583770271560;VielberthGebaeude.1.52;1843.00;389.00;0.160;-0.123;-0.938;0.280;0.000
1583770271570;VielberthGebaeude.1.52;1843.00;389.00;0.161;-0.123;-0.939;0.279;0.000
1583770271580;VielberthGebaeude.1.52;1843.00;389.00;0.162;-0.122;-0.939;0.278;0.000
1583770271590;VielberthGebaeude.1.52;1843.00;389.00;0.162;-0.122;-0.939;0.277;0.000
1583770271600;VielberthGebaeude.1.52;1843.00;389.00;0.163;-0.121;-0.939;0.276;0.000
1583770271610;VielberthGebaeude.1.52;1843.00;389.00;0.164;-0.120;-0.940;0.276;0.000
1583770271620;VielberthGebaeude.1.52;1843.00;389.00;0.164;-0.119;-0.940;0.276;0.000
1583770271630;VielberthGebaeude.1.52;1843.00;389.00;0.165;-0.118;-0.940;0.276;0.000
1583770271640;VielberthGebaeude.1.52;1843.00;389.00;0.166;-0.117;-0.939;0.276;0.000
1583770271650;VielberthGebaeude.1.52;1843.00;389.00;0.167;-0.116;-0.939;0.276;0.000
1583770271660;VielberthGebaeude.1.52;1843.00;389.00;0.167;-0.116;-0.939;0.276;0.000
1583770271670;VielberthGebaeude.1.52;1843.00;389.00;0.167;-0.115;-0.939;0.277;0.000
1583770271680;VielberthGebaeude.1.52;1843.00;389.00;0.167;-0.113;-0.939;0.278;0.000
1583770271690;VielberthGebaeude.1.52;1843.00;389.00;0.166;-0.112;-0.939;0.278;0.000
1583770271699;VielberthGebaeude.1.52;1843.00;389.00;0.165;-0.110;-0.940;0.279;0.000
1583770271710;VielberthGebaeude.1.52;1843.00;389.00;0.164;-0.108;-0.940;0.280;0.000
1583770271720;VielberthGebaeude.1.52;1843.00;389.00;0.163;-0.106;-0.940;0.281;0.000
1583770271730;VielberthGebaeude.1.52;1843.00;389.00;0.161;-0.104;-0.940;0.281;0.000
1583770271739;VielberthGebaeude.1.52;1843.00;389.00;0.160;-0.103;-0.941;0.281;0.000
1583770271750;VielberthGebaeude.1.52;1843.00;389.00;0.159;-0.102;-0.941;0.281;0.000
1583770271760;VielberthGebaeude.1.52;1843.00;389.00;0.158;-0.102;-0.941;0.281;0.000
1583770271770;VielberthGebaeude.1.52;1843.00;389.00;0.158;-0.102;-0.941;0.280;0.000
1583770271781;VielberthGebaeude.1.52;1843.00;389.00;0.158;-0.103;-0.942;0.279;0.000
1583770271790;VielberthGebaeude.1.52;1843.00;389.00;0.159;-0.104;-0.942;0.278;0.000
1583770271800;VielberthGebaeude.1.52;1843.00;389.00;0.159;-0.106;-0.942;0.276;0.000
1583770271811;VielberthGebaeude.1.52;1843.00;389.00;0.160;-0.108;-0.942;0.274;0.000
1583770271821;VielberthGebaeude.1.52;1843.00;389.00;0.162;-0.110;-0.942;0.272;0.000
1583770271831;VielberthGebaeude.1.52;1843.00;389.00;0.163;-0.112;-0.942;0.270;0.000
1583770271841;VielberthGebaeude.1.52;1843.00;389.00;0.164;-0.115;-0.942;0.268;0.000
1583770271851;VielberthGebaeude.1.52;1843.00;389.00;0.165;-0.117;-0.942;0.266;0.000
1583770271862;VielberthGebaeude.1.52;1843.00;389.00;0.166;-0.118;-0.942;0.265;0.000
1583770271872;VielberthGebaeude.1.52;1843.00;389.00;0.167;-0.120;-0.943;0.263;0.000
1583770271883;VielberthGebaeude.1.52;1843.00;389.00;0.168;-0.121;-0.943;0.262;0.000
1583770271893;VielberthGebaeude.1.52;1843.00;389.00;0.168;-0.121;-0.943;0.261;0.000
1583770271901;VielberthGebaeude.1.52;1843.00;389.00;0.167;-0.120;-0.943;0.260;0.000
1583770271912;VielberthGebaeude.1.52;1843.00;389.00;0.167;-0.119;-0.944;0.259;0.000
1583770271921;VielberthGebaeude.1.52;1843.00;389.00;0.167;-0.118;-0.944;0.259;0.000
1583770271933;VielberthGebaeude.1.52;1843.00;389.00;0.166;-0.117;-0.945;0.258;0.000
1583770271943;VielberthGebaeude.1.52;1843.00;389.00;0.165;-0.115;-0.945;0.258;0.000
1583770271953;VielberthGebaeude.1.52;1843.00;389.00;0.164;-0.113;-0.945;0.257;0.000
1583770271963;VielberthGebaeude.1.52;1843.00;389.00;0.164;-0.111;-0.946;0.257;0.000
1583770271973;VielberthGebaeude.1.52;1843.00;389.00;0.163;-0.110;-0.946;0.257;0.000
1583770271983;VielberthGebaeude.1.52;1843.00;389.00;0.162;-0.109;-0.947;0.256;0.000
1583770271993;VielberthGebaeude.1.52;1843.00;389.00;0.162;-0.107;-0.947;0.255;0.000
1583770272003;VielberthGebaeude.1.52;1843.00;389.00;0.161;-0.107;-0.948;0.254;0.000
1583770272013;VielberthGebaeude.1.52;1843.00;389.00;0.160;-0.106;-0.948;0.253;0.000
1583770272023;VielberthGebaeude.1.52;1843.00;389.00;0.160;-0.105;-0.949;0.252;0.000
1583770272033;VielberthGebaeude.1.52;1843.00;389.00;0.159;-0.105;-0.949;0.251;0.000
1583770272044;VielberthGebaeude.1.52;1843.00;389.00;0.158;-0.104;-0.950;0.249;0.000
1583770272054;VielberthGebaeude.1.52;1843.00;389.00;0.157;-0.104;-0.950;0.247;0.000
1583770272064;VielberthGebaeude.1.52;1843.00;389.00;0.157;-0.105;-0.951;0.245;0.000
1583770272074;VielberthGebaeude.1.52;1843.00;389.00;0.156;-0.105;-0.951;0.243;0.000
1583770272084;VielberthGebaeude.1.52;1843.00;389.00;0.156;-0.106;-0.952;0.241;0.000
1583770272095;VielberthGebaeude.1.52;1843.00;389.00;0.156;-0.107;-0.952;0.239;0.000
1583770272105;VielberthGebaeude.1.52;1843.00;389.00;0.156;-0.109;-0.953;0.235;0.000
1583770272115;VielberthGebaeude.1.52;1843.00;389.00;0.157;-0.111;-0.953;0.232;0.000
1583770272125;VielberthGebaeude.1.52;1843.00;389.00;0.157;-0.113;-0.954;0.230;0.000
1583770272134;VielberthGebaeude.1.52;1843.00;389.00;0.158;-0.115;-0.954;0.227;0.000
1583770272145;VielberthGebaeude.1.52;1843.00;389.00;0.158;-0.116;-0.955;0.224;0.000
1583770272155;VielberthGebaeude.1.52;1843.00;389.00;0.158;-0.118;-0.955;0.222;0.000
1583770272165;VielberthGebaeude.1.52;1843.00;389.00;0.158;-0.119;-0.955;0.220;0.000
1583770272174;VielberthGebaeude.1.52;1843.00;389.00;0.157;-0.120;-0.956;0.219;0.000
1583770272185;VielberthGebaeude.1.52;1843.00;389.00;0.157;-0.121;-0.956;0.217;0.000
1583770272195;VielberthGebaeude.1.52;1843.00;389.00;0.156;-0.121;-0.956;0.216;0.000
1583770272205;VielberthGebaeude.1.52;1843.00;389.00;0.155;-0.121;-0.957;0.215;0.000
1583770272215;VielberthGebaeude.1.52;1843.00;389.00;0.153;-0.121;-0.957;0.214;0.000
1583770272224;VielberthGebaeude.1.52;1843.00;389.00;0.152;-0.122;-0.957;0.214;0.000
1583770272234;VielberthGebaeude.1.52;1843.00;389.00;0.151;-0.122;-0.958;0.213;0.000
1583770272245;VielberthGebaeude.1.52;1843.00;389.00;0.149;-0.123;-0.958;0.213;0.000
1583770272255;VielberthGebaeude.1.52;1843.00;389.00;0.147;-0.123;-0.958;0.212;0.000
1583770272265;VielberthGebaeude.1.52;1843.00;389.00;0.146;-0.124;-0.959;0.211;0.000
1583770272275;VielberthGebaeude.1.52;1843.00;389.00;0.144;-0.125;-0.959;0.210;0.000
1583770272285;VielberthGebaeude.1.52;1843.00;389.00;0.143;-0.126;-0.959;0.208;0.000
1583770272295;VielberthGebaeude.1.52;1843.00;389.00;0.142;-0.126;-0.960;0.207;0.000
1583770272306;VielberthGebaeude.1.52;1843.00;389.00;0.141;-0.127;-0.960;0.205;0.000
1583770272316;VielberthGebaeude.1.52;1843.00;389.00;0.140;-0.129;-0.961;0.203;0.000
1583770272328;VielberthGebaeude.1.52;1843.00;389.00;0.140;-0.130;-0.961;0.201;0.000
1583770272337;VielberthGebaeude.1.52;1843.00;389.00;0.140;-0.132;-0.961;0.199;0.000
1583770272346;VielberthGebaeude.1.52;1843.00;389.00;0.140;-0.134;-0.961;0.197;0.000
1583770272356;VielberthGebaeude.1.52;1843.00;389.00;0.140;-0.135;-0.961;0.194;0.000
1583770272366;VielberthGebaeude.1.52;1843.00;389.00;0.140;-0.137;-0.962;0.192;0.000
1583770272376;VielberthGebaeude.1.52;1843.00;389.00;0.140;-0.138;-0.962;0.190;0.000
1583770272386;VielberthGebaeude.1.52;1843.00;389.00;0.140;-0.139;-0.962;0.188;0.000
1583770272397;VielberthGebaeude.1.52;1843.00;389.00;0.139;-0.139;-0.962;0.187;0.000
1583770272407;VielberthGebaeude.1.52;1843.00;389.00;0.139;-0.140;-0.963;0.185;0.000
1583770272417;VielberthGebaeude.1.52;1843.00;389.00;0.139;-0.140;-0.963;0.184;0.000
1583770272427;VielberthGebaeude.1.52;1843.00;389.00;0.139;-0.140;-0.963;0.183;0.000
1583770272437;VielberthGebaeude.1.52;1843.00;389.00;0.139;-0.140;-0.963;0.182;0.000
1583770272448;VielberthGebaeude.1.52;1843.00;389.00;0.139;-0.140;-0.964;0.181;0.000
1583770272457;VielberthGebaeude.1.52;1843.00;389.00;0.139;-0.139;-0.964;0.180;0.000
1583770272468;VielberthGebaeude.1.52;1843.00;389.00;0.139;-0.138;-0.964;0.179;0.000
1583770272477;VielberthGebaeude.1.52;1843.00;389.00;0.138;-0.137;-0.964;0.179;0.000
1583770272488;VielberthGebaeude.1.52;1843.00;389.00;0.138;-0.136;-0.965;0.178;0.000
1583770272498;VielberthGebaeude.1.52;1843.00;389.00;0.137;-0.136;-0.965;0.178;0.000
1583770272508;VielberthGebaeude.1.52;1843.00;389.00;0.136;-0.135;-0.965;0.177;0.000
1583770272518;VielberthGebaeude.1.52;1843.00;389.00;0.136;-0.135;-0.965;0.177;0.000
1583770272528;VielberthGebaeude.1.52;1843.00;389.00;0.136;-0.135;-0.965;0.177;0.000
1583770272538;VielberthGebaeude.1.52;1843.00;389.00;0.135;-0.136;-0.965;0.176;0.000
1583770272548;VielberthGebaeude.1.52;1843.00;389.00;0.135;-0.137;-0.965;0.176;0.000
1583770272558;VielberthGebaeude.1.52;1843.00;389.00;0.135;-0.138;-0.965;0.175;0.000
1583770272568;VielberthGebaeude.1.52;1843.00;389.00;0.135;-0.139;-0.965;0.175;0.000
1583770272578;VielberthGebaeude.1.52;1843.00;389.00;0.135;-0.140;-0.965;0.174;0.000
1583770272588;VielberthGebaeude.1.52;1843.00;389.00;0.134;-0.140;-0.965;0.174;0.000
1583770272598;VielberthGebaeude.1.52;1843.00;389.00;0.134;-0.140;-0.966;0.173;0.000
1583770272608;VielberthGebaeude.1.52;1843.00;389.00;0.133;-0.140;-0.966;0.172;0.000
1583770272618;VielberthGebaeude.1.52;1843.00;389.00;0.132;-0.139;-0.966;0.172;0.000
1583770272628;VielberthGebaeude.1.52;1843.00;389.00;0.132;-0.139;-0.967;0.171;0.000
1583770272638;VielberthGebaeude.1.52;1843.00;389.00;0.131;-0.139;-0.967;0.170;0.000
1583770272648;VielberthGebaeude.1.52;1843.00;389.00;0.130;-0.138;-0.967;0.170;0.000
1583770272658;VielberthGebaeude.1.52;1843.00;389.00;0.129;-0.138;-0.967;0.169;0.000
1583770272668;VielberthGebaeude.1.52;1843.00;389.00;0.129;-0.138;-0.967;0.169;0.000
1583770272678;VielberthGebaeude.1.52;1843.00;389.00;0.130;-0.138;-0.967;0.168;0.000
1583770272688;VielberthGebaeude.1.52;1843.00;389.00;0.130;-0.138;-0.967;0.168;0.000
1583770272698;VielberthGebaeude.1.52;1843.00;389.00;0.131;-0.137;-0.967;0.168;0.000
1583770272709;VielberthGebaeude.1.52;1843.00;389.00;0.132;-0.136;-0.967;0.168;0.000
1583770272718;VielberthGebaeude.1.52;1843.00;389.00;0.134;-0.136;-0.967;0.168;0.000
1583770272728;VielberthGebaeude.1.52;1843.00;389.00;0.134;-0.135;-0.967;0.169;0.000
1583770272738;VielberthGebaeude.1.52;1843.00;389.00;0.135;-0.134;-0.967;0.169;0.000
1583770272749;VielberthGebaeude.1.52;1843.00;389.00;0.135;-0.133;-0.967;0.170;0.000
1583770272759;VielberthGebaeude.1.52;1843.00;389.00;0.135;-0.132;-0.967;0.171;0.000
1583770272769;VielberthGebaeude.1.52;1843.00;389.00;0.134;-0.131;-0.967;0.172;0.000
1583770272779;VielberthGebaeude.1.52;1843.00;389.00;0.134;-0.130;-0.967;0.173;0.000
1583770272789;VielberthGebaeude.1.52;1843.00;389.00;0.133;-0.129;-0.967;0.174;0.000
1583770272799;VielberthGebaeude.1.52;1843.00;389.00;0.132;-0.129;-0.967;0.175;0.000
1583770272809;VielberthGebaeude.1.52;1843.00;389.00;0.131;-0.128;-0.967;0.176;0.000
1583770272819;VielberthGebaeude.1.52;1843.00;389.00;0.130;-0.128;-0.967;0.177;0.000
1583770272829;VielberthGebaeude.1.52;1843.00;389.00;0.128;-0.129;-0.967;0.178;0.000
1583770272839;VielberthGebaeude.1.52;1843.00;389.00;0.125;-0.129;-0.967;0.179;0.000
1583770272849;VielberthGebaeude.1.52;1843.00;389.00;0.122;-0.130;-0.967;0.180;0.000
1583770272859;VielberthGebaeude.1.52;1843.00;389.00;0.117;-0.131;-0.968;0.182;0.000
1583770272869;VielberthGebaeude.1.52;1843.00;389.00;0.115;-0.131;-0.968;0.182;0.000
1583770272879;VielberthGebaeude.1.52;1843.00;389.00;0.113;-0.131;-0.968;0.183;0.000
1583770272889;VielberthGebaeude.1.52;1843.00;389.00;0.111;-0.132;-0.968;0.183;0.000
1583770272899;VielberthGebaeude.1.52;1843.00;389.00;0.108;-0.132;-0.968;0.183;0.000
1583770272909;VielberthGebaeude.1.52;1843.00;389.00;0.105;-0.131;-0.969;0.183;0.000
1583770272919;VielberthGebaeude.1.52;1843.00;389.00;0.103;-0.131;-0.969;0.182;0.000
1583770272929;VielberthGebaeude.1.52;1843.00;389.00;0.101;-0.131;-0.970;0.180;0.000
1583770272939;VielberthGebaeude.1.52;1843.00;389.00;0.101;-0.131;-0.970;0.178;0.000
1583770272949;VielberthGebaeude.1.52;1843.00;389.00;0.101;-0.131;-0.971;0.176;0.000
1583770272959;VielberthGebaeude.1.52;1843.00;389.00;0.101;-0.131;-0.971;0.173;0.000
1583770272970;VielberthGebaeude.1.52;1843.00;389.00;0.102;-0.132;-0.971;0.171;0.000
1583770272980;VielberthGebaeude.1.52;1843.00;389.00;0.104;-0.133;-0.971;0.168;0.000
1583770272990;VielberthGebaeude.1.52;1843.00;389.00;0.106;-0.135;-0.971;0.167;0.000
1583770273000;VielberthGebaeude.1.52;1843.00;389.00;0.108;-0.136;-0.971;0.166;0.000
1583770273010;VielberthGebaeude.1.52;1843.00;389.00;0.110;-0.137;-0.971;0.165;0.000
1583770273020;VielberthGebaeude.1.52;1843.00;389.00;0.112;-0.139;-0.970;0.165;0.000
1583770273030;VielberthGebaeude.1.52;1843.00;389.00;0.115;-0.140;-0.970;0.165;0.000
1583770273040;VielberthGebaeude.1.52;1843.00;389.00;0.118;-0.141;-0.969;0.166;0.000
1583770273050;VielberthGebaeude.1.52;1843.00;389.00;0.120;-0.141;-0.968;0.167;0.000
1583770273061;VielberthGebaeude.1.52;1843.00;389.00;0.122;-0.142;-0.968;0.168;0.000
1583770273070;VielberthGebaeude.1.52;1843.00;389.00;0.123;-0.142;-0.967;0.170;0.000
1583770273080;VielberthGebaeude.1.52;1843.00;389.00;0.124;-0.141;-0.967;0.172;0.000
1583770273090;VielberthGebaeude.1.52;1843.00;389.00;0.124;-0.141;-0.967;0.174;0.000
1583770273100;VielberthGebaeude.1.52;1843.00;389.00;0.124;-0.139;-0.966;0.177;0.000
1583770273110;VielberthGebaeude.1.52;1843.00;389.00;0.123;-0.138;-0.966;0.179;0.000
1583770273121;VielberthGebaeude.1.52;1843.00;389.00;0.121;-0.136;-0.966;0.182;0.000
1583770273131;VielberthGebaeude.1.52;1843.00;389.00;0.120;-0.135;-0.966;0.185;0.000
1583770273140;VielberthGebaeude.1.52;1843.00;389.00;0.118;-0.133;-0.966;0.187;0.000
1583770273150;VielberthGebaeude.1.52;1843.00;389.00;0.116;-0.132;-0.966;0.190;0.000
1583770273160;VielberthGebaeude.1.52;1843.00;389.00;0.113;-0.131;-0.966;0.192;0.000
1583770273170;VielberthGebaeude.1.52;1843.00;389.00;0.111;-0.131;-0.966;0.194;0.000
1583770273180;VielberthGebaeude.1.52;1843.00;389.00;0.110;-0.130;-0.966;0.195;0.000
1583770273190;VielberthGebaeude.1.52;1843.00;389.00;0.109;-0.130;-0.966;0.196;0.000
1583770273200;VielberthGebaeude.1.52;1843.00;389.00;0.109;-0.131;-0.966;0.197;0.000
1583770273210;VielberthGebaeude.1.52;1843.00;389.00;0.110;-0.131;-0.965;0.197;0.000
1583770273221;VielberthGebaeude.1.52;1843.00;389.00;0.111;-0.132;-0.965;0.198;0.000
1583770273231;VielberthGebaeude.1.52;1843.00;389.00;0.112;-0.132;-0.965;0.198;0.000
1583770273241;VielberthGebaeude.1.52;1843.00;389.00;0.113;-0.133;-0.964;0.199;0.000
1583770273251;VielberthGebaeude.1.52;1843.00;389.00;0.114;-0.133;-0.964;0.200;0.000
1583770273262;VielberthGebaeude.1.52;1843.00;389.00;0.115;-0.134;-0.964;0.200;0.000
1583770273271;VielberthGebaeude.1.52;1843.00;389.00;0.116;-0.134;-0.963;0.201;0.000
1583770273282;VielberthGebaeude.1.52;1843.00;389.00;0.118;-0.133;-0.963;0.202;0.000
1583770273292;VielberthGebaeude.1.52;1843.00;389.00;0.119;-0.133;-0.963;0.203;0.000
1583770273302;VielberthGebaeude.1.52;1843.00;389.00;0.121;-0.133;-0.962;0.204;0.000
1583770273312;VielberthGebaeude.1.52;1843.00;389.00;0.123;-0.133;-0.962;0.205;0.000
1583770273322;VielberthGebaeude.1.52;1843.00;389.00;0.124;-0.133;-0.961;0.206;0.000
1583770273332;VielberthGebaeude.1.52;1843.00;389.00;0.126;-0.133;-0.961;0.208;0.000
1583770273342;VielberthGebaeude.1.52;1843.00;389.00;0.128;-0.133;-0.960;0.210;0.000
1583770273353;VielberthGebaeude.1.52;1843.00;389.00;0.130;-0.133;-0.959;0.212;0.000
1583770273363;VielberthGebaeude.1.52;1843.00;389.00;0.131;-0.134;-0.959;0.214;0.000
1583770273374;VielberthGebaeude.1.52;1843.00;389.00;0.133;-0.134;-0.958;0.217;0.000
1583770273383;VielberthGebaeude.1.52;1843.00;389.00;0.134;-0.134;-0.957;0.219;0.000
1583770273393;VielberthGebaeude.1.52;1843.00;389.00;0.136;-0.134;-0.956;0.222;0.000
1583770273403;VielberthGebaeude.1.52;1843.00;389.00;0.137;-0.134;-0.955;0.226;0.000
1583770273413;VielberthGebaeude.1.52;1843.00;389.00;0.138;-0.135;-0.954;0.229;0.000
1583770273422;VielberthGebaeude.1.52;1843.00;389.00;0.139;-0.135;-0.953;0.232;0.000
1583770273433;VielberthGebaeude.1.52;1843.00;389.00;0.141;-0.136;-0.952;0.235;0.000
1583770273443;VielberthGebaeude.1.52;1843.00;389.00;0.142;-0.137;-0.951;0.238;0.000
1583770273453;VielberthGebaeude.1.52;1843.00;389.00;0.143;-0.137;-0.950;0.241;0.000
1583770273463;VielberthGebaeude.1.52;1843.00;389.00;0.144;-0.138;-0.949;0.244;0.000
