timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583770279157;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-76;1583770279049
1583770279157;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:be:a5;@BayernWLAN;-76;1583770279049
1583770279157;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-77;1583770279049
1583770279157;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:be:a5;eduroam;-77;1583770279049
1583770279157;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:ff:2d;eduroam;-79;1583770279048
1583770279157;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:ff:2d;@BayernWLAN;-79;1583770279048
1583770279157;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-79;1583770279048
1583770279157;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-79;1583770279048
1583770279157;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-80;1583770279049
1583770279157;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:be:f8;@BayernWLAN;-80;1583770279049
1583770279157;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-80;1583770279049
1583770279157;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:be:f8;eduroam;-81;1583770279049
1583770279157;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-81;1583770279049
1583770279157;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-82;1583770279049
1583770279157;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:bd:c8;eduroam;-82;1583770279049
1583770279157;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:bf:b2;@BayernWLAN;-82;1583770279049
1583770279157;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:bf:b2;eduroam;-82;1583770279049
1583770279157;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-83;1583770279049
1583770279157;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:bd:c8;@BayernWLAN;-83;1583770279049
1583770279157;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-83;1583770279049
1583770279157;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:ff:51;eduroam;-85;1583770279049
1583770279157;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-86;1583770279049
1583770279157;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-86;1583770279049
1583770279157;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:ff:51;@BayernWLAN;-87;1583770279049
1583770279157;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:31:02:12;eduroam;-89;1583770279049
1583770279157;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-89;1583770279049
1583770279157;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-89;1583770279049
1583770279157;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-90;1583770279049
1583770279157;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:31:02:12;@BayernWLAN;-90;1583770279049
1583770279157;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-90;1583770279049
1583770279157;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:35:2b:8e;@BayernWLAN;-90;1583770279049
1583770279157;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-90;1583770279049
1583770279157;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-91;1583770279049
1583770284159;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:35:25:78;@BayernWLAN;-57;1583770284050
1583770284159;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-57;1583770284050
1583770284159;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:35:25:78;eduroam;-58;1583770284050
1583770284159;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-58;1583770284050
1583770284159;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-63;1583770284050
1583770284159;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:c0:29;@BayernWLAN;-63;1583770284050
1583770284159;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-64;1583770284050
1583770284159;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-65;1583770284050
1583770284159;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:c0:49;@BayernWLAN;-65;1583770284050
1583770284159;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-65;1583770284050
1583770284159;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:c0:49;eduroam;-65;1583770284050
1583770284159;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:c0:29;eduroam;-65;1583770284050
1583770284159;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:35:91:a7;@BayernWLAN;-73;1583770284050
1583770284159;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:35:91:a7;eduroam;-73;1583770284050
1583770284159;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-73;1583770284051
1583770284159;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-74;1583770284051
1583770284159;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-74;1583770284051
1583770284159;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:ff:2d;eduroam;-74;1583770284051
1583770284159;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:ff:2d;@BayernWLAN;-74;1583770284051
1583770284159;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-74;1583770284051
1583770284159;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:bf:cf;eduroam;-76;1583770284051
1583770284159;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-76;1583770284051
1583770284159;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:bf:cf;@BayernWLAN;-77;1583770284051
1583770284159;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-77;1583770284051
1583770284159;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-80;1583770284051
1583770284159;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:be:a5;@BayernWLAN;-81;1583770284051
1583770284159;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:be:f8;@BayernWLAN;-81;1583770284051
1583770284159;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:be:a5;eduroam;-82;1583770284051
1583770284159;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-82;1583770284051
1583770284159;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-82;1583770284051
1583770284159;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:be:f8;eduroam;-82;1583770284051
1583770284159;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-83;1583770284051
1583770284159;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-83;1583770284051
1583770284159;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-84;1583770284051
1583770284159;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:bf:b2;@BayernWLAN;-85;1583770284051
1583770284159;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-88;1583770284051
1583770284159;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:31:02:12;eduroam;-89;1583770284051
1583770284159;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-90;1583770284051
1583770284159;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:ff:51;eduroam;-90;1583770284051
1583770284159;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-90;1583770284051
1583770284159;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:31:02:12;@BayernWLAN;-90;1583770284051
1583770284159;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-90;1583770284051
1583770284159;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-91;1583770284051
1583770284159;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:ff:51;@BayernWLAN;-92;1583770284051
1583770289055;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-60;1583770288960
1583770289055;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:c0:29;@BayernWLAN;-60;1583770288960
1583770289055;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-60;1583770288960
1583770289055;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:c0:29;eduroam;-61;1583770288960
1583770289055;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:c0:49;@BayernWLAN;-66;1583770288960
1583770289055;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:35:25:78;eduroam;-67;1583770288960
1583770289055;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-67;1583770288960
1583770289055;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-67;1583770288960
1583770289055;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:c0:49;eduroam;-67;1583770288960
1583770289055;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-67;1583770288960
1583770289055;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-67;1583770288960
1583770289055;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:35:25:78;@BayernWLAN;-68;1583770288960
1583770289055;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:35:91:a7;eduroam;-76;1583770288960
1583770289055;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:35:91:a7;@BayernWLAN;-77;1583770288960
1583770289055;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-77;1583770288960
1583770289055;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-78;1583770288960
1583770289055;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-80;1583770288960
1583770289055;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:ff:2d;eduroam;-80;1583770288960
1583770289055;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-80;1583770288960
1583770289055;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-80;1583770288960
1583770289055;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-80;1583770288960
1583770289055;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:be:a5;@BayernWLAN;-80;1583770288960
1583770289055;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:be:a5;eduroam;-80;1583770288960
1583770289055;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:ff:2d;@BayernWLAN;-81;1583770288960
1583770289055;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:be:f8;@BayernWLAN;-81;1583770288960
1583770289055;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-82;1583770288960
1583770289055;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-82;1583770288960
1583770289055;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:be:f8;eduroam;-82;1583770288960
1583770289055;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:bf:cf;@BayernWLAN;-83;1583770288960
1583770289055;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-83;1583770288960
1583770289055;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:bf:cf;eduroam;-84;1583770288960
1583770289055;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-84;1583770288960
1583770289055;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:bf:b2;@BayernWLAN;-87;1583770288960
1583770289055;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-88;1583770288960
1583770289055;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-88;1583770288960
1583770289055;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:31:02:12;eduroam;-88;1583770288960
1583770289055;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-88;1583770288960
1583770289055;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-89;1583770288960
1583770289055;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:31:02:12;@BayernWLAN;-89;1583770288960
1583770289055;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:ff:51;@BayernWLAN;-90;1583770288960
