timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583770289510;VielberthGebaeude.1.52;1843.00;389.00;970.033;3
1583770289611;VielberthGebaeude.1.52;1843.00;389.00;970.042;3
1583770289712;VielberthGebaeude.1.52;1843.00;389.00;970.042;3
1583770289811;VielberthGebaeude.1.52;1843.00;389.00;970.030;3
1583770289912;VielberthGebaeude.1.52;1843.00;389.00;970.030;3
1583770290011;VielberthGebaeude.1.52;1843.00;389.00;970.021;3
1583770290111;VielberthGebaeude.1.52;1843.00;389.00;970.021;3
1583770290212;VielberthGebaeude.1.52;1843.00;389.00;970.022;3
1583770290312;VielberthGebaeude.1.52;1843.00;389.00;970.022;3
1583770290412;VielberthGebaeude.1.52;1843.00;389.00;970.022;3
1583770290515;VielberthGebaeude.1.52;1843.00;389.00;970.020;3
1583770290615;VielberthGebaeude.1.52;1843.00;389.00;970.020;3
1583770290715;VielberthGebaeude.1.52;1843.00;389.00;970.015;3
1583770290816;VielberthGebaeude.1.52;1843.00;389.00;970.015;3
1583770290917;VielberthGebaeude.1.52;1843.00;389.00;970.000;3
1583770291019;VielberthGebaeude.1.52;1843.00;389.00;970.000;3
