timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849242381;VielberthGebaeude.3.23;1873.00;334.00;0.168;0.072;0.957;0.225;0.000
1583849242391;VielberthGebaeude.3.23;1873.00;334.00;0.164;0.070;0.957;0.227;0.000
1583849242400;VielberthGebaeude.3.23;1873.00;334.00;0.159;0.067;0.958;0.228;0.000
1583849242410;VielberthGebaeude.3.23;1873.00;334.00;0.155;0.065;0.959;0.230;0.000
1583849242420;VielberthGebaeude.3.23;1873.00;334.00;0.151;0.063;0.959;0.230;0.000
1583849242430;VielberthGebaeude.3.23;1873.00;334.00;0.148;0.062;0.960;0.230;0.000
1583849242441;VielberthGebaeude.3.23;1873.00;334.00;0.145;0.062;0.961;0.228;0.000
1583849242451;VielberthGebaeude.3.23;1873.00;334.00;0.143;0.063;0.961;0.227;0.000
1583849242461;VielberthGebaeude.3.23;1873.00;334.00;0.141;0.065;0.962;0.225;0.000
1583849242470;VielberthGebaeude.3.23;1873.00;334.00;0.140;0.067;0.962;0.223;0.000
1583849242480;VielberthGebaeude.3.23;1873.00;334.00;0.139;0.068;0.963;0.220;0.000
1583849242490;VielberthGebaeude.3.23;1873.00;334.00;0.139;0.070;0.964;0.218;0.000
1583849242501;VielberthGebaeude.3.23;1873.00;334.00;0.138;0.071;0.964;0.215;0.000
1583849242511;VielberthGebaeude.3.23;1873.00;334.00;0.137;0.072;0.964;0.215;0.000
1583849242521;VielberthGebaeude.3.23;1873.00;334.00;0.136;0.073;0.965;0.213;0.000
1583849242530;VielberthGebaeude.3.23;1873.00;334.00;0.134;0.075;0.965;0.214;0.000
1583849242540;VielberthGebaeude.3.23;1873.00;334.00;0.134;0.077;0.965;0.213;0.000
1583849242550;VielberthGebaeude.3.23;1873.00;334.00;0.133;0.080;0.965;0.213;0.000
1583849242561;VielberthGebaeude.3.23;1873.00;334.00;0.134;0.084;0.964;0.212;0.000
1583849242571;VielberthGebaeude.3.23;1873.00;334.00;0.136;0.087;0.964;0.211;0.000
1583849242581;VielberthGebaeude.3.23;1873.00;334.00;0.138;0.091;0.964;0.210;0.000
1583849242590;VielberthGebaeude.3.23;1873.00;334.00;0.140;0.094;0.963;0.209;0.000
1583849242600;VielberthGebaeude.3.23;1873.00;334.00;0.142;0.097;0.963;0.208;0.000
1583849242610;VielberthGebaeude.3.23;1873.00;334.00;0.143;0.099;0.962;0.208;0.000
1583849242620;VielberthGebaeude.3.23;1873.00;334.00;0.144;0.100;0.962;0.208;0.000
1583849242631;VielberthGebaeude.3.23;1873.00;334.00;0.145;0.101;0.962;0.209;0.000
1583849242641;VielberthGebaeude.3.23;1873.00;334.00;0.144;0.102;0.962;0.209;0.000
1583849242650;VielberthGebaeude.3.23;1873.00;334.00;0.144;0.101;0.962;0.211;0.000
1583849242660;VielberthGebaeude.3.23;1873.00;334.00;0.143;0.101;0.962;0.211;0.000
1583849242670;VielberthGebaeude.3.23;1873.00;334.00;0.143;0.101;0.961;0.213;0.000
1583849242680;VielberthGebaeude.3.23;1873.00;334.00;0.142;0.100;0.961;0.214;0.000
1583849242691;VielberthGebaeude.3.23;1873.00;334.00;0.141;0.100;0.961;0.217;0.000
1583849242701;VielberthGebaeude.3.23;1873.00;334.00;0.140;0.099;0.961;0.217;0.000
1583849242711;VielberthGebaeude.3.23;1873.00;334.00;0.138;0.098;0.961;0.219;0.000
1583849242722;VielberthGebaeude.3.23;1873.00;334.00;0.137;0.097;0.961;0.220;0.000
1583849242732;VielberthGebaeude.3.23;1873.00;334.00;0.135;0.096;0.961;0.222;0.000
1583849242741;VielberthGebaeude.3.23;1873.00;334.00;0.133;0.095;0.961;0.222;0.000
1583849242751;VielberthGebaeude.3.23;1873.00;334.00;0.131;0.094;0.961;0.223;0.000
1583849242761;VielberthGebaeude.3.23;1873.00;334.00;0.129;0.093;0.962;0.222;0.000
1583849242771;VielberthGebaeude.3.23;1873.00;334.00;0.127;0.092;0.962;0.223;0.000
1583849242782;VielberthGebaeude.3.23;1873.00;334.00;0.125;0.091;0.963;0.222;0.000
1583849242792;VielberthGebaeude.3.23;1873.00;334.00;0.124;0.091;0.963;0.222;0.000
1583849242801;VielberthGebaeude.3.23;1873.00;334.00;0.123;0.090;0.964;0.220;0.000
1583849242811;VielberthGebaeude.3.23;1873.00;334.00;0.122;0.090;0.964;0.220;0.000
1583849242821;VielberthGebaeude.3.23;1873.00;334.00;0.122;0.089;0.964;0.218;0.000
1583849242831;VielberthGebaeude.3.23;1873.00;334.00;0.121;0.089;0.964;0.218;0.000
1583849242842;VielberthGebaeude.3.23;1873.00;334.00;0.121;0.088;0.965;0.217;0.000
1583849242852;VielberthGebaeude.3.23;1873.00;334.00;0.121;0.088;0.965;0.217;0.000
1583849242862;VielberthGebaeude.3.23;1873.00;334.00;0.120;0.088;0.965;0.215;0.000
1583849242875;VielberthGebaeude.3.23;1873.00;334.00;0.120;0.087;0.965;0.215;0.000
1583849242884;VielberthGebaeude.3.23;1873.00;334.00;0.120;0.088;0.966;0.213;0.000
1583849242893;VielberthGebaeude.3.23;1873.00;334.00;0.121;0.088;0.965;0.213;0.000
1583849242904;VielberthGebaeude.3.23;1873.00;334.00;0.122;0.089;0.966;0.212;0.000
1583849242914;VielberthGebaeude.3.23;1873.00;334.00;0.124;0.089;0.965;0.212;0.000
1583849242924;VielberthGebaeude.3.23;1873.00;334.00;0.126;0.090;0.965;0.211;0.000
1583849242935;VielberthGebaeude.3.23;1873.00;334.00;0.128;0.090;0.965;0.212;0.000
1583849242946;VielberthGebaeude.3.23;1873.00;334.00;0.131;0.089;0.964;0.212;0.000
1583849242956;VielberthGebaeude.3.23;1873.00;334.00;0.133;0.088;0.964;0.214;0.000
1583849242966;VielberthGebaeude.3.23;1873.00;334.00;0.134;0.086;0.964;0.214;0.000
1583849242976;VielberthGebaeude.3.23;1873.00;334.00;0.135;0.084;0.963;0.216;0.000
1583849242986;VielberthGebaeude.3.23;1873.00;334.00;0.136;0.082;0.963;0.217;0.000
1583849242996;VielberthGebaeude.3.23;1873.00;334.00;0.137;0.079;0.963;0.219;0.000
1583849243006;VielberthGebaeude.3.23;1873.00;334.00;0.138;0.077;0.963;0.219;0.000
1583849243016;VielberthGebaeude.3.23;1873.00;334.00;0.139;0.074;0.962;0.221;0.000
1583849243026;VielberthGebaeude.3.23;1873.00;334.00;0.141;0.072;0.962;0.222;0.000
1583849243036;VielberthGebaeude.3.23;1873.00;334.00;0.143;0.068;0.962;0.224;0.000
1583849243046;VielberthGebaeude.3.23;1873.00;334.00;0.144;0.064;0.961;0.226;0.000
1583849243056;VielberthGebaeude.3.23;1873.00;334.00;0.145;0.059;0.961;0.228;0.000
1583849243065;VielberthGebaeude.3.23;1873.00;334.00;0.145;0.054;0.961;0.230;0.000
1583849243077;VielberthGebaeude.3.23;1873.00;334.00;0.146;0.049;0.960;0.232;0.000
1583849243087;VielberthGebaeude.3.23;1873.00;334.00;0.146;0.044;0.960;0.233;0.000
1583849243097;VielberthGebaeude.3.23;1873.00;334.00;0.147;0.038;0.960;0.235;0.000
1583849243107;VielberthGebaeude.3.23;1873.00;334.00;0.146;0.033;0.960;0.235;0.000
1583849243117;VielberthGebaeude.3.23;1873.00;334.00;0.146;0.028;0.960;0.236;0.000
1583849243126;VielberthGebaeude.3.23;1873.00;334.00;0.145;0.024;0.961;0.234;0.000
1583849243137;VielberthGebaeude.3.23;1873.00;334.00;0.143;0.021;0.962;0.233;0.000
1583849243147;VielberthGebaeude.3.23;1873.00;334.00;0.142;0.019;0.963;0.230;0.000
1583849243157;VielberthGebaeude.3.23;1873.00;334.00;0.142;0.017;0.963;0.229;0.000
1583849243167;VielberthGebaeude.3.23;1873.00;334.00;0.143;0.017;0.963;0.226;0.000
1583849243177;VielberthGebaeude.3.23;1873.00;334.00;0.146;0.018;0.963;0.226;0.000
1583849243187;VielberthGebaeude.3.23;1873.00;334.00;0.149;0.018;0.963;0.224;0.000
1583849243197;VielberthGebaeude.3.23;1873.00;334.00;0.153;0.019;0.962;0.225;0.000
1583849243207;VielberthGebaeude.3.23;1873.00;334.00;0.156;0.021;0.962;0.225;0.000
1583849243217;VielberthGebaeude.3.23;1873.00;334.00;0.158;0.022;0.961;0.227;0.000
1583849243227;VielberthGebaeude.3.23;1873.00;334.00;0.161;0.023;0.960;0.229;0.000
1583849243238;VielberthGebaeude.3.23;1873.00;334.00;0.164;0.024;0.959;0.232;0.000
1583849243248;VielberthGebaeude.3.23;1873.00;334.00;0.166;0.026;0.957;0.235;0.000
1583849243258;VielberthGebaeude.3.23;1873.00;334.00;0.169;0.027;0.956;0.240;0.000
1583849243268;VielberthGebaeude.3.23;1873.00;334.00;0.172;0.027;0.954;0.244;0.000
1583849243278;VielberthGebaeude.3.23;1873.00;334.00;0.174;0.028;0.952;0.250;0.000
1583849243287;VielberthGebaeude.3.23;1873.00;334.00;0.177;0.028;0.950;0.254;0.000
1583849243298;VielberthGebaeude.3.23;1873.00;334.00;0.178;0.027;0.949;0.260;0.000
1583849243309;VielberthGebaeude.3.23;1873.00;334.00;0.180;0.026;0.947;0.265;0.000
1583849243319;VielberthGebaeude.3.23;1873.00;334.00;0.180;0.024;0.945;0.271;0.000
1583849243329;VielberthGebaeude.3.23;1873.00;334.00;0.180;0.022;0.944;0.276;0.000
1583849243339;VielberthGebaeude.3.23;1873.00;334.00;0.179;0.019;0.943;0.281;0.000
1583849243349;VielberthGebaeude.3.23;1873.00;334.00;0.178;0.017;0.942;0.285;0.000
1583849243360;VielberthGebaeude.3.23;1873.00;334.00;0.176;0.014;0.941;0.290;0.000
1583849243370;VielberthGebaeude.3.23;1873.00;334.00;0.175;0.011;0.940;0.293;0.000
1583849243380;VielberthGebaeude.3.23;1873.00;334.00;0.175;0.008;0.939;0.297;0.000
1583849243390;VielberthGebaeude.3.23;1873.00;334.00;0.175;0.005;0.938;0.299;0.000
1583849243400;VielberthGebaeude.3.23;1873.00;334.00;0.176;0.003;0.937;0.302;0.000
1583849243411;VielberthGebaeude.3.23;1873.00;334.00;0.177;0.001;0.936;0.303;0.000
1583849243421;VielberthGebaeude.3.23;1873.00;334.00;0.179;-0.002;0.935;0.306;0.000
1583849243431;VielberthGebaeude.3.23;1873.00;334.00;0.181;-0.003;0.935;0.306;0.000
1583849243441;VielberthGebaeude.3.23;1873.00;334.00;0.182;-0.005;0.934;0.308;0.000
1583849243452;VielberthGebaeude.3.23;1873.00;334.00;0.183;-0.005;0.933;0.309;0.000
1583849243462;VielberthGebaeude.3.23;1873.00;334.00;0.185;-0.005;0.932;0.311;0.000
1583849243472;VielberthGebaeude.3.23;1873.00;334.00;0.187;-0.005;0.932;0.311;0.000
1583849243482;VielberthGebaeude.3.23;1873.00;334.00;0.189;-0.004;0.931;0.313;0.000
1583849243493;VielberthGebaeude.3.23;1873.00;334.00;0.191;-0.003;0.930;0.313;0.000
1583849243503;VielberthGebaeude.3.23;1873.00;334.00;0.193;-0.002;0.929;0.315;0.000
1583849243514;VielberthGebaeude.3.23;1873.00;334.00;0.194;-0.000;0.929;0.315;0.000
1583849243524;VielberthGebaeude.3.23;1873.00;334.00;0.194;0.001;0.928;0.317;0.000
1583849243534;VielberthGebaeude.3.23;1873.00;334.00;0.194;0.002;0.928;0.318;0.000
1583849243544;VielberthGebaeude.3.23;1873.00;334.00;0.194;0.003;0.926;0.323;0.000
1583849243554;VielberthGebaeude.3.23;1873.00;334.00;0.195;0.005;0.926;0.324;0.000
1583849243564;VielberthGebaeude.3.23;1873.00;334.00;0.195;0.006;0.924;0.328;0.000
1583849243574;VielberthGebaeude.3.23;1873.00;334.00;0.195;0.008;0.923;0.331;0.000
1583849243584;VielberthGebaeude.3.23;1873.00;334.00;0.195;0.010;0.921;0.336;0.000
1583849243594;VielberthGebaeude.3.23;1873.00;334.00;0.194;0.011;0.921;0.339;0.000
1583849243604;VielberthGebaeude.3.23;1873.00;334.00;0.192;0.012;0.919;0.343;0.000
1583849243614;VielberthGebaeude.3.23;1873.00;334.00;0.190;0.013;0.919;0.344;0.000
1583849243624;VielberthGebaeude.3.23;1873.00;334.00;0.188;0.012;0.919;0.347;0.000
1583849243634;VielberthGebaeude.3.23;1873.00;334.00;0.186;0.012;0.919;0.348;0.000
1583849243644;VielberthGebaeude.3.23;1873.00;334.00;0.183;0.010;0.919;0.350;0.000
1583849243654;VielberthGebaeude.3.23;1873.00;334.00;0.181;0.009;0.919;0.352;0.000
1583849243664;VielberthGebaeude.3.23;1873.00;334.00;0.178;0.007;0.918;0.355;0.000
1583849243674;VielberthGebaeude.3.23;1873.00;334.00;0.174;0.006;0.917;0.359;0.000
1583849243684;VielberthGebaeude.3.23;1873.00;334.00;0.169;0.004;0.916;0.365;0.000
1583849243694;VielberthGebaeude.3.23;1873.00;334.00;0.164;0.002;0.914;0.370;0.000
1583849243704;VielberthGebaeude.3.23;1873.00;334.00;0.159;-0.001;0.913;0.377;0.000
1583849243714;VielberthGebaeude.3.23;1873.00;334.00;0.154;-0.003;0.911;0.381;0.000
1583849243724;VielberthGebaeude.3.23;1873.00;334.00;0.151;-0.006;0.910;0.386;0.000
1583849243734;VielberthGebaeude.3.23;1873.00;334.00;0.149;-0.009;0.909;0.389;0.000
1583849243744;VielberthGebaeude.3.23;1873.00;334.00;0.148;-0.013;0.908;0.392;0.000
1583849243754;VielberthGebaeude.3.23;1873.00;334.00;0.147;-0.017;0.907;0.393;0.000
1583849243764;VielberthGebaeude.3.23;1873.00;334.00;0.146;-0.021;0.906;0.396;0.000
1583849243774;VielberthGebaeude.3.23;1873.00;334.00;0.145;-0.024;0.906;0.397;0.000
1583849243784;VielberthGebaeude.3.23;1873.00;334.00;0.143;-0.028;0.905;0.399;0.000
1583849243794;VielberthGebaeude.3.23;1873.00;334.00;0.141;-0.032;0.905;0.400;0.000
1583849243804;VielberthGebaeude.3.23;1873.00;334.00;0.139;-0.035;0.905;0.401;0.000
1583849243814;VielberthGebaeude.3.23;1873.00;334.00;0.136;-0.037;0.904;0.402;0.000
1583849243824;VielberthGebaeude.3.23;1873.00;334.00;0.135;-0.038;0.904;0.404;0.000
1583849243834;VielberthGebaeude.3.23;1873.00;334.00;0.133;-0.038;0.904;0.404;0.000
1583849243844;VielberthGebaeude.3.23;1873.00;334.00;0.132;-0.037;0.904;0.405;0.000
1583849243854;VielberthGebaeude.3.23;1873.00;334.00;0.132;-0.036;0.904;0.405;0.000
1583849243864;VielberthGebaeude.3.23;1873.00;334.00;0.133;-0.034;0.904;0.406;0.000
1583849243874;VielberthGebaeude.3.23;1873.00;334.00;0.134;-0.031;0.903;0.406;0.000
1583849243884;VielberthGebaeude.3.23;1873.00;334.00;0.134;-0.029;0.903;0.407;0.000
1583849243894;VielberthGebaeude.3.23;1873.00;334.00;0.135;-0.026;0.902;0.408;0.000
1583849243904;VielberthGebaeude.3.23;1873.00;334.00;0.136;-0.023;0.902;0.410;0.000
1583849243914;VielberthGebaeude.3.23;1873.00;334.00;0.136;-0.020;0.901;0.411;0.000
1583849243923;VielberthGebaeude.3.23;1873.00;334.00;0.136;-0.017;0.901;0.412;0.000
1583849243933;VielberthGebaeude.3.23;1873.00;334.00;0.136;-0.014;0.900;0.414;0.000
1583849243943;VielberthGebaeude.3.23;1873.00;334.00;0.135;-0.011;0.900;0.415;0.000
1583849243953;VielberthGebaeude.3.23;1873.00;334.00;0.135;-0.008;0.899;0.416;0.000
1583849243963;VielberthGebaeude.3.23;1873.00;334.00;0.135;-0.006;0.899;0.417;0.000
1583849243973;VielberthGebaeude.3.23;1873.00;334.00;0.135;-0.003;0.898;0.418;0.000
1583849243983;VielberthGebaeude.3.23;1873.00;334.00;0.135;0.000;0.898;0.419;0.000
1583849243993;VielberthGebaeude.3.23;1873.00;334.00;0.136;0.003;0.897;0.420;0.000
1583849244003;VielberthGebaeude.3.23;1873.00;334.00;0.136;0.006;0.896;0.422;0.000
1583849244013;VielberthGebaeude.3.23;1873.00;334.00;0.136;0.009;0.896;0.423;0.000
1583849244023;VielberthGebaeude.3.23;1873.00;334.00;0.135;0.012;0.895;0.424;0.000
1583849244033;VielberthGebaeude.3.23;1873.00;334.00;0.135;0.015;0.895;0.425;0.000
1583849244043;VielberthGebaeude.3.23;1873.00;334.00;0.134;0.017;0.895;0.425;0.000
1583849244053;VielberthGebaeude.3.23;1873.00;334.00;0.132;0.020;0.896;0.424;0.000
1583849244063;VielberthGebaeude.3.23;1873.00;334.00;0.131;0.023;0.897;0.423;0.000
1583849244073;VielberthGebaeude.3.23;1873.00;334.00;0.129;0.025;0.898;0.421;0.000
1583849244083;VielberthGebaeude.3.23;1873.00;334.00;0.127;0.027;0.899;0.418;0.000
1583849244093;VielberthGebaeude.3.23;1873.00;334.00;0.125;0.030;0.900;0.416;0.000
1583849244103;VielberthGebaeude.3.23;1873.00;334.00;0.124;0.032;0.902;0.413;0.000
1583849244113;VielberthGebaeude.3.23;1873.00;334.00;0.123;0.034;0.903;0.411;0.000
1583849244123;VielberthGebaeude.3.23;1873.00;334.00;0.122;0.036;0.904;0.407;0.000
1583849244133;VielberthGebaeude.3.23;1873.00;334.00;0.121;0.037;0.906;0.405;0.000
1583849244143;VielberthGebaeude.3.23;1873.00;334.00;0.121;0.039;0.907;0.402;0.000
1583849244153;VielberthGebaeude.3.23;1873.00;334.00;0.120;0.040;0.908;0.399;0.000
1583849244163;VielberthGebaeude.3.23;1873.00;334.00;0.119;0.040;0.909;0.396;0.000
1583849244173;VielberthGebaeude.3.23;1873.00;334.00;0.118;0.040;0.911;0.394;0.000
1583849244183;VielberthGebaeude.3.23;1873.00;334.00;0.117;0.039;0.912;0.391;0.000
1583849244193;VielberthGebaeude.3.23;1873.00;334.00;0.116;0.037;0.913;0.388;0.000
1583849244203;VielberthGebaeude.3.23;1873.00;334.00;0.114;0.035;0.915;0.386;0.000
1583849244213;VielberthGebaeude.3.23;1873.00;334.00;0.112;0.033;0.916;0.384;0.000
1583849244223;VielberthGebaeude.3.23;1873.00;334.00;0.111;0.030;0.917;0.382;0.000
1583849244233;VielberthGebaeude.3.23;1873.00;334.00;0.109;0.027;0.918;0.382;0.000
1583849244243;VielberthGebaeude.3.23;1873.00;334.00;0.107;0.023;0.918;0.380;0.000
1583849244253;VielberthGebaeude.3.23;1873.00;334.00;0.105;0.020;0.919;0.381;0.000
1583849244264;VielberthGebaeude.3.23;1873.00;334.00;0.104;0.018;0.919;0.380;0.000
1583849244274;VielberthGebaeude.3.23;1873.00;334.00;0.103;0.015;0.919;0.380;0.000
1583849244284;VielberthGebaeude.3.23;1873.00;334.00;0.102;0.013;0.919;0.379;0.000
1583849244294;VielberthGebaeude.3.23;1873.00;334.00;0.102;0.010;0.919;0.380;0.000
1583849244304;VielberthGebaeude.3.23;1873.00;334.00;0.102;0.009;0.920;0.379;0.000
1583849244314;VielberthGebaeude.3.23;1873.00;334.00;0.102;0.006;0.919;0.380;0.000
1583849244324;VielberthGebaeude.3.23;1873.00;334.00;0.103;0.004;0.919;0.380;0.000
1583849244334;VielberthGebaeude.3.23;1873.00;334.00;0.103;0.002;0.919;0.381;0.000
1583849244344;VielberthGebaeude.3.23;1873.00;334.00;0.103;0.000;0.919;0.382;0.000
1583849244354;VielberthGebaeude.3.23;1873.00;334.00;0.103;-0.002;0.918;0.383;0.000
1583849244364;VielberthGebaeude.3.23;1873.00;334.00;0.104;-0.003;0.917;0.384;0.000
1583849244374;VielberthGebaeude.3.23;1873.00;334.00;0.105;-0.005;0.917;0.386;0.000
1583849244384;VielberthGebaeude.3.23;1873.00;334.00;0.107;-0.006;0.916;0.387;0.000
1583849244394;VielberthGebaeude.3.23;1873.00;334.00;0.110;-0.006;0.914;0.389;0.000
1583849244404;VielberthGebaeude.3.23;1873.00;334.00;0.114;-0.006;0.913;0.392;0.000
1583849244414;VielberthGebaeude.3.23;1873.00;334.00;0.117;-0.006;0.912;0.394;0.000
1583849244424;VielberthGebaeude.3.23;1873.00;334.00;0.121;-0.004;0.910;0.397;0.000
1583849244434;VielberthGebaeude.3.23;1873.00;334.00;0.129;-0.002;0.906;0.403;0.000
1583849244444;VielberthGebaeude.3.23;1873.00;334.00;0.129;-0.002;0.906;0.403;0.000
1583849244454;VielberthGebaeude.3.23;1873.00;334.00;0.133;-0.001;0.904;0.406;0.000
1583849244464;VielberthGebaeude.3.23;1873.00;334.00;0.135;-0.001;0.902;0.410;0.000
1583849244474;VielberthGebaeude.3.23;1873.00;334.00;0.137;-0.001;0.900;0.414;0.000
1583849244484;VielberthGebaeude.3.23;1873.00;334.00;0.139;-0.002;0.898;0.418;0.000
1583849244494;VielberthGebaeude.3.23;1873.00;334.00;0.139;-0.003;0.896;0.422;0.000
1583849244505;VielberthGebaeude.3.23;1873.00;334.00;0.140;-0.003;0.893;0.427;0.000
1583849244515;VielberthGebaeude.3.23;1873.00;334.00;0.142;-0.003;0.891;0.431;0.000
1583849244525;VielberthGebaeude.3.23;1873.00;334.00;0.143;-0.002;0.889;0.434;0.000
1583849244535;VielberthGebaeude.3.23;1873.00;334.00;0.145;0.000;0.888;0.437;0.000
1583849244545;VielberthGebaeude.3.23;1873.00;334.00;0.146;0.003;0.887;0.438;0.000
1583849244555;VielberthGebaeude.3.23;1873.00;334.00;0.148;0.005;0.886;0.438;0.000
1583849244565;VielberthGebaeude.3.23;1873.00;334.00;0.150;0.007;0.886;0.439;0.000
1583849244575;VielberthGebaeude.3.23;1873.00;334.00;0.152;0.010;0.886;0.439;0.000
1583849244585;VielberthGebaeude.3.23;1873.00;334.00;0.155;0.011;0.885;0.439;0.000
1583849244595;VielberthGebaeude.3.23;1873.00;334.00;0.157;0.012;0.885;0.437;0.000
1583849244605;VielberthGebaeude.3.23;1873.00;334.00;0.159;0.012;0.885;0.437;0.000
1583849244615;VielberthGebaeude.3.23;1873.00;334.00;0.162;0.012;0.885;0.437;0.000
1583849244625;VielberthGebaeude.3.23;1873.00;334.00;0.164;0.011;0.884;0.437;0.000
1583849244635;VielberthGebaeude.3.23;1873.00;334.00;0.167;0.011;0.883;0.439;0.000
1583849244645;VielberthGebaeude.3.23;1873.00;334.00;0.169;0.011;0.882;0.440;0.000
1583849244655;VielberthGebaeude.3.23;1873.00;334.00;0.172;0.011;0.880;0.442;0.000
1583849244665;VielberthGebaeude.3.23;1873.00;334.00;0.174;0.010;0.879;0.444;0.000
1583849244675;VielberthGebaeude.3.23;1873.00;334.00;0.175;0.010;0.877;0.447;0.000
1583849244685;VielberthGebaeude.3.23;1873.00;334.00;0.176;0.009;0.876;0.449;0.000
1583849244695;VielberthGebaeude.3.23;1873.00;334.00;0.176;0.009;0.875;0.451;0.000
1583849244705;VielberthGebaeude.3.23;1873.00;334.00;0.176;0.009;0.874;0.453;0.000
1583849244715;VielberthGebaeude.3.23;1873.00;334.00;0.175;0.008;0.873;0.456;0.000
1583849244725;VielberthGebaeude.3.23;1873.00;334.00;0.174;0.008;0.872;0.458;0.000
1583849244736;VielberthGebaeude.3.23;1873.00;334.00;0.173;0.008;0.871;0.459;0.000
1583849244746;VielberthGebaeude.3.23;1873.00;334.00;0.173;0.009;0.870;0.461;0.000
1583849244756;VielberthGebaeude.3.23;1873.00;334.00;0.173;0.010;0.869;0.463;0.000
1583849244766;VielberthGebaeude.3.23;1873.00;334.00;0.173;0.011;0.869;0.464;0.000
1583849244776;VielberthGebaeude.3.23;1873.00;334.00;0.173;0.012;0.867;0.467;0.000
1583849244786;VielberthGebaeude.3.23;1873.00;334.00;0.173;0.014;0.866;0.469;0.000
1583849244796;VielberthGebaeude.3.23;1873.00;334.00;0.174;0.016;0.866;0.469;0.000
1583849244806;VielberthGebaeude.3.23;1873.00;334.00;0.174;0.017;0.865;0.471;0.000
1583849244816;VielberthGebaeude.3.23;1873.00;334.00;0.174;0.019;0.864;0.473;0.000
1583849244826;VielberthGebaeude.3.23;1873.00;334.00;0.173;0.020;0.863;0.475;0.000
1583849244836;VielberthGebaeude.3.23;1873.00;334.00;0.172;0.021;0.861;0.477;0.000
1583849244846;VielberthGebaeude.3.23;1873.00;334.00;0.171;0.023;0.860;0.479;0.000
1583849244856;VielberthGebaeude.3.23;1873.00;334.00;0.171;0.023;0.859;0.482;0.000
1583849244866;VielberthGebaeude.3.23;1873.00;334.00;0.170;0.024;0.858;0.483;0.000
1583849244876;VielberthGebaeude.3.23;1873.00;334.00;0.168;0.024;0.857;0.486;0.000
1583849244887;VielberthGebaeude.3.23;1873.00;334.00;0.168;0.024;0.856;0.488;0.000
1583849244897;VielberthGebaeude.3.23;1873.00;334.00;0.167;0.024;0.855;0.490;0.000
1583849244907;VielberthGebaeude.3.23;1873.00;334.00;0.166;0.024;0.854;0.492;0.000
1583849244918;VielberthGebaeude.3.23;1873.00;334.00;0.166;0.024;0.853;0.494;0.000
1583849244928;VielberthGebaeude.3.23;1873.00;334.00;0.165;0.023;0.852;0.496;0.000
1583849244939;VielberthGebaeude.3.23;1873.00;334.00;0.164;0.023;0.851;0.498;0.000
1583849244949;VielberthGebaeude.3.23;1873.00;334.00;0.162;0.023;0.850;0.500;0.000
1583849244959;VielberthGebaeude.3.23;1873.00;334.00;0.161;0.022;0.850;0.502;0.000
1583849244969;VielberthGebaeude.3.23;1873.00;334.00;0.159;0.022;0.849;0.503;0.000
1583849244979;VielberthGebaeude.3.23;1873.00;334.00;0.157;0.022;0.849;0.505;0.000
1583849244989;VielberthGebaeude.3.23;1873.00;334.00;0.154;0.021;0.848;0.506;0.000
1583849244999;VielberthGebaeude.3.23;1873.00;334.00;0.153;0.021;0.848;0.507;0.000
1583849245009;VielberthGebaeude.3.23;1873.00;334.00;0.152;0.021;0.847;0.509;0.000
1583849245020;VielberthGebaeude.3.23;1873.00;334.00;0.150;0.021;0.846;0.511;0.000
1583849245030;VielberthGebaeude.3.23;1873.00;334.00;0.149;0.021;0.845;0.514;0.000
1583849245040;VielberthGebaeude.3.23;1873.00;334.00;0.147;0.021;0.843;0.516;0.000
1583849245050;VielberthGebaeude.3.23;1873.00;334.00;0.144;0.022;0.842;0.520;0.000
1583849245060;VielberthGebaeude.3.23;1873.00;334.00;0.142;0.023;0.841;0.522;0.000
1583849245070;VielberthGebaeude.3.23;1873.00;334.00;0.138;0.026;0.839;0.525;0.000
1583849245080;VielberthGebaeude.3.23;1873.00;334.00;0.138;0.026;0.839;0.525;0.000
1583849245091;VielberthGebaeude.3.23;1873.00;334.00;0.135;0.028;0.838;0.528;0.000
1583849245101;VielberthGebaeude.3.23;1873.00;334.00;0.132;0.030;0.837;0.530;0.000
1583849245111;VielberthGebaeude.3.23;1873.00;334.00;0.130;0.032;0.835;0.533;0.000
1583849245121;VielberthGebaeude.3.23;1873.00;334.00;0.128;0.034;0.834;0.535;0.000
1583849245131;VielberthGebaeude.3.23;1873.00;334.00;0.126;0.036;0.832;0.539;0.000
1583849245141;VielberthGebaeude.3.23;1873.00;334.00;0.124;0.038;0.831;0.541;0.000
1583849245151;VielberthGebaeude.3.23;1873.00;334.00;0.121;0.039;0.829;0.545;0.000
1583849245161;VielberthGebaeude.3.23;1873.00;334.00;0.119;0.040;0.828;0.547;0.000
1583849245172;VielberthGebaeude.3.23;1873.00;334.00;0.116;0.041;0.826;0.551;0.000
1583849245183;VielberthGebaeude.3.23;1873.00;334.00;0.114;0.043;0.825;0.552;0.000
1583849245193;VielberthGebaeude.3.23;1873.00;334.00;0.113;0.044;0.823;0.555;0.000
1583849245203;VielberthGebaeude.3.23;1873.00;334.00;0.112;0.045;0.822;0.556;0.000
1583849245213;VielberthGebaeude.3.23;1873.00;334.00;0.110;0.046;0.820;0.559;0.000
1583849245223;VielberthGebaeude.3.23;1873.00;334.00;0.108;0.047;0.819;0.561;0.000
