timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849117180;VielberthGebaeude.2.67;2012.00;923.00;0.181;0.119;0.652;0.726;0.000
1583849117190;VielberthGebaeude.2.67;2012.00;923.00;0.182;0.120;0.651;0.728;0.000
1583849117200;VielberthGebaeude.2.67;2012.00;923.00;0.181;0.119;0.649;0.729;0.000
1583849117210;VielberthGebaeude.2.67;2012.00;923.00;0.180;0.119;0.648;0.731;0.000
1583849117220;VielberthGebaeude.2.67;2012.00;923.00;0.177;0.119;0.647;0.732;0.000
1583849117230;VielberthGebaeude.2.67;2012.00;923.00;0.175;0.119;0.647;0.733;0.000
1583849117240;VielberthGebaeude.2.67;2012.00;923.00;0.173;0.120;0.647;0.733;0.000
1583849117250;VielberthGebaeude.2.67;2012.00;923.00;0.173;0.121;0.648;0.732;0.000
1583849117260;VielberthGebaeude.2.67;2012.00;923.00;0.173;0.122;0.648;0.731;0.000
1583849117271;VielberthGebaeude.2.67;2012.00;923.00;0.175;0.123;0.649;0.730;0.000
1583849117281;VielberthGebaeude.2.67;2012.00;923.00;0.177;0.124;0.649;0.730;0.000
1583849117291;VielberthGebaeude.2.67;2012.00;923.00;0.178;0.124;0.649;0.729;0.000
1583849117301;VielberthGebaeude.2.67;2012.00;923.00;0.180;0.125;0.648;0.729;0.000
1583849117311;VielberthGebaeude.2.67;2012.00;923.00;0.181;0.125;0.648;0.729;0.000
1583849117321;VielberthGebaeude.2.67;2012.00;923.00;0.182;0.125;0.649;0.728;0.000
1583849117331;VielberthGebaeude.2.67;2012.00;923.00;0.183;0.126;0.649;0.728;0.000
1583849117341;VielberthGebaeude.2.67;2012.00;923.00;0.184;0.126;0.649;0.727;0.000
1583849117351;VielberthGebaeude.2.67;2012.00;923.00;0.186;0.127;0.650;0.726;0.000
1583849117361;VielberthGebaeude.2.67;2012.00;923.00;0.188;0.127;0.651;0.725;0.000
1583849117372;VielberthGebaeude.2.67;2012.00;923.00;0.190;0.127;0.651;0.723;0.000
1583849117382;VielberthGebaeude.2.67;2012.00;923.00;0.193;0.127;0.652;0.722;0.000
1583849117392;VielberthGebaeude.2.67;2012.00;923.00;0.195;0.127;0.653;0.721;0.000
1583849117402;VielberthGebaeude.2.67;2012.00;923.00;0.198;0.126;0.654;0.719;0.000
1583849117412;VielberthGebaeude.2.67;2012.00;923.00;0.199;0.125;0.655;0.718;0.000
1583849117422;VielberthGebaeude.2.67;2012.00;923.00;0.201;0.123;0.656;0.717;0.000
1583849117432;VielberthGebaeude.2.67;2012.00;923.00;0.202;0.122;0.658;0.715;0.000
1583849117442;VielberthGebaeude.2.67;2012.00;923.00;0.203;0.120;0.659;0.714;0.000
1583849117452;VielberthGebaeude.2.67;2012.00;923.00;0.204;0.118;0.661;0.713;0.000
1583849117462;VielberthGebaeude.2.67;2012.00;923.00;0.205;0.116;0.662;0.711;0.000
1583849117472;VielberthGebaeude.2.67;2012.00;923.00;0.206;0.115;0.664;0.710;0.000
1583849117482;VielberthGebaeude.2.67;2012.00;923.00;0.208;0.113;0.665;0.709;0.000
1583849117492;VielberthGebaeude.2.67;2012.00;923.00;0.209;0.112;0.666;0.708;0.000
1583849117502;VielberthGebaeude.2.67;2012.00;923.00;0.211;0.110;0.666;0.707;0.000
1583849117512;VielberthGebaeude.2.67;2012.00;923.00;0.213;0.109;0.666;0.707;0.000
1583849117522;VielberthGebaeude.2.67;2012.00;923.00;0.214;0.107;0.666;0.706;0.000
1583849117532;VielberthGebaeude.2.67;2012.00;923.00;0.216;0.105;0.666;0.706;0.000
1583849117542;VielberthGebaeude.2.67;2012.00;923.00;0.216;0.104;0.666;0.707;0.000
1583849117552;VielberthGebaeude.2.67;2012.00;923.00;0.217;0.103;0.665;0.707;0.000
1583849117562;VielberthGebaeude.2.67;2012.00;923.00;0.217;0.102;0.665;0.708;0.000
1583849117572;VielberthGebaeude.2.67;2012.00;923.00;0.217;0.101;0.664;0.708;0.000
1583849117583;VielberthGebaeude.2.67;2012.00;923.00;0.217;0.100;0.664;0.709;0.000
1583849117593;VielberthGebaeude.2.67;2012.00;923.00;0.217;0.099;0.664;0.709;0.000
1583849117603;VielberthGebaeude.2.67;2012.00;923.00;0.218;0.098;0.663;0.709;0.000
1583849117613;VielberthGebaeude.2.67;2012.00;923.00;0.218;0.097;0.663;0.710;0.000
1583849117623;VielberthGebaeude.2.67;2012.00;923.00;0.218;0.096;0.663;0.710;0.000
1583849117633;VielberthGebaeude.2.67;2012.00;923.00;0.219;0.095;0.663;0.710;0.000
1583849117643;VielberthGebaeude.2.67;2012.00;923.00;0.219;0.094;0.663;0.710;0.000
1583849117653;VielberthGebaeude.2.67;2012.00;923.00;0.219;0.093;0.663;0.710;0.000
1583849117664;VielberthGebaeude.2.67;2012.00;923.00;0.219;0.091;0.663;0.710;0.000
1583849117674;VielberthGebaeude.2.67;2012.00;923.00;0.219;0.090;0.664;0.710;0.000
1583849117684;VielberthGebaeude.2.67;2012.00;923.00;0.219;0.089;0.664;0.710;0.000
1583849117694;VielberthGebaeude.2.67;2012.00;923.00;0.219;0.088;0.664;0.709;0.000
1583849117704;VielberthGebaeude.2.67;2012.00;923.00;0.219;0.087;0.664;0.710;0.000
1583849117714;VielberthGebaeude.2.67;2012.00;923.00;0.219;0.086;0.664;0.709;0.000
1583849117724;VielberthGebaeude.2.67;2012.00;923.00;0.220;0.085;0.664;0.709;0.000
1583849117734;VielberthGebaeude.2.67;2012.00;923.00;0.221;0.084;0.665;0.709;0.000
1583849117744;VielberthGebaeude.2.67;2012.00;923.00;0.222;0.083;0.664;0.709;0.000
1583849117754;VielberthGebaeude.2.67;2012.00;923.00;0.223;0.082;0.665;0.708;0.000
1583849117764;VielberthGebaeude.2.67;2012.00;923.00;0.224;0.081;0.664;0.709;0.000
1583849117774;VielberthGebaeude.2.67;2012.00;923.00;0.224;0.080;0.664;0.709;0.000
1583849117784;VielberthGebaeude.2.67;2012.00;923.00;0.225;0.080;0.663;0.709;0.000
1583849117794;VielberthGebaeude.2.67;2012.00;923.00;0.226;0.080;0.663;0.709;0.000
1583849117804;VielberthGebaeude.2.67;2012.00;923.00;0.226;0.080;0.662;0.710;0.000
1583849117814;VielberthGebaeude.2.67;2012.00;923.00;0.226;0.081;0.662;0.710;0.000
1583849117824;VielberthGebaeude.2.67;2012.00;923.00;0.226;0.081;0.661;0.711;0.000
1583849117834;VielberthGebaeude.2.67;2012.00;923.00;0.227;0.081;0.661;0.711;0.000
1583849117845;VielberthGebaeude.2.67;2012.00;923.00;0.227;0.082;0.661;0.711;0.000
1583849117855;VielberthGebaeude.2.67;2012.00;923.00;0.227;0.083;0.661;0.711;0.000
1583849117865;VielberthGebaeude.2.67;2012.00;923.00;0.228;0.083;0.660;0.711;0.000
1583849117875;VielberthGebaeude.2.67;2012.00;923.00;0.228;0.084;0.660;0.711;0.000
1583849117885;VielberthGebaeude.2.67;2012.00;923.00;0.229;0.084;0.659;0.711;0.000
1583849117895;VielberthGebaeude.2.67;2012.00;923.00;0.230;0.085;0.659;0.711;0.000
1583849117905;VielberthGebaeude.2.67;2012.00;923.00;0.230;0.085;0.658;0.712;0.000
1583849117915;VielberthGebaeude.2.67;2012.00;923.00;0.231;0.086;0.657;0.712;0.000
1583849117925;VielberthGebaeude.2.67;2012.00;923.00;0.231;0.086;0.657;0.713;0.000
1583849117935;VielberthGebaeude.2.67;2012.00;923.00;0.232;0.087;0.656;0.713;0.000
1583849117945;VielberthGebaeude.2.67;2012.00;923.00;0.232;0.087;0.656;0.713;0.000
1583849117955;VielberthGebaeude.2.67;2012.00;923.00;0.232;0.088;0.655;0.713;0.000
1583849117965;VielberthGebaeude.2.67;2012.00;923.00;0.232;0.088;0.655;0.714;0.000
1583849117975;VielberthGebaeude.2.67;2012.00;923.00;0.232;0.088;0.655;0.714;0.000
1583849117985;VielberthGebaeude.2.67;2012.00;923.00;0.231;0.088;0.655;0.714;0.000
1583849117995;VielberthGebaeude.2.67;2012.00;923.00;0.231;0.088;0.655;0.714;0.000
1583849118005;VielberthGebaeude.2.67;2012.00;923.00;0.230;0.088;0.655;0.714;0.000
1583849118015;VielberthGebaeude.2.67;2012.00;923.00;0.230;0.087;0.656;0.714;0.000
1583849118025;VielberthGebaeude.2.67;2012.00;923.00;0.230;0.087;0.656;0.713;0.000
1583849118035;VielberthGebaeude.2.67;2012.00;923.00;0.229;0.087;0.657;0.713;0.000
1583849118045;VielberthGebaeude.2.67;2012.00;923.00;0.229;0.086;0.657;0.713;0.000
1583849118055;VielberthGebaeude.2.67;2012.00;923.00;0.229;0.086;0.658;0.712;0.000
1583849118065;VielberthGebaeude.2.67;2012.00;923.00;0.229;0.086;0.658;0.712;0.000
1583849118075;VielberthGebaeude.2.67;2012.00;923.00;0.229;0.085;0.659;0.711;0.000
1583849118085;VielberthGebaeude.2.67;2012.00;923.00;0.229;0.085;0.659;0.711;0.000
1583849118095;VielberthGebaeude.2.67;2012.00;923.00;0.229;0.085;0.660;0.710;0.000
1583849118105;VielberthGebaeude.2.67;2012.00;923.00;0.230;0.084;0.660;0.710;0.000
1583849118115;VielberthGebaeude.2.67;2012.00;923.00;0.231;0.084;0.661;0.709;0.000
1583849118125;VielberthGebaeude.2.67;2012.00;923.00;0.232;0.083;0.661;0.709;0.000
1583849118135;VielberthGebaeude.2.67;2012.00;923.00;0.233;0.082;0.661;0.708;0.000
1583849118145;VielberthGebaeude.2.67;2012.00;923.00;0.234;0.082;0.661;0.708;0.000
1583849118155;VielberthGebaeude.2.67;2012.00;923.00;0.234;0.082;0.662;0.708;0.000
1583849118165;VielberthGebaeude.2.67;2012.00;923.00;0.235;0.082;0.661;0.708;0.000
1583849118175;VielberthGebaeude.2.67;2012.00;923.00;0.235;0.082;0.662;0.707;0.000
1583849118185;VielberthGebaeude.2.67;2012.00;923.00;0.235;0.081;0.662;0.707;0.000
1583849118195;VielberthGebaeude.2.67;2012.00;923.00;0.235;0.080;0.663;0.706;0.000
1583849118205;VielberthGebaeude.2.67;2012.00;923.00;0.236;0.078;0.663;0.706;0.000
1583849118215;VielberthGebaeude.2.67;2012.00;923.00;0.236;0.077;0.664;0.705;0.000
1583849118225;VielberthGebaeude.2.67;2012.00;923.00;0.237;0.075;0.665;0.705;0.000
1583849118235;VielberthGebaeude.2.67;2012.00;923.00;0.238;0.073;0.665;0.704;0.000
1583849118245;VielberthGebaeude.2.67;2012.00;923.00;0.238;0.072;0.665;0.704;0.000
1583849118255;VielberthGebaeude.2.67;2012.00;923.00;0.239;0.071;0.666;0.704;0.000
1583849118265;VielberthGebaeude.2.67;2012.00;923.00;0.239;0.071;0.665;0.703;0.000
1583849118275;VielberthGebaeude.2.67;2012.00;923.00;0.241;0.069;0.666;0.703;0.000
1583849118285;VielberthGebaeude.2.67;2012.00;923.00;0.243;0.068;0.666;0.703;0.000
1583849118295;VielberthGebaeude.2.67;2012.00;923.00;0.245;0.067;0.665;0.702;0.000
1583849118305;VielberthGebaeude.2.67;2012.00;923.00;0.246;0.066;0.665;0.702;0.000
1583849118315;VielberthGebaeude.2.67;2012.00;923.00;0.247;0.067;0.665;0.702;0.000
1583849118325;VielberthGebaeude.2.67;2012.00;923.00;0.247;0.067;0.664;0.703;0.000
1583849118335;VielberthGebaeude.2.67;2012.00;923.00;0.248;0.067;0.663;0.703;0.000
1583849118345;VielberthGebaeude.2.67;2012.00;923.00;0.248;0.068;0.662;0.704;0.000
1583849118355;VielberthGebaeude.2.67;2012.00;923.00;0.248;0.068;0.661;0.705;0.000
1583849118365;VielberthGebaeude.2.67;2012.00;923.00;0.248;0.069;0.661;0.705;0.000
1583849118375;VielberthGebaeude.2.67;2012.00;923.00;0.248;0.069;0.660;0.706;0.000
1583849118385;VielberthGebaeude.2.67;2012.00;923.00;0.248;0.070;0.659;0.706;0.000
1583849118395;VielberthGebaeude.2.67;2012.00;923.00;0.249;0.070;0.659;0.707;0.000
1583849118405;VielberthGebaeude.2.67;2012.00;923.00;0.248;0.070;0.658;0.707;0.000
1583849118416;VielberthGebaeude.2.67;2012.00;923.00;0.247;0.071;0.658;0.708;0.000
1583849118426;VielberthGebaeude.2.67;2012.00;923.00;0.246;0.072;0.658;0.708;0.000
1583849118436;VielberthGebaeude.2.67;2012.00;923.00;0.245;0.072;0.658;0.709;0.000
1583849118446;VielberthGebaeude.2.67;2012.00;923.00;0.244;0.073;0.658;0.709;0.000
1583849118456;VielberthGebaeude.2.67;2012.00;923.00;0.244;0.073;0.658;0.709;0.000
1583849118466;VielberthGebaeude.2.67;2012.00;923.00;0.243;0.073;0.658;0.709;0.000
1583849118476;VielberthGebaeude.2.67;2012.00;923.00;0.242;0.073;0.658;0.709;0.000
1583849118486;VielberthGebaeude.2.67;2012.00;923.00;0.241;0.073;0.658;0.709;0.000
1583849118496;VielberthGebaeude.2.67;2012.00;923.00;0.241;0.073;0.658;0.710;0.000
1583849118506;VielberthGebaeude.2.67;2012.00;923.00;0.240;0.073;0.659;0.710;0.000
1583849118516;VielberthGebaeude.2.67;2012.00;923.00;0.239;0.074;0.659;0.709;0.000
1583849118527;VielberthGebaeude.2.67;2012.00;923.00;0.239;0.074;0.659;0.709;0.000
1583849118537;VielberthGebaeude.2.67;2012.00;923.00;0.239;0.073;0.660;0.709;0.000
1583849118547;VielberthGebaeude.2.67;2012.00;923.00;0.239;0.073;0.660;0.708;0.000
1583849118557;VielberthGebaeude.2.67;2012.00;923.00;0.239;0.073;0.661;0.707;0.000
1583849118567;VielberthGebaeude.2.67;2012.00;923.00;0.240;0.072;0.661;0.707;0.000
1583849118577;VielberthGebaeude.2.67;2012.00;923.00;0.240;0.072;0.662;0.706;0.000
1583849118587;VielberthGebaeude.2.67;2012.00;923.00;0.241;0.072;0.662;0.706;0.000
1583849118598;VielberthGebaeude.2.67;2012.00;923.00;0.241;0.072;0.662;0.705;0.000
1583849118608;VielberthGebaeude.2.67;2012.00;923.00;0.242;0.072;0.662;0.705;0.000
1583849118619;VielberthGebaeude.2.67;2012.00;923.00;0.243;0.072;0.662;0.705;0.000
1583849118629;VielberthGebaeude.2.67;2012.00;923.00;0.243;0.072;0.662;0.706;0.000
1583849118639;VielberthGebaeude.2.67;2012.00;923.00;0.243;0.073;0.662;0.706;0.000
1583849118649;VielberthGebaeude.2.67;2012.00;923.00;0.243;0.074;0.661;0.706;0.000
1583849118659;VielberthGebaeude.2.67;2012.00;923.00;0.244;0.075;0.661;0.705;0.000
1583849118669;VielberthGebaeude.2.67;2012.00;923.00;0.244;0.076;0.661;0.705;0.000
1583849118679;VielberthGebaeude.2.67;2012.00;923.00;0.244;0.078;0.661;0.705;0.000
1583849118689;VielberthGebaeude.2.67;2012.00;923.00;0.244;0.080;0.661;0.705;0.000
1583849118699;VielberthGebaeude.2.67;2012.00;923.00;0.244;0.082;0.661;0.705;0.000
1583849118709;VielberthGebaeude.2.67;2012.00;923.00;0.244;0.083;0.661;0.705;0.000
1583849118721;VielberthGebaeude.2.67;2012.00;923.00;0.244;0.084;0.661;0.705;0.000
1583849118730;VielberthGebaeude.2.67;2012.00;923.00;0.243;0.085;0.661;0.705;0.000
1583849118740;VielberthGebaeude.2.67;2012.00;923.00;0.243;0.086;0.661;0.705;0.000
1583849118750;VielberthGebaeude.2.67;2012.00;923.00;0.242;0.087;0.661;0.705;0.000
1583849118760;VielberthGebaeude.2.67;2012.00;923.00;0.242;0.088;0.662;0.704;0.000
1583849118769;VielberthGebaeude.2.67;2012.00;923.00;0.241;0.089;0.662;0.704;0.000
1583849118779;VielberthGebaeude.2.67;2012.00;923.00;0.240;0.090;0.663;0.704;0.000
1583849118789;VielberthGebaeude.2.67;2012.00;923.00;0.239;0.091;0.663;0.703;0.000
1583849118799;VielberthGebaeude.2.67;2012.00;923.00;0.238;0.092;0.664;0.703;0.000
1583849118809;VielberthGebaeude.2.67;2012.00;923.00;0.237;0.092;0.665;0.702;0.000
1583849118819;VielberthGebaeude.2.67;2012.00;923.00;0.236;0.093;0.666;0.701;0.000
1583849118829;VielberthGebaeude.2.67;2012.00;923.00;0.236;0.094;0.668;0.700;0.000
1583849118839;VielberthGebaeude.2.67;2012.00;923.00;0.235;0.094;0.669;0.699;0.000
1583849118849;VielberthGebaeude.2.67;2012.00;923.00;0.235;0.093;0.671;0.697;0.000
1583849118859;VielberthGebaeude.2.67;2012.00;923.00;0.234;0.093;0.672;0.696;0.000
1583849118869;VielberthGebaeude.2.67;2012.00;923.00;0.234;0.092;0.674;0.695;0.000
1583849118879;VielberthGebaeude.2.67;2012.00;923.00;0.233;0.091;0.676;0.693;0.000
1583849118889;VielberthGebaeude.2.67;2012.00;923.00;0.232;0.090;0.678;0.692;0.000
1583849118899;VielberthGebaeude.2.67;2012.00;923.00;0.232;0.089;0.679;0.691;0.000
1583849118909;VielberthGebaeude.2.67;2012.00;923.00;0.231;0.087;0.681;0.690;0.000
1583849118919;VielberthGebaeude.2.67;2012.00;923.00;0.230;0.086;0.682;0.688;0.000
1583849118929;VielberthGebaeude.2.67;2012.00;923.00;0.229;0.086;0.684;0.687;0.000
1583849118939;VielberthGebaeude.2.67;2012.00;923.00;0.229;0.085;0.685;0.686;0.000
1583849118949;VielberthGebaeude.2.67;2012.00;923.00;0.228;0.084;0.686;0.686;0.000
1583849118959;VielberthGebaeude.2.67;2012.00;923.00;0.228;0.084;0.687;0.685;0.000
1583849118969;VielberthGebaeude.2.67;2012.00;923.00;0.228;0.083;0.688;0.684;0.000
1583849118979;VielberthGebaeude.2.67;2012.00;923.00;0.229;0.082;0.688;0.683;0.000
1583849118989;VielberthGebaeude.2.67;2012.00;923.00;0.229;0.082;0.689;0.683;0.000
1583849118999;VielberthGebaeude.2.67;2012.00;923.00;0.229;0.081;0.689;0.683;0.000
1583849119009;VielberthGebaeude.2.67;2012.00;923.00;0.229;0.080;0.689;0.683;0.000
1583849119019;VielberthGebaeude.2.67;2012.00;923.00;0.229;0.080;0.689;0.682;0.000
1583849119030;VielberthGebaeude.2.67;2012.00;923.00;0.229;0.080;0.689;0.683;0.000
1583849119040;VielberthGebaeude.2.67;2012.00;923.00;0.230;0.079;0.689;0.683;0.000
1583849119050;VielberthGebaeude.2.67;2012.00;923.00;0.230;0.079;0.689;0.683;0.000
1583849119060;VielberthGebaeude.2.67;2012.00;923.00;0.230;0.079;0.689;0.683;0.000
1583849119070;VielberthGebaeude.2.67;2012.00;923.00;0.230;0.079;0.688;0.683;0.000
1583849119080;VielberthGebaeude.2.67;2012.00;923.00;0.231;0.079;0.688;0.683;0.000
1583849119090;VielberthGebaeude.2.67;2012.00;923.00;0.231;0.079;0.688;0.684;0.000
1583849119100;VielberthGebaeude.2.67;2012.00;923.00;0.231;0.079;0.687;0.684;0.000
1583849119110;VielberthGebaeude.2.67;2012.00;923.00;0.232;0.080;0.687;0.684;0.000
1583849119120;VielberthGebaeude.2.67;2012.00;923.00;0.233;0.080;0.686;0.685;0.000
1583849119130;VielberthGebaeude.2.67;2012.00;923.00;0.233;0.080;0.685;0.685;0.000
1583849119140;VielberthGebaeude.2.67;2012.00;923.00;0.233;0.080;0.685;0.686;0.000
1583849119151;VielberthGebaeude.2.67;2012.00;923.00;0.233;0.080;0.684;0.686;0.000
1583849119161;VielberthGebaeude.2.67;2012.00;923.00;0.234;0.080;0.684;0.686;0.000
1583849119171;VielberthGebaeude.2.67;2012.00;923.00;0.234;0.080;0.684;0.687;0.000
1583849119181;VielberthGebaeude.2.67;2012.00;923.00;0.234;0.081;0.683;0.687;0.000
1583849119191;VielberthGebaeude.2.67;2012.00;923.00;0.234;0.081;0.683;0.687;0.000
1583849119203;VielberthGebaeude.2.67;2012.00;923.00;0.234;0.081;0.683;0.687;0.000
1583849119213;VielberthGebaeude.2.67;2012.00;923.00;0.234;0.082;0.683;0.687;0.000
1583849119222;VielberthGebaeude.2.67;2012.00;923.00;0.234;0.082;0.683;0.687;0.000
1583849119232;VielberthGebaeude.2.67;2012.00;923.00;0.234;0.083;0.682;0.688;0.000
1583849119242;VielberthGebaeude.2.67;2012.00;923.00;0.234;0.083;0.682;0.688;0.000
1583849119253;VielberthGebaeude.2.67;2012.00;923.00;0.234;0.083;0.682;0.688;0.000
1583849119263;VielberthGebaeude.2.67;2012.00;923.00;0.234;0.084;0.682;0.688;0.000
1583849119273;VielberthGebaeude.2.67;2012.00;923.00;0.233;0.084;0.681;0.689;0.000
1583849119283;VielberthGebaeude.2.67;2012.00;923.00;0.232;0.084;0.681;0.689;0.000
1583849119293;VielberthGebaeude.2.67;2012.00;923.00;0.232;0.084;0.681;0.690;0.000
1583849119303;VielberthGebaeude.2.67;2012.00;923.00;0.231;0.084;0.681;0.690;0.000
1583849119313;VielberthGebaeude.2.67;2012.00;923.00;0.230;0.084;0.680;0.691;0.000
1583849119323;VielberthGebaeude.2.67;2012.00;923.00;0.229;0.084;0.680;0.691;0.000
1583849119333;VielberthGebaeude.2.67;2012.00;923.00;0.228;0.084;0.680;0.692;0.000
1583849119343;VielberthGebaeude.2.67;2012.00;923.00;0.227;0.084;0.680;0.692;0.000
1583849119353;VielberthGebaeude.2.67;2012.00;923.00;0.226;0.084;0.681;0.692;0.000
1583849119363;VielberthGebaeude.2.67;2012.00;923.00;0.224;0.084;0.681;0.692;0.000
1583849119373;VielberthGebaeude.2.67;2012.00;923.00;0.223;0.083;0.681;0.692;0.000
1583849119383;VielberthGebaeude.2.67;2012.00;923.00;0.222;0.083;0.682;0.692;0.000
1583849119394;VielberthGebaeude.2.67;2012.00;923.00;0.221;0.083;0.682;0.692;0.000
1583849119403;VielberthGebaeude.2.67;2012.00;923.00;0.220;0.082;0.682;0.692;0.000
1583849119413;VielberthGebaeude.2.67;2012.00;923.00;0.220;0.081;0.683;0.692;0.000
1583849119423;VielberthGebaeude.2.67;2012.00;923.00;0.220;0.081;0.683;0.692;0.000
1583849119433;VielberthGebaeude.2.67;2012.00;923.00;0.219;0.080;0.683;0.692;0.000
1583849119444;VielberthGebaeude.2.67;2012.00;923.00;0.219;0.080;0.684;0.692;0.000
1583849119454;VielberthGebaeude.2.67;2012.00;923.00;0.219;0.080;0.684;0.692;0.000
1583849119464;VielberthGebaeude.2.67;2012.00;923.00;0.219;0.079;0.684;0.691;0.000
1583849119474;VielberthGebaeude.2.67;2012.00;923.00;0.219;0.079;0.684;0.691;0.000
1583849119484;VielberthGebaeude.2.67;2012.00;923.00;0.219;0.078;0.684;0.691;0.000
1583849119494;VielberthGebaeude.2.67;2012.00;923.00;0.220;0.078;0.684;0.691;0.000
1583849119505;VielberthGebaeude.2.67;2012.00;923.00;0.220;0.078;0.684;0.691;0.000
1583849119516;VielberthGebaeude.2.67;2012.00;923.00;0.220;0.077;0.684;0.691;0.000
1583849119526;VielberthGebaeude.2.67;2012.00;923.00;0.221;0.077;0.684;0.691;0.000
1583849119537;VielberthGebaeude.2.67;2012.00;923.00;0.221;0.077;0.683;0.691;0.000
1583849119547;VielberthGebaeude.2.67;2012.00;923.00;0.221;0.077;0.683;0.692;0.000
1583849119557;VielberthGebaeude.2.67;2012.00;923.00;0.221;0.077;0.683;0.692;0.000
1583849119567;VielberthGebaeude.2.67;2012.00;923.00;0.221;0.077;0.683;0.692;0.000
1583849119577;VielberthGebaeude.2.67;2012.00;923.00;0.220;0.077;0.682;0.693;0.000
1583849119587;VielberthGebaeude.2.67;2012.00;923.00;0.220;0.077;0.682;0.693;0.000
1583849119597;VielberthGebaeude.2.67;2012.00;923.00;0.220;0.077;0.682;0.693;0.000
1583849119607;VielberthGebaeude.2.67;2012.00;923.00;0.220;0.077;0.682;0.693;0.000
1583849119617;VielberthGebaeude.2.67;2012.00;923.00;0.219;0.077;0.682;0.693;0.000
1583849119627;VielberthGebaeude.2.67;2012.00;923.00;0.219;0.078;0.682;0.694;0.000
1583849119637;VielberthGebaeude.2.67;2012.00;923.00;0.218;0.078;0.682;0.694;0.000
1583849119647;VielberthGebaeude.2.67;2012.00;923.00;0.218;0.079;0.682;0.694;0.000
1583849119657;VielberthGebaeude.2.67;2012.00;923.00;0.217;0.080;0.682;0.694;0.000
1583849119667;VielberthGebaeude.2.67;2012.00;923.00;0.217;0.080;0.682;0.694;0.000
1583849119677;VielberthGebaeude.2.67;2012.00;923.00;0.217;0.081;0.682;0.694;0.000
1583849119687;VielberthGebaeude.2.67;2012.00;923.00;0.216;0.081;0.682;0.694;0.000
1583849119697;VielberthGebaeude.2.67;2012.00;923.00;0.216;0.081;0.682;0.694;0.000
1583849119707;VielberthGebaeude.2.67;2012.00;923.00;0.216;0.082;0.683;0.693;0.000
1583849119717;VielberthGebaeude.2.67;2012.00;923.00;0.215;0.082;0.683;0.693;0.000
1583849119728;VielberthGebaeude.2.67;2012.00;923.00;0.214;0.082;0.684;0.693;0.000
1583849119738;VielberthGebaeude.2.67;2012.00;923.00;0.213;0.083;0.684;0.693;0.000
1583849119748;VielberthGebaeude.2.67;2012.00;923.00;0.212;0.083;0.685;0.693;0.000
1583849119758;VielberthGebaeude.2.67;2012.00;923.00;0.210;0.083;0.685;0.693;0.000
1583849119768;VielberthGebaeude.2.67;2012.00;923.00;0.207;0.083;0.686;0.693;0.000
1583849119778;VielberthGebaeude.2.67;2012.00;923.00;0.204;0.083;0.687;0.692;0.000
1583849119788;VielberthGebaeude.2.67;2012.00;923.00;0.200;0.084;0.688;0.692;0.000
1583849119799;VielberthGebaeude.2.67;2012.00;923.00;0.195;0.085;0.690;0.691;0.000
1583849119809;VielberthGebaeude.2.67;2012.00;923.00;0.195;0.088;0.692;0.690;0.000
1583849119820;VielberthGebaeude.2.67;2012.00;923.00;0.194;0.091;0.694;0.687;0.000
1583849119830;VielberthGebaeude.2.67;2012.00;923.00;0.193;0.095;0.696;0.685;0.000
1583849119840;VielberthGebaeude.2.67;2012.00;923.00;0.192;0.099;0.699;0.682;0.000
1583849119850;VielberthGebaeude.2.67;2012.00;923.00;0.190;0.104;0.701;0.679;0.000
1583849119860;VielberthGebaeude.2.67;2012.00;923.00;0.187;0.110;0.704;0.676;0.000
1583849119870;VielberthGebaeude.2.67;2012.00;923.00;0.184;0.117;0.707;0.673;0.000
1583849119881;VielberthGebaeude.2.67;2012.00;923.00;0.179;0.123;0.710;0.669;0.000
1583849119891;VielberthGebaeude.2.67;2012.00;923.00;0.175;0.130;0.715;0.664;0.000
1583849119901;VielberthGebaeude.2.67;2012.00;923.00;0.172;0.135;0.721;0.658;0.000
1583849119911;VielberthGebaeude.2.67;2012.00;923.00;0.168;0.141;0.727;0.651;0.000
1583849119921;VielberthGebaeude.2.67;2012.00;923.00;0.167;0.148;0.734;0.641;0.000
1583849119932;VielberthGebaeude.2.67;2012.00;923.00;0.168;0.155;0.742;0.630;0.000
1583849119942;VielberthGebaeude.2.67;2012.00;923.00;0.169;0.164;0.752;0.616;0.000
1583849119952;VielberthGebaeude.2.67;2012.00;923.00;0.168;0.173;0.761;0.602;0.000
1583849119962;VielberthGebaeude.2.67;2012.00;923.00;0.167;0.184;0.770;0.587;0.000
1583849119973;VielberthGebaeude.2.67;2012.00;923.00;0.164;0.196;0.779;0.573;0.000
1583849119983;VielberthGebaeude.2.67;2012.00;923.00;0.159;0.211;0.789;0.555;0.000
1583849119993;VielberthGebaeude.2.67;2012.00;923.00;0.153;0.223;0.798;0.539;0.000
1583849120004;VielberthGebaeude.2.67;2012.00;923.00;0.145;0.235;0.807;0.523;0.000
1583849120014;VielberthGebaeude.2.67;2012.00;923.00;0.137;0.247;0.816;0.505;0.000
1583849120024;VielberthGebaeude.2.67;2012.00;923.00;0.129;0.256;0.825;0.487;0.000
1583849120035;VielberthGebaeude.2.67;2012.00;923.00;0.122;0.264;0.834;0.469;0.000
1583849120045;VielberthGebaeude.2.67;2012.00;923.00;0.116;0.272;0.844;0.447;0.000
