timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773663974;VielberthGebaeude.2.68;2105.00;907.00;0.259;-0.207;-0.887;0.322;0.000
1583773663984;VielberthGebaeude.2.68;2105.00;907.00;0.258;-0.207;-0.887;0.322;0.000
1583773663994;VielberthGebaeude.2.68;2105.00;907.00;0.257;-0.208;-0.887;0.322;0.000
1583773664004;VielberthGebaeude.2.68;2105.00;907.00;0.257;-0.209;-0.887;0.323;0.000
1583773664014;VielberthGebaeude.2.68;2105.00;907.00;0.256;-0.210;-0.887;0.323;0.000
1583773664024;VielberthGebaeude.2.68;2105.00;907.00;0.256;-0.212;-0.886;0.323;0.000
1583773664034;VielberthGebaeude.2.68;2105.00;907.00;0.256;-0.213;-0.886;0.323;0.000
1583773664044;VielberthGebaeude.2.68;2105.00;907.00;0.256;-0.216;-0.885;0.323;0.000
1583773664054;VielberthGebaeude.2.68;2105.00;907.00;0.256;-0.218;-0.885;0.323;0.000
1583773664064;VielberthGebaeude.2.68;2105.00;907.00;0.256;-0.220;-0.884;0.323;0.000
1583773664074;VielberthGebaeude.2.68;2105.00;907.00;0.256;-0.222;-0.884;0.323;0.000
1583773664084;VielberthGebaeude.2.68;2105.00;907.00;0.255;-0.224;-0.884;0.322;0.000
1583773664094;VielberthGebaeude.2.68;2105.00;907.00;0.255;-0.225;-0.884;0.322;0.000
1583773664104;VielberthGebaeude.2.68;2105.00;907.00;0.254;-0.226;-0.884;0.321;0.000
1583773664114;VielberthGebaeude.2.68;2105.00;907.00;0.254;-0.226;-0.884;0.321;0.000
1583773664124;VielberthGebaeude.2.68;2105.00;907.00;0.253;-0.226;-0.884;0.320;0.000
1583773664134;VielberthGebaeude.2.68;2105.00;907.00;0.253;-0.226;-0.885;0.320;0.000
1583773664144;VielberthGebaeude.2.68;2105.00;907.00;0.253;-0.227;-0.885;0.319;0.000
1583773664154;VielberthGebaeude.2.68;2105.00;907.00;0.253;-0.227;-0.885;0.318;0.000
1583773664164;VielberthGebaeude.2.68;2105.00;907.00;0.253;-0.228;-0.885;0.317;0.000
1583773664174;VielberthGebaeude.2.68;2105.00;907.00;0.253;-0.228;-0.885;0.317;0.000
1583773664184;VielberthGebaeude.2.68;2105.00;907.00;0.253;-0.229;-0.885;0.316;0.000
1583773664194;VielberthGebaeude.2.68;2105.00;907.00;0.254;-0.229;-0.885;0.315;0.000
1583773664204;VielberthGebaeude.2.68;2105.00;907.00;0.254;-0.229;-0.885;0.315;0.000
1583773664214;VielberthGebaeude.2.68;2105.00;907.00;0.254;-0.229;-0.886;0.314;0.000
1583773664224;VielberthGebaeude.2.68;2105.00;907.00;0.254;-0.229;-0.886;0.314;0.000
1583773664234;VielberthGebaeude.2.68;2105.00;907.00;0.254;-0.229;-0.886;0.313;0.000
1583773664244;VielberthGebaeude.2.68;2105.00;907.00;0.255;-0.229;-0.886;0.313;0.000
1583773664254;VielberthGebaeude.2.68;2105.00;907.00;0.255;-0.229;-0.886;0.312;0.000
1583773664264;VielberthGebaeude.2.68;2105.00;907.00;0.255;-0.229;-0.886;0.312;0.000
1583773664273;VielberthGebaeude.2.68;2105.00;907.00;0.255;-0.229;-0.886;0.311;0.000
1583773664284;VielberthGebaeude.2.68;2105.00;907.00;0.255;-0.229;-0.887;0.311;0.000
1583773664293;VielberthGebaeude.2.68;2105.00;907.00;0.255;-0.229;-0.887;0.310;0.000
1583773664304;VielberthGebaeude.2.68;2105.00;907.00;0.255;-0.229;-0.887;0.310;0.000
1583773664314;VielberthGebaeude.2.68;2105.00;907.00;0.255;-0.229;-0.887;0.310;0.000
1583773664324;VielberthGebaeude.2.68;2105.00;907.00;0.255;-0.229;-0.887;0.309;0.000
1583773664334;VielberthGebaeude.2.68;2105.00;907.00;0.255;-0.229;-0.887;0.309;0.000
1583773664344;VielberthGebaeude.2.68;2105.00;907.00;0.255;-0.229;-0.887;0.308;0.000
1583773664355;VielberthGebaeude.2.68;2105.00;907.00;0.255;-0.229;-0.887;0.308;0.000
1583773664364;VielberthGebaeude.2.68;2105.00;907.00;0.255;-0.230;-0.887;0.308;0.000
1583773664374;VielberthGebaeude.2.68;2105.00;907.00;0.255;-0.230;-0.887;0.308;0.000
1583773664384;VielberthGebaeude.2.68;2105.00;907.00;0.255;-0.230;-0.887;0.307;0.000
1583773664394;VielberthGebaeude.2.68;2105.00;907.00;0.256;-0.229;-0.886;0.311;0.000
1583773664404;VielberthGebaeude.2.68;2105.00;907.00;0.256;-0.229;-0.886;0.310;0.000
1583773664414;VielberthGebaeude.2.68;2105.00;907.00;0.257;-0.229;-0.885;0.313;0.000
1583773664424;VielberthGebaeude.2.68;2105.00;907.00;0.257;-0.228;-0.886;0.312;0.000
1583773664434;VielberthGebaeude.2.68;2105.00;907.00;0.257;-0.228;-0.885;0.315;0.000
1583773664444;VielberthGebaeude.2.68;2105.00;907.00;0.257;-0.228;-0.885;0.314;0.000
1583773664454;VielberthGebaeude.2.68;2105.00;907.00;0.257;-0.227;-0.885;0.316;0.000
1583773664464;VielberthGebaeude.2.68;2105.00;907.00;0.257;-0.227;-0.885;0.315;0.000
1583773664474;VielberthGebaeude.2.68;2105.00;907.00;0.257;-0.227;-0.884;0.317;0.000
1583773664484;VielberthGebaeude.2.68;2105.00;907.00;0.257;-0.226;-0.885;0.316;0.000
1583773664494;VielberthGebaeude.2.68;2105.00;907.00;0.258;-0.226;-0.884;0.317;0.000
1583773664504;VielberthGebaeude.2.68;2105.00;907.00;0.258;-0.226;-0.884;0.317;0.000
1583773664514;VielberthGebaeude.2.68;2105.00;907.00;0.258;-0.226;-0.884;0.317;0.000
1583773664524;VielberthGebaeude.2.68;2105.00;907.00;0.258;-0.226;-0.884;0.317;0.000
1583773664535;VielberthGebaeude.2.68;2105.00;907.00;0.258;-0.226;-0.884;0.317;0.000
1583773664545;VielberthGebaeude.2.68;2105.00;907.00;0.258;-0.226;-0.884;0.317;0.000
1583773664555;VielberthGebaeude.2.68;2105.00;907.00;0.258;-0.226;-0.884;0.317;0.000
1583773664565;VielberthGebaeude.2.68;2105.00;907.00;0.258;-0.226;-0.884;0.317;0.000
1583773664575;VielberthGebaeude.2.68;2105.00;907.00;0.258;-0.225;-0.884;0.318;0.000
1583773664585;VielberthGebaeude.2.68;2105.00;907.00;0.258;-0.225;-0.884;0.318;0.000
1583773664595;VielberthGebaeude.2.68;2105.00;907.00;0.259;-0.225;-0.884;0.319;0.000
1583773664605;VielberthGebaeude.2.68;2105.00;907.00;0.259;-0.225;-0.884;0.319;0.000
1583773664615;VielberthGebaeude.2.68;2105.00;907.00;0.259;-0.225;-0.884;0.319;0.000
1583773664625;VielberthGebaeude.2.68;2105.00;907.00;0.259;-0.225;-0.883;0.319;0.000
1583773664635;VielberthGebaeude.2.68;2105.00;907.00;0.260;-0.224;-0.883;0.321;0.000
1583773664645;VielberthGebaeude.2.68;2105.00;907.00;0.260;-0.225;-0.883;0.320;0.000
1583773664655;VielberthGebaeude.2.68;2105.00;907.00;0.260;-0.225;-0.883;0.321;0.000
1583773664665;VielberthGebaeude.2.68;2105.00;907.00;0.260;-0.225;-0.883;0.321;0.000
1583773664675;VielberthGebaeude.2.68;2105.00;907.00;0.260;-0.224;-0.882;0.322;0.000
1583773664685;VielberthGebaeude.2.68;2105.00;907.00;0.260;-0.224;-0.882;0.322;0.000
1583773664696;VielberthGebaeude.2.68;2105.00;907.00;0.260;-0.224;-0.882;0.323;0.000
1583773664705;VielberthGebaeude.2.68;2105.00;907.00;0.260;-0.223;-0.882;0.323;0.000
1583773664716;VielberthGebaeude.2.68;2105.00;907.00;0.260;-0.223;-0.882;0.322;0.000
1583773664725;VielberthGebaeude.2.68;2105.00;907.00;0.260;-0.223;-0.883;0.322;0.000
1583773664735;VielberthGebaeude.2.68;2105.00;907.00;0.259;-0.223;-0.883;0.322;0.000
1583773664745;VielberthGebaeude.2.68;2105.00;907.00;0.259;-0.223;-0.883;0.323;0.000
1583773664755;VielberthGebaeude.2.68;2105.00;907.00;0.259;-0.223;-0.883;0.322;0.000
1583773664765;VielberthGebaeude.2.68;2105.00;907.00;0.259;-0.223;-0.883;0.322;0.000
1583773664775;VielberthGebaeude.2.68;2105.00;907.00;0.259;-0.223;-0.883;0.322;0.000
1583773664785;VielberthGebaeude.2.68;2105.00;907.00;0.260;-0.223;-0.883;0.322;0.000
1583773664795;VielberthGebaeude.2.68;2105.00;907.00;0.260;-0.223;-0.883;0.322;0.000
1583773664810;VielberthGebaeude.2.68;2105.00;907.00;0.260;-0.222;-0.883;0.322;0.000
1583773664826;VielberthGebaeude.2.68;2105.00;907.00;0.260;-0.222;-0.883;0.323;0.000
1583773664836;VielberthGebaeude.2.68;2105.00;907.00;0.260;-0.222;-0.883;0.323;0.000
1583773664846;VielberthGebaeude.2.68;2105.00;907.00;0.260;-0.222;-0.883;0.323;0.000
1583773664856;VielberthGebaeude.2.68;2105.00;907.00;0.260;-0.222;-0.882;0.323;0.000
1583773664866;VielberthGebaeude.2.68;2105.00;907.00;0.260;-0.222;-0.882;0.323;0.000
1583773664877;VielberthGebaeude.2.68;2105.00;907.00;0.261;-0.222;-0.882;0.323;0.000
1583773664886;VielberthGebaeude.2.68;2105.00;907.00;0.261;-0.222;-0.882;0.323;0.000
1583773664897;VielberthGebaeude.2.68;2105.00;907.00;0.261;-0.222;-0.882;0.323;0.000
1583773664907;VielberthGebaeude.2.68;2105.00;907.00;0.261;-0.222;-0.882;0.324;0.000
1583773664917;VielberthGebaeude.2.68;2105.00;907.00;0.261;-0.222;-0.882;0.324;0.000
1583773664927;VielberthGebaeude.2.68;2105.00;907.00;0.261;-0.222;-0.882;0.324;0.000
1583773664937;VielberthGebaeude.2.68;2105.00;907.00;0.262;-0.222;-0.881;0.326;0.000
1583773664947;VielberthGebaeude.2.68;2105.00;907.00;0.262;-0.222;-0.881;0.326;0.000
1583773664957;VielberthGebaeude.2.68;2105.00;907.00;0.262;-0.221;-0.880;0.328;0.000
1583773664967;VielberthGebaeude.2.68;2105.00;907.00;0.262;-0.222;-0.880;0.328;0.000
1583773664978;VielberthGebaeude.2.68;2105.00;907.00;0.262;-0.221;-0.879;0.330;0.000
1583773664988;VielberthGebaeude.2.68;2105.00;907.00;0.263;-0.222;-0.879;0.330;0.000
1583773664998;VielberthGebaeude.2.68;2105.00;907.00;0.263;-0.222;-0.879;0.331;0.000
1583773665008;VielberthGebaeude.2.68;2105.00;907.00;0.263;-0.222;-0.878;0.331;0.000
1583773665018;VielberthGebaeude.2.68;2105.00;907.00;0.264;-0.222;-0.878;0.332;0.000
1583773665028;VielberthGebaeude.2.68;2105.00;907.00;0.263;-0.222;-0.878;0.332;0.000
1583773665039;VielberthGebaeude.2.68;2105.00;907.00;0.263;-0.221;-0.879;0.331;0.000
1583773665048;VielberthGebaeude.2.68;2105.00;907.00;0.263;-0.221;-0.879;0.331;0.000
1583773665058;VielberthGebaeude.2.68;2105.00;907.00;0.262;-0.221;-0.879;0.331;0.000
1583773665069;VielberthGebaeude.2.68;2105.00;907.00;0.262;-0.221;-0.879;0.331;0.000
1583773665078;VielberthGebaeude.2.68;2105.00;907.00;0.262;-0.221;-0.879;0.331;0.000
1583773665088;VielberthGebaeude.2.68;2105.00;907.00;0.263;-0.221;-0.879;0.331;0.000
1583773665099;VielberthGebaeude.2.68;2105.00;907.00;0.263;-0.221;-0.879;0.330;0.000
1583773665108;VielberthGebaeude.2.68;2105.00;907.00;0.263;-0.221;-0.879;0.330;0.000
1583773665119;VielberthGebaeude.2.68;2105.00;907.00;0.263;-0.221;-0.879;0.330;0.000
1583773665129;VielberthGebaeude.2.68;2105.00;907.00;0.263;-0.221;-0.879;0.330;0.000
1583773665139;VielberthGebaeude.2.68;2105.00;907.00;0.263;-0.221;-0.879;0.330;0.000
1583773665149;VielberthGebaeude.2.68;2105.00;907.00;0.263;-0.221;-0.879;0.330;0.000
1583773665159;VielberthGebaeude.2.68;2105.00;907.00;0.263;-0.221;-0.879;0.330;0.000
1583773665169;VielberthGebaeude.2.68;2105.00;907.00;0.263;-0.221;-0.879;0.330;0.000
1583773665179;VielberthGebaeude.2.68;2105.00;907.00;0.263;-0.221;-0.879;0.330;0.000
1583773665189;VielberthGebaeude.2.68;2105.00;907.00;0.263;-0.221;-0.879;0.330;0.000
1583773665199;VielberthGebaeude.2.68;2105.00;907.00;0.263;-0.221;-0.879;0.331;0.000
1583773665209;VielberthGebaeude.2.68;2105.00;907.00;0.263;-0.221;-0.879;0.331;0.000
1583773665219;VielberthGebaeude.2.68;2105.00;907.00;0.263;-0.222;-0.879;0.331;0.000
1583773665229;VielberthGebaeude.2.68;2105.00;907.00;0.263;-0.222;-0.879;0.331;0.000
1583773665239;VielberthGebaeude.2.68;2105.00;907.00;0.263;-0.222;-0.879;0.331;0.000
1583773665249;VielberthGebaeude.2.68;2105.00;907.00;0.263;-0.222;-0.879;0.331;0.000
1583773665259;VielberthGebaeude.2.68;2105.00;907.00;0.263;-0.222;-0.879;0.331;0.000
1583773665270;VielberthGebaeude.2.68;2105.00;907.00;0.263;-0.221;-0.879;0.331;0.000
1583773665279;VielberthGebaeude.2.68;2105.00;907.00;0.263;-0.221;-0.879;0.331;0.000
1583773665289;VielberthGebaeude.2.68;2105.00;907.00;0.263;-0.221;-0.879;0.331;0.000
1583773665299;VielberthGebaeude.2.68;2105.00;907.00;0.263;-0.221;-0.879;0.331;0.000
1583773665309;VielberthGebaeude.2.68;2105.00;907.00;0.262;-0.221;-0.879;0.331;0.000
1583773665319;VielberthGebaeude.2.68;2105.00;907.00;0.263;-0.221;-0.879;0.332;0.000
1583773665329;VielberthGebaeude.2.68;2105.00;907.00;0.263;-0.221;-0.879;0.332;0.000
1583773665339;VielberthGebaeude.2.68;2105.00;907.00;0.262;-0.221;-0.879;0.332;0.000
1583773665349;VielberthGebaeude.2.68;2105.00;907.00;0.262;-0.221;-0.879;0.332;0.000
1583773665360;VielberthGebaeude.2.68;2105.00;907.00;0.262;-0.222;-0.879;0.331;0.000
1583773665369;VielberthGebaeude.2.68;2105.00;907.00;0.262;-0.221;-0.879;0.331;0.000
1583773665379;VielberthGebaeude.2.68;2105.00;907.00;0.262;-0.221;-0.879;0.331;0.000
1583773665389;VielberthGebaeude.2.68;2105.00;907.00;0.262;-0.221;-0.879;0.331;0.000
1583773665399;VielberthGebaeude.2.68;2105.00;907.00;0.262;-0.222;-0.880;0.329;0.000
1583773665409;VielberthGebaeude.2.68;2105.00;907.00;0.262;-0.221;-0.880;0.329;0.000
1583773665419;VielberthGebaeude.2.68;2105.00;907.00;0.261;-0.221;-0.880;0.329;0.000
1583773665429;VielberthGebaeude.2.68;2105.00;907.00;0.261;-0.221;-0.880;0.329;0.000
1583773665439;VielberthGebaeude.2.68;2105.00;907.00;0.261;-0.221;-0.880;0.329;0.000
1583773665449;VielberthGebaeude.2.68;2105.00;907.00;0.261;-0.221;-0.880;0.329;0.000
1583773665459;VielberthGebaeude.2.68;2105.00;907.00;0.260;-0.221;-0.881;0.327;0.000
1583773665469;VielberthGebaeude.2.68;2105.00;907.00;0.261;-0.220;-0.881;0.327;0.000
1583773665479;VielberthGebaeude.2.68;2105.00;907.00;0.261;-0.220;-0.881;0.327;0.000
1583773665489;VielberthGebaeude.2.68;2105.00;907.00;0.260;-0.220;-0.881;0.327;0.000
1583773665499;VielberthGebaeude.2.68;2105.00;907.00;0.260;-0.220;-0.882;0.326;0.000
1583773665509;VielberthGebaeude.2.68;2105.00;907.00;0.260;-0.220;-0.882;0.327;0.000
1583773665519;VielberthGebaeude.2.68;2105.00;907.00;0.260;-0.219;-0.882;0.327;0.000
1583773665529;VielberthGebaeude.2.68;2105.00;907.00;0.260;-0.219;-0.882;0.327;0.000
1583773665539;VielberthGebaeude.2.68;2105.00;907.00;0.260;-0.219;-0.882;0.327;0.000
1583773665549;VielberthGebaeude.2.68;2105.00;907.00;0.260;-0.219;-0.882;0.327;0.000
1583773665559;VielberthGebaeude.2.68;2105.00;907.00;0.260;-0.220;-0.882;0.327;0.000
1583773665569;VielberthGebaeude.2.68;2105.00;907.00;0.260;-0.220;-0.882;0.327;0.000
1583773665579;VielberthGebaeude.2.68;2105.00;907.00;0.260;-0.220;-0.882;0.327;0.000
1583773665589;VielberthGebaeude.2.68;2105.00;907.00;0.260;-0.220;-0.882;0.327;0.000
1583773665599;VielberthGebaeude.2.68;2105.00;907.00;0.261;-0.220;-0.882;0.326;0.000
1583773665609;VielberthGebaeude.2.68;2105.00;907.00;0.261;-0.220;-0.882;0.326;0.000
1583773665620;VielberthGebaeude.2.68;2105.00;907.00;0.261;-0.220;-0.882;0.326;0.000
1583773665629;VielberthGebaeude.2.68;2105.00;907.00;0.261;-0.220;-0.882;0.326;0.000
1583773665639;VielberthGebaeude.2.68;2105.00;907.00;0.260;-0.219;-0.882;0.326;0.000
1583773665649;VielberthGebaeude.2.68;2105.00;907.00;0.260;-0.219;-0.882;0.326;0.000
1583773665659;VielberthGebaeude.2.68;2105.00;907.00;0.260;-0.219;-0.882;0.327;0.000
1583773665669;VielberthGebaeude.2.68;2105.00;907.00;0.260;-0.218;-0.882;0.327;0.000
1583773665679;VielberthGebaeude.2.68;2105.00;907.00;0.260;-0.218;-0.882;0.327;0.000
1583773665689;VielberthGebaeude.2.68;2105.00;907.00;0.260;-0.218;-0.882;0.327;0.000
1583773665699;VielberthGebaeude.2.68;2105.00;907.00;0.260;-0.218;-0.882;0.327;0.000
1583773665709;VielberthGebaeude.2.68;2105.00;907.00;0.260;-0.219;-0.882;0.327;0.000
1583773665720;VielberthGebaeude.2.68;2105.00;907.00;0.261;-0.219;-0.881;0.328;0.000
1583773665730;VielberthGebaeude.2.68;2105.00;907.00;0.261;-0.220;-0.881;0.328;0.000
1583773665740;VielberthGebaeude.2.68;2105.00;907.00;0.261;-0.220;-0.881;0.328;0.000
1583773665750;VielberthGebaeude.2.68;2105.00;907.00;0.261;-0.220;-0.881;0.328;0.000
1583773665760;VielberthGebaeude.2.68;2105.00;907.00;0.261;-0.220;-0.881;0.328;0.000
1583773665770;VielberthGebaeude.2.68;2105.00;907.00;0.261;-0.220;-0.881;0.328;0.000
1583773665780;VielberthGebaeude.2.68;2105.00;907.00;0.261;-0.220;-0.881;0.328;0.000
1583773665790;VielberthGebaeude.2.68;2105.00;907.00;0.261;-0.220;-0.881;0.328;0.000
1583773665800;VielberthGebaeude.2.68;2105.00;907.00;0.261;-0.220;-0.881;0.328;0.000
1583773665810;VielberthGebaeude.2.68;2105.00;907.00;0.261;-0.221;-0.881;0.328;0.000
1583773665821;VielberthGebaeude.2.68;2105.00;907.00;0.261;-0.221;-0.881;0.328;0.000
1583773665831;VielberthGebaeude.2.68;2105.00;907.00;0.261;-0.221;-0.880;0.328;0.000
1583773665841;VielberthGebaeude.2.68;2105.00;907.00;0.261;-0.221;-0.880;0.328;0.000
1583773665851;VielberthGebaeude.2.68;2105.00;907.00;0.262;-0.222;-0.880;0.328;0.000
1583773665861;VielberthGebaeude.2.68;2105.00;907.00;0.262;-0.222;-0.880;0.327;0.000
1583773665871;VielberthGebaeude.2.68;2105.00;907.00;0.262;-0.222;-0.880;0.327;0.000
1583773665882;VielberthGebaeude.2.68;2105.00;907.00;0.261;-0.222;-0.881;0.326;0.000
1583773665892;VielberthGebaeude.2.68;2105.00;907.00;0.261;-0.222;-0.881;0.326;0.000
1583773665902;VielberthGebaeude.2.68;2105.00;907.00;0.261;-0.222;-0.881;0.326;0.000
1583773665912;VielberthGebaeude.2.68;2105.00;907.00;0.262;-0.222;-0.881;0.326;0.000
1583773665922;VielberthGebaeude.2.68;2105.00;907.00;0.262;-0.222;-0.881;0.325;0.000
1583773665932;VielberthGebaeude.2.68;2105.00;907.00;0.262;-0.222;-0.881;0.325;0.000
1583773665942;VielberthGebaeude.2.68;2105.00;907.00;0.263;-0.222;-0.881;0.325;0.000
1583773665952;VielberthGebaeude.2.68;2105.00;907.00;0.263;-0.222;-0.881;0.325;0.000
1583773665963;VielberthGebaeude.2.68;2105.00;907.00;0.264;-0.222;-0.880;0.326;0.000
1583773665972;VielberthGebaeude.2.68;2105.00;907.00;0.264;-0.222;-0.880;0.326;0.000
1583773665982;VielberthGebaeude.2.68;2105.00;907.00;0.264;-0.222;-0.880;0.328;0.000
1583773665993;VielberthGebaeude.2.68;2105.00;907.00;0.265;-0.222;-0.880;0.328;0.000
1583773666002;VielberthGebaeude.2.68;2105.00;907.00;0.265;-0.221;-0.879;0.330;0.000
1583773666012;VielberthGebaeude.2.68;2105.00;907.00;0.265;-0.221;-0.879;0.330;0.000
1583773666023;VielberthGebaeude.2.68;2105.00;907.00;0.265;-0.220;-0.878;0.331;0.000
1583773666032;VielberthGebaeude.2.68;2105.00;907.00;0.265;-0.220;-0.878;0.331;0.000
1583773666042;VielberthGebaeude.2.68;2105.00;907.00;0.265;-0.220;-0.878;0.332;0.000
1583773666052;VielberthGebaeude.2.68;2105.00;907.00;0.265;-0.220;-0.878;0.333;0.000
1583773666062;VielberthGebaeude.2.68;2105.00;907.00;0.265;-0.220;-0.878;0.333;0.000
1583773666073;VielberthGebaeude.2.68;2105.00;907.00;0.265;-0.220;-0.878;0.333;0.000
1583773666083;VielberthGebaeude.2.68;2105.00;907.00;0.265;-0.220;-0.878;0.333;0.000
1583773666094;VielberthGebaeude.2.68;2105.00;907.00;0.265;-0.219;-0.878;0.333;0.000
1583773666104;VielberthGebaeude.2.68;2105.00;907.00;0.265;-0.219;-0.878;0.333;0.000
1583773666114;VielberthGebaeude.2.68;2105.00;907.00;0.265;-0.219;-0.878;0.333;0.000
1583773666124;VielberthGebaeude.2.68;2105.00;907.00;0.266;-0.219;-0.878;0.333;0.000
1583773666134;VielberthGebaeude.2.68;2105.00;907.00;0.266;-0.219;-0.878;0.333;0.000
1583773666144;VielberthGebaeude.2.68;2105.00;907.00;0.266;-0.219;-0.877;0.334;0.000
1583773666154;VielberthGebaeude.2.68;2105.00;907.00;0.266;-0.219;-0.877;0.334;0.000
1583773666164;VielberthGebaeude.2.68;2105.00;907.00;0.267;-0.218;-0.876;0.337;0.000
1583773666174;VielberthGebaeude.2.68;2105.00;907.00;0.268;-0.217;-0.875;0.340;0.000
1583773666184;VielberthGebaeude.2.68;2105.00;907.00;0.268;-0.217;-0.875;0.340;0.000
1583773666194;VielberthGebaeude.2.68;2105.00;907.00;0.268;-0.217;-0.875;0.340;0.000
1583773666204;VielberthGebaeude.2.68;2105.00;907.00;0.269;-0.216;-0.874;0.343;0.000
1583773666214;VielberthGebaeude.2.68;2105.00;907.00;0.269;-0.216;-0.874;0.343;0.000
1583773666224;VielberthGebaeude.2.68;2105.00;907.00;0.269;-0.216;-0.873;0.344;0.000
1583773666234;VielberthGebaeude.2.68;2105.00;907.00;0.269;-0.216;-0.873;0.345;0.000
1583773666244;VielberthGebaeude.2.68;2105.00;907.00;0.270;-0.216;-0.873;0.345;0.000
1583773666255;VielberthGebaeude.2.68;2105.00;907.00;0.270;-0.216;-0.873;0.345;0.000
1583773666264;VielberthGebaeude.2.68;2105.00;907.00;0.269;-0.216;-0.873;0.344;0.000
1583773666274;VielberthGebaeude.2.68;2105.00;907.00;0.269;-0.216;-0.873;0.344;0.000
1583773666284;VielberthGebaeude.2.68;2105.00;907.00;0.268;-0.216;-0.875;0.341;0.000
1583773666294;VielberthGebaeude.2.68;2105.00;907.00;0.268;-0.216;-0.875;0.341;0.000
1583773666305;VielberthGebaeude.2.68;2105.00;907.00;0.268;-0.217;-0.875;0.339;0.000
1583773666314;VielberthGebaeude.2.68;2105.00;907.00;0.268;-0.217;-0.875;0.339;0.000
1583773666325;VielberthGebaeude.2.68;2105.00;907.00;0.267;-0.218;-0.876;0.337;0.000
1583773666334;VielberthGebaeude.2.68;2105.00;907.00;0.267;-0.218;-0.876;0.337;0.000
1583773666344;VielberthGebaeude.2.68;2105.00;907.00;0.268;-0.218;-0.876;0.337;0.000
1583773666354;VielberthGebaeude.2.68;2105.00;907.00;0.268;-0.218;-0.876;0.337;0.000
1583773666365;VielberthGebaeude.2.68;2105.00;907.00;0.268;-0.218;-0.876;0.337;0.000
1583773666374;VielberthGebaeude.2.68;2105.00;907.00;0.268;-0.218;-0.876;0.337;0.000
1583773666384;VielberthGebaeude.2.68;2105.00;907.00;0.268;-0.218;-0.876;0.337;0.000
1583773666394;VielberthGebaeude.2.68;2105.00;907.00;0.268;-0.218;-0.876;0.337;0.000
1583773666404;VielberthGebaeude.2.68;2105.00;907.00;0.268;-0.218;-0.876;0.337;0.000
1583773666414;VielberthGebaeude.2.68;2105.00;907.00;0.268;-0.218;-0.876;0.337;0.000
1583773666425;VielberthGebaeude.2.68;2105.00;907.00;0.268;-0.218;-0.876;0.337;0.000
1583773666434;VielberthGebaeude.2.68;2105.00;907.00;0.268;-0.218;-0.876;0.337;0.000
1583773666444;VielberthGebaeude.2.68;2105.00;907.00;0.267;-0.218;-0.876;0.337;0.000
1583773666454;VielberthGebaeude.2.68;2105.00;907.00;0.267;-0.218;-0.876;0.337;0.000
1583773666464;VielberthGebaeude.2.68;2105.00;907.00;0.267;-0.218;-0.876;0.337;0.000
1583773666474;VielberthGebaeude.2.68;2105.00;907.00;0.267;-0.217;-0.876;0.337;0.000
1583773666484;VielberthGebaeude.2.68;2105.00;907.00;0.267;-0.217;-0.876;0.337;0.000
1583773666494;VielberthGebaeude.2.68;2105.00;907.00;0.267;-0.217;-0.876;0.337;0.000
1583773666504;VielberthGebaeude.2.68;2105.00;907.00;0.267;-0.217;-0.876;0.337;0.000
1583773666514;VielberthGebaeude.2.68;2105.00;907.00;0.266;-0.217;-0.876;0.337;0.000
1583773666525;VielberthGebaeude.2.68;2105.00;907.00;0.267;-0.217;-0.876;0.338;0.000
1583773666534;VielberthGebaeude.2.68;2105.00;907.00;0.266;-0.217;-0.876;0.338;0.000
1583773666544;VielberthGebaeude.2.68;2105.00;907.00;0.266;-0.216;-0.876;0.339;0.000
1583773666555;VielberthGebaeude.2.68;2105.00;907.00;0.266;-0.216;-0.876;0.339;0.000
1583773666566;VielberthGebaeude.2.68;2105.00;907.00;0.266;-0.216;-0.876;0.339;0.000
1583773666575;VielberthGebaeude.2.68;2105.00;907.00;0.266;-0.216;-0.876;0.338;0.000
1583773666585;VielberthGebaeude.2.68;2105.00;907.00;0.266;-0.216;-0.877;0.338;0.000
1583773666596;VielberthGebaeude.2.68;2105.00;907.00;0.266;-0.216;-0.877;0.338;0.000
1583773666605;VielberthGebaeude.2.68;2105.00;907.00;0.265;-0.216;-0.877;0.337;0.000
1583773666615;VielberthGebaeude.2.68;2105.00;907.00;0.265;-0.216;-0.877;0.337;0.000
1583773666625;VielberthGebaeude.2.68;2105.00;907.00;0.265;-0.216;-0.878;0.335;0.000
1583773666635;VielberthGebaeude.2.68;2105.00;907.00;0.265;-0.217;-0.878;0.335;0.000
1583773666646;VielberthGebaeude.2.68;2105.00;907.00;0.265;-0.217;-0.878;0.335;0.000
1583773666655;VielberthGebaeude.2.68;2105.00;907.00;0.265;-0.217;-0.878;0.335;0.000
1583773666666;VielberthGebaeude.2.68;2105.00;907.00;0.265;-0.217;-0.878;0.335;0.000
1583773666675;VielberthGebaeude.2.68;2105.00;907.00;0.265;-0.217;-0.878;0.335;0.000
1583773666685;VielberthGebaeude.2.68;2105.00;907.00;0.265;-0.217;-0.878;0.334;0.000
1583773666696;VielberthGebaeude.2.68;2105.00;907.00;0.264;-0.217;-0.878;0.334;0.000
1583773666705;VielberthGebaeude.2.68;2105.00;907.00;0.264;-0.217;-0.878;0.334;0.000
1583773666715;VielberthGebaeude.2.68;2105.00;907.00;0.264;-0.217;-0.878;0.334;0.000
