timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582890132516;VielberthGebaeude.1.81;2014.00;921.00;0.037;-0.134;-0.888;0.438;0.000
1582890132528;VielberthGebaeude.1.81;2014.00;921.00;0.036;-0.131;-0.889;0.437;0.000
1582890132537;VielberthGebaeude.1.81;2014.00;921.00;0.035;-0.129;-0.891;0.434;0.000
1582890132547;VielberthGebaeude.1.81;2014.00;921.00;0.034;-0.127;-0.892;0.433;0.000
1582890132557;VielberthGebaeude.1.81;2014.00;921.00;0.034;-0.125;-0.893;0.432;0.000
1582890132567;VielberthGebaeude.1.81;2014.00;921.00;0.033;-0.124;-0.893;0.431;0.000
1582890132577;VielberthGebaeude.1.81;2014.00;921.00;0.032;-0.123;-0.894;0.429;0.000
1582890132587;VielberthGebaeude.1.81;2014.00;921.00;0.032;-0.122;-0.895;0.429;0.000
1582890132597;VielberthGebaeude.1.81;2014.00;921.00;0.031;-0.121;-0.895;0.427;0.000
1582890132607;VielberthGebaeude.1.81;2014.00;921.00;0.030;-0.120;-0.896;0.427;0.000
1582890132617;VielberthGebaeude.1.81;2014.00;921.00;0.028;-0.119;-0.896;0.426;0.000
1582890132627;VielberthGebaeude.1.81;2014.00;921.00;0.027;-0.119;-0.897;0.426;0.000
1582890132638;VielberthGebaeude.1.81;2014.00;921.00;0.025;-0.118;-0.897;0.424;0.000
1582890132647;VielberthGebaeude.1.81;2014.00;921.00;0.024;-0.118;-0.897;0.424;0.000
1582890132658;VielberthGebaeude.1.81;2014.00;921.00;0.024;-0.119;-0.898;0.423;0.000
1582890132667;VielberthGebaeude.1.81;2014.00;921.00;0.024;-0.120;-0.898;0.422;0.000
1582890132677;VielberthGebaeude.1.81;2014.00;921.00;0.024;-0.121;-0.899;0.421;0.000
1582890132687;VielberthGebaeude.1.81;2014.00;921.00;0.024;-0.122;-0.899;0.420;0.000
1582890132697;VielberthGebaeude.1.81;2014.00;921.00;0.025;-0.124;-0.899;0.419;0.000
1582890132707;VielberthGebaeude.1.81;2014.00;921.00;0.025;-0.124;-0.899;0.418;0.000
1582890132717;VielberthGebaeude.1.81;2014.00;921.00;0.025;-0.125;-0.900;0.417;0.000
1582890132727;VielberthGebaeude.1.81;2014.00;921.00;0.025;-0.125;-0.900;0.416;0.000
1582890132737;VielberthGebaeude.1.81;2014.00;921.00;0.025;-0.125;-0.901;0.415;0.000
1582890132747;VielberthGebaeude.1.81;2014.00;921.00;0.026;-0.125;-0.901;0.416;0.000
1582890132757;VielberthGebaeude.1.81;2014.00;921.00;0.026;-0.125;-0.901;0.415;0.000
1582890132768;VielberthGebaeude.1.81;2014.00;921.00;0.027;-0.126;-0.901;0.415;0.000
1582890132777;VielberthGebaeude.1.81;2014.00;921.00;0.027;-0.128;-0.901;0.415;0.000
1582890132787;VielberthGebaeude.1.81;2014.00;921.00;0.028;-0.130;-0.900;0.415;0.000
1582890132797;VielberthGebaeude.1.81;2014.00;921.00;0.028;-0.131;-0.900;0.414;0.000
1582890132807;VielberthGebaeude.1.81;2014.00;921.00;0.028;-0.133;-0.900;0.414;0.000
1582890132817;VielberthGebaeude.1.81;2014.00;921.00;0.027;-0.133;-0.900;0.414;0.000
1582890132827;VielberthGebaeude.1.81;2014.00;921.00;0.028;-0.134;-0.900;0.414;0.000
1582890132837;VielberthGebaeude.1.81;2014.00;921.00;0.028;-0.134;-0.900;0.414;0.000
1582890132848;VielberthGebaeude.1.81;2014.00;921.00;0.029;-0.134;-0.900;0.415;0.000
1582890132858;VielberthGebaeude.1.81;2014.00;921.00;0.030;-0.134;-0.899;0.415;0.000
1582890132867;VielberthGebaeude.1.81;2014.00;921.00;0.032;-0.135;-0.899;0.416;0.000
1582890132877;VielberthGebaeude.1.81;2014.00;921.00;0.034;-0.136;-0.898;0.417;0.000
1582890132887;VielberthGebaeude.1.81;2014.00;921.00;0.035;-0.138;-0.897;0.418;0.000
1582890132897;VielberthGebaeude.1.81;2014.00;921.00;0.036;-0.140;-0.897;0.417;0.000
1582890132907;VielberthGebaeude.1.81;2014.00;921.00;0.036;-0.141;-0.897;0.418;0.000
1582890132917;VielberthGebaeude.1.81;2014.00;921.00;0.036;-0.142;-0.897;0.417;0.000
1582890132927;VielberthGebaeude.1.81;2014.00;921.00;0.036;-0.142;-0.897;0.417;0.000
1582890132937;VielberthGebaeude.1.81;2014.00;921.00;0.037;-0.143;-0.897;0.416;0.000
1582890132948;VielberthGebaeude.1.81;2014.00;921.00;0.038;-0.143;-0.897;0.416;0.000
1582890132957;VielberthGebaeude.1.81;2014.00;921.00;0.040;-0.143;-0.897;0.416;0.000
1582890132968;VielberthGebaeude.1.81;2014.00;921.00;0.041;-0.144;-0.896;0.417;0.000
1582890132978;VielberthGebaeude.1.81;2014.00;921.00;0.043;-0.145;-0.896;0.417;0.000
1582890132988;VielberthGebaeude.1.81;2014.00;921.00;0.045;-0.147;-0.895;0.418;0.000
1582890132998;VielberthGebaeude.1.81;2014.00;921.00;0.047;-0.148;-0.895;0.418;0.000
1582890133008;VielberthGebaeude.1.81;2014.00;921.00;0.049;-0.149;-0.895;0.418;0.000
1582890133018;VielberthGebaeude.1.81;2014.00;921.00;0.050;-0.150;-0.895;0.418;0.000
1582890133028;VielberthGebaeude.1.81;2014.00;921.00;0.050;-0.150;-0.894;0.419;0.000
1582890133038;VielberthGebaeude.1.81;2014.00;921.00;0.051;-0.149;-0.895;0.418;0.000
1582890133048;VielberthGebaeude.1.81;2014.00;921.00;0.052;-0.149;-0.894;0.419;0.000
1582890133059;VielberthGebaeude.1.81;2014.00;921.00;0.052;-0.148;-0.895;0.418;0.000
1582890133069;VielberthGebaeude.1.81;2014.00;921.00;0.053;-0.146;-0.895;0.419;0.000
1582890133079;VielberthGebaeude.1.81;2014.00;921.00;0.053;-0.145;-0.895;0.419;0.000
1582890133090;VielberthGebaeude.1.81;2014.00;921.00;0.053;-0.144;-0.895;0.419;0.000
1582890133099;VielberthGebaeude.1.81;2014.00;921.00;0.053;-0.143;-0.895;0.419;0.000
1582890133109;VielberthGebaeude.1.81;2014.00;921.00;0.053;-0.142;-0.895;0.419;0.000
1582890133119;VielberthGebaeude.1.81;2014.00;921.00;0.053;-0.140;-0.895;0.419;0.000
1582890133129;VielberthGebaeude.1.81;2014.00;921.00;0.052;-0.139;-0.895;0.420;0.000
1582890133140;VielberthGebaeude.1.81;2014.00;921.00;0.052;-0.138;-0.895;0.420;0.000
1582890133150;VielberthGebaeude.1.81;2014.00;921.00;0.051;-0.137;-0.895;0.422;0.000
1582890133159;VielberthGebaeude.1.81;2014.00;921.00;0.051;-0.136;-0.895;0.422;0.000
1582890133170;VielberthGebaeude.1.81;2014.00;921.00;0.050;-0.136;-0.895;0.423;0.000
1582890133179;VielberthGebaeude.1.81;2014.00;921.00;0.050;-0.136;-0.895;0.423;0.000
1582890133189;VielberthGebaeude.1.81;2014.00;921.00;0.049;-0.136;-0.894;0.423;0.000
1582890133199;VielberthGebaeude.1.81;2014.00;921.00;0.049;-0.136;-0.895;0.423;0.000
1582890133209;VielberthGebaeude.1.81;2014.00;921.00;0.049;-0.136;-0.894;0.423;0.000
1582890133220;VielberthGebaeude.1.81;2014.00;921.00;0.048;-0.136;-0.895;0.423;0.000
1582890133229;VielberthGebaeude.1.81;2014.00;921.00;0.048;-0.135;-0.894;0.424;0.000
1582890133239;VielberthGebaeude.1.81;2014.00;921.00;0.047;-0.135;-0.895;0.423;0.000
1582890133249;VielberthGebaeude.1.81;2014.00;921.00;0.047;-0.135;-0.895;0.424;0.000
1582890133260;VielberthGebaeude.1.81;2014.00;921.00;0.047;-0.135;-0.895;0.423;0.000
1582890133269;VielberthGebaeude.1.81;2014.00;921.00;0.047;-0.135;-0.895;0.423;0.000
1582890133279;VielberthGebaeude.1.81;2014.00;921.00;0.047;-0.135;-0.895;0.423;0.000
1582890133289;VielberthGebaeude.1.81;2014.00;921.00;0.047;-0.135;-0.895;0.423;0.000
1582890133299;VielberthGebaeude.1.81;2014.00;921.00;0.047;-0.134;-0.895;0.422;0.000
1582890133309;VielberthGebaeude.1.81;2014.00;921.00;0.047;-0.134;-0.895;0.423;0.000
1582890133319;VielberthGebaeude.1.81;2014.00;921.00;0.047;-0.134;-0.895;0.422;0.000
1582890133329;VielberthGebaeude.1.81;2014.00;921.00;0.047;-0.133;-0.895;0.422;0.000
1582890133339;VielberthGebaeude.1.81;2014.00;921.00;0.048;-0.133;-0.896;0.422;0.000
1582890133349;VielberthGebaeude.1.81;2014.00;921.00;0.048;-0.133;-0.895;0.422;0.000
1582890133359;VielberthGebaeude.1.81;2014.00;921.00;0.048;-0.133;-0.896;0.422;0.000
1582890133369;VielberthGebaeude.1.81;2014.00;921.00;0.049;-0.132;-0.896;0.422;0.000
1582890133380;VielberthGebaeude.1.81;2014.00;921.00;0.049;-0.132;-0.896;0.422;0.000
1582890133389;VielberthGebaeude.1.81;2014.00;921.00;0.049;-0.131;-0.896;0.422;0.000
1582890133399;VielberthGebaeude.1.81;2014.00;921.00;0.049;-0.131;-0.896;0.421;0.000
1582890133409;VielberthGebaeude.1.81;2014.00;921.00;0.049;-0.131;-0.896;0.422;0.000
1582890133419;VielberthGebaeude.1.81;2014.00;921.00;0.049;-0.131;-0.896;0.421;0.000
1582890133429;VielberthGebaeude.1.81;2014.00;921.00;0.049;-0.130;-0.896;0.421;0.000
1582890133439;VielberthGebaeude.1.81;2014.00;921.00;0.048;-0.130;-0.900;0.413;0.000
1582890133449;VielberthGebaeude.1.81;2014.00;921.00;0.048;-0.130;-0.900;0.413;0.000
1582890133460;VielberthGebaeude.1.81;2014.00;921.00;0.047;-0.130;-0.904;0.406;0.000
1582890133469;VielberthGebaeude.1.81;2014.00;921.00;0.047;-0.129;-0.903;0.406;0.000
1582890133479;VielberthGebaeude.1.81;2014.00;921.00;0.046;-0.129;-0.906;0.401;0.000
1582890133489;VielberthGebaeude.1.81;2014.00;921.00;0.046;-0.129;-0.906;0.401;0.000
1582890133499;VielberthGebaeude.1.81;2014.00;921.00;0.046;-0.128;-0.906;0.401;0.000
1582890133510;VielberthGebaeude.1.81;2014.00;921.00;0.046;-0.128;-0.906;0.401;0.000
1582890133519;VielberthGebaeude.1.81;2014.00;921.00;0.046;-0.128;-0.906;0.401;0.000
1582890133530;VielberthGebaeude.1.81;2014.00;921.00;0.046;-0.128;-0.906;0.401;0.000
1582890133540;VielberthGebaeude.1.81;2014.00;921.00;0.046;-0.128;-0.906;0.401;0.000
1582890133550;VielberthGebaeude.1.81;2014.00;921.00;0.045;-0.127;-0.906;0.401;0.000
1582890133560;VielberthGebaeude.1.81;2014.00;921.00;0.045;-0.127;-0.906;0.401;0.000
1582890133570;VielberthGebaeude.1.81;2014.00;921.00;0.045;-0.127;-0.906;0.401;0.000
1582890133580;VielberthGebaeude.1.81;2014.00;921.00;0.044;-0.127;-0.908;0.397;0.000
1582890133591;VielberthGebaeude.1.81;2014.00;921.00;0.044;-0.127;-0.908;0.397;0.000
1582890133600;VielberthGebaeude.1.81;2014.00;921.00;0.044;-0.127;-0.909;0.394;0.000
1582890133610;VielberthGebaeude.1.81;2014.00;921.00;0.044;-0.127;-0.909;0.394;0.000
1582890133620;VielberthGebaeude.1.81;2014.00;921.00;0.043;-0.128;-0.911;0.390;0.000
1582890133630;VielberthGebaeude.1.81;2014.00;921.00;0.043;-0.128;-0.911;0.390;0.000
1582890133640;VielberthGebaeude.1.81;2014.00;921.00;0.043;-0.128;-0.911;0.390;0.000
1582890133650;VielberthGebaeude.1.81;2014.00;921.00;0.043;-0.128;-0.911;0.390;0.000
1582890133661;VielberthGebaeude.1.81;2014.00;921.00;0.043;-0.128;-0.911;0.390;0.000
1582890133671;VielberthGebaeude.1.81;2014.00;921.00;0.043;-0.128;-0.911;0.390;0.000
1582890133681;VielberthGebaeude.1.81;2014.00;921.00;0.044;-0.128;-0.911;0.390;0.000
1582890133691;VielberthGebaeude.1.81;2014.00;921.00;0.044;-0.127;-0.911;0.390;0.000
1582890133702;VielberthGebaeude.1.81;2014.00;921.00;0.044;-0.127;-0.912;0.387;0.000
1582890133712;VielberthGebaeude.1.81;2014.00;921.00;0.043;-0.127;-0.912;0.387;0.000
1582890133721;VielberthGebaeude.1.81;2014.00;921.00;0.043;-0.127;-0.913;0.385;0.000
1582890133733;VielberthGebaeude.1.81;2014.00;921.00;0.043;-0.126;-0.913;0.385;0.000
1582890133742;VielberthGebaeude.1.81;2014.00;921.00;0.043;-0.126;-0.913;0.385;0.000
1582890133752;VielberthGebaeude.1.81;2014.00;921.00;0.043;-0.126;-0.913;0.386;0.000
1582890133762;VielberthGebaeude.1.81;2014.00;921.00;0.043;-0.126;-0.913;0.386;0.000
1582890133772;VielberthGebaeude.1.81;2014.00;921.00;0.043;-0.126;-0.913;0.386;0.000
1582890133782;VielberthGebaeude.1.81;2014.00;921.00;0.043;-0.126;-0.913;0.386;0.000
1582890133792;VielberthGebaeude.1.81;2014.00;921.00;0.043;-0.126;-0.913;0.386;0.000
1582890133802;VielberthGebaeude.1.81;2014.00;921.00;0.043;-0.126;-0.913;0.386;0.000
1582890133812;VielberthGebaeude.1.81;2014.00;921.00;0.043;-0.126;-0.913;0.386;0.000
1582890133823;VielberthGebaeude.1.81;2014.00;921.00;0.043;-0.126;-0.913;0.387;0.000
1582890133832;VielberthGebaeude.1.81;2014.00;921.00;0.043;-0.126;-0.912;0.387;0.000
1582890133842;VielberthGebaeude.1.81;2014.00;921.00;0.044;-0.126;-0.912;0.387;0.000
1582890133852;VielberthGebaeude.1.81;2014.00;921.00;0.044;-0.126;-0.912;0.387;0.000
1582890133861;VielberthGebaeude.1.81;2014.00;921.00;0.044;-0.126;-0.912;0.387;0.000
1582890133872;VielberthGebaeude.1.81;2014.00;921.00;0.044;-0.126;-0.912;0.387;0.000
1582890133882;VielberthGebaeude.1.81;2014.00;921.00;0.044;-0.126;-0.912;0.387;0.000
1582890133893;VielberthGebaeude.1.81;2014.00;921.00;0.044;-0.126;-0.912;0.388;0.000
1582890133904;VielberthGebaeude.1.81;2014.00;921.00;0.044;-0.127;-0.912;0.388;0.000
1582890133914;VielberthGebaeude.1.81;2014.00;921.00;0.044;-0.127;-0.912;0.388;0.000
1582890133924;VielberthGebaeude.1.81;2014.00;921.00;0.044;-0.127;-0.912;0.388;0.000
1582890133933;VielberthGebaeude.1.81;2014.00;921.00;0.044;-0.127;-0.912;0.388;0.000
1582890133943;VielberthGebaeude.1.81;2014.00;921.00;0.044;-0.127;-0.912;0.387;0.000
1582890133953;VielberthGebaeude.1.81;2014.00;921.00;0.044;-0.127;-0.912;0.387;0.000
1582890133963;VielberthGebaeude.1.81;2014.00;921.00;0.044;-0.127;-0.912;0.387;0.000
1582890133973;VielberthGebaeude.1.81;2014.00;921.00;0.043;-0.127;-0.912;0.387;0.000
1582890133984;VielberthGebaeude.1.81;2014.00;921.00;0.043;-0.128;-0.913;0.385;0.000
1582890133993;VielberthGebaeude.1.81;2014.00;921.00;0.043;-0.128;-0.913;0.386;0.000
1582890134004;VielberthGebaeude.1.81;2014.00;921.00;0.043;-0.128;-0.913;0.384;0.000
1582890134014;VielberthGebaeude.1.81;2014.00;921.00;0.043;-0.128;-0.913;0.384;0.000
1582890134024;VielberthGebaeude.1.81;2014.00;921.00;0.043;-0.128;-0.914;0.384;0.000
1582890134033;VielberthGebaeude.1.81;2014.00;921.00;0.044;-0.128;-0.913;0.384;0.000
1582890134043;VielberthGebaeude.1.81;2014.00;921.00;0.044;-0.128;-0.914;0.383;0.000
1582890134053;VielberthGebaeude.1.81;2014.00;921.00;0.044;-0.128;-0.914;0.383;0.000
1582890134064;VielberthGebaeude.1.81;2014.00;921.00;0.044;-0.128;-0.914;0.382;0.000
1582890134074;VielberthGebaeude.1.81;2014.00;921.00;0.044;-0.128;-0.914;0.382;0.000
1582890134083;VielberthGebaeude.1.81;2014.00;921.00;0.044;-0.128;-0.914;0.382;0.000
1582890134094;VielberthGebaeude.1.81;2014.00;921.00;0.044;-0.129;-0.914;0.382;0.000
1582890134103;VielberthGebaeude.1.81;2014.00;921.00;0.044;-0.129;-0.915;0.381;0.000
1582890134113;VielberthGebaeude.1.81;2014.00;921.00;0.044;-0.129;-0.914;0.381;0.000
1582890134123;VielberthGebaeude.1.81;2014.00;921.00;0.043;-0.129;-0.915;0.380;0.000
1582890134133;VielberthGebaeude.1.81;2014.00;921.00;0.043;-0.129;-0.915;0.381;0.000
1582890134143;VielberthGebaeude.1.81;2014.00;921.00;0.043;-0.129;-0.915;0.380;0.000
1582890134153;VielberthGebaeude.1.81;2014.00;921.00;0.043;-0.129;-0.915;0.380;0.000
1582890134163;VielberthGebaeude.1.81;2014.00;921.00;0.043;-0.129;-0.915;0.380;0.000
1582890134173;VielberthGebaeude.1.81;2014.00;921.00;0.043;-0.129;-0.915;0.380;0.000
1582890134183;VielberthGebaeude.1.81;2014.00;921.00;0.043;-0.129;-0.915;0.380;0.000
1582890134193;VielberthGebaeude.1.81;2014.00;921.00;0.043;-0.129;-0.915;0.379;0.000
1582890134203;VielberthGebaeude.1.81;2014.00;921.00;0.043;-0.129;-0.915;0.380;0.000
1582890134213;VielberthGebaeude.1.81;2014.00;921.00;0.043;-0.129;-0.915;0.380;0.000
1582890134223;VielberthGebaeude.1.81;2014.00;921.00;0.043;-0.129;-0.915;0.380;0.000
1582890134233;VielberthGebaeude.1.81;2014.00;921.00;0.043;-0.129;-0.915;0.380;0.000
1582890134244;VielberthGebaeude.1.81;2014.00;921.00;0.043;-0.129;-0.915;0.380;0.000
1582890134254;VielberthGebaeude.1.81;2014.00;921.00;0.043;-0.129;-0.915;0.380;0.000
1582890134264;VielberthGebaeude.1.81;2014.00;921.00;0.043;-0.129;-0.915;0.380;0.000
1582890134274;VielberthGebaeude.1.81;2014.00;921.00;0.044;-0.129;-0.915;0.380;0.000
1582890134285;VielberthGebaeude.1.81;2014.00;921.00;0.044;-0.129;-0.915;0.380;0.000
1582890134295;VielberthGebaeude.1.81;2014.00;921.00;0.044;-0.129;-0.915;0.380;0.000
1582890134305;VielberthGebaeude.1.81;2014.00;921.00;0.044;-0.129;-0.915;0.380;0.000
1582890134315;VielberthGebaeude.1.81;2014.00;921.00;0.045;-0.129;-0.915;0.380;0.000
1582890134325;VielberthGebaeude.1.81;2014.00;921.00;0.045;-0.129;-0.915;0.380;0.000
1582890134335;VielberthGebaeude.1.81;2014.00;921.00;0.046;-0.129;-0.915;0.380;0.000
1582890134345;VielberthGebaeude.1.81;2014.00;921.00;0.047;-0.129;-0.915;0.380;0.000
1582890134355;VielberthGebaeude.1.81;2014.00;921.00;0.047;-0.129;-0.915;0.380;0.000
1582890134365;VielberthGebaeude.1.81;2014.00;921.00;0.048;-0.129;-0.915;0.380;0.000
1582890134376;VielberthGebaeude.1.81;2014.00;921.00;0.049;-0.129;-0.915;0.380;0.000
1582890134386;VielberthGebaeude.1.81;2014.00;921.00;0.049;-0.129;-0.915;0.380;0.000
1582890134397;VielberthGebaeude.1.81;2014.00;921.00;0.049;-0.129;-0.915;0.380;0.000
1582890134406;VielberthGebaeude.1.81;2014.00;921.00;0.048;-0.129;-0.915;0.380;0.000
1582890134416;VielberthGebaeude.1.81;2014.00;921.00;0.047;-0.130;-0.915;0.379;0.000
1582890134425;VielberthGebaeude.1.81;2014.00;921.00;0.046;-0.131;-0.915;0.379;0.000
1582890134436;VielberthGebaeude.1.81;2014.00;921.00;0.045;-0.131;-0.915;0.379;0.000
1582890134446;VielberthGebaeude.1.81;2014.00;921.00;0.044;-0.132;-0.915;0.378;0.000
1582890134456;VielberthGebaeude.1.81;2014.00;921.00;0.043;-0.133;-0.916;0.377;0.000
1582890134466;VielberthGebaeude.1.81;2014.00;921.00;0.043;-0.134;-0.916;0.376;0.000
1582890134476;VielberthGebaeude.1.81;2014.00;921.00;0.043;-0.135;-0.916;0.375;0.000
1582890134486;VielberthGebaeude.1.81;2014.00;921.00;0.043;-0.136;-0.917;0.374;0.000
1582890134497;VielberthGebaeude.1.81;2014.00;921.00;0.043;-0.137;-0.917;0.373;0.000
1582890134506;VielberthGebaeude.1.81;2014.00;921.00;0.043;-0.140;-0.917;0.372;0.000
1582890134517;VielberthGebaeude.1.81;2014.00;921.00;0.045;-0.143;-0.916;0.372;0.000
1582890134526;VielberthGebaeude.1.81;2014.00;921.00;0.049;-0.145;-0.915;0.374;0.000
1582890134537;VielberthGebaeude.1.81;2014.00;921.00;0.055;-0.147;-0.913;0.377;0.000
1582890134546;VielberthGebaeude.1.81;2014.00;921.00;0.061;-0.149;-0.911;0.380;0.000
1582890134556;VielberthGebaeude.1.81;2014.00;921.00;0.066;-0.152;-0.908;0.384;0.000
1582890134566;VielberthGebaeude.1.81;2014.00;921.00;0.070;-0.156;-0.906;0.387;0.000
1582890134577;VielberthGebaeude.1.81;2014.00;921.00;0.071;-0.161;-0.904;0.389;0.000
1582890134586;VielberthGebaeude.1.81;2014.00;921.00;0.072;-0.167;-0.903;0.389;0.000
1582890134596;VielberthGebaeude.1.81;2014.00;921.00;0.072;-0.172;-0.902;0.389;0.000
1582890134606;VielberthGebaeude.1.81;2014.00;921.00;0.071;-0.176;-0.901;0.389;0.000
1582890134616;VielberthGebaeude.1.81;2014.00;921.00;0.069;-0.180;-0.901;0.389;0.000
1582890134626;VielberthGebaeude.1.81;2014.00;921.00;0.068;-0.182;-0.900;0.389;0.000
1582890134636;VielberthGebaeude.1.81;2014.00;921.00;0.066;-0.184;-0.900;0.390;0.000
1582890134646;VielberthGebaeude.1.81;2014.00;921.00;0.065;-0.185;-0.899;0.391;0.000
1582890134656;VielberthGebaeude.1.81;2014.00;921.00;0.063;-0.184;-0.899;0.392;0.000
1582890134666;VielberthGebaeude.1.81;2014.00;921.00;0.061;-0.184;-0.899;0.392;0.000
1582890134676;VielberthGebaeude.1.81;2014.00;921.00;0.059;-0.183;-0.899;0.393;0.000
1582890134686;VielberthGebaeude.1.81;2014.00;921.00;0.058;-0.183;-0.900;0.392;0.000
1582890134696;VielberthGebaeude.1.81;2014.00;921.00;0.057;-0.183;-0.900;0.392;0.000
1582890134706;VielberthGebaeude.1.81;2014.00;921.00;0.056;-0.183;-0.901;0.390;0.000
1582890134716;VielberthGebaeude.1.81;2014.00;921.00;0.057;-0.183;-0.901;0.389;0.000
1582890134727;VielberthGebaeude.1.81;2014.00;921.00;0.057;-0.184;-0.902;0.388;0.000
1582890134736;VielberthGebaeude.1.81;2014.00;921.00;0.057;-0.184;-0.902;0.386;0.000
1582890134747;VielberthGebaeude.1.81;2014.00;921.00;0.057;-0.184;-0.902;0.386;0.000
1582890134756;VielberthGebaeude.1.81;2014.00;921.00;0.058;-0.183;-0.903;0.385;0.000
1582890134766;VielberthGebaeude.1.81;2014.00;921.00;0.058;-0.183;-0.903;0.385;0.000
1582890134776;VielberthGebaeude.1.81;2014.00;921.00;0.058;-0.182;-0.903;0.385;0.000
1582890134787;VielberthGebaeude.1.81;2014.00;921.00;0.058;-0.181;-0.903;0.386;0.000
1582890134796;VielberthGebaeude.1.81;2014.00;921.00;0.058;-0.180;-0.903;0.386;0.000
1582890134807;VielberthGebaeude.1.81;2014.00;921.00;0.058;-0.179;-0.903;0.386;0.000
1582890134816;VielberthGebaeude.1.81;2014.00;921.00;0.058;-0.179;-0.903;0.386;0.000
1582890134826;VielberthGebaeude.1.81;2014.00;921.00;0.057;-0.179;-0.903;0.386;0.000
1582890134836;VielberthGebaeude.1.81;2014.00;921.00;0.058;-0.179;-0.903;0.385;0.000
1582890134847;VielberthGebaeude.1.81;2014.00;921.00;0.058;-0.180;-0.903;0.385;0.000
1582890134856;VielberthGebaeude.1.81;2014.00;921.00;0.059;-0.181;-0.903;0.385;0.000
1582890134867;VielberthGebaeude.1.81;2014.00;921.00;0.060;-0.181;-0.903;0.385;0.000
1582890134876;VielberthGebaeude.1.81;2014.00;921.00;0.060;-0.181;-0.903;0.385;0.000
1582890134886;VielberthGebaeude.1.81;2014.00;921.00;0.060;-0.180;-0.903;0.385;0.000
1582890134896;VielberthGebaeude.1.81;2014.00;921.00;0.060;-0.180;-0.903;0.385;0.000
1582890134906;VielberthGebaeude.1.81;2014.00;921.00;0.059;-0.179;-0.903;0.385;0.000
1582890134916;VielberthGebaeude.1.81;2014.00;921.00;0.058;-0.178;-0.904;0.385;0.000
1582890134926;VielberthGebaeude.1.81;2014.00;921.00;0.058;-0.177;-0.904;0.385;0.000
1582890134936;VielberthGebaeude.1.81;2014.00;921.00;0.058;-0.175;-0.904;0.386;0.000
1582890134947;VielberthGebaeude.1.81;2014.00;921.00;0.060;-0.173;-0.904;0.386;0.000
1582890134957;VielberthGebaeude.1.81;2014.00;921.00;0.061;-0.170;-0.904;0.388;0.000
1582890134967;VielberthGebaeude.1.81;2014.00;921.00;0.063;-0.167;-0.903;0.390;0.000
1582890134977;VielberthGebaeude.1.81;2014.00;921.00;0.065;-0.164;-0.903;0.392;0.000
1582890134986;VielberthGebaeude.1.81;2014.00;921.00;0.067;-0.160;-0.902;0.396;0.000
1582890134996;VielberthGebaeude.1.81;2014.00;921.00;0.068;-0.157;-0.901;0.400;0.000
1582890135007;VielberthGebaeude.1.81;2014.00;921.00;0.069;-0.154;-0.899;0.403;0.000
1582890135016;VielberthGebaeude.1.81;2014.00;921.00;0.068;-0.153;-0.898;0.407;0.000
1582890135026;VielberthGebaeude.1.81;2014.00;921.00;0.067;-0.152;-0.897;0.410;0.000
1582890135036;VielberthGebaeude.1.81;2014.00;921.00;0.067;-0.151;-0.895;0.414;0.000
1582890135046;VielberthGebaeude.1.81;2014.00;921.00;0.066;-0.151;-0.894;0.416;0.000
1582890135056;VielberthGebaeude.1.81;2014.00;921.00;0.067;-0.150;-0.893;0.419;0.000
1582890135066;VielberthGebaeude.1.81;2014.00;921.00;0.068;-0.149;-0.892;0.421;0.000
1582890135076;VielberthGebaeude.1.81;2014.00;921.00;0.070;-0.147;-0.891;0.423;0.000
1582890135088;VielberthGebaeude.1.81;2014.00;921.00;0.071;-0.145;-0.890;0.426;0.000
1582890135097;VielberthGebaeude.1.81;2014.00;921.00;0.073;-0.143;-0.888;0.430;0.000
1582890135107;VielberthGebaeude.1.81;2014.00;921.00;0.075;-0.140;-0.887;0.434;0.000
1582890135118;VielberthGebaeude.1.81;2014.00;921.00;0.078;-0.137;-0.884;0.440;0.000
1582890135127;VielberthGebaeude.1.81;2014.00;921.00;0.082;-0.134;-0.881;0.446;0.000
1582890135138;VielberthGebaeude.1.81;2014.00;921.00;0.087;-0.131;-0.878;0.453;0.000
1582890135148;VielberthGebaeude.1.81;2014.00;921.00;0.092;-0.128;-0.874;0.459;0.000
1582890135158;VielberthGebaeude.1.81;2014.00;921.00;0.097;-0.126;-0.870;0.466;0.000
1582890135167;VielberthGebaeude.1.81;2014.00;921.00;0.100;-0.125;-0.867;0.471;0.000
1582890135178;VielberthGebaeude.1.81;2014.00;921.00;0.103;-0.125;-0.864;0.477;0.000
1582890135187;VielberthGebaeude.1.81;2014.00;921.00;0.104;-0.126;-0.861;0.481;0.000
1582890135197;VielberthGebaeude.1.81;2014.00;921.00;0.107;-0.127;-0.858;0.486;0.000
1582890135207;VielberthGebaeude.1.81;2014.00;921.00;0.109;-0.127;-0.855;0.490;0.000
1582890135218;VielberthGebaeude.1.81;2014.00;921.00;0.113;-0.126;-0.851;0.497;0.000
1582890135228;VielberthGebaeude.1.81;2014.00;921.00;0.117;-0.124;-0.848;0.502;0.000
1582890135239;VielberthGebaeude.1.81;2014.00;921.00;0.121;-0.122;-0.843;0.510;0.000
1582890135248;VielberthGebaeude.1.81;2014.00;921.00;0.125;-0.119;-0.840;0.515;0.000
