timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775123275;VielberthGebaeude.3.15;2048.00;1069.00;0.049;-0.124;-0.654;0.745;0.000
1583775123285;VielberthGebaeude.3.15;2048.00;1069.00;0.048;-0.121;-0.652;0.747;0.000
1583775123295;VielberthGebaeude.3.15;2048.00;1069.00;0.048;-0.118;-0.649;0.750;0.000
1583775123305;VielberthGebaeude.3.15;2048.00;1069.00;0.048;-0.116;-0.649;0.751;0.000
1583775123316;VielberthGebaeude.3.15;2048.00;1069.00;0.048;-0.114;-0.646;0.754;0.000
1583775123326;VielberthGebaeude.3.15;2048.00;1069.00;0.048;-0.111;-0.645;0.755;0.000
1583775123336;VielberthGebaeude.3.15;2048.00;1069.00;0.049;-0.110;-0.642;0.757;0.000
1583775123346;VielberthGebaeude.3.15;2048.00;1069.00;0.049;-0.109;-0.641;0.758;0.000
1583775123357;VielberthGebaeude.3.15;2048.00;1069.00;0.050;-0.107;-0.638;0.760;0.000
1583775123366;VielberthGebaeude.3.15;2048.00;1069.00;0.051;-0.106;-0.638;0.761;0.000
1583775123376;VielberthGebaeude.3.15;2048.00;1069.00;0.052;-0.105;-0.634;0.764;0.000
1583775123386;VielberthGebaeude.3.15;2048.00;1069.00;0.053;-0.104;-0.633;0.765;0.000
1583775123396;VielberthGebaeude.3.15;2048.00;1069.00;0.054;-0.103;-0.630;0.768;0.000
1583775123406;VielberthGebaeude.3.15;2048.00;1069.00;0.055;-0.101;-0.629;0.769;0.000
1583775123416;VielberthGebaeude.3.15;2048.00;1069.00;0.055;-0.099;-0.625;0.772;0.000
1583775123426;VielberthGebaeude.3.15;2048.00;1069.00;0.056;-0.096;-0.624;0.774;0.000
1583775123436;VielberthGebaeude.3.15;2048.00;1069.00;0.056;-0.093;-0.620;0.777;0.000
1583775123446;VielberthGebaeude.3.15;2048.00;1069.00;0.056;-0.089;-0.619;0.778;0.000
1583775123456;VielberthGebaeude.3.15;2048.00;1069.00;0.056;-0.086;-0.616;0.781;0.000
1583775123466;VielberthGebaeude.3.15;2048.00;1069.00;0.055;-0.082;-0.614;0.783;0.000
1583775123476;VielberthGebaeude.3.15;2048.00;1069.00;0.055;-0.078;-0.611;0.786;0.000
1583775123486;VielberthGebaeude.3.15;2048.00;1069.00;0.054;-0.074;-0.609;0.788;0.000
1583775123496;VielberthGebaeude.3.15;2048.00;1069.00;0.054;-0.070;-0.606;0.791;0.000
1583775123506;VielberthGebaeude.3.15;2048.00;1069.00;0.053;-0.067;-0.605;0.792;0.000
1583775123516;VielberthGebaeude.3.15;2048.00;1069.00;0.053;-0.065;-0.602;0.794;0.000
1583775123526;VielberthGebaeude.3.15;2048.00;1069.00;0.053;-0.064;-0.602;0.794;0.000
1583775123536;VielberthGebaeude.3.15;2048.00;1069.00;0.054;-0.064;-0.599;0.796;0.000
1583775123546;VielberthGebaeude.3.15;2048.00;1069.00;0.056;-0.065;-0.599;0.796;0.000
1583775123556;VielberthGebaeude.3.15;2048.00;1069.00;0.057;-0.067;-0.597;0.798;0.000
1583775123566;VielberthGebaeude.3.15;2048.00;1069.00;0.059;-0.069;-0.596;0.797;0.000
1583775123576;VielberthGebaeude.3.15;2048.00;1069.00;0.061;-0.072;-0.595;0.798;0.000
1583775123586;VielberthGebaeude.3.15;2048.00;1069.00;0.063;-0.075;-0.595;0.798;0.000
1583775123596;VielberthGebaeude.3.15;2048.00;1069.00;0.065;-0.078;-0.593;0.798;0.000
1583775123606;VielberthGebaeude.3.15;2048.00;1069.00;0.067;-0.082;-0.593;0.798;0.000
1583775123616;VielberthGebaeude.3.15;2048.00;1069.00;0.070;-0.085;-0.592;0.799;0.000
1583775123626;VielberthGebaeude.3.15;2048.00;1069.00;0.072;-0.088;-0.591;0.799;0.000
1583775123637;VielberthGebaeude.3.15;2048.00;1069.00;0.074;-0.091;-0.590;0.799;0.000
1583775123646;VielberthGebaeude.3.15;2048.00;1069.00;0.076;-0.093;-0.590;0.799;0.000
1583775123656;VielberthGebaeude.3.15;2048.00;1069.00;0.077;-0.095;-0.589;0.799;0.000
1583775123666;VielberthGebaeude.3.15;2048.00;1069.00;0.079;-0.097;-0.588;0.799;0.000
1583775123676;VielberthGebaeude.3.15;2048.00;1069.00;0.080;-0.099;-0.588;0.799;0.000
1583775123686;VielberthGebaeude.3.15;2048.00;1069.00;0.082;-0.101;-0.588;0.799;0.000
1583775123696;VielberthGebaeude.3.15;2048.00;1069.00;0.084;-0.102;-0.587;0.798;0.000
1583775123707;VielberthGebaeude.3.15;2048.00;1069.00;0.085;-0.102;-0.587;0.799;0.000
1583775123717;VielberthGebaeude.3.15;2048.00;1069.00;0.087;-0.102;-0.586;0.799;0.000
1583775123727;VielberthGebaeude.3.15;2048.00;1069.00;0.089;-0.101;-0.586;0.799;0.000
1583775123737;VielberthGebaeude.3.15;2048.00;1069.00;0.090;-0.099;-0.586;0.799;0.000
1583775123747;VielberthGebaeude.3.15;2048.00;1069.00;0.090;-0.097;-0.587;0.799;0.000
1583775123757;VielberthGebaeude.3.15;2048.00;1069.00;0.091;-0.094;-0.587;0.799;0.000
1583775123767;VielberthGebaeude.3.15;2048.00;1069.00;0.091;-0.091;-0.588;0.798;0.000
1583775123777;VielberthGebaeude.3.15;2048.00;1069.00;0.092;-0.089;-0.589;0.798;0.000
1583775123787;VielberthGebaeude.3.15;2048.00;1069.00;0.093;-0.089;-0.589;0.798;0.000
1583775123797;VielberthGebaeude.3.15;2048.00;1069.00;0.094;-0.091;-0.588;0.798;0.000
1583775123807;VielberthGebaeude.3.15;2048.00;1069.00;0.097;-0.094;-0.587;0.798;0.000
1583775123817;VielberthGebaeude.3.15;2048.00;1069.00;0.100;-0.098;-0.585;0.799;0.000
1583775123827;VielberthGebaeude.3.15;2048.00;1069.00;0.102;-0.101;-0.583;0.800;0.000
1583775123838;VielberthGebaeude.3.15;2048.00;1069.00;0.105;-0.105;-0.580;0.801;0.000
1583775123848;VielberthGebaeude.3.15;2048.00;1069.00;0.107;-0.108;-0.577;0.802;0.000
1583775123858;VielberthGebaeude.3.15;2048.00;1069.00;0.109;-0.111;-0.575;0.803;0.000
1583775123868;VielberthGebaeude.3.15;2048.00;1069.00;0.110;-0.113;-0.571;0.805;0.000
1583775123879;VielberthGebaeude.3.15;2048.00;1069.00;0.110;-0.114;-0.569;0.807;0.000
1583775123888;VielberthGebaeude.3.15;2048.00;1069.00;0.110;-0.114;-0.565;0.809;0.000
1583775123898;VielberthGebaeude.3.15;2048.00;1069.00;0.109;-0.115;-0.563;0.811;0.000
1583775123908;VielberthGebaeude.3.15;2048.00;1069.00;0.108;-0.114;-0.560;0.814;0.000
1583775123918;VielberthGebaeude.3.15;2048.00;1069.00;0.107;-0.114;-0.558;0.815;0.000
1583775123928;VielberthGebaeude.3.15;2048.00;1069.00;0.106;-0.114;-0.556;0.817;0.000
1583775123938;VielberthGebaeude.3.15;2048.00;1069.00;0.105;-0.114;-0.555;0.818;0.000
1583775123948;VielberthGebaeude.3.15;2048.00;1069.00;0.104;-0.114;-0.554;0.818;0.000
1583775123958;VielberthGebaeude.3.15;2048.00;1069.00;0.103;-0.115;-0.553;0.818;0.000
1583775123968;VielberthGebaeude.3.15;2048.00;1069.00;0.103;-0.116;-0.553;0.819;0.000
1583775123978;VielberthGebaeude.3.15;2048.00;1069.00;0.103;-0.118;-0.553;0.818;0.000
1583775123988;VielberthGebaeude.3.15;2048.00;1069.00;0.104;-0.121;-0.552;0.819;0.000
1583775123998;VielberthGebaeude.3.15;2048.00;1069.00;0.105;-0.123;-0.551;0.819;0.000
1583775124009;VielberthGebaeude.3.15;2048.00;1069.00;0.107;-0.126;-0.549;0.819;0.000
1583775124018;VielberthGebaeude.3.15;2048.00;1069.00;0.108;-0.129;-0.548;0.819;0.000
1583775124028;VielberthGebaeude.3.15;2048.00;1069.00;0.109;-0.131;-0.546;0.820;0.000
1583775124038;VielberthGebaeude.3.15;2048.00;1069.00;0.110;-0.134;-0.545;0.820;0.000
1583775124048;VielberthGebaeude.3.15;2048.00;1069.00;0.111;-0.135;-0.543;0.821;0.000
1583775124058;VielberthGebaeude.3.15;2048.00;1069.00;0.112;-0.137;-0.543;0.821;0.000
1583775124068;VielberthGebaeude.3.15;2048.00;1069.00;0.112;-0.137;-0.542;0.822;0.000
1583775124078;VielberthGebaeude.3.15;2048.00;1069.00;0.112;-0.138;-0.542;0.822;0.000
1583775124088;VielberthGebaeude.3.15;2048.00;1069.00;0.112;-0.138;-0.541;0.822;0.000
1583775124098;VielberthGebaeude.3.15;2048.00;1069.00;0.112;-0.137;-0.541;0.822;0.000
1583775124108;VielberthGebaeude.3.15;2048.00;1069.00;0.112;-0.137;-0.539;0.823;0.000
1583775124118;VielberthGebaeude.3.15;2048.00;1069.00;0.112;-0.137;-0.539;0.823;0.000
1583775124128;VielberthGebaeude.3.15;2048.00;1069.00;0.112;-0.137;-0.538;0.824;0.000
1583775124138;VielberthGebaeude.3.15;2048.00;1069.00;0.112;-0.137;-0.538;0.824;0.000
1583775124148;VielberthGebaeude.3.15;2048.00;1069.00;0.112;-0.137;-0.537;0.825;0.000
1583775124158;VielberthGebaeude.3.15;2048.00;1069.00;0.112;-0.138;-0.537;0.824;0.000
1583775124168;VielberthGebaeude.3.15;2048.00;1069.00;0.113;-0.138;-0.536;0.825;0.000
1583775124178;VielberthGebaeude.3.15;2048.00;1069.00;0.113;-0.138;-0.536;0.825;0.000
1583775124188;VielberthGebaeude.3.15;2048.00;1069.00;0.114;-0.139;-0.536;0.825;0.000
1583775124198;VielberthGebaeude.3.15;2048.00;1069.00;0.114;-0.139;-0.535;0.825;0.000
1583775124208;VielberthGebaeude.3.15;2048.00;1069.00;0.114;-0.139;-0.535;0.826;0.000
1583775124218;VielberthGebaeude.3.15;2048.00;1069.00;0.115;-0.140;-0.535;0.826;0.000
1583775124228;VielberthGebaeude.3.15;2048.00;1069.00;0.115;-0.140;-0.534;0.826;0.000
1583775124238;VielberthGebaeude.3.15;2048.00;1069.00;0.115;-0.140;-0.534;0.826;0.000
1583775124249;VielberthGebaeude.3.15;2048.00;1069.00;0.115;-0.140;-0.533;0.826;0.000
1583775124258;VielberthGebaeude.3.15;2048.00;1069.00;0.115;-0.141;-0.533;0.826;0.000
1583775124268;VielberthGebaeude.3.15;2048.00;1069.00;0.116;-0.141;-0.532;0.827;0.000
1583775124278;VielberthGebaeude.3.15;2048.00;1069.00;0.116;-0.141;-0.531;0.827;0.000
1583775124289;VielberthGebaeude.3.15;2048.00;1069.00;0.116;-0.142;-0.530;0.828;0.000
1583775124299;VielberthGebaeude.3.15;2048.00;1069.00;0.116;-0.142;-0.529;0.828;0.000
1583775124309;VielberthGebaeude.3.15;2048.00;1069.00;0.116;-0.143;-0.528;0.829;0.000
1583775124319;VielberthGebaeude.3.15;2048.00;1069.00;0.116;-0.144;-0.528;0.829;0.000
1583775124329;VielberthGebaeude.3.15;2048.00;1069.00;0.116;-0.145;-0.526;0.830;0.000
1583775124340;VielberthGebaeude.3.15;2048.00;1069.00;0.117;-0.145;-0.526;0.830;0.000
1583775124349;VielberthGebaeude.3.15;2048.00;1069.00;0.117;-0.146;-0.525;0.830;0.000
1583775124359;VielberthGebaeude.3.15;2048.00;1069.00;0.117;-0.146;-0.526;0.830;0.000
1583775124369;VielberthGebaeude.3.15;2048.00;1069.00;0.117;-0.147;-0.525;0.830;0.000
1583775124379;VielberthGebaeude.3.15;2048.00;1069.00;0.117;-0.147;-0.526;0.830;0.000
1583775124390;VielberthGebaeude.3.15;2048.00;1069.00;0.118;-0.147;-0.525;0.830;0.000
1583775124400;VielberthGebaeude.3.15;2048.00;1069.00;0.118;-0.147;-0.525;0.830;0.000
1583775124411;VielberthGebaeude.3.15;2048.00;1069.00;0.118;-0.147;-0.525;0.830;0.000
1583775124421;VielberthGebaeude.3.15;2048.00;1069.00;0.118;-0.147;-0.525;0.830;0.000
1583775124431;VielberthGebaeude.3.15;2048.00;1069.00;0.118;-0.147;-0.524;0.830;0.000
1583775124441;VielberthGebaeude.3.15;2048.00;1069.00;0.118;-0.147;-0.524;0.830;0.000
1583775124452;VielberthGebaeude.3.15;2048.00;1069.00;0.119;-0.147;-0.524;0.831;0.000
1583775124462;VielberthGebaeude.3.15;2048.00;1069.00;0.119;-0.147;-0.524;0.831;0.000
1583775124472;VielberthGebaeude.3.15;2048.00;1069.00;0.119;-0.147;-0.523;0.831;0.000
1583775124482;VielberthGebaeude.3.15;2048.00;1069.00;0.119;-0.147;-0.523;0.831;0.000
1583775124492;VielberthGebaeude.3.15;2048.00;1069.00;0.119;-0.147;-0.522;0.832;0.000
1583775124502;VielberthGebaeude.3.15;2048.00;1069.00;0.119;-0.146;-0.522;0.832;0.000
1583775124512;VielberthGebaeude.3.15;2048.00;1069.00;0.119;-0.146;-0.521;0.832;0.000
1583775124522;VielberthGebaeude.3.15;2048.00;1069.00;0.119;-0.146;-0.521;0.832;0.000
1583775124532;VielberthGebaeude.3.15;2048.00;1069.00;0.119;-0.146;-0.520;0.833;0.000
1583775124542;VielberthGebaeude.3.15;2048.00;1069.00;0.119;-0.146;-0.520;0.833;0.000
1583775124552;VielberthGebaeude.3.15;2048.00;1069.00;0.119;-0.145;-0.519;0.834;0.000
1583775124562;VielberthGebaeude.3.15;2048.00;1069.00;0.119;-0.145;-0.519;0.834;0.000
1583775124572;VielberthGebaeude.3.15;2048.00;1069.00;0.119;-0.145;-0.518;0.834;0.000
1583775124582;VielberthGebaeude.3.15;2048.00;1069.00;0.119;-0.146;-0.518;0.834;0.000
1583775124592;VielberthGebaeude.3.15;2048.00;1069.00;0.120;-0.146;-0.517;0.835;0.000
1583775124602;VielberthGebaeude.3.15;2048.00;1069.00;0.120;-0.146;-0.517;0.835;0.000
1583775124612;VielberthGebaeude.3.15;2048.00;1069.00;0.120;-0.146;-0.516;0.836;0.000
1583775124622;VielberthGebaeude.3.15;2048.00;1069.00;0.120;-0.146;-0.515;0.836;0.000
1583775124632;VielberthGebaeude.3.15;2048.00;1069.00;0.120;-0.146;-0.514;0.837;0.000
1583775124642;VielberthGebaeude.3.15;2048.00;1069.00;0.120;-0.146;-0.514;0.837;0.000
1583775124652;VielberthGebaeude.3.15;2048.00;1069.00;0.120;-0.146;-0.513;0.837;0.000
1583775124662;VielberthGebaeude.3.15;2048.00;1069.00;0.120;-0.146;-0.513;0.838;0.000
1583775124672;VielberthGebaeude.3.15;2048.00;1069.00;0.120;-0.146;-0.511;0.838;0.000
1583775124682;VielberthGebaeude.3.15;2048.00;1069.00;0.120;-0.146;-0.511;0.839;0.000
1583775124692;VielberthGebaeude.3.15;2048.00;1069.00;0.120;-0.146;-0.509;0.840;0.000
1583775124702;VielberthGebaeude.3.15;2048.00;1069.00;0.120;-0.146;-0.509;0.840;0.000
1583775124712;VielberthGebaeude.3.15;2048.00;1069.00;0.120;-0.145;-0.508;0.841;0.000
1583775124722;VielberthGebaeude.3.15;2048.00;1069.00;0.120;-0.145;-0.508;0.841;0.000
1583775124732;VielberthGebaeude.3.15;2048.00;1069.00;0.120;-0.145;-0.507;0.841;0.000
1583775124742;VielberthGebaeude.3.15;2048.00;1069.00;0.120;-0.145;-0.507;0.841;0.000
1583775124752;VielberthGebaeude.3.15;2048.00;1069.00;0.120;-0.145;-0.506;0.842;0.000
1583775124762;VielberthGebaeude.3.15;2048.00;1069.00;0.120;-0.145;-0.506;0.842;0.000
1583775124772;VielberthGebaeude.3.15;2048.00;1069.00;0.120;-0.144;-0.505;0.842;0.000
1583775124782;VielberthGebaeude.3.15;2048.00;1069.00;0.120;-0.144;-0.505;0.842;0.000
1583775124793;VielberthGebaeude.3.15;2048.00;1069.00;0.121;-0.144;-0.504;0.843;0.000
1583775124803;VielberthGebaeude.3.15;2048.00;1069.00;0.120;-0.144;-0.504;0.843;0.000
1583775124813;VielberthGebaeude.3.15;2048.00;1069.00;0.121;-0.144;-0.504;0.843;0.000
1583775124824;VielberthGebaeude.3.15;2048.00;1069.00;0.120;-0.144;-0.504;0.843;0.000
1583775124833;VielberthGebaeude.3.15;2048.00;1069.00;0.122;-0.142;-0.494;0.849;0.000
1583775124843;VielberthGebaeude.3.15;2048.00;1069.00;0.122;-0.142;-0.494;0.849;0.000
1583775124853;VielberthGebaeude.3.15;2048.00;1069.00;0.123;-0.141;-0.488;0.853;0.000
1583775124863;VielberthGebaeude.3.15;2048.00;1069.00;0.123;-0.141;-0.488;0.853;0.000
1583775124873;VielberthGebaeude.3.15;2048.00;1069.00;0.124;-0.140;-0.482;0.856;0.000
1583775124883;VielberthGebaeude.3.15;2048.00;1069.00;0.123;-0.140;-0.482;0.856;0.000
1583775124894;VielberthGebaeude.3.15;2048.00;1069.00;0.124;-0.140;-0.478;0.858;0.000
1583775124904;VielberthGebaeude.3.15;2048.00;1069.00;0.124;-0.140;-0.478;0.858;0.000
1583775124913;VielberthGebaeude.3.15;2048.00;1069.00;0.124;-0.139;-0.475;0.860;0.000
1583775124923;VielberthGebaeude.3.15;2048.00;1069.00;0.125;-0.139;-0.475;0.860;0.000
1583775124933;VielberthGebaeude.3.15;2048.00;1069.00;0.125;-0.139;-0.471;0.862;0.000
1583775124943;VielberthGebaeude.3.15;2048.00;1069.00;0.125;-0.139;-0.471;0.862;0.000
1583775124953;VielberthGebaeude.3.15;2048.00;1069.00;0.126;-0.138;-0.465;0.865;0.000
1583775124963;VielberthGebaeude.3.15;2048.00;1069.00;0.126;-0.138;-0.465;0.865;0.000
1583775124973;VielberthGebaeude.3.15;2048.00;1069.00;0.127;-0.137;-0.458;0.869;0.000
1583775124983;VielberthGebaeude.3.15;2048.00;1069.00;0.127;-0.137;-0.458;0.869;0.000
1583775124993;VielberthGebaeude.3.15;2048.00;1069.00;0.128;-0.136;-0.454;0.871;0.000
1583775125003;VielberthGebaeude.3.15;2048.00;1069.00;0.128;-0.136;-0.455;0.871;0.000
1583775125013;VielberthGebaeude.3.15;2048.00;1069.00;0.128;-0.136;-0.454;0.871;0.000
1583775125023;VielberthGebaeude.3.15;2048.00;1069.00;0.128;-0.136;-0.454;0.871;0.000
1583775125034;VielberthGebaeude.3.15;2048.00;1069.00;0.128;-0.136;-0.454;0.871;0.000
1583775125044;VielberthGebaeude.3.15;2048.00;1069.00;0.128;-0.136;-0.454;0.871;0.000
1583775125054;VielberthGebaeude.3.15;2048.00;1069.00;0.127;-0.137;-0.456;0.870;0.000
1583775125065;VielberthGebaeude.3.15;2048.00;1069.00;0.127;-0.137;-0.456;0.870;0.000
1583775125074;VielberthGebaeude.3.15;2048.00;1069.00;0.127;-0.137;-0.455;0.871;0.000
1583775125084;VielberthGebaeude.3.15;2048.00;1069.00;0.127;-0.137;-0.455;0.871;0.000
1583775125094;VielberthGebaeude.3.15;2048.00;1069.00;0.128;-0.137;-0.452;0.872;0.000
1583775125104;VielberthGebaeude.3.15;2048.00;1069.00;0.128;-0.137;-0.452;0.872;0.000
1583775125115;VielberthGebaeude.3.15;2048.00;1069.00;0.128;-0.136;-0.449;0.874;0.000
1583775125126;VielberthGebaeude.3.15;2048.00;1069.00;0.128;-0.136;-0.449;0.874;0.000
1583775125135;VielberthGebaeude.3.15;2048.00;1069.00;0.127;-0.137;-0.451;0.873;0.000
1583775125145;VielberthGebaeude.3.15;2048.00;1069.00;0.127;-0.137;-0.451;0.873;0.000
1583775125156;VielberthGebaeude.3.15;2048.00;1069.00;0.127;-0.137;-0.453;0.872;0.000
1583775125165;VielberthGebaeude.3.15;2048.00;1069.00;0.127;-0.137;-0.454;0.871;0.000
1583775125175;VielberthGebaeude.3.15;2048.00;1069.00;0.126;-0.137;-0.457;0.870;0.000
1583775125185;VielberthGebaeude.3.15;2048.00;1069.00;0.126;-0.137;-0.457;0.870;0.000
1583775125195;VielberthGebaeude.3.15;2048.00;1069.00;0.125;-0.137;-0.459;0.869;0.000
1583775125205;VielberthGebaeude.3.15;2048.00;1069.00;0.125;-0.137;-0.459;0.869;0.000
1583775125215;VielberthGebaeude.3.15;2048.00;1069.00;0.124;-0.137;-0.459;0.869;0.000
1583775125225;VielberthGebaeude.3.15;2048.00;1069.00;0.124;-0.137;-0.459;0.869;0.000
1583775125235;VielberthGebaeude.3.15;2048.00;1069.00;0.124;-0.137;-0.459;0.869;0.000
1583775125246;VielberthGebaeude.3.15;2048.00;1069.00;0.123;-0.137;-0.459;0.869;0.000
1583775125255;VielberthGebaeude.3.15;2048.00;1069.00;0.123;-0.137;-0.459;0.869;0.000
1583775125265;VielberthGebaeude.3.15;2048.00;1069.00;0.123;-0.138;-0.459;0.869;0.000
1583775125275;VielberthGebaeude.3.15;2048.00;1069.00;0.122;-0.139;-0.464;0.866;0.000
1583775125285;VielberthGebaeude.3.15;2048.00;1069.00;0.121;-0.139;-0.464;0.866;0.000
1583775125295;VielberthGebaeude.3.15;2048.00;1069.00;0.120;-0.140;-0.469;0.864;0.000
1583775125305;VielberthGebaeude.3.15;2048.00;1069.00;0.120;-0.140;-0.469;0.864;0.000
1583775125315;VielberthGebaeude.3.15;2048.00;1069.00;0.120;-0.140;-0.472;0.862;0.000
1583775125325;VielberthGebaeude.3.15;2048.00;1069.00;0.119;-0.141;-0.473;0.862;0.000
1583775125335;VielberthGebaeude.3.15;2048.00;1069.00;0.119;-0.141;-0.473;0.862;0.000
1583775125345;VielberthGebaeude.3.15;2048.00;1069.00;0.119;-0.141;-0.473;0.862;0.000
1583775125356;VielberthGebaeude.3.15;2048.00;1069.00;0.119;-0.140;-0.470;0.863;0.000
1583775125366;VielberthGebaeude.3.15;2048.00;1069.00;0.119;-0.140;-0.470;0.863;0.000
1583775125376;VielberthGebaeude.3.15;2048.00;1069.00;0.120;-0.139;-0.464;0.867;0.000
1583775125386;VielberthGebaeude.3.15;2048.00;1069.00;0.120;-0.139;-0.464;0.867;0.000
1583775125395;VielberthGebaeude.3.15;2048.00;1069.00;0.121;-0.138;-0.456;0.871;0.000
1583775125406;VielberthGebaeude.3.15;2048.00;1069.00;0.121;-0.138;-0.456;0.871;0.000
1583775125417;VielberthGebaeude.3.15;2048.00;1069.00;0.121;-0.137;-0.450;0.874;0.000
1583775125427;VielberthGebaeude.3.15;2048.00;1069.00;0.121;-0.136;-0.451;0.874;0.000
1583775125437;VielberthGebaeude.3.15;2048.00;1069.00;0.121;-0.136;-0.447;0.876;0.000
1583775125447;VielberthGebaeude.3.15;2048.00;1069.00;0.121;-0.136;-0.448;0.876;0.000
1583775125457;VielberthGebaeude.3.15;2048.00;1069.00;0.121;-0.136;-0.448;0.876;0.000
1583775125467;VielberthGebaeude.3.15;2048.00;1069.00;0.121;-0.136;-0.448;0.875;0.000
1583775125477;VielberthGebaeude.3.15;2048.00;1069.00;0.121;-0.136;-0.450;0.874;0.000
1583775125487;VielberthGebaeude.3.15;2048.00;1069.00;0.121;-0.136;-0.450;0.874;0.000
1583775125497;VielberthGebaeude.3.15;2048.00;1069.00;0.121;-0.136;-0.452;0.873;0.000
1583775125507;VielberthGebaeude.3.15;2048.00;1069.00;0.121;-0.136;-0.452;0.873;0.000
1583775125517;VielberthGebaeude.3.15;2048.00;1069.00;0.121;-0.136;-0.455;0.872;0.000
1583775125527;VielberthGebaeude.3.15;2048.00;1069.00;0.121;-0.135;-0.456;0.872;0.000
1583775125537;VielberthGebaeude.3.15;2048.00;1069.00;0.120;-0.136;-0.460;0.869;0.000
1583775125550;VielberthGebaeude.3.15;2048.00;1069.00;0.120;-0.135;-0.461;0.869;0.000
1583775125559;VielberthGebaeude.3.15;2048.00;1069.00;0.120;-0.135;-0.466;0.866;0.000
1583775125569;VielberthGebaeude.3.15;2048.00;1069.00;0.120;-0.135;-0.466;0.866;0.000
1583775125579;VielberthGebaeude.3.15;2048.00;1069.00;0.121;-0.134;-0.468;0.865;0.000
1583775125589;VielberthGebaeude.3.15;2048.00;1069.00;0.121;-0.133;-0.468;0.865;0.000
1583775125599;VielberthGebaeude.3.15;2048.00;1069.00;0.122;-0.132;-0.468;0.865;0.000
1583775125610;VielberthGebaeude.3.15;2048.00;1069.00;0.123;-0.131;-0.468;0.865;0.000
1583775125620;VielberthGebaeude.3.15;2048.00;1069.00;0.123;-0.131;-0.468;0.865;0.000
1583775125631;VielberthGebaeude.3.15;2048.00;1069.00;0.124;-0.130;-0.468;0.866;0.000
1583775125641;VielberthGebaeude.3.15;2048.00;1069.00;0.125;-0.129;-0.467;0.866;0.000
1583775125650;VielberthGebaeude.3.15;2048.00;1069.00;0.125;-0.128;-0.467;0.866;0.000
1583775125660;VielberthGebaeude.3.15;2048.00;1069.00;0.126;-0.127;-0.467;0.866;0.000
1583775125670;VielberthGebaeude.3.15;2048.00;1069.00;0.126;-0.126;-0.467;0.866;0.000
1583775125680;VielberthGebaeude.3.15;2048.00;1069.00;0.127;-0.125;-0.466;0.866;0.000
1583775125690;VielberthGebaeude.3.15;2048.00;1069.00;0.128;-0.124;-0.466;0.867;0.000
1583775125700;VielberthGebaeude.3.15;2048.00;1069.00;0.129;-0.123;-0.465;0.867;0.000
1583775125710;VielberthGebaeude.3.15;2048.00;1069.00;0.130;-0.123;-0.465;0.867;0.000
1583775125720;VielberthGebaeude.3.15;2048.00;1069.00;0.130;-0.122;-0.464;0.868;0.000
1583775125730;VielberthGebaeude.3.15;2048.00;1069.00;0.131;-0.121;-0.463;0.868;0.000
1583775125740;VielberthGebaeude.3.15;2048.00;1069.00;0.132;-0.120;-0.462;0.869;0.000
1583775125750;VielberthGebaeude.3.15;2048.00;1069.00;0.133;-0.120;-0.461;0.869;0.000
1583775125760;VielberthGebaeude.3.15;2048.00;1069.00;0.133;-0.119;-0.461;0.870;0.000
1583775125770;VielberthGebaeude.3.15;2048.00;1069.00;0.134;-0.118;-0.460;0.870;0.000
1583775125780;VielberthGebaeude.3.15;2048.00;1069.00;0.134;-0.117;-0.459;0.870;0.000
1583775125790;VielberthGebaeude.3.15;2048.00;1069.00;0.135;-0.117;-0.458;0.871;0.000
1583775125800;VielberthGebaeude.3.15;2048.00;1069.00;0.135;-0.116;-0.457;0.871;0.000
1583775125810;VielberthGebaeude.3.15;2048.00;1069.00;0.135;-0.115;-0.456;0.872;0.000
1583775125821;VielberthGebaeude.3.15;2048.00;1069.00;0.135;-0.115;-0.455;0.872;0.000
1583775125831;VielberthGebaeude.3.15;2048.00;1069.00;0.136;-0.114;-0.454;0.873;0.000
1583775125841;VielberthGebaeude.3.15;2048.00;1069.00;0.136;-0.114;-0.453;0.874;0.000
1583775125851;VielberthGebaeude.3.15;2048.00;1069.00;0.136;-0.114;-0.451;0.874;0.000
1583775125861;VielberthGebaeude.3.15;2048.00;1069.00;0.136;-0.114;-0.450;0.875;0.000
1583775125871;VielberthGebaeude.3.15;2048.00;1069.00;0.136;-0.114;-0.448;0.876;0.000
1583775125881;VielberthGebaeude.3.15;2048.00;1069.00;0.136;-0.114;-0.447;0.877;0.000
1583775125891;VielberthGebaeude.3.15;2048.00;1069.00;0.136;-0.113;-0.445;0.878;0.000
1583775125901;VielberthGebaeude.3.15;2048.00;1069.00;0.136;-0.113;-0.444;0.879;0.000
1583775125911;VielberthGebaeude.3.15;2048.00;1069.00;0.136;-0.112;-0.442;0.880;0.000
1583775125922;VielberthGebaeude.3.15;2048.00;1069.00;0.136;-0.112;-0.440;0.880;0.000
1583775125932;VielberthGebaeude.3.15;2048.00;1069.00;0.135;-0.111;-0.439;0.881;0.000
1583775125943;VielberthGebaeude.3.15;2048.00;1069.00;0.135;-0.110;-0.437;0.882;0.000
1583775125953;VielberthGebaeude.3.15;2048.00;1069.00;0.134;-0.109;-0.436;0.883;0.000
1583775125963;VielberthGebaeude.3.15;2048.00;1069.00;0.134;-0.108;-0.434;0.884;0.000
