timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583775139049;VielberthGebaeude.3.15;2048.00;1069.00;970.283;3
1583775139149;VielberthGebaeude.3.15;2048.00;1069.00;970.280;3
1583775139250;VielberthGebaeude.3.15;2048.00;1069.00;970.280;3
1583775139353;VielberthGebaeude.3.15;2048.00;1069.00;970.278;3
1583775139453;VielberthGebaeude.3.15;2048.00;1069.00;970.278;3
1583775139553;VielberthGebaeude.3.15;2048.00;1069.00;970.284;3
1583775139653;VielberthGebaeude.3.15;2048.00;1069.00;970.284;3
1583775139753;VielberthGebaeude.3.15;2048.00;1069.00;970.283;3
1583775139853;VielberthGebaeude.3.15;2048.00;1069.00;970.287;3
1583775139953;VielberthGebaeude.3.15;2048.00;1069.00;970.287;3
1583775140053;VielberthGebaeude.3.15;2048.00;1069.00;970.297;3
1583775140154;VielberthGebaeude.3.15;2048.00;1069.00;970.297;3
1583775140254;VielberthGebaeude.3.15;2048.00;1069.00;970.295;3
1583775140354;VielberthGebaeude.3.15;2048.00;1069.00;970.295;3
1583775140457;VielberthGebaeude.3.15;2048.00;1069.00;970.298;3
1583775140557;VielberthGebaeude.3.15;2048.00;1069.00;970.298;3
1583775140658;VielberthGebaeude.3.15;2048.00;1069.00;970.297;3
1583775140761;VielberthGebaeude.3.15;2048.00;1069.00;970.310;3
1583775140862;VielberthGebaeude.3.15;2048.00;1069.00;970.310;3
1583775140962;VielberthGebaeude.3.15;2048.00;1069.00;970.319;3
1583775141064;VielberthGebaeude.3.15;2048.00;1069.00;970.319;3
1583775141166;VielberthGebaeude.3.15;2048.00;1069.00;970.311;3
1583775141268;VielberthGebaeude.3.15;2048.00;1069.00;970.311;3
1583775141369;VielberthGebaeude.3.15;2048.00;1069.00;970.314;3
1583775141469;VielberthGebaeude.3.15;2048.00;1069.00;970.314;3
1583775141569;VielberthGebaeude.3.15;2048.00;1069.00;970.323;3
1583775141669;VielberthGebaeude.3.15;2048.00;1069.00;970.316;3
