timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583773518956;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:bf:2f;@BayernWLAN;-82;1583773518811
1583773518956;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-83;1583773518811
1583773518956;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:27:f8;@BayernWLAN;-83;1583773518811
1583773518956;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-83;1583773518811
1583773518956;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-84;1583773518811
1583773518956;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:c0:66;@BayernWLAN;-85;1583773518811
1583773518956;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:c0:66;eduroam;-85;1583773518811
1583773518956;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-86;1583773518811
1583773518956;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:2b:8e;eduroam;-86;1583773518811
1583773518956;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-86;1583773518811
1583773518956;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-87;1583773518811
1583773518956;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:2b:8e;@BayernWLAN;-87;1583773518811
1583773518956;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-87;1583773518811
1583773518956;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-87;1583773518811
1583773518956;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-87;1583773518811
1583773518956;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:c0:49;@BayernWLAN;-88;1583773518811
1583773518956;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-89;1583773518811
1583773518956;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-89;1583773518811
1583773518956;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-89;1583773518811
1583773518956;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:c0:49;eduroam;-91;1583773518811
1583773524136;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-59;1583773524007
1583773524136;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-59;1583773524008
1583773524136;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:25:78;@BayernWLAN;-59;1583773524008
1583773524136;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:25:78;eduroam;-60;1583773524008
1583773524136;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-62;1583773524008
1583773524136;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:25:75;eduroam;-63;1583773524008
1583773524136;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-63;1583773524008
1583773524136;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:25:75;@BayernWLAN;-63;1583773524008
1583773524136;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:bf:cf;eduroam;-66;1583773524008
1583773524136;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-66;1583773524008
1583773524136;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-67;1583773524008
1583773524136;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:bf:cf;@BayernWLAN;-67;1583773524008
1583773524136;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-72;1583773524008
1583773524136;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:2d:88:2d;@BayernWLAN;-72;1583773524008
1583773524136;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-72;1583773524008
1583773524136;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:2d:88:2d;eduroam;-73;1583773524008
1583773524136;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-73;1583773524008
1583773524136;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-73;1583773524008
1583773524136;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:28:03;@BayernWLAN;-73;1583773524008
1583773524136;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:28:03;eduroam;-73;1583773524008
1583773524136;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-77;1583773524008
1583773524136;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:ff:51;@BayernWLAN;-77;1583773524008
1583773524136;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-77;1583773524008
1583773524136;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:ff:51;eduroam;-77;1583773524008
1583773524136;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:be:f8;@BayernWLAN;-77;1583773524008
1583773524136;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-77;1583773524008
1583773524136;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-77;1583773524008
1583773524136;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-79;1583773524008
1583773524136;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-85;1583773524008
1583773524136;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:2b:88;@BayernWLAN;-85;1583773524008
1583773524136;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:c0:49;@BayernWLAN;-86;1583773524008
1583773524136;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-86;1583773524008
1583773524136;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-86;1583773524008
1583773524136;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:2b:88;eduroam;-86;1583773524008
1583773524136;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-87;1583773524008
1583773524136;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:c0:49;eduroam;-87;1583773524008
1583773524136;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-87;1583773524008
1583773524136;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-87;1583773524008
1583773524136;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-88;1583773524008
1583773524136;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:bf:b2;@BayernWLAN;-88;1583773524008
1583773524136;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:c0:66;@BayernWLAN;-88;1583773524008
1583773524136;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-89;1583773524008
1583773524136;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:bf:b2;eduroam;-89;1583773524008
1583773524136;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:2b:76;eduroam;-89;1583773524008
1583773524136;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:2b:8e;@BayernWLAN;-90;1583773524008
1583773524136;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:2b:8e;eduroam;-90;1583773524008
1583773524136;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-90;1583773524008
1583773524136;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-90;1583773524008
1583773524136;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:2b:76;@BayernWLAN;-90;1583773524008
1583773524136;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-91;1583773524008
1583773524136;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-91;1583773524008
1583773524136;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:2c:64;@BayernWLAN;-91;1583773524008
1583773529187;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-57;1583773529058
1583773529187;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:bf:cf;eduroam;-58;1583773529058
1583773529187;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:bf:cf;@BayernWLAN;-58;1583773529058
1583773529187;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-58;1583773529058
1583773529187;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-62;1583773529058
1583773529187;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-62;1583773529058
1583773529187;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:25:75;eduroam;-63;1583773529058
1583773529187;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:25:75;@BayernWLAN;-63;1583773529058
1583773529187;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-63;1583773529058
1583773529187;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-63;1583773529058
1583773529187;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:25:78;eduroam;-63;1583773529058
1583773529187;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:25:78;@BayernWLAN;-63;1583773529058
1583773529187;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-65;1583773529058
1583773529187;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:ff:51;@BayernWLAN;-65;1583773529058
1583773529187;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-65;1583773529058
1583773529187;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:ff:51;eduroam;-65;1583773529058
1583773529187;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-68;1583773529058
1583773529187;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-68;1583773529058
1583773529187;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:2d:88:2d;eduroam;-69;1583773529058
1583773529187;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:2d:88:2d;@BayernWLAN;-70;1583773529058
1583773529187;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-74;1583773529058
1583773529187;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-74;1583773529058
1583773529187;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:28:03;@BayernWLAN;-74;1583773529058
1583773529187;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:28:03;eduroam;-74;1583773529059
1583773529187;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-75;1583773529059
1583773529187;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:bf:2f;@BayernWLAN;-76;1583773529059
1583773529187;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:bf:2f;eduroam;-76;1583773529059
1583773529187;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-78;1583773529059
1583773529187;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:2b:8e;@BayernWLAN;-78;1583773529059
1583773529187;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-78;1583773529059
1583773529187;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-79;1583773529059
1583773529187;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:2b:8e;eduroam;-79;1583773529059
1583773529187;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-80;1583773529059
1583773529187;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:c0:49;@BayernWLAN;-82;1583773529059
1583773529187;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-82;1583773529059
1583773529187;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:91:a7;@BayernWLAN;-82;1583773529059
1583773529187;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-82;1583773529059
1583773529187;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-83;1583773529059
1583773529187;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-83;1583773529059
1583773529187;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-83;1583773529059
1583773529187;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:91:a7;eduroam;-83;1583773529059
1583773529187;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-83;1583773529059
1583773529187;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:c0:49;eduroam;-84;1583773529059
1583773529187;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-84;1583773529059
1583773529187;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:c0:66;@BayernWLAN;-84;1583773529059
1583773529187;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-85;1583773529059
1583773529187;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:bf:b2;eduroam;-85;1583773529059
1583773529187;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-85;1583773529059
1583773529187;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:bf:b2;@BayernWLAN;-85;1583773529059
1583773529187;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-86;1583773529059
1583773529187;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-89;1583773529059
1583773529187;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:27:b4;eduroam;-90;1583773529059
1583773529187;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:c0:29;eduroam;-94;1583773529059
1583773534192;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-60;1583773534073
1583773534192;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-60;1583773534073
1583773534192;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:25:78;eduroam;-60;1583773534073
1583773534192;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:25:78;@BayernWLAN;-60;1583773534073
1583773534192;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:25:75;eduroam;-62;1583773534073
1583773534192;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-62;1583773534073
1583773534192;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:25:75;@BayernWLAN;-62;1583773534073
1583773534192;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-62;1583773534073
1583773534192;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:bf:cf;eduroam;-64;1583773534073
1583773534192;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-64;1583773534073
1583773534192;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:bf:cf;@BayernWLAN;-64;1583773534073
1583773534192;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-64;1583773534073
1583773534192;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-72;1583773534073
1583773534192;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:2d:88:2d;eduroam;-73;1583773534073
1583773534192;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-73;1583773534073
1583773534192;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:2d:88:2d;@BayernWLAN;-73;1583773534073
1583773534192;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-75;1583773534073
1583773534192;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:ff:51;@BayernWLAN;-75;1583773534073
1583773534192;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:28:03;@BayernWLAN;-76;1583773534073
1583773534192;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-76;1583773534073
1583773534192;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:ff:51;eduroam;-76;1583773534073
1583773534192;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-77;1583773534073
1583773534192;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-77;1583773534073
1583773534192;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:28:03;eduroam;-78;1583773534073
1583773534192;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:2b:8e;@BayernWLAN;-80;1583773534074
1583773534192;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-80;1583773534074
1583773534192;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-80;1583773534073
1583773534192;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:2b:8e;eduroam;-80;1583773534074
1583773534192;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:bf:2f;eduroam;-80;1583773534074
1583773534192;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:c0:49;@BayernWLAN;-81;1583773534074
1583773534192;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-82;1583773534074
1583773534192;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-82;1583773534074
1583773534192;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:c0:49;eduroam;-82;1583773534074
1583773534192;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-82;1583773534074
1583773534192;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-83;1583773534074
1583773534192;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-83;1583773534074
1583773534192;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-84;1583773534074
1583773534192;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:c0:66;@BayernWLAN;-84;1583773534074
1583773534192;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-84;1583773534074
1583773534192;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:c0:66;eduroam;-84;1583773534074
1583773534192;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:91:a7;@BayernWLAN;-85;1583773534074
1583773534192;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-85;1583773534074
1583773534192;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:91:a7;eduroam;-85;1583773534074
1583773534192;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-87;1583773534074
1583773534192;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-87;1583773534074
1583773534192;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-87;1583773534074
1583773534192;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-87;1583773534074
1583773534192;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-88;1583773534074
1583773534192;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-88;1583773534074
1583773534192;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:27:b4;@BayernWLAN;-88;1583773534074
1583773534192;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-88;1583773534074
1583773534192;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:bf:b2;@BayernWLAN;-89;1583773534074
1583773534192;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-90;1583773534074
1583773534192;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:2d:dc:de;@BayernWLAN;-90;1583773534074
1583773534192;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-90;1583773534074
1583773534192;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:2d:dc:de;eduroam;-90;1583773534074
1583773534192;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-91;1583773534074
1583773534192;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-92;1583773534074
