timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773526093;VielberthGebaeude.2.67;2012.00;923.00;-0.065;0.234;0.941;0.236;0.000
1583773526102;VielberthGebaeude.2.67;2012.00;923.00;-0.062;0.237;0.939;0.241;0.000
1583773526112;VielberthGebaeude.2.67;2012.00;923.00;-0.062;0.236;0.939;0.241;0.000
1583773526123;VielberthGebaeude.2.67;2012.00;923.00;-0.061;0.237;0.939;0.243;0.000
1583773526133;VielberthGebaeude.2.67;2012.00;923.00;-0.060;0.238;0.938;0.246;0.000
1583773526143;VielberthGebaeude.2.67;2012.00;923.00;-0.058;0.240;0.937;0.248;0.000
1583773526153;VielberthGebaeude.2.67;2012.00;923.00;-0.056;0.241;0.936;0.251;0.000
1583773526162;VielberthGebaeude.2.67;2012.00;923.00;-0.055;0.243;0.935;0.253;0.000
1583773526172;VielberthGebaeude.2.67;2012.00;923.00;-0.053;0.244;0.934;0.257;0.000
1583773526182;VielberthGebaeude.2.67;2012.00;923.00;-0.050;0.245;0.933;0.260;0.000
1583773526193;VielberthGebaeude.2.67;2012.00;923.00;-0.048;0.246;0.931;0.264;0.000
1583773526203;VielberthGebaeude.2.67;2012.00;923.00;-0.046;0.247;0.930;0.268;0.000
1583773526213;VielberthGebaeude.2.67;2012.00;923.00;-0.044;0.248;0.929;0.272;0.000
1583773526223;VielberthGebaeude.2.67;2012.00;923.00;-0.042;0.248;0.928;0.276;0.000
1583773526232;VielberthGebaeude.2.67;2012.00;923.00;-0.041;0.248;0.926;0.281;0.000
1583773526242;VielberthGebaeude.2.67;2012.00;923.00;-0.039;0.249;0.925;0.285;0.000
1583773526253;VielberthGebaeude.2.67;2012.00;923.00;-0.037;0.249;0.923;0.291;0.000
1583773526263;VielberthGebaeude.2.67;2012.00;923.00;-0.036;0.248;0.922;0.296;0.000
1583773526273;VielberthGebaeude.2.67;2012.00;923.00;-0.034;0.248;0.920;0.302;0.000
1583773526283;VielberthGebaeude.2.67;2012.00;923.00;-0.032;0.247;0.918;0.307;0.000
1583773526292;VielberthGebaeude.2.67;2012.00;923.00;-0.031;0.247;0.916;0.314;0.000
1583773526302;VielberthGebaeude.2.67;2012.00;923.00;-0.029;0.246;0.915;0.319;0.000
1583773526313;VielberthGebaeude.2.67;2012.00;923.00;-0.028;0.245;0.912;0.326;0.000
1583773526323;VielberthGebaeude.2.67;2012.00;923.00;-0.026;0.245;0.910;0.332;0.000
1583773526333;VielberthGebaeude.2.67;2012.00;923.00;-0.024;0.245;0.908;0.339;0.000
1583773526343;VielberthGebaeude.2.67;2012.00;923.00;-0.023;0.245;0.906;0.345;0.000
1583773526352;VielberthGebaeude.2.67;2012.00;923.00;-0.021;0.245;0.903;0.352;0.000
1583773526362;VielberthGebaeude.2.67;2012.00;923.00;-0.019;0.246;0.901;0.358;0.000
1583773526373;VielberthGebaeude.2.67;2012.00;923.00;-0.017;0.247;0.898;0.364;0.000
1583773526383;VielberthGebaeude.2.67;2012.00;923.00;-0.014;0.249;0.895;0.371;0.000
1583773526393;VielberthGebaeude.2.67;2012.00;923.00;-0.010;0.250;0.892;0.378;0.000
1583773526402;VielberthGebaeude.2.67;2012.00;923.00;-0.006;0.251;0.888;0.384;0.000
1583773526412;VielberthGebaeude.2.67;2012.00;923.00;-0.002;0.252;0.885;0.392;0.000
1583773526422;VielberthGebaeude.2.67;2012.00;923.00;0.002;0.252;0.881;0.399;0.000
1583773526434;VielberthGebaeude.2.67;2012.00;923.00;0.006;0.252;0.878;0.407;0.000
1583773526443;VielberthGebaeude.2.67;2012.00;923.00;0.011;0.252;0.874;0.416;0.000
1583773526453;VielberthGebaeude.2.67;2012.00;923.00;0.015;0.251;0.870;0.424;0.000
1583773526464;VielberthGebaeude.2.67;2012.00;923.00;0.019;0.250;0.866;0.432;0.000
1583773526475;VielberthGebaeude.2.67;2012.00;923.00;0.023;0.248;0.862;0.441;0.000
1583773526485;VielberthGebaeude.2.67;2012.00;923.00;0.027;0.247;0.859;0.449;0.000
1583773526494;VielberthGebaeude.2.67;2012.00;923.00;0.030;0.245;0.854;0.458;0.000
1583773526505;VielberthGebaeude.2.67;2012.00;923.00;0.033;0.243;0.850;0.467;0.000
1583773526515;VielberthGebaeude.2.67;2012.00;923.00;0.037;0.241;0.844;0.477;0.000
1583773526524;VielberthGebaeude.2.67;2012.00;923.00;0.040;0.239;0.840;0.486;0.000
1583773526536;VielberthGebaeude.2.67;2012.00;923.00;0.042;0.237;0.834;0.496;0.000
1583773526547;VielberthGebaeude.2.67;2012.00;923.00;0.045;0.234;0.829;0.506;0.000
1583773526556;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.231;0.822;0.518;0.000
1583773526567;VielberthGebaeude.2.67;2012.00;923.00;0.051;0.228;0.817;0.527;0.000
1583773526577;VielberthGebaeude.2.67;2012.00;923.00;0.053;0.225;0.811;0.538;0.000
1583773526586;VielberthGebaeude.2.67;2012.00;923.00;0.056;0.223;0.805;0.547;0.000
1583773526596;VielberthGebaeude.2.67;2012.00;923.00;0.058;0.221;0.798;0.558;0.000
1583773526607;VielberthGebaeude.2.67;2012.00;923.00;0.060;0.219;0.791;0.568;0.000
1583773526617;VielberthGebaeude.2.67;2012.00;923.00;0.062;0.217;0.784;0.579;0.000
1583773526627;VielberthGebaeude.2.67;2012.00;923.00;0.063;0.216;0.777;0.588;0.000
1583773526636;VielberthGebaeude.2.67;2012.00;923.00;0.064;0.214;0.769;0.599;0.000
1583773526648;VielberthGebaeude.2.67;2012.00;923.00;0.065;0.213;0.762;0.608;0.000
1583773526658;VielberthGebaeude.2.67;2012.00;923.00;0.067;0.211;0.753;0.619;0.000
1583773526667;VielberthGebaeude.2.67;2012.00;923.00;0.068;0.209;0.747;0.628;0.000
1583773526677;VielberthGebaeude.2.67;2012.00;923.00;0.070;0.207;0.738;0.638;0.000
1583773526688;VielberthGebaeude.2.67;2012.00;923.00;0.071;0.204;0.731;0.647;0.000
1583773526698;VielberthGebaeude.2.67;2012.00;923.00;0.073;0.202;0.723;0.657;0.000
1583773526709;VielberthGebaeude.2.67;2012.00;923.00;0.075;0.199;0.716;0.665;0.000
1583773526718;VielberthGebaeude.2.67;2012.00;923.00;0.077;0.197;0.707;0.675;0.000
1583773526727;VielberthGebaeude.2.67;2012.00;923.00;0.078;0.194;0.699;0.684;0.000
1583773526737;VielberthGebaeude.2.67;2012.00;923.00;0.079;0.192;0.690;0.693;0.000
1583773526747;VielberthGebaeude.2.67;2012.00;923.00;0.080;0.190;0.682;0.701;0.000
1583773526758;VielberthGebaeude.2.67;2012.00;923.00;0.081;0.188;0.673;0.711;0.000
1583773526768;VielberthGebaeude.2.67;2012.00;923.00;0.081;0.186;0.664;0.719;0.000
1583773526778;VielberthGebaeude.2.67;2012.00;923.00;0.082;0.185;0.654;0.729;0.000
1583773526787;VielberthGebaeude.2.67;2012.00;923.00;0.081;0.182;0.645;0.738;0.000
1583773526797;VielberthGebaeude.2.67;2012.00;923.00;0.081;0.177;0.625;0.756;0.000
1583773526808;VielberthGebaeude.2.67;2012.00;923.00;0.080;0.177;0.625;0.756;0.000
1583773526817;VielberthGebaeude.2.67;2012.00;923.00;0.078;0.174;0.613;0.767;0.000
1583773526827;VielberthGebaeude.2.67;2012.00;923.00;0.075;0.171;0.604;0.775;0.000
1583773526838;VielberthGebaeude.2.67;2012.00;923.00;0.072;0.169;0.592;0.784;0.000
1583773526847;VielberthGebaeude.2.67;2012.00;923.00;0.069;0.167;0.583;0.792;0.000
1583773526858;VielberthGebaeude.2.67;2012.00;923.00;0.065;0.165;0.572;0.801;0.000
1583773526868;VielberthGebaeude.2.67;2012.00;923.00;0.061;0.164;0.564;0.807;0.000
1583773526879;VielberthGebaeude.2.67;2012.00;923.00;0.058;0.164;0.553;0.815;0.000
1583773526888;VielberthGebaeude.2.67;2012.00;923.00;0.054;0.164;0.544;0.821;0.000
1583773526898;VielberthGebaeude.2.67;2012.00;923.00;0.051;0.163;0.534;0.828;0.000
1583773526908;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.163;0.526;0.833;0.000
1583773526917;VielberthGebaeude.2.67;2012.00;923.00;0.046;0.163;0.516;0.840;0.000
1583773526927;VielberthGebaeude.2.67;2012.00;923.00;0.044;0.162;0.509;0.844;0.000
1583773526938;VielberthGebaeude.2.67;2012.00;923.00;0.043;0.161;0.499;0.850;0.000
1583773526948;VielberthGebaeude.2.67;2012.00;923.00;0.043;0.158;0.493;0.854;0.000
1583773526958;VielberthGebaeude.2.67;2012.00;923.00;0.043;0.155;0.485;0.860;0.000
1583773526968;VielberthGebaeude.2.67;2012.00;923.00;0.042;0.152;0.479;0.863;0.000
1583773526977;VielberthGebaeude.2.67;2012.00;923.00;0.042;0.148;0.472;0.868;0.000
1583773526989;VielberthGebaeude.2.67;2012.00;923.00;0.041;0.144;0.466;0.872;0.000
1583773526998;VielberthGebaeude.2.67;2012.00;923.00;0.040;0.139;0.458;0.877;0.000
1583773527008;VielberthGebaeude.2.67;2012.00;923.00;0.039;0.136;0.452;0.881;0.000
1583773527018;VielberthGebaeude.2.67;2012.00;923.00;0.039;0.132;0.445;0.885;0.000
1583773527029;VielberthGebaeude.2.67;2012.00;923.00;0.039;0.128;0.439;0.888;0.000
1583773527039;VielberthGebaeude.2.67;2012.00;923.00;0.041;0.124;0.431;0.893;0.000
1583773527050;VielberthGebaeude.2.67;2012.00;923.00;0.043;0.122;0.426;0.896;0.000
1583773527060;VielberthGebaeude.2.67;2012.00;923.00;0.046;0.120;0.418;0.899;0.000
1583773527069;VielberthGebaeude.2.67;2012.00;923.00;0.050;0.119;0.412;0.902;0.000
1583773527080;VielberthGebaeude.2.67;2012.00;923.00;0.053;0.118;0.405;0.905;0.000
1583773527089;VielberthGebaeude.2.67;2012.00;923.00;0.057;0.117;0.398;0.908;0.000
1583773527099;VielberthGebaeude.2.67;2012.00;923.00;0.060;0.117;0.391;0.911;0.000
1583773527110;VielberthGebaeude.2.67;2012.00;923.00;0.062;0.117;0.385;0.913;0.000
1583773527120;VielberthGebaeude.2.67;2012.00;923.00;0.065;0.117;0.378;0.916;0.000
1583773527129;VielberthGebaeude.2.67;2012.00;923.00;0.067;0.117;0.371;0.919;0.000
1583773527140;VielberthGebaeude.2.67;2012.00;923.00;0.068;0.117;0.364;0.921;0.000
1583773527149;VielberthGebaeude.2.67;2012.00;923.00;0.070;0.116;0.357;0.924;0.000
1583773527159;VielberthGebaeude.2.67;2012.00;923.00;0.071;0.116;0.350;0.927;0.000
1583773527169;VielberthGebaeude.2.67;2012.00;923.00;0.073;0.115;0.343;0.929;0.000
1583773527181;VielberthGebaeude.2.67;2012.00;923.00;0.074;0.114;0.336;0.932;0.000
1583773527190;VielberthGebaeude.2.67;2012.00;923.00;0.075;0.113;0.328;0.935;0.000
1583773527201;VielberthGebaeude.2.67;2012.00;923.00;0.076;0.112;0.321;0.937;0.000
1583773527211;VielberthGebaeude.2.67;2012.00;923.00;0.076;0.112;0.314;0.940;0.000
1583773527221;VielberthGebaeude.2.67;2012.00;923.00;0.077;0.112;0.307;0.942;0.000
1583773527231;VielberthGebaeude.2.67;2012.00;923.00;0.078;0.112;0.301;0.944;0.000
1583773527242;VielberthGebaeude.2.67;2012.00;923.00;0.079;0.112;0.295;0.946;0.000
1583773527252;VielberthGebaeude.2.67;2012.00;923.00;0.081;0.112;0.288;0.948;0.000
1583773527261;VielberthGebaeude.2.67;2012.00;923.00;0.082;0.112;0.283;0.949;0.000
1583773527271;VielberthGebaeude.2.67;2012.00;923.00;0.084;0.111;0.276;0.951;0.000
1583773527283;VielberthGebaeude.2.67;2012.00;923.00;0.085;0.111;0.271;0.952;0.000
1583773527294;VielberthGebaeude.2.67;2012.00;923.00;0.086;0.111;0.264;0.954;0.000
1583773527304;VielberthGebaeude.2.67;2012.00;923.00;0.087;0.110;0.258;0.956;0.000
1583773527313;VielberthGebaeude.2.67;2012.00;923.00;0.088;0.110;0.251;0.958;0.000
1583773527323;VielberthGebaeude.2.67;2012.00;923.00;0.088;0.110;0.246;0.959;0.000
1583773527333;VielberthGebaeude.2.67;2012.00;923.00;0.089;0.109;0.240;0.961;0.000
1583773527344;VielberthGebaeude.2.67;2012.00;923.00;0.089;0.109;0.234;0.962;0.000
1583773527354;VielberthGebaeude.2.67;2012.00;923.00;0.089;0.109;0.227;0.964;0.000
1583773527364;VielberthGebaeude.2.67;2012.00;923.00;0.089;0.108;0.221;0.965;0.000
1583773527373;VielberthGebaeude.2.67;2012.00;923.00;0.089;0.108;0.214;0.967;0.000
1583773527384;VielberthGebaeude.2.67;2012.00;923.00;0.089;0.108;0.208;0.968;0.000
1583773527393;VielberthGebaeude.2.67;2012.00;923.00;0.089;0.108;0.201;0.969;0.000
1583773527404;VielberthGebaeude.2.67;2012.00;923.00;0.090;0.109;0.196;0.970;0.000
1583773527413;VielberthGebaeude.2.67;2012.00;923.00;0.091;0.109;0.189;0.972;0.000
1583773527424;VielberthGebaeude.2.67;2012.00;923.00;0.092;0.110;0.184;0.972;0.000
1583773527434;VielberthGebaeude.2.67;2012.00;923.00;0.094;0.111;0.176;0.974;0.000
1583773527443;VielberthGebaeude.2.67;2012.00;923.00;0.094;0.112;0.171;0.974;0.000
1583773527453;VielberthGebaeude.2.67;2012.00;923.00;0.094;0.112;0.163;0.976;0.000
1583773527464;VielberthGebaeude.2.67;2012.00;923.00;0.093;0.113;0.158;0.976;0.000
1583773527474;VielberthGebaeude.2.67;2012.00;923.00;0.092;0.113;0.150;0.978;0.000
1583773527483;VielberthGebaeude.2.67;2012.00;923.00;0.090;0.114;0.146;0.979;0.000
1583773527494;VielberthGebaeude.2.67;2012.00;923.00;0.089;0.114;0.138;0.980;0.000
1583773527504;VielberthGebaeude.2.67;2012.00;923.00;0.088;0.116;0.134;0.980;0.000
1583773527513;VielberthGebaeude.2.67;2012.00;923.00;0.088;0.117;0.127;0.981;0.000
1583773527524;VielberthGebaeude.2.67;2012.00;923.00;0.089;0.120;0.123;0.981;0.000
1583773527534;VielberthGebaeude.2.67;2012.00;923.00;0.091;0.122;0.116;0.982;0.000
1583773527544;VielberthGebaeude.2.67;2012.00;923.00;0.093;0.124;0.112;0.981;0.000
1583773527554;VielberthGebaeude.2.67;2012.00;923.00;0.096;0.126;0.104;0.982;0.000
1583773527563;VielberthGebaeude.2.67;2012.00;923.00;0.098;0.128;0.101;0.982;0.000
1583773527573;VielberthGebaeude.2.67;2012.00;923.00;0.099;0.130;0.094;0.982;0.000
1583773527583;VielberthGebaeude.2.67;2012.00;923.00;0.100;0.131;0.091;0.982;0.000
1583773527594;VielberthGebaeude.2.67;2012.00;923.00;0.102;0.133;0.083;0.982;0.000
1583773527604;VielberthGebaeude.2.67;2012.00;923.00;0.103;0.134;0.081;0.982;0.000
1583773527614;VielberthGebaeude.2.67;2012.00;923.00;0.105;0.135;0.073;0.983;0.000
1583773527624;VielberthGebaeude.2.67;2012.00;923.00;0.106;0.136;0.071;0.982;0.000
1583773527635;VielberthGebaeude.2.67;2012.00;923.00;0.108;0.137;0.064;0.983;0.000
1583773527645;VielberthGebaeude.2.67;2012.00;923.00;0.109;0.139;0.062;0.982;0.000
1583773527654;VielberthGebaeude.2.67;2012.00;923.00;0.110;0.140;0.055;0.983;0.000
1583773527664;VielberthGebaeude.2.67;2012.00;923.00;0.110;0.141;0.054;0.982;0.000
1583773527675;VielberthGebaeude.2.67;2012.00;923.00;0.111;0.141;0.047;0.983;0.000
1583773527685;VielberthGebaeude.2.67;2012.00;923.00;0.110;0.141;0.047;0.983;0.000
1583773527695;VielberthGebaeude.2.67;2012.00;923.00;0.110;0.140;0.040;0.983;0.000
1583773527705;VielberthGebaeude.2.67;2012.00;923.00;0.108;0.138;0.039;0.984;0.000
1583773527714;VielberthGebaeude.2.67;2012.00;923.00;0.107;0.136;0.032;0.984;0.000
1583773527724;VielberthGebaeude.2.67;2012.00;923.00;0.105;0.134;0.031;0.985;0.000
1583773527734;VielberthGebaeude.2.67;2012.00;923.00;0.104;0.131;0.024;0.986;0.000
1583773527745;VielberthGebaeude.2.67;2012.00;923.00;0.101;0.128;0.023;0.986;0.000
1583773527754;VielberthGebaeude.2.67;2012.00;923.00;0.100;0.126;0.016;0.987;0.000
1583773527765;VielberthGebaeude.2.67;2012.00;923.00;0.099;0.125;0.015;0.987;0.000
1583773527774;VielberthGebaeude.2.67;2012.00;923.00;0.100;0.123;0.008;0.987;0.000
1583773527785;VielberthGebaeude.2.67;2012.00;923.00;0.101;0.123;0.007;0.987;0.000
1583773527794;VielberthGebaeude.2.67;2012.00;923.00;0.104;0.122;-0.001;0.987;0.000
1583773527805;VielberthGebaeude.2.67;2012.00;923.00;0.107;0.123;-0.004;0.987;0.000
1583773527815;VielberthGebaeude.2.67;2012.00;923.00;0.110;0.123;-0.012;0.986;0.000
1583773527824;VielberthGebaeude.2.67;2012.00;923.00;0.113;0.123;-0.015;0.986;0.000
1583773527834;VielberthGebaeude.2.67;2012.00;923.00;0.116;0.123;-0.023;0.985;0.000
1583773527844;VielberthGebaeude.2.67;2012.00;923.00;0.117;0.123;-0.026;0.985;0.000
1583773527854;VielberthGebaeude.2.67;2012.00;923.00;0.119;0.123;-0.035;0.985;0.000
1583773527865;VielberthGebaeude.2.67;2012.00;923.00;0.121;0.123;-0.038;0.984;0.000
1583773527875;VielberthGebaeude.2.67;2012.00;923.00;0.123;0.122;-0.046;0.984;0.000
1583773527885;VielberthGebaeude.2.67;2012.00;923.00;0.124;0.122;-0.050;0.984;0.000
1583773527895;VielberthGebaeude.2.67;2012.00;923.00;0.126;0.121;-0.059;0.983;0.000
1583773527904;VielberthGebaeude.2.67;2012.00;923.00;0.131;0.119;-0.071;0.982;0.000
1583773527914;VielberthGebaeude.2.67;2012.00;923.00;0.130;0.119;-0.071;0.982;0.000
1583773527925;VielberthGebaeude.2.67;2012.00;923.00;0.133;0.119;-0.074;0.981;0.000
1583773527935;VielberthGebaeude.2.67;2012.00;923.00;0.137;0.118;-0.082;0.980;0.000
1583773527945;VielberthGebaeude.2.67;2012.00;923.00;0.140;0.119;-0.084;0.979;0.000
1583773527954;VielberthGebaeude.2.67;2012.00;923.00;0.145;0.119;-0.091;0.978;0.000
1583773527964;VielberthGebaeude.2.67;2012.00;923.00;0.149;0.119;-0.094;0.977;0.000
1583773527974;VielberthGebaeude.2.67;2012.00;923.00;0.154;0.119;-0.101;0.976;0.000
1583773527985;VielberthGebaeude.2.67;2012.00;923.00;0.157;0.120;-0.103;0.975;0.000
1583773527995;VielberthGebaeude.2.67;2012.00;923.00;0.161;0.121;-0.110;0.973;0.000
1583773528005;VielberthGebaeude.2.67;2012.00;923.00;0.164;0.122;-0.112;0.973;0.000
1583773528015;VielberthGebaeude.2.67;2012.00;923.00;0.167;0.122;-0.118;0.971;0.000
1583773528024;VielberthGebaeude.2.67;2012.00;923.00;0.168;0.123;-0.120;0.971;0.000
1583773528034;VielberthGebaeude.2.67;2012.00;923.00;0.170;0.123;-0.126;0.970;0.000
1583773528044;VielberthGebaeude.2.67;2012.00;923.00;0.171;0.124;-0.127;0.969;0.000
1583773528055;VielberthGebaeude.2.67;2012.00;923.00;0.172;0.123;-0.133;0.968;0.000
1583773528065;VielberthGebaeude.2.67;2012.00;923.00;0.171;0.123;-0.134;0.968;0.000
1583773528075;VielberthGebaeude.2.67;2012.00;923.00;0.171;0.122;-0.139;0.968;0.000
1583773528085;VielberthGebaeude.2.67;2012.00;923.00;0.170;0.122;-0.139;0.968;0.000
1583773528094;VielberthGebaeude.2.67;2012.00;923.00;0.170;0.121;-0.143;0.968;0.000
1583773528104;VielberthGebaeude.2.67;2012.00;923.00;0.168;0.120;-0.142;0.968;0.000
1583773528115;VielberthGebaeude.2.67;2012.00;923.00;0.168;0.119;-0.146;0.968;0.000
1583773528125;VielberthGebaeude.2.67;2012.00;923.00;0.167;0.118;-0.146;0.968;0.000
1583773528135;VielberthGebaeude.2.67;2012.00;923.00;0.166;0.116;-0.150;0.968;0.000
1583773528144;VielberthGebaeude.2.67;2012.00;923.00;0.166;0.115;-0.149;0.968;0.000
1583773528154;VielberthGebaeude.2.67;2012.00;923.00;0.166;0.113;-0.154;0.967;0.000
1583773528164;VielberthGebaeude.2.67;2012.00;923.00;0.166;0.112;-0.155;0.967;0.000
1583773528175;VielberthGebaeude.2.67;2012.00;923.00;0.168;0.111;-0.160;0.966;0.000
1583773528186;VielberthGebaeude.2.67;2012.00;923.00;0.170;0.110;-0.161;0.966;0.000
1583773528195;VielberthGebaeude.2.67;2012.00;923.00;0.172;0.109;-0.166;0.965;0.000
1583773528206;VielberthGebaeude.2.67;2012.00;923.00;0.174;0.109;-0.167;0.964;0.000
1583773528216;VielberthGebaeude.2.67;2012.00;923.00;0.177;0.107;-0.172;0.963;0.000
1583773528226;VielberthGebaeude.2.67;2012.00;923.00;0.178;0.107;-0.172;0.963;0.000
1583773528235;VielberthGebaeude.2.67;2012.00;923.00;0.180;0.105;-0.177;0.962;0.000
1583773528246;VielberthGebaeude.2.67;2012.00;923.00;0.181;0.105;-0.177;0.962;0.000
1583773528255;VielberthGebaeude.2.67;2012.00;923.00;0.182;0.104;-0.181;0.961;0.000
1583773528267;VielberthGebaeude.2.67;2012.00;923.00;0.182;0.103;-0.181;0.961;0.000
1583773528276;VielberthGebaeude.2.67;2012.00;923.00;0.182;0.102;-0.185;0.960;0.000
1583773528286;VielberthGebaeude.2.67;2012.00;923.00;0.182;0.102;-0.185;0.960;0.000
1583773528296;VielberthGebaeude.2.67;2012.00;923.00;0.181;0.101;-0.189;0.960;0.000
1583773528305;VielberthGebaeude.2.67;2012.00;923.00;0.180;0.101;-0.189;0.960;0.000
1583773528315;VielberthGebaeude.2.67;2012.00;923.00;0.179;0.100;-0.194;0.959;0.000
1583773528326;VielberthGebaeude.2.67;2012.00;923.00;0.178;0.100;-0.194;0.960;0.000
1583773528336;VielberthGebaeude.2.67;2012.00;923.00;0.178;0.099;-0.198;0.959;0.000
1583773528346;VielberthGebaeude.2.67;2012.00;923.00;0.177;0.099;-0.198;0.959;0.000
1583773528356;VielberthGebaeude.2.67;2012.00;923.00;0.178;0.098;-0.202;0.958;0.000
1583773528365;VielberthGebaeude.2.67;2012.00;923.00;0.178;0.097;-0.201;0.958;0.000
1583773528375;VielberthGebaeude.2.67;2012.00;923.00;0.180;0.096;-0.204;0.957;0.000
1583773528387;VielberthGebaeude.2.67;2012.00;923.00;0.181;0.096;-0.204;0.957;0.000
1583773528396;VielberthGebaeude.2.67;2012.00;923.00;0.183;0.095;-0.207;0.957;0.000
1583773528406;VielberthGebaeude.2.67;2012.00;923.00;0.184;0.095;-0.206;0.956;0.000
1583773528417;VielberthGebaeude.2.67;2012.00;923.00;0.185;0.094;-0.209;0.956;0.000
1583773528425;VielberthGebaeude.2.67;2012.00;923.00;0.186;0.093;-0.208;0.956;0.000
1583773528435;VielberthGebaeude.2.67;2012.00;923.00;0.186;0.092;-0.211;0.955;0.000
1583773528446;VielberthGebaeude.2.67;2012.00;923.00;0.186;0.092;-0.210;0.955;0.000
1583773528456;VielberthGebaeude.2.67;2012.00;923.00;0.186;0.091;-0.213;0.955;0.000
1583773528466;VielberthGebaeude.2.67;2012.00;923.00;0.186;0.090;-0.212;0.955;0.000
1583773528477;VielberthGebaeude.2.67;2012.00;923.00;0.185;0.089;-0.215;0.955;0.000
1583773528486;VielberthGebaeude.2.67;2012.00;923.00;0.184;0.089;-0.214;0.955;0.000
1583773528495;VielberthGebaeude.2.67;2012.00;923.00;0.184;0.088;-0.217;0.955;0.000
1583773528505;VielberthGebaeude.2.67;2012.00;923.00;0.183;0.087;-0.216;0.955;0.000
1583773528515;VielberthGebaeude.2.67;2012.00;923.00;0.183;0.085;-0.219;0.955;0.000
1583773528526;VielberthGebaeude.2.67;2012.00;923.00;0.182;0.084;-0.219;0.955;0.000
1583773528536;VielberthGebaeude.2.67;2012.00;923.00;0.182;0.083;-0.221;0.955;0.000
1583773528547;VielberthGebaeude.2.67;2012.00;923.00;0.182;0.082;-0.221;0.955;0.000
1583773528555;VielberthGebaeude.2.67;2012.00;923.00;0.182;0.081;-0.223;0.954;0.000
1583773528567;VielberthGebaeude.2.67;2012.00;923.00;0.182;0.080;-0.223;0.954;0.000
1583773528576;VielberthGebaeude.2.67;2012.00;923.00;0.183;0.080;-0.226;0.954;0.000
1583773528586;VielberthGebaeude.2.67;2012.00;923.00;0.183;0.080;-0.226;0.954;0.000
1583773528596;VielberthGebaeude.2.67;2012.00;923.00;0.183;0.079;-0.228;0.953;0.000
1583773528606;VielberthGebaeude.2.67;2012.00;923.00;0.183;0.079;-0.228;0.953;0.000
1583773528617;VielberthGebaeude.2.67;2012.00;923.00;0.184;0.079;-0.231;0.952;0.000
1583773528628;VielberthGebaeude.2.67;2012.00;923.00;0.184;0.079;-0.231;0.952;0.000
1583773528636;VielberthGebaeude.2.67;2012.00;923.00;0.185;0.079;-0.233;0.952;0.000
1583773528646;VielberthGebaeude.2.67;2012.00;923.00;0.185;0.079;-0.233;0.952;0.000
1583773528658;VielberthGebaeude.2.67;2012.00;923.00;0.185;0.079;-0.235;0.951;0.000
1583773528667;VielberthGebaeude.2.67;2012.00;923.00;0.185;0.079;-0.235;0.951;0.000
1583773528677;VielberthGebaeude.2.67;2012.00;923.00;0.186;0.078;-0.236;0.951;0.000
1583773528687;VielberthGebaeude.2.67;2012.00;923.00;0.186;0.078;-0.236;0.951;0.000
1583773528698;VielberthGebaeude.2.67;2012.00;923.00;0.186;0.078;-0.237;0.950;0.000
1583773528709;VielberthGebaeude.2.67;2012.00;923.00;0.186;0.078;-0.237;0.950;0.000
1583773528719;VielberthGebaeude.2.67;2012.00;923.00;0.186;0.078;-0.239;0.950;0.000
1583773528727;VielberthGebaeude.2.67;2012.00;923.00;0.186;0.078;-0.238;0.950;0.000
1583773528737;VielberthGebaeude.2.67;2012.00;923.00;0.186;0.078;-0.240;0.950;0.000
1583773528747;VielberthGebaeude.2.67;2012.00;923.00;0.185;0.078;-0.240;0.950;0.000
1583773528758;VielberthGebaeude.2.67;2012.00;923.00;0.185;0.078;-0.242;0.949;0.000
1583773528768;VielberthGebaeude.2.67;2012.00;923.00;0.184;0.078;-0.242;0.950;0.000
1583773528779;VielberthGebaeude.2.67;2012.00;923.00;0.183;0.078;-0.244;0.949;0.000
1583773528790;VielberthGebaeude.2.67;2012.00;923.00;0.182;0.078;-0.244;0.949;0.000
1583773528802;VielberthGebaeude.2.67;2012.00;923.00;0.181;0.078;-0.246;0.949;0.000
1583773528810;VielberthGebaeude.2.67;2012.00;923.00;0.180;0.078;-0.246;0.949;0.000
1583773528820;VielberthGebaeude.2.67;2012.00;923.00;0.179;0.077;-0.248;0.949;0.000
1583773528831;VielberthGebaeude.2.67;2012.00;923.00;0.178;0.078;-0.248;0.949;0.000
1583773528841;VielberthGebaeude.2.67;2012.00;923.00;0.178;0.077;-0.250;0.948;0.000
1583773528851;VielberthGebaeude.2.67;2012.00;923.00;0.178;0.078;-0.250;0.948;0.000
1583773528861;VielberthGebaeude.2.67;2012.00;923.00;0.179;0.078;-0.252;0.948;0.000
1583773528871;VielberthGebaeude.2.67;2012.00;923.00;0.179;0.078;-0.252;0.948;0.000
1583773528881;VielberthGebaeude.2.67;2012.00;923.00;0.180;0.077;-0.253;0.947;0.000
1583773528891;VielberthGebaeude.2.67;2012.00;923.00;0.180;0.078;-0.253;0.947;0.000
1583773528901;VielberthGebaeude.2.67;2012.00;923.00;0.181;0.077;-0.255;0.947;0.000
1583773528911;VielberthGebaeude.2.67;2012.00;923.00;0.181;0.077;-0.255;0.947;0.000
1583773528921;VielberthGebaeude.2.67;2012.00;923.00;0.181;0.077;-0.256;0.946;0.000
