timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583775212808;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-63;1583775212697
1583775212808;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:30:bf:2f;eduroam;-63;1583775212697
1583775212808;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-63;1583775212697
1583775212808;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2b:b3;@BayernWLAN;-64;1583775212697
1583775212808;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-64;1583775212697
1583775212808;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-65;1583775212697
1583775212808;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:2b:b3;eduroam;-65;1583775212697
1583775212808;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-71;1583775212697
1583775212808;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:2d:dc:de;@BayernWLAN;-71;1583775212697
1583775212808;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-71;1583775212697
1583775212808;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:2d:dc:de;eduroam;-71;1583775212697
1583775212808;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-74;1583775212697
1583775212808;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:25:75;@BayernWLAN;-75;1583775212697
1583775212808;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-76;1583775212697
1583775212808;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:25:75;eduroam;-76;1583775212697
1583775212808;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:29:7f:d8;@BayernWLAN;-77;1583775212697
1583775212808;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:29:7f:d8;wlansetup.uni-regensburg.de;-77;1583775212697
1583775212808;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:29:7f:d8;voip.uni-regensburg.de;-77;1583775212697
1583775212808;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:29:7f:d8;eduroam;-77;1583775212697
1583775212808;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:27:f8;@BayernWLAN;-78;1583775212697
1583775212808;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-79;1583775212697
1583775212808;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-79;1583775212697
1583775212808;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:27:f8;eduroam;-79;1583775212697
1583775212808;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:51:bb;eduroam;-88;1583775212697
1583775212808;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:51:bb;5voip.uni-regensburg.de;-88;1583775212697
1583775212808;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:51:bb;@BayernWLAN;-88;1583775212697
1583775212808;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:51:bb;voip.uni-regensburg.de;-89;1583775212697
1583775212808;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-89;1583775212697
1583775212808;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:28:03;eduroam;-90;1583775212697
1583775212808;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-91;1583775212697
1583775212808;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:28:03;@BayernWLAN;-91;1583775212697
1583775212808;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2b:94;wlansetup.uni-regensburg.de;-91;1583775212697
1583775217911;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-41;1583775217816
1583775217911;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:2b:88;eduroam;-41;1583775217816
1583775217911;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2b:88;@BayernWLAN;-41;1583775217816
1583775217911;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-42;1583775217816
1583775217911;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:53:18;@BayernWLAN;-48;1583775217816
1583775217911;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-49;1583775217816
1583775217911;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-49;1583775217816
1583775217911;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:53:18;eduroam;-49;1583775217816
1583775217911;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-55;1583775217816
1583775217911;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:2d:88:2d;@BayernWLAN;-55;1583775217816
1583775217911;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-55;1583775217816
1583775217911;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:2d:88:2d;eduroam;-55;1583775217816
1583775217911;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-59;1583775217816
1583775217911;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:30:bf:2f;@BayernWLAN;-59;1583775217816
1583775217911;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-59;1583775217816
1583775217911;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:30:bf:2f;eduroam;-60;1583775217816
1583775217911;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:2b:b3;eduroam;-62;1583775217816
1583775217911;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2b:b3;@BayernWLAN;-63;1583775217816
1583775217911;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-63;1583775217816
1583775217911;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-63;1583775217816
1583775217911;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:29:7f:d8;@BayernWLAN;-72;1583775217816
1583775217911;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:29:7f:d8;wlansetup.uni-regensburg.de;-72;1583775217816
1583775217911;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:29:7f:d8;voip.uni-regensburg.de;-72;1583775217816
1583775217911;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:29:7f:d8;eduroam;-72;1583775217816
1583775217911;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:25:75;@BayernWLAN;-75;1583775217816
1583775217911;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-75;1583775217816
1583775217911;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-76;1583775217816
1583775217911;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:25:75;eduroam;-76;1583775217816
1583775217911;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:27:f8;eduroam;-77;1583775217816
1583775217911;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-78;1583775217816
1583775217911;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-78;1583775217816
1583775217911;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:27:f8;@BayernWLAN;-78;1583775217816
1583775217911;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:2d:dc:de;@BayernWLAN;-79;1583775217816
1583775217911;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-79;1583775217816
1583775217911;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:2d:dc:de;eduroam;-79;1583775217816
1583775217911;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-80;1583775217816
1583775217911;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:51:bb;eduroam;-86;1583775217816
1583775217911;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:51:bb;voip.uni-regensburg.de;-87;1583775217816
1583775217911;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:51:bb;@BayernWLAN;-87;1583775217816
1583775217911;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:51:bb;5voip.uni-regensburg.de;-88;1583775217816
1583775217911;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:30:bf:cf;eduroam;-91;1583775217816
1583775217911;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:30:be:8d;wlansetup.uni-regensburg.de;-93;1583775217816
1583775222825;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-44;1583775222727
1583775222825;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-44;1583775222727
1583775222825;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:2b:88;eduroam;-44;1583775222727
1583775222825;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2b:88;@BayernWLAN;-44;1583775222727
1583775222825;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:53:18;@BayernWLAN;-53;1583775222727
1583775222825;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-53;1583775222727
1583775222825;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:53:18;eduroam;-53;1583775222727
1583775222825;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-54;1583775222727
1583775222825;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-59;1583775222727
1583775222825;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:2d:88:2d;@BayernWLAN;-59;1583775222727
1583775222825;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-59;1583775222727
1583775222825;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:2d:88:2d;eduroam;-59;1583775222727
1583775222825;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-62;1583775222727
1583775222825;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-63;1583775222727
1583775222825;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:30:bf:2f;@BayernWLAN;-63;1583775222727
1583775222825;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:30:bf:2f;eduroam;-64;1583775222727
1583775222825;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:2b:b3;eduroam;-66;1583775222727
1583775222825;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2b:b3;@BayernWLAN;-67;1583775222727
1583775222825;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-67;1583775222727
1583775222825;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-67;1583775222727
1583775222825;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:29:7f:d8;wlansetup.uni-regensburg.de;-71;1583775222728
1583775222825;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:29:7f:d8;eduroam;-71;1583775222728
1583775222825;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:25:75;@BayernWLAN;-71;1583775222728
1583775222825;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-72;1583775222728
1583775222825;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:29:7f:d8;@BayernWLAN;-72;1583775222728
1583775222825;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:29:7f:d8;voip.uni-regensburg.de;-72;1583775222728
1583775222825;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:25:75;eduroam;-72;1583775222728
1583775222825;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-72;1583775222728
1583775222825;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:27:f8;eduroam;-77;1583775222728
1583775222825;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-78;1583775222728
1583775222825;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-78;1583775222728
1583775222825;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:27:f8;@BayernWLAN;-78;1583775222728
1583775222825;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:2d:dc:de;@BayernWLAN;-81;1583775222728
1583775222825;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-81;1583775222728
1583775222825;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:2d:dc:de;eduroam;-82;1583775222728
1583775222825;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-83;1583775222728
1583775222825;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:51:bb;eduroam;-86;1583775222728
1583775222825;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:30:bf:cf;eduroam;-88;1583775222728
1583775222825;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:30:bf:cf;@BayernWLAN;-88;1583775222728
1583775222825;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:51:bb;voip.uni-regensburg.de;-89;1583775222728
1583775222825;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:51:bb;5voip.uni-regensburg.de;-89;1583775222728
1583775222825;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-90;1583775222728
1583775222825;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-90;1583775222728
1583775222825;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-90;1583775222728
1583775222825;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:51:bb;@BayernWLAN;-91;1583775222728
1583775228062;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-48;1583775227948
1583775228062;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-48;1583775227948
1583775228062;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:2b:88;eduroam;-48;1583775227948
1583775228062;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2b:88;@BayernWLAN;-48;1583775227948
1583775228062;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-51;1583775227948
1583775228062;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:2d:88:2d;@BayernWLAN;-51;1583775227948
1583775228062;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-51;1583775227948
1583775228062;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:2d:88:2d;eduroam;-51;1583775227949
1583775228062;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:53:18;eduroam;-55;1583775227948
1583775228062;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-56;1583775227949
1583775228062;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:53:18;@BayernWLAN;-56;1583775227949
1583775228062;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-56;1583775227949
1583775228062;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-60;1583775227949
1583775228062;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:30:bf:2f;@BayernWLAN;-60;1583775227949
1583775228062;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-60;1583775227949
1583775228062;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:30:bf:2f;eduroam;-61;1583775227949
1583775228062;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2b:b3;@BayernWLAN;-68;1583775227949
1583775228062;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-68;1583775227949
1583775228062;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-68;1583775227949
1583775228062;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:2b:b3;eduroam;-68;1583775227949
1583775228062;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-74;1583775227949
1583775228062;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-75;1583775227949
1583775228062;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:25:75;@BayernWLAN;-76;1583775227949
1583775228062;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:25:75;eduroam;-76;1583775227949
1583775228062;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-79;1583775227949
1583775228062;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:2d:dc:de;@BayernWLAN;-80;1583775227949
1583775228062;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:29:7f:d8;@BayernWLAN;-81;1583775227949
1583775228062;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:29:7f:d8;wlansetup.uni-regensburg.de;-81;1583775227949
1583775228062;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:29:7f:d8;eduroam;-81;1583775227949
1583775228062;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-81;1583775227949
1583775228062;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:2d:dc:de;eduroam;-81;1583775227949
1583775228062;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-81;1583775227949
1583775228062;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:27:f8;eduroam;-81;1583775227949
1583775228062;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:29:7f:d8;voip.uni-regensburg.de;-82;1583775227949
1583775228062;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-82;1583775227949
1583775228062;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:27:f8;@BayernWLAN;-82;1583775227949
1583775228062;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:51:bb;eduroam;-83;1583775227949
1583775228062;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:51:bb;voip.uni-regensburg.de;-84;1583775227949
1583775228062;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:51:bb;5voip.uni-regensburg.de;-84;1583775227949
1583775228062;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:51:bb;@BayernWLAN;-85;1583775227949
1583775228062;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-89;1583775227949
1583775228062;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:3b:40:1b;wlansetup.uni-regensburg.de;-89;1583775227949
1583775228062;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-90;1583775227949
1583775228062;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:3b:40:1b;@BayernWLAN;-90;1583775227949
1583775228062;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2b:8e;@BayernWLAN;-91;1583775227949
1583775228062;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:3b:40:1b;voip.uni-regensburg.de;-91;1583775227949
1583775233182;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-46;1583775233082
1583775233182;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-46;1583775233082
1583775233182;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:2b:88;eduroam;-46;1583775233082
1583775233182;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2b:88;@BayernWLAN;-46;1583775233082
1583775233182;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:53:18;eduroam;-55;1583775233082
1583775233182;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-56;1583775233082
1583775233182;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:53:18;@BayernWLAN;-56;1583775233082
1583775233182;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-56;1583775233082
1583775233182;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-57;1583775233082
1583775233182;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:2d:88:2d;@BayernWLAN;-57;1583775233082
1583775233182;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-57;1583775233082
1583775233182;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:2d:88:2d;eduroam;-57;1583775233082
1583775233182;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-59;1583775233082
1583775233182;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:30:bf:2f;@BayernWLAN;-59;1583775233082
1583775233182;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-59;1583775233082
1583775233182;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:30:bf:2f;eduroam;-60;1583775233082
1583775233182;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:2b:b3;eduroam;-66;1583775233082
1583775233182;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2b:b3;@BayernWLAN;-67;1583775233082
1583775233182;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-67;1583775233082
1583775233182;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-67;1583775233082
1583775233182;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-72;1583775233082
1583775233182;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-73;1583775233082
1583775233182;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:25:75;@BayernWLAN;-73;1583775233082
1583775233182;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:25:75;eduroam;-73;1583775233082
1583775233182;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-79;1583775233082
1583775233182;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-80;1583775233082
1583775233182;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:2d:dc:de;@BayernWLAN;-80;1583775233082
1583775233182;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-80;1583775233082
1583775233182;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:2d:dc:de;eduroam;-80;1583775233082
1583775233182;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-81;1583775233082
1583775233182;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:27:f8;@BayernWLAN;-81;1583775233082
1583775233182;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:27:f8;eduroam;-81;1583775233082
1583775233182;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:29:7f:d8;wlansetup.uni-regensburg.de;-82;1583775233082
1583775233182;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:29:7f:d8;voip.uni-regensburg.de;-82;1583775233082
1583775233182;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:29:7f:d8;@BayernWLAN;-83;1583775233082
1583775233182;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:29:7f:d8;eduroam;-83;1583775233082
1583775233182;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:51:bb;eduroam;-83;1583775233082
1583775233182;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:51:bb;voip.uni-regensburg.de;-84;1583775233082
1583775233182;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:51:bb;5voip.uni-regensburg.de;-86;1583775233082
1583775233182;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-86;1583775233082
1583775233182;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:51:bb;@BayernWLAN;-87;1583775233082
1583775233182;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:30:bf:cf;eduroam;-90;1583775233082
1583775233182;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:30:bf:cf;@BayernWLAN;-90;1583775233082
1583775233182;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-90;1583775233082
1583775238145;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-51;1583775237991
1583775238145;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-51;1583775237991
1583775238145;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:2b:88;eduroam;-51;1583775237991
1583775238145;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2b:88;@BayernWLAN;-51;1583775237991
1583775238145;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:53:18;@BayernWLAN;-58;1583775237991
1583775238145;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-58;1583775237991
1583775238145;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:53:18;eduroam;-58;1583775237991
1583775238145;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-59;1583775237991
