timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775193572;VielberthGebaeude.3.14;2059.00;1383.00;0.063;-0.168;-0.864;0.470;0.000
1583775193582;VielberthGebaeude.3.14;2059.00;1383.00;0.063;-0.162;-0.866;0.470;0.000
1583775193592;VielberthGebaeude.3.14;2059.00;1383.00;0.061;-0.159;-0.867;0.468;0.000
1583775193602;VielberthGebaeude.3.14;2059.00;1383.00;0.058;-0.157;-0.869;0.466;0.000
1583775193612;VielberthGebaeude.3.14;2059.00;1383.00;0.054;-0.156;-0.871;0.462;0.000
1583775193622;VielberthGebaeude.3.14;2059.00;1383.00;0.050;-0.156;-0.874;0.458;0.000
1583775193632;VielberthGebaeude.3.14;2059.00;1383.00;0.046;-0.156;-0.877;0.453;0.000
1583775193642;VielberthGebaeude.3.14;2059.00;1383.00;0.039;-0.155;-0.882;0.443;0.000
1583775193652;VielberthGebaeude.3.14;2059.00;1383.00;0.039;-0.155;-0.883;0.442;0.000
1583775193662;VielberthGebaeude.3.14;2059.00;1383.00;0.036;-0.154;-0.885;0.437;0.000
1583775193672;VielberthGebaeude.3.14;2059.00;1383.00;0.035;-0.153;-0.888;0.433;0.000
1583775193682;VielberthGebaeude.3.14;2059.00;1383.00;0.034;-0.153;-0.889;0.429;0.000
1583775193692;VielberthGebaeude.3.14;2059.00;1383.00;0.033;-0.154;-0.890;0.427;0.000
1583775193702;VielberthGebaeude.3.14;2059.00;1383.00;0.032;-0.156;-0.891;0.424;0.000
1583775193713;VielberthGebaeude.3.14;2059.00;1383.00;0.031;-0.158;-0.892;0.422;0.000
1583775193723;VielberthGebaeude.3.14;2059.00;1383.00;0.030;-0.160;-0.893;0.420;0.000
1583775193733;VielberthGebaeude.3.14;2059.00;1383.00;0.031;-0.162;-0.893;0.419;0.000
1583775193743;VielberthGebaeude.3.14;2059.00;1383.00;0.032;-0.163;-0.893;0.418;0.000
1583775193753;VielberthGebaeude.3.14;2059.00;1383.00;0.034;-0.165;-0.892;0.419;0.000
1583775193763;VielberthGebaeude.3.14;2059.00;1383.00;0.034;-0.168;-0.892;0.419;0.000
1583775193773;VielberthGebaeude.3.14;2059.00;1383.00;0.035;-0.170;-0.890;0.421;0.000
1583775193783;VielberthGebaeude.3.14;2059.00;1383.00;0.036;-0.172;-0.889;0.423;0.000
1583775193794;VielberthGebaeude.3.14;2059.00;1383.00;0.038;-0.175;-0.887;0.425;0.000
1583775193804;VielberthGebaeude.3.14;2059.00;1383.00;0.041;-0.178;-0.886;0.426;0.000
1583775193815;VielberthGebaeude.3.14;2059.00;1383.00;0.043;-0.180;-0.885;0.427;0.000
1583775193825;VielberthGebaeude.3.14;2059.00;1383.00;0.045;-0.183;-0.884;0.427;0.000
1583775193835;VielberthGebaeude.3.14;2059.00;1383.00;0.047;-0.184;-0.883;0.429;0.000
1583775193845;VielberthGebaeude.3.14;2059.00;1383.00;0.047;-0.183;-0.882;0.432;0.000
1583775193855;VielberthGebaeude.3.14;2059.00;1383.00;0.046;-0.179;-0.880;0.437;0.000
1583775193865;VielberthGebaeude.3.14;2059.00;1383.00;0.045;-0.173;-0.879;0.442;0.000
1583775193875;VielberthGebaeude.3.14;2059.00;1383.00;0.043;-0.166;-0.877;0.449;0.000
1583775193885;VielberthGebaeude.3.14;2059.00;1383.00;0.043;-0.158;-0.875;0.455;0.000
1583775193895;VielberthGebaeude.3.14;2059.00;1383.00;0.043;-0.151;-0.873;0.461;0.000
1583775193905;VielberthGebaeude.3.14;2059.00;1383.00;0.044;-0.145;-0.871;0.468;0.000
1583775193915;VielberthGebaeude.3.14;2059.00;1383.00;0.045;-0.140;-0.869;0.473;0.000
1583775193925;VielberthGebaeude.3.14;2059.00;1383.00;0.047;-0.137;-0.866;0.479;0.000
1583775193935;VielberthGebaeude.3.14;2059.00;1383.00;0.050;-0.136;-0.863;0.483;0.000
1583775193945;VielberthGebaeude.3.14;2059.00;1383.00;0.055;-0.136;-0.861;0.488;0.000
1583775193955;VielberthGebaeude.3.14;2059.00;1383.00;0.059;-0.137;-0.858;0.492;0.000
1583775193965;VielberthGebaeude.3.14;2059.00;1383.00;0.063;-0.139;-0.855;0.495;0.000
1583775193976;VielberthGebaeude.3.14;2059.00;1383.00;0.068;-0.141;-0.852;0.499;0.000
1583775193985;VielberthGebaeude.3.14;2059.00;1383.00;0.072;-0.141;-0.850;0.502;0.000
1583775193995;VielberthGebaeude.3.14;2059.00;1383.00;0.076;-0.141;-0.847;0.507;0.000
1583775194005;VielberthGebaeude.3.14;2059.00;1383.00;0.079;-0.139;-0.845;0.510;0.000
1583775194015;VielberthGebaeude.3.14;2059.00;1383.00;0.082;-0.136;-0.843;0.514;0.000
1583775194025;VielberthGebaeude.3.14;2059.00;1383.00;0.085;-0.132;-0.841;0.518;0.000
1583775194035;VielberthGebaeude.3.14;2059.00;1383.00;0.087;-0.128;-0.839;0.521;0.000
1583775194045;VielberthGebaeude.3.14;2059.00;1383.00;0.087;-0.125;-0.838;0.524;0.000
1583775194055;VielberthGebaeude.3.14;2059.00;1383.00;0.088;-0.121;-0.837;0.526;0.000
1583775194066;VielberthGebaeude.3.14;2059.00;1383.00;0.088;-0.118;-0.837;0.528;0.000
1583775194075;VielberthGebaeude.3.14;2059.00;1383.00;0.088;-0.114;-0.836;0.529;0.000
1583775194085;VielberthGebaeude.3.14;2059.00;1383.00;0.088;-0.110;-0.836;0.531;0.000
1583775194095;VielberthGebaeude.3.14;2059.00;1383.00;0.088;-0.106;-0.835;0.532;0.000
1583775194105;VielberthGebaeude.3.14;2059.00;1383.00;0.089;-0.101;-0.834;0.535;0.000
1583775194115;VielberthGebaeude.3.14;2059.00;1383.00;0.091;-0.095;-0.833;0.537;0.000
1583775194125;VielberthGebaeude.3.14;2059.00;1383.00;0.092;-0.091;-0.832;0.540;0.000
1583775194135;VielberthGebaeude.3.14;2059.00;1383.00;0.094;-0.088;-0.830;0.542;0.000
1583775194145;VielberthGebaeude.3.14;2059.00;1383.00;0.097;-0.086;-0.829;0.544;0.000
1583775194156;VielberthGebaeude.3.14;2059.00;1383.00;0.100;-0.084;-0.828;0.545;0.000
1583775194166;VielberthGebaeude.3.14;2059.00;1383.00;0.103;-0.081;-0.827;0.546;0.000
1583775194176;VielberthGebaeude.3.14;2059.00;1383.00;0.106;-0.077;-0.827;0.547;0.000
1583775194186;VielberthGebaeude.3.14;2059.00;1383.00;0.108;-0.072;-0.827;0.547;0.000
1583775194196;VielberthGebaeude.3.14;2059.00;1383.00;0.110;-0.066;-0.827;0.548;0.000
1583775194207;VielberthGebaeude.3.14;2059.00;1383.00;0.112;-0.060;-0.827;0.548;0.000
1583775194217;VielberthGebaeude.3.14;2059.00;1383.00;0.113;-0.056;-0.826;0.549;0.000
1583775194227;VielberthGebaeude.3.14;2059.00;1383.00;0.114;-0.054;-0.825;0.550;0.000
1583775194237;VielberthGebaeude.3.14;2059.00;1383.00;0.116;-0.054;-0.824;0.551;0.000
1583775194247;VielberthGebaeude.3.14;2059.00;1383.00;0.118;-0.057;-0.823;0.552;0.000
1583775194257;VielberthGebaeude.3.14;2059.00;1383.00;0.121;-0.061;-0.822;0.553;0.000
1583775194267;VielberthGebaeude.3.14;2059.00;1383.00;0.124;-0.066;-0.822;0.553;0.000
1583775194277;VielberthGebaeude.3.14;2059.00;1383.00;0.126;-0.070;-0.822;0.552;0.000
1583775194288;VielberthGebaeude.3.14;2059.00;1383.00;0.127;-0.073;-0.822;0.551;0.000
1583775194298;VielberthGebaeude.3.14;2059.00;1383.00;0.127;-0.075;-0.822;0.551;0.000
1583775194308;VielberthGebaeude.3.14;2059.00;1383.00;0.126;-0.076;-0.822;0.550;0.000
1583775194318;VielberthGebaeude.3.14;2059.00;1383.00;0.125;-0.077;-0.822;0.550;0.000
1583775194328;VielberthGebaeude.3.14;2059.00;1383.00;0.123;-0.078;-0.823;0.549;0.000
1583775194338;VielberthGebaeude.3.14;2059.00;1383.00;0.120;-0.079;-0.824;0.549;0.000
1583775194348;VielberthGebaeude.3.14;2059.00;1383.00;0.117;-0.081;-0.825;0.547;0.000
1583775194358;VielberthGebaeude.3.14;2059.00;1383.00;0.115;-0.084;-0.826;0.546;0.000
1583775194369;VielberthGebaeude.3.14;2059.00;1383.00;0.112;-0.087;-0.827;0.544;0.000
1583775194379;VielberthGebaeude.3.14;2059.00;1383.00;0.110;-0.092;-0.829;0.541;0.000
1583775194388;VielberthGebaeude.3.14;2059.00;1383.00;0.108;-0.096;-0.830;0.538;0.000
1583775194398;VielberthGebaeude.3.14;2059.00;1383.00;0.107;-0.102;-0.832;0.535;0.000
1583775194408;VielberthGebaeude.3.14;2059.00;1383.00;0.107;-0.106;-0.833;0.532;0.000
1583775194418;VielberthGebaeude.3.14;2059.00;1383.00;0.108;-0.111;-0.835;0.528;0.000
1583775194428;VielberthGebaeude.3.14;2059.00;1383.00;0.110;-0.115;-0.837;0.523;0.000
1583775194438;VielberthGebaeude.3.14;2059.00;1383.00;0.112;-0.118;-0.839;0.520;0.000
1583775194448;VielberthGebaeude.3.14;2059.00;1383.00;0.113;-0.120;-0.840;0.516;0.000
1583775194458;VielberthGebaeude.3.14;2059.00;1383.00;0.114;-0.121;-0.841;0.515;0.000
1583775194468;VielberthGebaeude.3.14;2059.00;1383.00;0.115;-0.123;-0.842;0.513;0.000
1583775194478;VielberthGebaeude.3.14;2059.00;1383.00;0.116;-0.124;-0.842;0.513;0.000
1583775194488;VielberthGebaeude.3.14;2059.00;1383.00;0.116;-0.125;-0.842;0.512;0.000
1583775194499;VielberthGebaeude.3.14;2059.00;1383.00;0.117;-0.126;-0.843;0.511;0.000
1583775194509;VielberthGebaeude.3.14;2059.00;1383.00;0.117;-0.127;-0.844;0.508;0.000
1583775194519;VielberthGebaeude.3.14;2059.00;1383.00;0.118;-0.128;-0.844;0.507;0.000
1583775194529;VielberthGebaeude.3.14;2059.00;1383.00;0.119;-0.132;-0.845;0.504;0.000
1583775194540;VielberthGebaeude.3.14;2059.00;1383.00;0.118;-0.130;-0.846;0.504;0.000
1583775194550;VielberthGebaeude.3.14;2059.00;1383.00;0.119;-0.132;-0.846;0.502;0.000
1583775194559;VielberthGebaeude.3.14;2059.00;1383.00;0.119;-0.135;-0.847;0.501;0.000
1583775194569;VielberthGebaeude.3.14;2059.00;1383.00;0.119;-0.138;-0.847;0.500;0.000
1583775194579;VielberthGebaeude.3.14;2059.00;1383.00;0.118;-0.141;-0.847;0.498;0.000
1583775194589;VielberthGebaeude.3.14;2059.00;1383.00;0.117;-0.145;-0.848;0.496;0.000
1583775194599;VielberthGebaeude.3.14;2059.00;1383.00;0.116;-0.148;-0.848;0.495;0.000
1583775194609;VielberthGebaeude.3.14;2059.00;1383.00;0.116;-0.152;-0.849;0.493;0.000
1583775194620;VielberthGebaeude.3.14;2059.00;1383.00;0.115;-0.155;-0.850;0.491;0.000
1583775194630;VielberthGebaeude.3.14;2059.00;1383.00;0.116;-0.157;-0.850;0.489;0.000
1583775194641;VielberthGebaeude.3.14;2059.00;1383.00;0.117;-0.159;-0.851;0.488;0.000
1583775194650;VielberthGebaeude.3.14;2059.00;1383.00;0.119;-0.160;-0.851;0.486;0.000
1583775194661;VielberthGebaeude.3.14;2059.00;1383.00;0.121;-0.159;-0.851;0.486;0.000
1583775194671;VielberthGebaeude.3.14;2059.00;1383.00;0.123;-0.159;-0.850;0.486;0.000
1583775194682;VielberthGebaeude.3.14;2059.00;1383.00;0.124;-0.157;-0.850;0.487;0.000
1583775194692;VielberthGebaeude.3.14;2059.00;1383.00;0.125;-0.155;-0.851;0.487;0.000
1583775194702;VielberthGebaeude.3.14;2059.00;1383.00;0.124;-0.152;-0.851;0.487;0.000
1583775194712;VielberthGebaeude.3.14;2059.00;1383.00;0.124;-0.149;-0.852;0.487;0.000
1583775194723;VielberthGebaeude.3.14;2059.00;1383.00;0.123;-0.145;-0.853;0.486;0.000
1583775194733;VielberthGebaeude.3.14;2059.00;1383.00;0.122;-0.141;-0.854;0.486;0.000
1583775194743;VielberthGebaeude.3.14;2059.00;1383.00;0.120;-0.138;-0.855;0.485;0.000
1583775194753;VielberthGebaeude.3.14;2059.00;1383.00;0.119;-0.135;-0.856;0.485;0.000
1583775194763;VielberthGebaeude.3.14;2059.00;1383.00;0.118;-0.132;-0.857;0.484;0.000
1583775194773;VielberthGebaeude.3.14;2059.00;1383.00;0.116;-0.128;-0.858;0.483;0.000
1583775194783;VielberthGebaeude.3.14;2059.00;1383.00;0.114;-0.125;-0.860;0.482;0.000
1583775194793;VielberthGebaeude.3.14;2059.00;1383.00;0.112;-0.122;-0.861;0.481;0.000
1583775194803;VielberthGebaeude.3.14;2059.00;1383.00;0.110;-0.119;-0.863;0.478;0.000
1583775194813;VielberthGebaeude.3.14;2059.00;1383.00;0.107;-0.117;-0.865;0.477;0.000
1583775194823;VielberthGebaeude.3.14;2059.00;1383.00;0.104;-0.114;-0.867;0.474;0.000
1583775194834;VielberthGebaeude.3.14;2059.00;1383.00;0.102;-0.112;-0.868;0.472;0.000
1583775194843;VielberthGebaeude.3.14;2059.00;1383.00;0.100;-0.110;-0.870;0.469;0.000
1583775194853;VielberthGebaeude.3.14;2059.00;1383.00;0.099;-0.109;-0.872;0.468;0.000
1583775194863;VielberthGebaeude.3.14;2059.00;1383.00;0.098;-0.107;-0.873;0.465;0.000
1583775194873;VielberthGebaeude.3.14;2059.00;1383.00;0.098;-0.106;-0.874;0.463;0.000
1583775194883;VielberthGebaeude.3.14;2059.00;1383.00;0.098;-0.105;-0.876;0.461;0.000
1583775194894;VielberthGebaeude.3.14;2059.00;1383.00;0.098;-0.103;-0.876;0.460;0.000
1583775194904;VielberthGebaeude.3.14;2059.00;1383.00;0.099;-0.102;-0.878;0.458;0.000
1583775194914;VielberthGebaeude.3.14;2059.00;1383.00;0.100;-0.100;-0.878;0.457;0.000
1583775194924;VielberthGebaeude.3.14;2059.00;1383.00;0.101;-0.098;-0.879;0.455;0.000
1583775194934;VielberthGebaeude.3.14;2059.00;1383.00;0.101;-0.097;-0.880;0.454;0.000
1583775194944;VielberthGebaeude.3.14;2059.00;1383.00;0.102;-0.096;-0.881;0.453;0.000
1583775194954;VielberthGebaeude.3.14;2059.00;1383.00;0.102;-0.095;-0.882;0.451;0.000
1583775194965;VielberthGebaeude.3.14;2059.00;1383.00;0.102;-0.096;-0.883;0.449;0.000
1583775194976;VielberthGebaeude.3.14;2059.00;1383.00;0.101;-0.096;-0.884;0.447;0.000
1583775194985;VielberthGebaeude.3.14;2059.00;1383.00;0.100;-0.098;-0.885;0.444;0.000
1583775194995;VielberthGebaeude.3.14;2059.00;1383.00;0.099;-0.099;-0.886;0.442;0.000
1583775195005;VielberthGebaeude.3.14;2059.00;1383.00;0.097;-0.101;-0.887;0.440;0.000
1583775195015;VielberthGebaeude.3.14;2059.00;1383.00;0.096;-0.103;-0.888;0.438;0.000
1583775195025;VielberthGebaeude.3.14;2059.00;1383.00;0.094;-0.105;-0.889;0.435;0.000
1583775195035;VielberthGebaeude.3.14;2059.00;1383.00;0.092;-0.107;-0.890;0.433;0.000
1583775195045;VielberthGebaeude.3.14;2059.00;1383.00;0.090;-0.109;-0.891;0.430;0.000
1583775195056;VielberthGebaeude.3.14;2059.00;1383.00;0.089;-0.112;-0.892;0.428;0.000
1583775195065;VielberthGebaeude.3.14;2059.00;1383.00;0.088;-0.115;-0.893;0.426;0.000
1583775195075;VielberthGebaeude.3.14;2059.00;1383.00;0.087;-0.118;-0.893;0.424;0.000
1583775195086;VielberthGebaeude.3.14;2059.00;1383.00;0.088;-0.122;-0.894;0.422;0.000
1583775195096;VielberthGebaeude.3.14;2059.00;1383.00;0.089;-0.128;-0.894;0.421;0.000
1583775195107;VielberthGebaeude.3.14;2059.00;1383.00;0.091;-0.133;-0.893;0.420;0.000
1583775195116;VielberthGebaeude.3.14;2059.00;1383.00;0.093;-0.139;-0.892;0.420;0.000
1583775195126;VielberthGebaeude.3.14;2059.00;1383.00;0.095;-0.145;-0.891;0.420;0.000
1583775195136;VielberthGebaeude.3.14;2059.00;1383.00;0.096;-0.151;-0.890;0.419;0.000
1583775195146;VielberthGebaeude.3.14;2059.00;1383.00;0.097;-0.157;-0.889;0.418;0.000
1583775195156;VielberthGebaeude.3.14;2059.00;1383.00;0.098;-0.163;-0.889;0.417;0.000
1583775195166;VielberthGebaeude.3.14;2059.00;1383.00;0.098;-0.167;-0.889;0.415;0.000
1583775195176;VielberthGebaeude.3.14;2059.00;1383.00;0.097;-0.170;-0.890;0.413;0.000
1583775195186;VielberthGebaeude.3.14;2059.00;1383.00;0.097;-0.173;-0.890;0.410;0.000
1583775195196;VielberthGebaeude.3.14;2059.00;1383.00;0.096;-0.175;-0.891;0.407;0.000
1583775195206;VielberthGebaeude.3.14;2059.00;1383.00;0.095;-0.177;-0.893;0.404;0.000
1583775195217;VielberthGebaeude.3.14;2059.00;1383.00;0.093;-0.178;-0.894;0.400;0.000
1583775195227;VielberthGebaeude.3.14;2059.00;1383.00;0.092;-0.180;-0.896;0.396;0.000
1583775195238;VielberthGebaeude.3.14;2059.00;1383.00;0.091;-0.181;-0.897;0.392;0.000
1583775195248;VielberthGebaeude.3.14;2059.00;1383.00;0.090;-0.182;-0.899;0.389;0.000
1583775195258;VielberthGebaeude.3.14;2059.00;1383.00;0.089;-0.183;-0.900;0.385;0.000
1583775195268;VielberthGebaeude.3.14;2059.00;1383.00;0.088;-0.184;-0.902;0.381;0.000
1583775195278;VielberthGebaeude.3.14;2059.00;1383.00;0.087;-0.184;-0.904;0.377;0.000
1583775195289;VielberthGebaeude.3.14;2059.00;1383.00;0.085;-0.184;-0.905;0.373;0.000
1583775195300;VielberthGebaeude.3.14;2059.00;1383.00;0.085;-0.183;-0.907;0.369;0.000
1583775195310;VielberthGebaeude.3.14;2059.00;1383.00;0.085;-0.182;-0.909;0.366;0.000
1583775195320;VielberthGebaeude.3.14;2059.00;1383.00;0.085;-0.181;-0.910;0.363;0.000
1583775195330;VielberthGebaeude.3.14;2059.00;1383.00;0.085;-0.179;-0.911;0.361;0.000
1583775195340;VielberthGebaeude.3.14;2059.00;1383.00;0.086;-0.176;-0.913;0.359;0.000
1583775195350;VielberthGebaeude.3.14;2059.00;1383.00;0.086;-0.174;-0.913;0.358;0.000
1583775195360;VielberthGebaeude.3.14;2059.00;1383.00;0.086;-0.172;-0.914;0.356;0.000
1583775195370;VielberthGebaeude.3.14;2059.00;1383.00;0.086;-0.171;-0.915;0.355;0.000
1583775195380;VielberthGebaeude.3.14;2059.00;1383.00;0.084;-0.170;-0.916;0.354;0.000
1583775195390;VielberthGebaeude.3.14;2059.00;1383.00;0.083;-0.169;-0.917;0.352;0.000
1583775195400;VielberthGebaeude.3.14;2059.00;1383.00;0.082;-0.169;-0.918;0.350;0.000
1583775195411;VielberthGebaeude.3.14;2059.00;1383.00;0.081;-0.169;-0.918;0.349;0.000
1583775195420;VielberthGebaeude.3.14;2059.00;1383.00;0.079;-0.171;-0.919;0.346;0.000
1583775195430;VielberthGebaeude.3.14;2059.00;1383.00;0.078;-0.173;-0.920;0.344;0.000
1583775195440;VielberthGebaeude.3.14;2059.00;1383.00;0.076;-0.175;-0.920;0.341;0.000
1583775195450;VielberthGebaeude.3.14;2059.00;1383.00;0.074;-0.178;-0.921;0.339;0.000
1583775195460;VielberthGebaeude.3.14;2059.00;1383.00;0.073;-0.180;-0.921;0.337;0.000
1583775195470;VielberthGebaeude.3.14;2059.00;1383.00;0.071;-0.182;-0.922;0.335;0.000
1583775195480;VielberthGebaeude.3.14;2059.00;1383.00;0.070;-0.184;-0.922;0.332;0.000
1583775195490;VielberthGebaeude.3.14;2059.00;1383.00;0.069;-0.186;-0.923;0.331;0.000
1583775195500;VielberthGebaeude.3.14;2059.00;1383.00;0.068;-0.187;-0.923;0.329;0.000
1583775195510;VielberthGebaeude.3.14;2059.00;1383.00;0.068;-0.188;-0.923;0.328;0.000
1583775195520;VielberthGebaeude.3.14;2059.00;1383.00;0.068;-0.189;-0.924;0.326;0.000
1583775195530;VielberthGebaeude.3.14;2059.00;1383.00;0.068;-0.189;-0.924;0.326;0.000
1583775195541;VielberthGebaeude.3.14;2059.00;1383.00;0.069;-0.191;-0.924;0.325;0.000
1583775195551;VielberthGebaeude.3.14;2059.00;1383.00;0.069;-0.192;-0.924;0.325;0.000
1583775195561;VielberthGebaeude.3.14;2059.00;1383.00;0.069;-0.193;-0.924;0.324;0.000
1583775195571;VielberthGebaeude.3.14;2059.00;1383.00;0.069;-0.195;-0.923;0.324;0.000
1583775195581;VielberthGebaeude.3.14;2059.00;1383.00;0.069;-0.196;-0.923;0.323;0.000
1583775195591;VielberthGebaeude.3.14;2059.00;1383.00;0.069;-0.198;-0.923;0.324;0.000
1583775195601;VielberthGebaeude.3.14;2059.00;1383.00;0.069;-0.199;-0.922;0.323;0.000
1583775195611;VielberthGebaeude.3.14;2059.00;1383.00;0.070;-0.200;-0.922;0.325;0.000
1583775195621;VielberthGebaeude.3.14;2059.00;1383.00;0.070;-0.201;-0.921;0.325;0.000
1583775195631;VielberthGebaeude.3.14;2059.00;1383.00;0.071;-0.201;-0.921;0.327;0.000
1583775195641;VielberthGebaeude.3.14;2059.00;1383.00;0.072;-0.201;-0.920;0.329;0.000
1583775195651;VielberthGebaeude.3.14;2059.00;1383.00;0.073;-0.201;-0.919;0.331;0.000
1583775195661;VielberthGebaeude.3.14;2059.00;1383.00;0.073;-0.201;-0.918;0.333;0.000
1583775195671;VielberthGebaeude.3.14;2059.00;1383.00;0.073;-0.200;-0.918;0.335;0.000
1583775195681;VielberthGebaeude.3.14;2059.00;1383.00;0.073;-0.200;-0.917;0.337;0.000
1583775195691;VielberthGebaeude.3.14;2059.00;1383.00;0.072;-0.199;-0.916;0.340;0.000
1583775195702;VielberthGebaeude.3.14;2059.00;1383.00;0.071;-0.199;-0.916;0.342;0.000
1583775195711;VielberthGebaeude.3.14;2059.00;1383.00;0.069;-0.198;-0.915;0.344;0.000
1583775195721;VielberthGebaeude.3.14;2059.00;1383.00;0.067;-0.198;-0.915;0.346;0.000
1583775195731;VielberthGebaeude.3.14;2059.00;1383.00;0.064;-0.198;-0.914;0.348;0.000
1583775195741;VielberthGebaeude.3.14;2059.00;1383.00;0.062;-0.198;-0.914;0.349;0.000
1583775195751;VielberthGebaeude.3.14;2059.00;1383.00;0.059;-0.199;-0.913;0.350;0.000
1583775195761;VielberthGebaeude.3.14;2059.00;1383.00;0.055;-0.199;-0.913;0.351;0.000
1583775195771;VielberthGebaeude.3.14;2059.00;1383.00;0.052;-0.200;-0.913;0.351;0.000
1583775195781;VielberthGebaeude.3.14;2059.00;1383.00;0.049;-0.201;-0.913;0.352;0.000
1583775195791;VielberthGebaeude.3.14;2059.00;1383.00;0.046;-0.202;-0.913;0.351;0.000
1583775195801;VielberthGebaeude.3.14;2059.00;1383.00;0.044;-0.204;-0.913;0.351;0.000
1583775195812;VielberthGebaeude.3.14;2059.00;1383.00;0.041;-0.205;-0.913;0.349;0.000
1583775195822;VielberthGebaeude.3.14;2059.00;1383.00;0.039;-0.206;-0.914;0.348;0.000
1583775195832;VielberthGebaeude.3.14;2059.00;1383.00;0.037;-0.207;-0.914;0.346;0.000
1583775195842;VielberthGebaeude.3.14;2059.00;1383.00;0.035;-0.209;-0.914;0.345;0.000
1583775195852;VielberthGebaeude.3.14;2059.00;1383.00;0.034;-0.210;-0.915;0.343;0.000
1583775195862;VielberthGebaeude.3.14;2059.00;1383.00;0.032;-0.211;-0.915;0.342;0.000
1583775195872;VielberthGebaeude.3.14;2059.00;1383.00;0.030;-0.212;-0.916;0.340;0.000
1583775195882;VielberthGebaeude.3.14;2059.00;1383.00;0.028;-0.212;-0.916;0.339;0.000
1583775195892;VielberthGebaeude.3.14;2059.00;1383.00;0.026;-0.213;-0.916;0.338;0.000
1583775195902;VielberthGebaeude.3.14;2059.00;1383.00;0.025;-0.213;-0.917;0.337;0.000
1583775195912;VielberthGebaeude.3.14;2059.00;1383.00;0.023;-0.213;-0.917;0.336;0.000
1583775195922;VielberthGebaeude.3.14;2059.00;1383.00;0.022;-0.213;-0.917;0.336;0.000
1583775195932;VielberthGebaeude.3.14;2059.00;1383.00;0.021;-0.213;-0.918;0.335;0.000
1583775195942;VielberthGebaeude.3.14;2059.00;1383.00;0.021;-0.212;-0.918;0.335;0.000
1583775195952;VielberthGebaeude.3.14;2059.00;1383.00;0.020;-0.211;-0.918;0.335;0.000
1583775195962;VielberthGebaeude.3.14;2059.00;1383.00;0.019;-0.209;-0.919;0.335;0.000
1583775195972;VielberthGebaeude.3.14;2059.00;1383.00;0.017;-0.206;-0.920;0.334;0.000
1583775195982;VielberthGebaeude.3.14;2059.00;1383.00;0.016;-0.203;-0.920;0.334;0.000
1583775195992;VielberthGebaeude.3.14;2059.00;1383.00;0.015;-0.199;-0.922;0.333;0.000
1583775196002;VielberthGebaeude.3.14;2059.00;1383.00;0.014;-0.195;-0.923;0.332;0.000
1583775196012;VielberthGebaeude.3.14;2059.00;1383.00;0.014;-0.191;-0.924;0.331;0.000
1583775196022;VielberthGebaeude.3.14;2059.00;1383.00;0.013;-0.187;-0.925;0.330;0.000
1583775196032;VielberthGebaeude.3.14;2059.00;1383.00;0.013;-0.183;-0.926;0.329;0.000
1583775196042;VielberthGebaeude.3.14;2059.00;1383.00;0.013;-0.180;-0.927;0.329;0.000
1583775196052;VielberthGebaeude.3.14;2059.00;1383.00;0.013;-0.178;-0.928;0.327;0.000
1583775196062;VielberthGebaeude.3.14;2059.00;1383.00;0.013;-0.176;-0.929;0.326;0.000
1583775196072;VielberthGebaeude.3.14;2059.00;1383.00;0.013;-0.175;-0.929;0.325;0.000
1583775196089;VielberthGebaeude.3.14;2059.00;1383.00;0.014;-0.174;-0.930;0.323;0.000
1583775196104;VielberthGebaeude.3.14;2059.00;1383.00;0.017;-0.172;-0.932;0.319;0.000
1583775196114;VielberthGebaeude.3.14;2059.00;1383.00;0.018;-0.170;-0.933;0.317;0.000
1583775196124;VielberthGebaeude.3.14;2059.00;1383.00;0.020;-0.169;-0.934;0.315;0.000
1583775196134;VielberthGebaeude.3.14;2059.00;1383.00;0.022;-0.167;-0.935;0.313;0.000
1583775196145;VielberthGebaeude.3.14;2059.00;1383.00;0.024;-0.165;-0.935;0.312;0.000
1583775196153;VielberthGebaeude.3.14;2059.00;1383.00;0.026;-0.163;-0.936;0.310;0.000
1583775196164;VielberthGebaeude.3.14;2059.00;1383.00;0.027;-0.162;-0.937;0.309;0.000
1583775196175;VielberthGebaeude.3.14;2059.00;1383.00;0.029;-0.161;-0.937;0.307;0.000
1583775196184;VielberthGebaeude.3.14;2059.00;1383.00;0.031;-0.160;-0.938;0.305;0.000
1583775196194;VielberthGebaeude.3.14;2059.00;1383.00;0.033;-0.160;-0.939;0.304;0.000
1583775196205;VielberthGebaeude.3.14;2059.00;1383.00;0.034;-0.160;-0.939;0.302;0.000
1583775196214;VielberthGebaeude.3.14;2059.00;1383.00;0.036;-0.160;-0.940;0.300;0.000
1583775196225;VielberthGebaeude.3.14;2059.00;1383.00;0.037;-0.161;-0.940;0.298;0.000
1583775196234;VielberthGebaeude.3.14;2059.00;1383.00;0.039;-0.161;-0.940;0.297;0.000
1583775196244;VielberthGebaeude.3.14;2059.00;1383.00;0.041;-0.162;-0.941;0.295;0.000
1583775196255;VielberthGebaeude.3.14;2059.00;1383.00;0.042;-0.162;-0.941;0.295;0.000
1583775196265;VielberthGebaeude.3.14;2059.00;1383.00;0.043;-0.161;-0.941;0.294;0.000
1583775196275;VielberthGebaeude.3.14;2059.00;1383.00;0.045;-0.160;-0.941;0.294;0.000
