timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583775227371;VielberthGebaeude.3.14;2059.00;1383.00;970.258;3
1583775227470;VielberthGebaeude.3.14;2059.00;1383.00;970.271;3
1583775227570;VielberthGebaeude.3.14;2059.00;1383.00;970.271;3
1583775227671;VielberthGebaeude.3.14;2059.00;1383.00;970.284;3
1583775227771;VielberthGebaeude.3.14;2059.00;1383.00;970.284;3
1583775227871;VielberthGebaeude.3.14;2059.00;1383.00;970.289;3
1583775227971;VielberthGebaeude.3.14;2059.00;1383.00;970.289;3
1583775228072;VielberthGebaeude.3.14;2059.00;1383.00;970.282;3
1583775228172;VielberthGebaeude.3.14;2059.00;1383.00;970.282;3
1583775228272;VielberthGebaeude.3.14;2059.00;1383.00;970.279;3
1583775228373;VielberthGebaeude.3.14;2059.00;1383.00;970.286;3
1583775228474;VielberthGebaeude.3.14;2059.00;1383.00;970.286;3
1583775228574;VielberthGebaeude.3.14;2059.00;1383.00;970.293;3
1583775228674;VielberthGebaeude.3.14;2059.00;1383.00;970.293;3
1583775228777;VielberthGebaeude.3.14;2059.00;1383.00;970.285;3
1583775228877;VielberthGebaeude.3.14;2059.00;1383.00;970.285;3
1583775228977;VielberthGebaeude.3.14;2059.00;1383.00;970.279;3
1583775229077;VielberthGebaeude.3.14;2059.00;1383.00;970.279;3
1583775229178;VielberthGebaeude.3.14;2059.00;1383.00;970.271;3
1583775229278;VielberthGebaeude.3.14;2059.00;1383.00;970.271;3
1583775229380;VielberthGebaeude.3.14;2059.00;1383.00;970.271;3
1583775229481;VielberthGebaeude.3.14;2059.00;1383.00;970.271;3
1583775229581;VielberthGebaeude.3.14;2059.00;1383.00;970.271;3
1583775229681;VielberthGebaeude.3.14;2059.00;1383.00;970.262;3
1583775229782;VielberthGebaeude.3.14;2059.00;1383.00;970.262;3
1583775229882;VielberthGebaeude.3.14;2059.00;1383.00;970.256;3
1583775229982;VielberthGebaeude.3.14;2059.00;1383.00;970.256;3
1583775230083;VielberthGebaeude.3.14;2059.00;1383.00;970.261;3
1583775230183;VielberthGebaeude.3.14;2059.00;1383.00;970.262;3
1583775230283;VielberthGebaeude.3.14;2059.00;1383.00;970.262;3
1583775230384;VielberthGebaeude.3.14;2059.00;1383.00;970.261;3
1583775230484;VielberthGebaeude.3.14;2059.00;1383.00;970.261;3
1583775230584;VielberthGebaeude.3.14;2059.00;1383.00;970.268;3
1583775230685;VielberthGebaeude.3.14;2059.00;1383.00;970.268;3
1583775230786;VielberthGebaeude.3.14;2059.00;1383.00;970.275;3
1583775230886;VielberthGebaeude.3.14;2059.00;1383.00;970.275;3
1583775230986;VielberthGebaeude.3.14;2059.00;1383.00;970.278;3
1583775231086;VielberthGebaeude.3.14;2059.00;1383.00;970.273;3
1583775231187;VielberthGebaeude.3.14;2059.00;1383.00;970.273;3
1583775231287;VielberthGebaeude.3.14;2059.00;1383.00;970.276;3
1583775231387;VielberthGebaeude.3.14;2059.00;1383.00;970.276;3
1583775231487;VielberthGebaeude.3.14;2059.00;1383.00;970.281;3
1583775231587;VielberthGebaeude.3.14;2059.00;1383.00;970.281;3
1583775231688;VielberthGebaeude.3.14;2059.00;1383.00;970.287;3
1583775231789;VielberthGebaeude.3.14;2059.00;1383.00;970.287;3
1583775231889;VielberthGebaeude.3.14;2059.00;1383.00;970.283;3
1583775231989;VielberthGebaeude.3.14;2059.00;1383.00;970.281;3
1583775232089;VielberthGebaeude.3.14;2059.00;1383.00;970.281;3
1583775232189;VielberthGebaeude.3.14;2059.00;1383.00;970.290;3
1583775232289;VielberthGebaeude.3.14;2059.00;1383.00;970.290;3
1583775232390;VielberthGebaeude.3.14;2059.00;1383.00;970.308;3
1583775232490;VielberthGebaeude.3.14;2059.00;1383.00;970.308;3
1583775232594;VielberthGebaeude.3.14;2059.00;1383.00;970.303;3
1583775232694;VielberthGebaeude.3.14;2059.00;1383.00;970.303;3
1583775232795;VielberthGebaeude.3.14;2059.00;1383.00;970.305;3
1583775232897;VielberthGebaeude.3.14;2059.00;1383.00;970.293;3
1583775232999;VielberthGebaeude.3.14;2059.00;1383.00;970.293;3
1583775233100;VielberthGebaeude.3.14;2059.00;1383.00;970.290;3
1583775233201;VielberthGebaeude.3.14;2059.00;1383.00;970.290;3
1583775233301;VielberthGebaeude.3.14;2059.00;1383.00;970.289;3
1583775233401;VielberthGebaeude.3.14;2059.00;1383.00;970.289;3
1583775233501;VielberthGebaeude.3.14;2059.00;1383.00;970.282;3
1583775233601;VielberthGebaeude.3.14;2059.00;1383.00;970.282;3
1583775233703;VielberthGebaeude.3.14;2059.00;1383.00;970.257;3
1583775233803;VielberthGebaeude.3.14;2059.00;1383.00;970.260;3
1583775233904;VielberthGebaeude.3.14;2059.00;1383.00;970.260;3
1583775234004;VielberthGebaeude.3.14;2059.00;1383.00;970.250;3
1583775234105;VielberthGebaeude.3.14;2059.00;1383.00;970.250;3
1583775234205;VielberthGebaeude.3.14;2059.00;1383.00;970.258;3
1583775234306;VielberthGebaeude.3.14;2059.00;1383.00;970.258;3
1583775234407;VielberthGebaeude.3.14;2059.00;1383.00;970.262;3
1583775234507;VielberthGebaeude.3.14;2059.00;1383.00;970.262;3
1583775234608;VielberthGebaeude.3.14;2059.00;1383.00;970.263;3
1583775234708;VielberthGebaeude.3.14;2059.00;1383.00;970.271;3
1583775234810;VielberthGebaeude.3.14;2059.00;1383.00;970.271;3
1583775234910;VielberthGebaeude.3.14;2059.00;1383.00;970.289;3
1583775235011;VielberthGebaeude.3.14;2059.00;1383.00;970.289;3
1583775235111;VielberthGebaeude.3.14;2059.00;1383.00;970.284;3
1583775235212;VielberthGebaeude.3.14;2059.00;1383.00;970.284;3
1583775235313;VielberthGebaeude.3.14;2059.00;1383.00;970.289;3
1583775235413;VielberthGebaeude.3.14;2059.00;1383.00;970.289;3
1583775235514;VielberthGebaeude.3.14;2059.00;1383.00;970.289;3
1583775235614;VielberthGebaeude.3.14;2059.00;1383.00;970.288;3
1583775235716;VielberthGebaeude.3.14;2059.00;1383.00;970.288;3
1583775235817;VielberthGebaeude.3.14;2059.00;1383.00;970.286;3
1583775235917;VielberthGebaeude.3.14;2059.00;1383.00;970.286;3
1583775236017;VielberthGebaeude.3.14;2059.00;1383.00;970.276;3
1583775236117;VielberthGebaeude.3.14;2059.00;1383.00;970.276;3
1583775236217;VielberthGebaeude.3.14;2059.00;1383.00;970.270;3
1583775236317;VielberthGebaeude.3.14;2059.00;1383.00;970.270;3
1583775236418;VielberthGebaeude.3.14;2059.00;1383.00;970.270;3
1583775236520;VielberthGebaeude.3.14;2059.00;1383.00;970.268;3
1583775236619;VielberthGebaeude.3.14;2059.00;1383.00;970.268;3
1583775236719;VielberthGebaeude.3.14;2059.00;1383.00;970.260;3
1583775236820;VielberthGebaeude.3.14;2059.00;1383.00;970.260;3
1583775236921;VielberthGebaeude.3.14;2059.00;1383.00;970.261;3
1583775237024;VielberthGebaeude.3.14;2059.00;1383.00;970.261;3
1583775237124;VielberthGebaeude.3.14;2059.00;1383.00;970.262;3
1583775237226;VielberthGebaeude.3.14;2059.00;1383.00;970.262;3
1583775237326;VielberthGebaeude.3.14;2059.00;1383.00;970.273;3
1583775237428;VielberthGebaeude.3.14;2059.00;1383.00;970.278;3
1583775237528;VielberthGebaeude.3.14;2059.00;1383.00;970.278;3
1583775237628;VielberthGebaeude.3.14;2059.00;1383.00;970.278;3
1583775237728;VielberthGebaeude.3.14;2059.00;1383.00;970.278;3
1583775237829;VielberthGebaeude.3.14;2059.00;1383.00;970.289;3
1583775237929;VielberthGebaeude.3.14;2059.00;1383.00;970.289;3
1583775238029;VielberthGebaeude.3.14;2059.00;1383.00;970.295;3
1583775238129;VielberthGebaeude.3.14;2059.00;1383.00;970.295;3
1583775238229;VielberthGebaeude.3.14;2059.00;1383.00;970.302;3
1583775238329;VielberthGebaeude.3.14;2059.00;1383.00;970.301;3
1583775238429;VielberthGebaeude.3.14;2059.00;1383.00;970.301;3
1583775238529;VielberthGebaeude.3.14;2059.00;1383.00;970.294;3
1583775238629;VielberthGebaeude.3.14;2059.00;1383.00;970.294;3
1583775238731;VielberthGebaeude.3.14;2059.00;1383.00;970.292;3
1583775238831;VielberthGebaeude.3.14;2059.00;1383.00;970.292;3
