timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775731540;VielberthGebaeude.3.47;1290.00;653.00;0.163;-0.222;-0.729;0.626;0.000
1583775731550;VielberthGebaeude.3.47;1290.00;653.00;0.163;-0.223;-0.729;0.626;0.000
1583775731560;VielberthGebaeude.3.47;1290.00;653.00;0.162;-0.224;-0.733;0.622;0.000
1583775731570;VielberthGebaeude.3.47;1290.00;653.00;0.162;-0.224;-0.732;0.622;0.000
1583775731580;VielberthGebaeude.3.47;1290.00;653.00;0.160;-0.225;-0.736;0.618;0.000
1583775731591;VielberthGebaeude.3.47;1290.00;653.00;0.160;-0.224;-0.736;0.618;0.000
1583775731600;VielberthGebaeude.3.47;1290.00;653.00;0.158;-0.224;-0.741;0.613;0.000
1583775731610;VielberthGebaeude.3.47;1290.00;653.00;0.157;-0.223;-0.741;0.614;0.000
1583775731620;VielberthGebaeude.3.47;1290.00;653.00;0.155;-0.222;-0.746;0.609;0.000
1583775731630;VielberthGebaeude.3.47;1290.00;653.00;0.154;-0.221;-0.746;0.610;0.000
1583775731640;VielberthGebaeude.3.47;1290.00;653.00;0.152;-0.220;-0.750;0.605;0.000
1583775731650;VielberthGebaeude.3.47;1290.00;653.00;0.151;-0.219;-0.750;0.606;0.000
1583775731660;VielberthGebaeude.3.47;1290.00;653.00;0.148;-0.220;-0.754;0.601;0.000
1583775731670;VielberthGebaeude.3.47;1290.00;653.00;0.148;-0.219;-0.754;0.602;0.000
1583775731680;VielberthGebaeude.3.47;1290.00;653.00;0.146;-0.219;-0.758;0.597;0.000
1583775731691;VielberthGebaeude.3.47;1290.00;653.00;0.145;-0.219;-0.757;0.598;0.000
1583775731701;VielberthGebaeude.3.47;1290.00;653.00;0.143;-0.219;-0.761;0.593;0.000
1583775731711;VielberthGebaeude.3.47;1290.00;653.00;0.143;-0.219;-0.761;0.594;0.000
1583775731721;VielberthGebaeude.3.47;1290.00;653.00;0.141;-0.220;-0.765;0.589;0.000
1583775731731;VielberthGebaeude.3.47;1290.00;653.00;0.140;-0.219;-0.764;0.590;0.000
1583775731741;VielberthGebaeude.3.47;1290.00;653.00;0.138;-0.220;-0.768;0.585;0.000
1583775731751;VielberthGebaeude.3.47;1290.00;653.00;0.138;-0.220;-0.768;0.586;0.000
1583775731761;VielberthGebaeude.3.47;1290.00;653.00;0.136;-0.220;-0.772;0.581;0.000
1583775731771;VielberthGebaeude.3.47;1290.00;653.00;0.135;-0.219;-0.772;0.581;0.000
1583775731781;VielberthGebaeude.3.47;1290.00;653.00;0.133;-0.219;-0.777;0.575;0.000
1583775731792;VielberthGebaeude.3.47;1290.00;653.00;0.132;-0.218;-0.777;0.576;0.000
1583775731801;VielberthGebaeude.3.47;1290.00;653.00;0.130;-0.218;-0.782;0.569;0.000
1583775731811;VielberthGebaeude.3.47;1290.00;653.00;0.129;-0.216;-0.782;0.570;0.000
1583775731821;VielberthGebaeude.3.47;1290.00;653.00;0.126;-0.215;-0.788;0.563;0.000
1583775731831;VielberthGebaeude.3.47;1290.00;653.00;0.126;-0.213;-0.789;0.563;0.000
1583775731841;VielberthGebaeude.3.47;1290.00;653.00;0.123;-0.213;-0.795;0.555;0.000
1583775731853;VielberthGebaeude.3.47;1290.00;653.00;0.123;-0.211;-0.795;0.555;0.000
1583775731861;VielberthGebaeude.3.47;1290.00;653.00;0.121;-0.212;-0.802;0.546;0.000
1583775731871;VielberthGebaeude.3.47;1290.00;653.00;0.121;-0.210;-0.802;0.545;0.000
1583775731881;VielberthGebaeude.3.47;1290.00;653.00;0.119;-0.210;-0.809;0.535;0.000
1583775731892;VielberthGebaeude.3.47;1290.00;653.00;0.119;-0.209;-0.810;0.535;0.000
1583775731901;VielberthGebaeude.3.47;1290.00;653.00;0.116;-0.209;-0.818;0.524;0.000
1583775731912;VielberthGebaeude.3.47;1290.00;653.00;0.116;-0.206;-0.819;0.523;0.000
1583775731922;VielberthGebaeude.3.47;1290.00;653.00;0.114;-0.206;-0.826;0.512;0.000
1583775731932;VielberthGebaeude.3.47;1290.00;653.00;0.114;-0.203;-0.827;0.511;0.000
1583775731942;VielberthGebaeude.3.47;1290.00;653.00;0.112;-0.202;-0.835;0.500;0.000
1583775731952;VielberthGebaeude.3.47;1290.00;653.00;0.113;-0.200;-0.835;0.499;0.000
1583775731962;VielberthGebaeude.3.47;1290.00;653.00;0.110;-0.200;-0.843;0.487;0.000
1583775731972;VielberthGebaeude.3.47;1290.00;653.00;0.111;-0.198;-0.843;0.487;0.000
1583775731982;VielberthGebaeude.3.47;1290.00;653.00;0.109;-0.199;-0.851;0.474;0.000
1583775731992;VielberthGebaeude.3.47;1290.00;653.00;0.110;-0.198;-0.851;0.473;0.000
1583775732002;VielberthGebaeude.3.47;1290.00;653.00;0.108;-0.199;-0.859;0.460;0.000
1583775732012;VielberthGebaeude.3.47;1290.00;653.00;0.109;-0.198;-0.859;0.459;0.000
1583775732022;VielberthGebaeude.3.47;1290.00;653.00;0.107;-0.200;-0.866;0.446;0.000
1583775732032;VielberthGebaeude.3.47;1290.00;653.00;0.109;-0.200;-0.866;0.445;0.000
1583775732043;VielberthGebaeude.3.47;1290.00;653.00;0.107;-0.203;-0.872;0.432;0.000
1583775732053;VielberthGebaeude.3.47;1290.00;653.00;0.110;-0.204;-0.871;0.433;0.000
1583775732063;VielberthGebaeude.3.47;1290.00;653.00;0.109;-0.207;-0.876;0.421;0.000
1583775732073;VielberthGebaeude.3.47;1290.00;653.00;0.111;-0.208;-0.875;0.422;0.000
1583775732084;VielberthGebaeude.3.47;1290.00;653.00;0.110;-0.212;-0.880;0.411;0.000
1583775732094;VielberthGebaeude.3.47;1290.00;653.00;0.111;-0.213;-0.879;0.412;0.000
1583775732103;VielberthGebaeude.3.47;1290.00;653.00;0.109;-0.216;-0.884;0.401;0.000
1583775732113;VielberthGebaeude.3.47;1290.00;653.00;0.109;-0.217;-0.883;0.402;0.000
1583775732123;VielberthGebaeude.3.47;1290.00;653.00;0.106;-0.220;-0.888;0.390;0.000
1583775732134;VielberthGebaeude.3.47;1290.00;653.00;0.106;-0.220;-0.888;0.390;0.000
1583775732144;VielberthGebaeude.3.47;1290.00;653.00;0.102;-0.222;-0.892;0.379;0.000
1583775732153;VielberthGebaeude.3.47;1290.00;653.00;0.101;-0.223;-0.892;0.379;0.000
1583775732163;VielberthGebaeude.3.47;1290.00;653.00;0.097;-0.225;-0.897;0.368;0.000
1583775732173;VielberthGebaeude.3.47;1290.00;653.00;0.095;-0.225;-0.897;0.369;0.000
1583775732183;VielberthGebaeude.3.47;1290.00;653.00;0.091;-0.226;-0.902;0.358;0.000
1583775732194;VielberthGebaeude.3.47;1290.00;653.00;0.090;-0.224;-0.902;0.359;0.000
1583775732203;VielberthGebaeude.3.47;1290.00;653.00;0.086;-0.223;-0.907;0.348;0.000
1583775732213;VielberthGebaeude.3.47;1290.00;653.00;0.085;-0.220;-0.907;0.349;0.000
1583775732223;VielberthGebaeude.3.47;1290.00;653.00;0.082;-0.218;-0.912;0.338;0.000
1583775732234;VielberthGebaeude.3.47;1290.00;653.00;0.082;-0.215;-0.912;0.340;0.000
1583775732243;VielberthGebaeude.3.47;1290.00;653.00;0.079;-0.213;-0.916;0.330;0.000
1583775732253;VielberthGebaeude.3.47;1290.00;653.00;0.079;-0.212;-0.916;0.332;0.000
1583775732263;VielberthGebaeude.3.47;1290.00;653.00;0.076;-0.212;-0.920;0.321;0.000
1583775732273;VielberthGebaeude.3.47;1290.00;653.00;0.077;-0.211;-0.919;0.323;0.000
1583775732283;VielberthGebaeude.3.47;1290.00;653.00;0.074;-0.212;-0.923;0.312;0.000
1583775732294;VielberthGebaeude.3.47;1290.00;653.00;0.074;-0.213;-0.923;0.313;0.000
1583775732303;VielberthGebaeude.3.47;1290.00;653.00;0.070;-0.214;-0.926;0.302;0.000
1583775732313;VielberthGebaeude.3.47;1290.00;653.00;0.070;-0.215;-0.926;0.303;0.000
1583775732323;VielberthGebaeude.3.47;1290.00;653.00;0.066;-0.216;-0.930;0.291;0.000
1583775732333;VielberthGebaeude.3.47;1290.00;653.00;0.065;-0.216;-0.929;0.292;0.000
1583775732344;VielberthGebaeude.3.47;1290.00;653.00;0.061;-0.218;-0.933;0.281;0.000
1583775732355;VielberthGebaeude.3.47;1290.00;653.00;0.060;-0.219;-0.932;0.282;0.000
1583775732364;VielberthGebaeude.3.47;1290.00;653.00;0.055;-0.220;-0.936;0.271;0.000
1583775732374;VielberthGebaeude.3.47;1290.00;653.00;0.053;-0.222;-0.935;0.271;0.000
1583775732384;VielberthGebaeude.3.47;1290.00;653.00;0.048;-0.223;-0.939;0.259;0.000
1583775732395;VielberthGebaeude.3.47;1290.00;653.00;0.045;-0.224;-0.939;0.259;0.000
1583775732404;VielberthGebaeude.3.47;1290.00;653.00;0.039;-0.225;-0.942;0.246;0.000
1583775732414;VielberthGebaeude.3.47;1290.00;653.00;0.036;-0.225;-0.942;0.244;0.000
1583775732424;VielberthGebaeude.3.47;1290.00;653.00;0.030;-0.226;-0.946;0.231;0.000
1583775732434;VielberthGebaeude.3.47;1290.00;653.00;0.026;-0.225;-0.947;0.229;0.000
1583775732444;VielberthGebaeude.3.47;1290.00;653.00;0.020;-0.225;-0.950;0.215;0.000
1583775732454;VielberthGebaeude.3.47;1290.00;653.00;0.017;-0.223;-0.951;0.213;0.000
1583775732464;VielberthGebaeude.3.47;1290.00;653.00;0.011;-0.222;-0.955;0.199;0.000
1583775732475;VielberthGebaeude.3.47;1290.00;653.00;0.008;-0.220;-0.956;0.197;0.000
1583775732484;VielberthGebaeude.3.47;1290.00;653.00;0.002;-0.217;-0.959;0.182;0.000
1583775732495;VielberthGebaeude.3.47;1290.00;653.00;-0.000;-0.215;-0.960;0.180;0.000
1583775732506;VielberthGebaeude.3.47;1290.00;653.00;-0.006;-0.212;-0.963;0.165;0.000
1583775732515;VielberthGebaeude.3.47;1290.00;653.00;-0.008;-0.210;-0.964;0.162;0.000
1583775732525;VielberthGebaeude.3.47;1290.00;653.00;-0.014;-0.207;-0.967;0.148;0.000
1583775732535;VielberthGebaeude.3.47;1290.00;653.00;-0.016;-0.205;-0.968;0.145;0.000
1583775732546;VielberthGebaeude.3.47;1290.00;653.00;-0.021;-0.202;-0.970;0.130;0.000
1583775732556;VielberthGebaeude.3.47;1290.00;653.00;-0.023;-0.200;-0.971;0.127;0.000
1583775732567;VielberthGebaeude.3.47;1290.00;653.00;-0.027;-0.199;-0.973;0.112;0.000
1583775732577;VielberthGebaeude.3.47;1290.00;653.00;-0.029;-0.198;-0.974;0.109;0.000
1583775732588;VielberthGebaeude.3.47;1290.00;653.00;-0.033;-0.198;-0.975;0.095;0.000
1583775732597;VielberthGebaeude.3.47;1290.00;653.00;-0.034;-0.198;-0.975;0.092;0.000
1583775732607;VielberthGebaeude.3.47;1290.00;653.00;-0.038;-0.199;-0.976;0.079;0.000
1583775732618;VielberthGebaeude.3.47;1290.00;653.00;-0.040;-0.200;-0.976;0.077;0.000
1583775732628;VielberthGebaeude.3.47;1290.00;653.00;-0.044;-0.200;-0.977;0.063;0.000
1583775732638;VielberthGebaeude.3.47;1290.00;653.00;-0.046;-0.201;-0.977;0.061;0.000
1583775732648;VielberthGebaeude.3.47;1290.00;653.00;-0.051;-0.201;-0.977;0.046;0.000
1583775732659;VielberthGebaeude.3.47;1290.00;653.00;-0.054;-0.200;-0.977;0.043;0.000
1583775732668;VielberthGebaeude.3.47;1290.00;653.00;-0.059;-0.199;-0.978;0.028;0.000
1583775732678;VielberthGebaeude.3.47;1290.00;653.00;-0.061;-0.198;-0.978;0.024;0.000
1583775732688;VielberthGebaeude.3.47;1290.00;653.00;-0.065;-0.196;-0.978;0.008;0.000
1583775732699;VielberthGebaeude.3.47;1290.00;653.00;-0.066;-0.195;-0.979;0.004;0.000
1583775732709;VielberthGebaeude.3.47;1290.00;653.00;0.070;0.194;0.978;0.012;0.000
1583775732719;VielberthGebaeude.3.47;1290.00;653.00;0.072;0.195;0.978;0.015;0.000
1583775732729;VielberthGebaeude.3.47;1290.00;653.00;0.076;0.194;0.978;0.029;0.000
1583775732740;VielberthGebaeude.3.47;1290.00;653.00;0.077;0.195;0.977;0.031;0.000
1583775732750;VielberthGebaeude.3.47;1290.00;653.00;0.081;0.194;0.977;0.045;0.000
1583775732759;VielberthGebaeude.3.47;1290.00;653.00;0.083;0.193;0.976;0.048;0.000
1583775732771;VielberthGebaeude.3.47;1290.00;653.00;0.086;0.191;0.976;0.063;0.000
1583775732781;VielberthGebaeude.3.47;1290.00;653.00;0.087;0.191;0.976;0.066;0.000
1583775732792;VielberthGebaeude.3.47;1290.00;653.00;0.090;0.189;0.974;0.081;0.000
1583775732802;VielberthGebaeude.3.47;1290.00;653.00;0.091;0.190;0.974;0.084;0.000
1583775732811;VielberthGebaeude.3.47;1290.00;653.00;0.093;0.191;0.972;0.098;0.000
1583775732822;VielberthGebaeude.3.47;1290.00;653.00;0.094;0.194;0.971;0.100;0.000
1583775732831;VielberthGebaeude.3.47;1290.00;653.00;0.097;0.196;0.969;0.114;0.000
1583775732842;VielberthGebaeude.3.47;1290.00;653.00;0.098;0.200;0.968;0.116;0.000
1583775732851;VielberthGebaeude.3.47;1290.00;653.00;0.101;0.203;0.965;0.129;0.000
1583775732861;VielberthGebaeude.3.47;1290.00;653.00;0.102;0.207;0.964;0.131;0.000
1583775732871;VielberthGebaeude.3.47;1290.00;653.00;0.105;0.209;0.961;0.144;0.000
1583775732881;VielberthGebaeude.3.47;1290.00;653.00;0.106;0.213;0.960;0.147;0.000
1583775732892;VielberthGebaeude.3.47;1290.00;653.00;0.109;0.214;0.957;0.160;0.000
1583775732902;VielberthGebaeude.3.47;1290.00;653.00;0.110;0.216;0.956;0.164;0.000
1583775732912;VielberthGebaeude.3.47;1290.00;653.00;0.112;0.215;0.954;0.178;0.000
1583775732922;VielberthGebaeude.3.47;1290.00;653.00;0.112;0.215;0.953;0.182;0.000
1583775732932;VielberthGebaeude.3.47;1290.00;653.00;0.114;0.211;0.951;0.196;0.000
1583775732944;VielberthGebaeude.3.47;1290.00;653.00;0.114;0.208;0.951;0.200;0.000
1583775732953;VielberthGebaeude.3.47;1290.00;653.00;0.115;0.203;0.948;0.215;0.000
1583775732963;VielberthGebaeude.3.47;1290.00;653.00;0.115;0.199;0.949;0.218;0.000
1583775732974;VielberthGebaeude.3.47;1290.00;653.00;0.116;0.193;0.946;0.232;0.000
1583775732983;VielberthGebaeude.3.47;1290.00;653.00;0.115;0.189;0.946;0.235;0.000
1583775732993;VielberthGebaeude.3.47;1290.00;653.00;0.117;0.184;0.944;0.248;0.000
1583775733003;VielberthGebaeude.3.47;1290.00;653.00;0.116;0.181;0.944;0.250;0.000
1583775733013;VielberthGebaeude.3.47;1290.00;653.00;0.118;0.176;0.941;0.263;0.000
1583775733023;VielberthGebaeude.3.47;1290.00;653.00;0.117;0.174;0.941;0.265;0.000
1583775733033;VielberthGebaeude.3.47;1290.00;653.00;0.119;0.172;0.938;0.276;0.000
1583775733043;VielberthGebaeude.3.47;1290.00;653.00;0.120;0.171;0.938;0.277;0.000
1583775733053;VielberthGebaeude.3.47;1290.00;653.00;0.122;0.170;0.934;0.289;0.000
1583775733064;VielberthGebaeude.3.47;1290.00;653.00;0.122;0.171;0.934;0.290;0.000
1583775733073;VielberthGebaeude.3.47;1290.00;653.00;0.125;0.170;0.930;0.301;0.000
1583775733085;VielberthGebaeude.3.47;1290.00;653.00;0.125;0.170;0.930;0.301;0.000
1583775733094;VielberthGebaeude.3.47;1290.00;653.00;0.127;0.168;0.926;0.312;0.000
1583775733104;VielberthGebaeude.3.47;1290.00;653.00;0.127;0.168;0.926;0.313;0.000
1583775733114;VielberthGebaeude.3.47;1290.00;653.00;0.129;0.166;0.923;0.323;0.000
1583775733124;VielberthGebaeude.3.47;1290.00;653.00;0.128;0.166;0.923;0.324;0.000
1583775733134;VielberthGebaeude.3.47;1290.00;653.00;0.130;0.163;0.919;0.334;0.000
1583775733144;VielberthGebaeude.3.47;1290.00;653.00;0.129;0.163;0.919;0.335;0.000
1583775733154;VielberthGebaeude.3.47;1290.00;653.00;0.130;0.160;0.916;0.346;0.000
1583775733165;VielberthGebaeude.3.47;1290.00;653.00;0.129;0.159;0.916;0.346;0.000
1583775733174;VielberthGebaeude.3.47;1290.00;653.00;0.130;0.156;0.912;0.357;0.000
1583775733185;VielberthGebaeude.3.47;1290.00;653.00;0.129;0.155;0.912;0.357;0.000
1583775733196;VielberthGebaeude.3.47;1290.00;653.00;0.130;0.152;0.908;0.367;0.000
1583775733205;VielberthGebaeude.3.47;1290.00;653.00;0.129;0.152;0.909;0.367;0.000
1583775733215;VielberthGebaeude.3.47;1290.00;653.00;0.130;0.150;0.905;0.376;0.000
1583775733225;VielberthGebaeude.3.47;1290.00;653.00;0.129;0.149;0.906;0.374;0.000
1583775733236;VielberthGebaeude.3.47;1290.00;653.00;0.130;0.148;0.902;0.384;0.000
1583775733246;VielberthGebaeude.3.47;1290.00;653.00;0.129;0.148;0.902;0.383;0.000
1583775733256;VielberthGebaeude.3.47;1290.00;653.00;0.131;0.148;0.899;0.392;0.000
1583775733267;VielberthGebaeude.3.47;1290.00;653.00;0.131;0.149;0.899;0.391;0.000
1583775733278;VielberthGebaeude.3.47;1290.00;653.00;0.132;0.149;0.895;0.400;0.000
1583775733287;VielberthGebaeude.3.47;1290.00;653.00;0.132;0.150;0.895;0.399;0.000
1583775733297;VielberthGebaeude.3.47;1290.00;653.00;0.133;0.150;0.891;0.407;0.000
1583775733307;VielberthGebaeude.3.47;1290.00;653.00;0.132;0.151;0.891;0.407;0.000
1583775733317;VielberthGebaeude.3.47;1290.00;653.00;0.133;0.151;0.887;0.415;0.000
1583775733328;VielberthGebaeude.3.47;1290.00;653.00;0.132;0.152;0.887;0.415;0.000
1583775733339;VielberthGebaeude.3.47;1290.00;653.00;0.133;0.152;0.883;0.423;0.000
1583775733349;VielberthGebaeude.3.47;1290.00;653.00;0.132;0.153;0.883;0.423;0.000
1583775733358;VielberthGebaeude.3.47;1290.00;653.00;0.133;0.153;0.879;0.432;0.000
1583775733368;VielberthGebaeude.3.47;1290.00;653.00;0.132;0.154;0.879;0.432;0.000
1583775733379;VielberthGebaeude.3.47;1290.00;653.00;0.133;0.153;0.874;0.441;0.000
1583775733388;VielberthGebaeude.3.47;1290.00;653.00;0.132;0.154;0.874;0.441;0.000
1583775733398;VielberthGebaeude.3.47;1290.00;653.00;0.132;0.154;0.870;0.450;0.000
1583775733408;VielberthGebaeude.3.47;1290.00;653.00;0.132;0.154;0.869;0.451;0.000
1583775733418;VielberthGebaeude.3.47;1290.00;653.00;0.132;0.153;0.865;0.460;0.000
1583775733429;VielberthGebaeude.3.47;1290.00;653.00;0.131;0.153;0.864;0.461;0.000
1583775733439;VielberthGebaeude.3.47;1290.00;653.00;0.130;0.151;0.860;0.470;0.000
1583775733449;VielberthGebaeude.3.47;1290.00;653.00;0.128;0.150;0.860;0.471;0.000
1583775733459;VielberthGebaeude.3.47;1290.00;653.00;0.127;0.148;0.856;0.480;0.000
1583775733469;VielberthGebaeude.3.47;1290.00;653.00;0.125;0.147;0.856;0.480;0.000
1583775733479;VielberthGebaeude.3.47;1290.00;653.00;0.125;0.145;0.851;0.489;0.000
1583775733490;VielberthGebaeude.3.47;1290.00;653.00;0.124;0.145;0.851;0.489;0.000
1583775733499;VielberthGebaeude.3.47;1290.00;653.00;0.125;0.144;0.847;0.497;0.000
1583775733509;VielberthGebaeude.3.47;1290.00;653.00;0.124;0.144;0.847;0.496;0.000
1583775733519;VielberthGebaeude.3.47;1290.00;653.00;0.126;0.143;0.843;0.503;0.000
1583775733529;VielberthGebaeude.3.47;1290.00;653.00;0.127;0.144;0.843;0.503;0.000
1583775733539;VielberthGebaeude.3.47;1290.00;653.00;0.129;0.144;0.838;0.510;0.000
1583775733549;VielberthGebaeude.3.47;1290.00;653.00;0.129;0.145;0.839;0.509;0.000
1583775733559;VielberthGebaeude.3.47;1290.00;653.00;0.131;0.146;0.834;0.516;0.000
1583775733569;VielberthGebaeude.3.47;1290.00;653.00;0.132;0.148;0.834;0.515;0.000
1583775733579;VielberthGebaeude.3.47;1290.00;653.00;0.134;0.149;0.830;0.521;0.000
1583775733589;VielberthGebaeude.3.47;1290.00;653.00;0.136;0.153;0.830;0.518;0.000
1583775733599;VielberthGebaeude.3.47;1290.00;653.00;0.139;0.155;0.826;0.524;0.000
1583775733610;VielberthGebaeude.3.47;1290.00;653.00;0.141;0.158;0.827;0.521;0.000
1583775733619;VielberthGebaeude.3.47;1290.00;653.00;0.145;0.160;0.822;0.526;0.000
1583775733629;VielberthGebaeude.3.47;1290.00;653.00;0.147;0.162;0.823;0.525;0.000
1583775733639;VielberthGebaeude.3.47;1290.00;653.00;0.151;0.163;0.818;0.530;0.000
1583775733649;VielberthGebaeude.3.47;1290.00;653.00;0.152;0.165;0.818;0.529;0.000
1583775733660;VielberthGebaeude.3.47;1290.00;653.00;0.155;0.165;0.814;0.535;0.000
1583775733670;VielberthGebaeude.3.47;1290.00;653.00;0.157;0.165;0.815;0.533;0.000
1583775733681;VielberthGebaeude.3.47;1290.00;653.00;0.159;0.164;0.811;0.539;0.000
1583775733691;VielberthGebaeude.3.47;1290.00;653.00;0.160;0.164;0.811;0.538;0.000
1583775733703;VielberthGebaeude.3.47;1290.00;653.00;0.162;0.162;0.807;0.544;0.000
1583775733712;VielberthGebaeude.3.47;1290.00;653.00;0.162;0.162;0.808;0.543;0.000
1583775733723;VielberthGebaeude.3.47;1290.00;653.00;0.162;0.159;0.804;0.550;0.000
1583775733732;VielberthGebaeude.3.47;1290.00;653.00;0.160;0.158;0.805;0.549;0.000
1583775733742;VielberthGebaeude.3.47;1290.00;653.00;0.158;0.155;0.802;0.555;0.000
1583775733752;VielberthGebaeude.3.47;1290.00;653.00;0.155;0.154;0.803;0.554;0.000
1583775733762;VielberthGebaeude.3.47;1290.00;653.00;0.153;0.152;0.802;0.557;0.000
1583775733773;VielberthGebaeude.3.47;1290.00;653.00;0.151;0.151;0.802;0.558;0.000
1583775733782;VielberthGebaeude.3.47;1290.00;653.00;0.151;0.150;0.800;0.562;0.000
1583775733792;VielberthGebaeude.3.47;1290.00;653.00;0.150;0.150;0.802;0.559;0.000
1583775733802;VielberthGebaeude.3.47;1290.00;653.00;0.150;0.149;0.799;0.563;0.000
1583775733812;VielberthGebaeude.3.47;1290.00;653.00;0.149;0.150;0.801;0.560;0.000
1583775733822;VielberthGebaeude.3.47;1290.00;653.00;0.150;0.149;0.798;0.564;0.000
1583775733833;VielberthGebaeude.3.47;1290.00;653.00;0.151;0.149;0.800;0.561;0.000
1583775733842;VielberthGebaeude.3.47;1290.00;653.00;0.152;0.148;0.798;0.565;0.000
1583775733852;VielberthGebaeude.3.47;1290.00;653.00;0.153;0.147;0.800;0.562;0.000
1583775733862;VielberthGebaeude.3.47;1290.00;653.00;0.154;0.146;0.797;0.566;0.000
1583775733872;VielberthGebaeude.3.47;1290.00;653.00;0.155;0.145;0.799;0.563;0.000
1583775733882;VielberthGebaeude.3.47;1290.00;653.00;0.157;0.143;0.796;0.567;0.000
1583775733892;VielberthGebaeude.3.47;1290.00;653.00;0.159;0.142;0.797;0.565;0.000
1583775733902;VielberthGebaeude.3.47;1290.00;653.00;0.161;0.140;0.794;0.569;0.000
1583775733912;VielberthGebaeude.3.47;1290.00;653.00;0.163;0.139;0.795;0.568;0.000
1583775733922;VielberthGebaeude.3.47;1290.00;653.00;0.166;0.136;0.792;0.572;0.000
1583775733932;VielberthGebaeude.3.47;1290.00;653.00;0.167;0.134;0.792;0.572;0.000
1583775733943;VielberthGebaeude.3.47;1290.00;653.00;0.169;0.131;0.789;0.577;0.000
1583775733953;VielberthGebaeude.3.47;1290.00;653.00;0.170;0.129;0.789;0.576;0.000
1583775733963;VielberthGebaeude.3.47;1290.00;653.00;0.171;0.126;0.785;0.581;0.000
1583775733973;VielberthGebaeude.3.47;1290.00;653.00;0.171;0.124;0.785;0.582;0.000
1583775733983;VielberthGebaeude.3.47;1290.00;653.00;0.172;0.121;0.781;0.587;0.000
1583775733993;VielberthGebaeude.3.47;1290.00;653.00;0.172;0.119;0.782;0.588;0.000
1583775734003;VielberthGebaeude.3.47;1290.00;653.00;0.173;0.116;0.777;0.594;0.000
1583775734013;VielberthGebaeude.3.47;1290.00;653.00;0.173;0.115;0.777;0.594;0.000
1583775734023;VielberthGebaeude.3.47;1290.00;653.00;0.174;0.112;0.773;0.600;0.000
1583775734033;VielberthGebaeude.3.47;1290.00;653.00;0.174;0.111;0.772;0.601;0.000
1583775734043;VielberthGebaeude.3.47;1290.00;653.00;0.175;0.108;0.768;0.607;0.000
1583775734054;VielberthGebaeude.3.47;1290.00;653.00;0.175;0.107;0.767;0.608;0.000
1583775734064;VielberthGebaeude.3.47;1290.00;653.00;0.176;0.104;0.763;0.614;0.000
1583775734074;VielberthGebaeude.3.47;1290.00;653.00;0.176;0.102;0.762;0.614;0.000
1583775734084;VielberthGebaeude.3.47;1290.00;653.00;0.177;0.100;0.758;0.620;0.000
1583775734094;VielberthGebaeude.3.47;1290.00;653.00;0.177;0.098;0.757;0.621;0.000
1583775734104;VielberthGebaeude.3.47;1290.00;653.00;0.178;0.095;0.753;0.627;0.000
1583775734114;VielberthGebaeude.3.47;1290.00;653.00;0.178;0.093;0.752;0.627;0.000
1583775734124;VielberthGebaeude.3.47;1290.00;653.00;0.180;0.090;0.747;0.633;0.000
1583775734134;VielberthGebaeude.3.47;1290.00;653.00;0.181;0.089;0.747;0.634;0.000
1583775734144;VielberthGebaeude.3.47;1290.00;653.00;0.182;0.086;0.741;0.640;0.000
1583775734154;VielberthGebaeude.3.47;1290.00;653.00;0.183;0.084;0.741;0.641;0.000
1583775734164;VielberthGebaeude.3.47;1290.00;653.00;0.184;0.081;0.736;0.647;0.000
1583775734175;VielberthGebaeude.3.47;1290.00;653.00;0.185;0.079;0.735;0.648;0.000
1583775734185;VielberthGebaeude.3.47;1290.00;653.00;0.186;0.075;0.729;0.654;0.000
1583775734195;VielberthGebaeude.3.47;1290.00;653.00;0.187;0.071;0.722;0.663;0.000
1583775734204;VielberthGebaeude.3.47;1290.00;653.00;0.187;0.071;0.722;0.662;0.000
1583775734215;VielberthGebaeude.3.47;1290.00;653.00;0.188;0.070;0.720;0.664;0.000
1583775734225;VielberthGebaeude.3.47;1290.00;653.00;0.189;0.068;0.714;0.670;0.000
1583775734234;VielberthGebaeude.3.47;1290.00;653.00;0.190;0.067;0.713;0.672;0.000
1583775734244;VielberthGebaeude.3.47;1290.00;653.00;0.191;0.065;0.707;0.678;0.000
1583775734255;VielberthGebaeude.3.47;1290.00;653.00;0.192;0.065;0.706;0.679;0.000
1583775734264;VielberthGebaeude.3.47;1290.00;653.00;0.193;0.063;0.701;0.684;0.000
1583775734274;VielberthGebaeude.3.47;1290.00;653.00;0.194;0.064;0.699;0.685;0.000
1583775734284;VielberthGebaeude.3.47;1290.00;653.00;0.196;0.063;0.694;0.690;0.000
1583775734294;VielberthGebaeude.3.47;1290.00;653.00;0.199;0.065;0.693;0.690;0.000
1583775734304;VielberthGebaeude.3.47;1290.00;653.00;0.203;0.066;0.687;0.695;0.000
1583775734314;VielberthGebaeude.3.47;1290.00;653.00;0.208;0.068;0.685;0.695;0.000
1583775734325;VielberthGebaeude.3.47;1290.00;653.00;0.214;0.069;0.678;0.700;0.000
1583775734334;VielberthGebaeude.3.47;1290.00;653.00;0.219;0.071;0.676;0.700;0.000
1583775734344;VielberthGebaeude.3.47;1290.00;653.00;0.225;0.072;0.669;0.705;0.000
