timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583775716537;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-80;1583775716418
1583775716537;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:bd:c8;eduroam;-80;1583775716418
1583775716537;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bd:c8;@BayernWLAN;-81;1583775716418
1583775716537;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bf:b2;@BayernWLAN;-82;1583775716418
1583775716537;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-82;1583775716418
1583775716537;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2b:89;@BayernWLAN;-82;1583775716418
1583775716537;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-82;1583775716418
1583775716537;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bf:72;@BayernWLAN;-82;1583775716418
1583775716537;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-83;1583775716418
1583775716537;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-83;1583775716418
1583775716537;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-83;1583775716418
1583775716537;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2b:95;@BayernWLAN;-83;1583775716418
1583775716537;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:2b:95;eduroam;-83;1583775716418
1583775716537;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:2b:89;eduroam;-84;1583775716418
1583775716537;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bf:2f;@BayernWLAN;-84;1583775716418
1583775716537;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-84;1583775716418
1583775716537;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:53:0f;5voip.uni-regensburg.de;-86;1583775716418
1583775716537;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:53:0f;voip.uni-regensburg.de;-86;1583775716419
1583775716537;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:53:0f;@BayernWLAN;-86;1583775716418
1583775716537;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:53:0f;eduroam;-86;1583775716419
1583775716537;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:52:5f;voip.uni-regensburg.de;-87;1583775716418
1583775716537;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:31:01:68;eduroam;-88;1583775716418
1583775716537;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:52:5f;@BayernWLAN;-88;1583775716418
1583775716537;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:52:5f;5voip.uni-regensburg.de;-88;1583775716418
1583775716537;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bf:f7;@BayernWLAN;-88;1583775716419
1583775716537;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2b:88;@BayernWLAN;-90;1583775716419
1583775716537;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:31:01:68;5voip.uni-regensburg.de;-91;1583775716419
1583775716537;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-91;1583775716419
1583775721565;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-43;1583775721431
1583775721565;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bf:85;@BayernWLAN;-43;1583775721431
1583775721565;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-44;1583775721431
1583775721565;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:bf:85;eduroam;-44;1583775721431
1583775721565;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:fe:f7;eduroam;-50;1583775721431
1583775721565;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:fe:f7;5voip.uni-regensburg.de;-50;1583775721431
1583775721565;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:fe:f7;@BayernWLAN;-50;1583775721431
1583775721565;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:fe:f7;voip.uni-regensburg.de;-50;1583775721431
1583775721565;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-55;1583775721432
1583775721565;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:be:fb;@BayernWLAN;-55;1583775721432
1583775721565;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-56;1583775721432
1583775721565;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:be:fb;eduroam;-56;1583775721432
1583775721565;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-69;1583775721432
1583775721565;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:c0:66;@BayernWLAN;-69;1583775721432
1583775721565;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:c0:66;eduroam;-70;1583775721432
1583775721565;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-70;1583775721432
1583775721565;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-70;1583775721432
1583775721565;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-71;1583775721432
1583775721565;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2b:8e;@BayernWLAN;-71;1583775721432
1583775721565;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2c:68;@BayernWLAN;-71;1583775721432
1583775721565;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-71;1583775721432
1583775721565;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-71;1583775721432
1583775721565;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:2c:68;eduroam;-71;1583775721432
1583775721565;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:2b:8e;eduroam;-72;1583775721432
1583775721565;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bf:b2;@BayernWLAN;-78;1583775721432
1583775721565;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-79;1583775721432
1583775721565;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-79;1583775721432
1583775721565;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:bf:b2;eduroam;-79;1583775721432
1583775721565;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-81;1583775721432
1583775721565;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bd:c8;@BayernWLAN;-81;1583775721432
1583775721565;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-81;1583775721432
1583775721565;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:bd:c8;eduroam;-83;1583775721432
1583775721565;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2b:89;@BayernWLAN;-84;1583775721432
1583775721565;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-84;1583775721432
1583775721565;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-85;1583775721432
1583775721565;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:2b:89;eduroam;-85;1583775721432
1583775721565;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:bf:2f;eduroam;-85;1583775721432
1583775721565;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:53:0f;@BayernWLAN;-85;1583775721432
1583775721565;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-86;1583775721432
1583775721565;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bf:2f;@BayernWLAN;-86;1583775721432
1583775721565;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:53:0f;eduroam;-86;1583775721432
1583775721565;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bf:cf;@BayernWLAN;-86;1583775721432
1583775721565;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:31:01:68;5voip.uni-regensburg.de;-87;1583775721432
1583775721565;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:31:01:68;@BayernWLAN;-87;1583775721432
1583775721565;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:31:01:68;eduroam;-88;1583775721432
1583775721565;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:31:01:68;voip.uni-regensburg.de;-88;1583775721432
1583775721565;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-88;1583775721432
1583775721565;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2d:49;wlansetup.uni-regensburg.de;-91;1583775721432
1583775721565;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2b:85;wlansetup.uni-regensburg.de;-91;1583775721432
1583775721565;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2b:85;@BayernWLAN;-91;1583775721432
1583775721565;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:25:78;@BayernWLAN;-91;1583775721432
1583775721565;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:25:78;eduroam;-91;1583775721432
1583775721565;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2d:49;@BayernWLAN;-92;1583775721432
1583775721565;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-92;1583775721432
1583775726581;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:fe:f7;eduroam;-44;1583775726450
1583775726581;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:fe:f7;voip.uni-regensburg.de;-44;1583775726450
1583775726581;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:fe:f7;5voip.uni-regensburg.de;-45;1583775726450
1583775726581;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:fe:f7;@BayernWLAN;-45;1583775726450
1583775726581;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-46;1583775726450
1583775726581;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bf:85;@BayernWLAN;-46;1583775726450
1583775726581;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-46;1583775726450
1583775726581;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:bf:85;eduroam;-47;1583775726450
1583775726581;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-56;1583775726450
1583775726581;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:be:fb;@BayernWLAN;-56;1583775726450
1583775726581;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-56;1583775726450
1583775726581;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:be:fb;eduroam;-56;1583775726450
1583775726581;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:c0:66;eduroam;-64;1583775726450
1583775726581;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:c0:66;@BayernWLAN;-64;1583775726450
1583775726581;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-65;1583775726450
1583775726581;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-65;1583775726450
1583775726581;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:2b:8e;eduroam;-68;1583775726450
1583775726581;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-68;1583775726450
1583775726581;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-68;1583775726450
1583775726581;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2b:8e;@BayernWLAN;-68;1583775726450
1583775726581;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-74;1583775726450
1583775726581;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bf:b2;@BayernWLAN;-75;1583775726450
1583775726581;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-75;1583775726450
1583775726581;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-75;1583775726450
1583775726581;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2c:68;@BayernWLAN;-75;1583775726450
1583775726581;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:bf:b2;eduroam;-75;1583775726450
1583775726581;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-75;1583775726450
1583775726581;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:2c:68;eduroam;-75;1583775726450
1583775726581;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-78;1583775726450
1583775726581;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:27:b4;@BayernWLAN;-78;1583775726450
1583775726581;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-79;1583775726450
1583775726581;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:27:b4;eduroam;-79;1583775726450
1583775726581;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bf:2f;@BayernWLAN;-82;1583775726451
1583775726581;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2b:95;@BayernWLAN;-82;1583775726451
1583775726581;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-82;1583775726451
1583775726581;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-83;1583775726451
1583775726581;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bf:cf;@BayernWLAN;-83;1583775726451
1583775726581;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:bf:2f;eduroam;-84;1583775726451
1583775726581;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-84;1583775726451
1583775726581;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-84;1583775726451
1583775726581;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:31:03:66;eduroam;-84;1583775726451
1583775726581;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:31:01:68;eduroam;-85;1583775726451
1583775726581;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:31:01:68;voip.uni-regensburg.de;-85;1583775726451
1583775726581;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:31:01:68;5voip.uni-regensburg.de;-86;1583775726451
1583775726581;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:31:03:66;@BayernWLAN;-86;1583775726451
1583775726581;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-86;1583775726451
1583775726581;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:31:01:68;@BayernWLAN;-87;1583775726451
1583775726581;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-87;1583775726451
1583775726581;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-87;1583775726451
1583775726581;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-87;1583775726451
1583775726581;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-88;1583775726451
1583775726581;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2c:64;@BayernWLAN;-88;1583775726451
1583775726581;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:25:78;@BayernWLAN;-89;1583775726451
1583775726581;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:be:a5;@BayernWLAN;-90;1583775726451
1583775726581;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-90;1583775726451
1583775726581;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-92;1583775726451
1583775731549;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bf:85;@BayernWLAN;-45;1583775731463
1583775731549;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-45;1583775731463
1583775731549;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:bf:85;eduroam;-46;1583775731463
1583775731549;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-47;1583775731463
1583775731549;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-50;1583775731463
1583775731549;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:be:fb;@BayernWLAN;-50;1583775731463
1583775731549;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-51;1583775731463
1583775731549;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:fe:f7;5voip.uni-regensburg.de;-51;1583775731463
1583775731549;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:fe:f7;voip.uni-regensburg.de;-51;1583775731463
1583775731549;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:be:fb;eduroam;-52;1583775731463
1583775731549;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:fe:f7;eduroam;-52;1583775731463
1583775731549;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:fe:f7;@BayernWLAN;-52;1583775731463
1583775731549;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:2b:8e;eduroam;-67;1583775731463
1583775731549;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-68;1583775731463
1583775731549;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-68;1583775731463
1583775731549;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:c0:66;@BayernWLAN;-68;1583775731463
1583775731549;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2b:8e;@BayernWLAN;-68;1583775731463
1583775731549;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-69;1583775731463
1583775731549;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:c0:66;eduroam;-69;1583775731463
1583775731549;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-69;1583775731463
1583775731549;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-73;1583775731463
1583775731549;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bf:b2;@BayernWLAN;-74;1583775731463
1583775731549;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-74;1583775731463
1583775731549;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-74;1583775731463
1583775731549;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2c:68;@BayernWLAN;-74;1583775731463
1583775731549;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-74;1583775731463
1583775731549;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:bf:b2;eduroam;-74;1583775731463
1583775731549;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:2c:68;eduroam;-74;1583775731463
1583775731549;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-75;1583775731463
1583775731549;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bd:c8;@BayernWLAN;-76;1583775731463
1583775731549;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-76;1583775731463
1583775731549;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:bd:c8;eduroam;-77;1583775731463
1583775731549;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:2b:85;voip.uni-regensburg.de;-77;1583775731463
1583775731549;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-80;1583775731463
1583775731549;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:27:b4;eduroam;-80;1583775731463
1583775731549;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-81;1583775731463
1583775731549;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:27:b4;@BayernWLAN;-81;1583775731463
1583775731549;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2b:95;@BayernWLAN;-84;1583775731463
1583775731549;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-84;1583775731463
1583775731549;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-84;1583775731463
1583775731549;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-84;1583775731463
1583775731549;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:2b:95;eduroam;-84;1583775731463
1583775731549;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-85;1583775731463
1583775731549;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:2b:89;eduroam;-85;1583775731463
1583775731549;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-85;1583775731463
1583775731549;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:31:01:68;eduroam;-86;1583775731463
1583775731549;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:31:01:68;voip.uni-regensburg.de;-86;1583775731463
1583775731549;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2b:89;@BayernWLAN;-86;1583775731463
1583775731549;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-86;1583775731463
1583775731549;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-86;1583775731463
1583775731549;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:31:01:68;5voip.uni-regensburg.de;-87;1583775731463
1583775731549;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:31:01:68;@BayernWLAN;-87;1583775731463
1583775731549;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:31:03:66;eduroam;-88;1583775731463
1583775731549;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-88;1583775731463
1583775731549;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-88;1583775731463
1583775731549;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:31:03:66;@BayernWLAN;-89;1583775731463
