timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775437110;VielberthGebaeude.3.48;1306.00;1050.00;0.028;0.098;0.995;0.010;0.000
1583775437121;VielberthGebaeude.3.48;1306.00;1050.00;0.026;0.096;0.995;0.009;0.000
1583775437130;VielberthGebaeude.3.48;1306.00;1050.00;0.025;0.094;0.995;0.008;0.000
1583775437140;VielberthGebaeude.3.48;1306.00;1050.00;0.024;0.091;0.996;0.007;0.000
1583775437151;VielberthGebaeude.3.48;1306.00;1050.00;0.022;0.089;0.996;0.005;0.000
1583775437162;VielberthGebaeude.3.48;1306.00;1050.00;0.021;0.086;0.996;0.003;0.000
1583775437171;VielberthGebaeude.3.48;1306.00;1050.00;0.019;0.083;0.996;0.001;0.000
1583775437183;VielberthGebaeude.3.48;1306.00;1050.00;-0.018;-0.081;-0.997;0.001;0.000
1583775437192;VielberthGebaeude.3.48;1306.00;1050.00;-0.017;-0.079;-0.997;0.003;0.000
1583775437202;VielberthGebaeude.3.48;1306.00;1050.00;-0.016;-0.078;-0.997;0.006;0.000
1583775437211;VielberthGebaeude.3.48;1306.00;1050.00;-0.015;-0.077;-0.997;0.008;0.000
1583775437222;VielberthGebaeude.3.48;1306.00;1050.00;-0.015;-0.078;-0.997;0.011;0.000
1583775437231;VielberthGebaeude.3.48;1306.00;1050.00;-0.015;-0.079;-0.997;0.013;0.000
1583775437242;VielberthGebaeude.3.48;1306.00;1050.00;-0.015;-0.081;-0.996;0.015;0.000
1583775437252;VielberthGebaeude.3.48;1306.00;1050.00;-0.015;-0.083;-0.996;0.018;0.000
1583775437262;VielberthGebaeude.3.48;1306.00;1050.00;-0.015;-0.085;-0.996;0.020;0.000
1583775437272;VielberthGebaeude.3.48;1306.00;1050.00;-0.014;-0.086;-0.996;0.023;0.000
1583775437283;VielberthGebaeude.3.48;1306.00;1050.00;-0.013;-0.087;-0.996;0.026;0.000
1583775437291;VielberthGebaeude.3.48;1306.00;1050.00;-0.013;-0.088;-0.996;0.028;0.000
1583775437302;VielberthGebaeude.3.48;1306.00;1050.00;-0.012;-0.089;-0.995;0.031;0.000
1583775437312;VielberthGebaeude.3.48;1306.00;1050.00;-0.011;-0.090;-0.995;0.033;0.000
1583775437322;VielberthGebaeude.3.48;1306.00;1050.00;-0.010;-0.090;-0.995;0.036;0.000
1583775437332;VielberthGebaeude.3.48;1306.00;1050.00;-0.009;-0.090;-0.995;0.038;0.000
1583775437342;VielberthGebaeude.3.48;1306.00;1050.00;-0.008;-0.090;-0.995;0.040;0.000
1583775437351;VielberthGebaeude.3.48;1306.00;1050.00;-0.007;-0.090;-0.995;0.042;0.000
1583775437362;VielberthGebaeude.3.48;1306.00;1050.00;-0.007;-0.090;-0.995;0.044;0.000
1583775437371;VielberthGebaeude.3.48;1306.00;1050.00;-0.006;-0.090;-0.995;0.047;0.000
1583775437382;VielberthGebaeude.3.48;1306.00;1050.00;-0.005;-0.090;-0.995;0.049;0.000
1583775437392;VielberthGebaeude.3.48;1306.00;1050.00;-0.004;-0.090;-0.995;0.051;0.000
1583775437403;VielberthGebaeude.3.48;1306.00;1050.00;-0.004;-0.090;-0.994;0.054;0.000
1583775437412;VielberthGebaeude.3.48;1306.00;1050.00;-0.003;-0.091;-0.994;0.056;0.000
1583775437424;VielberthGebaeude.3.48;1306.00;1050.00;-0.003;-0.093;-0.994;0.059;0.000
1583775437434;VielberthGebaeude.3.48;1306.00;1050.00;-0.002;-0.095;-0.994;0.061;0.000
1583775437443;VielberthGebaeude.3.48;1306.00;1050.00;-0.002;-0.097;-0.993;0.063;0.000
1583775437454;VielberthGebaeude.3.48;1306.00;1050.00;-0.002;-0.098;-0.993;0.064;0.000
1583775437464;VielberthGebaeude.3.48;1306.00;1050.00;-0.001;-0.098;-0.993;0.066;0.000
1583775437473;VielberthGebaeude.3.48;1306.00;1050.00;0.000;-0.097;-0.993;0.067;0.000
1583775437484;VielberthGebaeude.3.48;1306.00;1050.00;0.002;-0.095;-0.993;0.068;0.000
1583775437494;VielberthGebaeude.3.48;1306.00;1050.00;0.003;-0.093;-0.993;0.069;0.000
1583775437504;VielberthGebaeude.3.48;1306.00;1050.00;0.005;-0.091;-0.993;0.070;0.000
1583775437513;VielberthGebaeude.3.48;1306.00;1050.00;0.007;-0.090;-0.993;0.071;0.000
1583775437524;VielberthGebaeude.3.48;1306.00;1050.00;0.008;-0.091;-0.993;0.072;0.000
1583775437533;VielberthGebaeude.3.48;1306.00;1050.00;0.009;-0.092;-0.993;0.073;0.000
1583775437544;VielberthGebaeude.3.48;1306.00;1050.00;0.009;-0.093;-0.993;0.075;0.000
1583775437554;VielberthGebaeude.3.48;1306.00;1050.00;0.009;-0.094;-0.992;0.077;0.000
1583775437564;VielberthGebaeude.3.48;1306.00;1050.00;0.009;-0.095;-0.992;0.080;0.000
1583775437574;VielberthGebaeude.3.48;1306.00;1050.00;0.009;-0.096;-0.992;0.082;0.000
1583775437584;VielberthGebaeude.3.48;1306.00;1050.00;0.009;-0.096;-0.992;0.084;0.000
1583775437593;VielberthGebaeude.3.48;1306.00;1050.00;0.010;-0.096;-0.992;0.085;0.000
1583775437604;VielberthGebaeude.3.48;1306.00;1050.00;0.010;-0.096;-0.992;0.086;0.000
1583775437614;VielberthGebaeude.3.48;1306.00;1050.00;0.010;-0.097;-0.991;0.087;0.000
1583775437624;VielberthGebaeude.3.48;1306.00;1050.00;0.011;-0.098;-0.991;0.089;0.000
1583775437633;VielberthGebaeude.3.48;1306.00;1050.00;0.011;-0.099;-0.991;0.090;0.000
1583775437644;VielberthGebaeude.3.48;1306.00;1050.00;0.011;-0.101;-0.991;0.092;0.000
1583775437653;VielberthGebaeude.3.48;1306.00;1050.00;0.011;-0.103;-0.990;0.094;0.000
1583775437664;VielberthGebaeude.3.48;1306.00;1050.00;0.011;-0.104;-0.990;0.095;0.000
1583775437673;VielberthGebaeude.3.48;1306.00;1050.00;0.010;-0.106;-0.990;0.097;0.000
1583775437684;VielberthGebaeude.3.48;1306.00;1050.00;0.010;-0.106;-0.989;0.098;0.000
1583775437694;VielberthGebaeude.3.48;1306.00;1050.00;0.009;-0.107;-0.989;0.099;0.000
1583775437704;VielberthGebaeude.3.48;1306.00;1050.00;0.008;-0.106;-0.989;0.100;0.000
1583775437713;VielberthGebaeude.3.48;1306.00;1050.00;0.007;-0.103;-0.989;0.102;0.000
1583775437723;VielberthGebaeude.3.48;1306.00;1050.00;0.007;-0.103;-0.989;0.102;0.000
1583775437733;VielberthGebaeude.3.48;1306.00;1050.00;0.007;-0.101;-0.990;0.103;0.000
1583775437744;VielberthGebaeude.3.48;1306.00;1050.00;0.006;-0.098;-0.990;0.105;0.000
1583775437754;VielberthGebaeude.3.48;1306.00;1050.00;0.006;-0.095;-0.990;0.106;0.000
1583775437764;VielberthGebaeude.3.48;1306.00;1050.00;0.006;-0.092;-0.990;0.107;0.000
1583775437774;VielberthGebaeude.3.48;1306.00;1050.00;0.006;-0.089;-0.990;0.108;0.000
1583775437783;VielberthGebaeude.3.48;1306.00;1050.00;0.006;-0.085;-0.990;0.109;0.000
1583775437794;VielberthGebaeude.3.48;1306.00;1050.00;0.006;-0.082;-0.990;0.110;0.000
1583775437803;VielberthGebaeude.3.48;1306.00;1050.00;0.006;-0.079;-0.991;0.112;0.000
1583775437815;VielberthGebaeude.3.48;1306.00;1050.00;0.005;-0.076;-0.991;0.114;0.000
1583775437824;VielberthGebaeude.3.48;1306.00;1050.00;0.004;-0.075;-0.990;0.116;0.000
1583775437834;VielberthGebaeude.3.48;1306.00;1050.00;0.003;-0.075;-0.990;0.118;0.000
1583775437843;VielberthGebaeude.3.48;1306.00;1050.00;0.001;-0.076;-0.990;0.120;0.000
1583775437854;VielberthGebaeude.3.48;1306.00;1050.00;-0.001;-0.078;-0.989;0.123;0.000
1583775437864;VielberthGebaeude.3.48;1306.00;1050.00;-0.003;-0.080;-0.989;0.126;0.000
1583775437874;VielberthGebaeude.3.48;1306.00;1050.00;-0.005;-0.082;-0.988;0.128;0.000
1583775437883;VielberthGebaeude.3.48;1306.00;1050.00;-0.007;-0.084;-0.988;0.130;0.000
1583775437894;VielberthGebaeude.3.48;1306.00;1050.00;-0.009;-0.086;-0.988;0.132;0.000
1583775437903;VielberthGebaeude.3.48;1306.00;1050.00;-0.011;-0.088;-0.987;0.134;0.000
1583775437914;VielberthGebaeude.3.48;1306.00;1050.00;-0.013;-0.089;-0.987;0.134;0.000
1583775437923;VielberthGebaeude.3.48;1306.00;1050.00;-0.015;-0.090;-0.987;0.135;0.000
1583775437936;VielberthGebaeude.3.48;1306.00;1050.00;-0.017;-0.091;-0.987;0.135;0.000
1583775437945;VielberthGebaeude.3.48;1306.00;1050.00;-0.018;-0.091;-0.986;0.136;0.000
1583775437955;VielberthGebaeude.3.48;1306.00;1050.00;-0.020;-0.090;-0.986;0.135;0.000
1583775437965;VielberthGebaeude.3.48;1306.00;1050.00;-0.021;-0.091;-0.986;0.135;0.000
1583775437975;VielberthGebaeude.3.48;1306.00;1050.00;-0.022;-0.091;-0.987;0.134;0.000
1583775437985;VielberthGebaeude.3.48;1306.00;1050.00;-0.023;-0.090;-0.987;0.134;0.000
1583775437994;VielberthGebaeude.3.48;1306.00;1050.00;-0.024;-0.090;-0.987;0.133;0.000
1583775438005;VielberthGebaeude.3.48;1306.00;1050.00;-0.024;-0.089;-0.987;0.132;0.000
1583775438015;VielberthGebaeude.3.48;1306.00;1050.00;-0.024;-0.089;-0.987;0.131;0.000
1583775438026;VielberthGebaeude.3.48;1306.00;1050.00;-0.025;-0.087;-0.987;0.130;0.000
1583775438037;VielberthGebaeude.3.48;1306.00;1050.00;-0.025;-0.086;-0.988;0.128;0.000
1583775438046;VielberthGebaeude.3.48;1306.00;1050.00;-0.024;-0.085;-0.988;0.128;0.000
1583775438058;VielberthGebaeude.3.48;1306.00;1050.00;-0.024;-0.083;-0.988;0.125;0.000
1583775438067;VielberthGebaeude.3.48;1306.00;1050.00;-0.024;-0.081;-0.989;0.125;0.000
1583775438076;VielberthGebaeude.3.48;1306.00;1050.00;-0.023;-0.079;-0.989;0.123;0.000
1583775438087;VielberthGebaeude.3.48;1306.00;1050.00;-0.023;-0.078;-0.989;0.122;0.000
1583775438096;VielberthGebaeude.3.48;1306.00;1050.00;-0.022;-0.077;-0.990;0.120;0.000
1583775438108;VielberthGebaeude.3.48;1306.00;1050.00;-0.022;-0.076;-0.990;0.120;0.000
1583775438119;VielberthGebaeude.3.48;1306.00;1050.00;-0.021;-0.076;-0.990;0.118;0.000
1583775438127;VielberthGebaeude.3.48;1306.00;1050.00;-0.021;-0.076;-0.990;0.117;0.000
1583775438138;VielberthGebaeude.3.48;1306.00;1050.00;-0.021;-0.077;-0.990;0.116;0.000
1583775438147;VielberthGebaeude.3.48;1306.00;1050.00;-0.022;-0.077;-0.990;0.115;0.000
1583775438158;VielberthGebaeude.3.48;1306.00;1050.00;-0.022;-0.078;-0.990;0.112;0.000
1583775438168;VielberthGebaeude.3.48;1306.00;1050.00;-0.022;-0.078;-0.990;0.113;0.000
1583775438178;VielberthGebaeude.3.48;1306.00;1050.00;-0.023;-0.079;-0.990;0.112;0.000
1583775438188;VielberthGebaeude.3.48;1306.00;1050.00;-0.023;-0.079;-0.990;0.111;0.000
1583775438198;VielberthGebaeude.3.48;1306.00;1050.00;-0.024;-0.080;-0.990;0.110;0.000
1583775438207;VielberthGebaeude.3.48;1306.00;1050.00;-0.025;-0.080;-0.990;0.109;0.000
1583775438218;VielberthGebaeude.3.48;1306.00;1050.00;-0.026;-0.081;-0.991;0.108;0.000
1583775438227;VielberthGebaeude.3.48;1306.00;1050.00;-0.028;-0.081;-0.991;0.107;0.000
1583775438239;VielberthGebaeude.3.48;1306.00;1050.00;-0.029;-0.082;-0.991;0.105;0.000
1583775438249;VielberthGebaeude.3.48;1306.00;1050.00;-0.031;-0.082;-0.991;0.104;0.000
1583775438259;VielberthGebaeude.3.48;1306.00;1050.00;-0.032;-0.082;-0.991;0.102;0.000
1583775438269;VielberthGebaeude.3.48;1306.00;1050.00;-0.033;-0.081;-0.991;0.100;0.000
1583775438278;VielberthGebaeude.3.48;1306.00;1050.00;-0.033;-0.080;-0.992;0.097;0.000
1583775438290;VielberthGebaeude.3.48;1306.00;1050.00;-0.034;-0.080;-0.992;0.094;0.000
1583775438299;VielberthGebaeude.3.48;1306.00;1050.00;-0.034;-0.080;-0.992;0.090;0.000
1583775438309;VielberthGebaeude.3.48;1306.00;1050.00;-0.034;-0.081;-0.992;0.086;0.000
1583775438319;VielberthGebaeude.3.48;1306.00;1050.00;-0.034;-0.082;-0.993;0.082;0.000
1583775438330;VielberthGebaeude.3.48;1306.00;1050.00;-0.034;-0.083;-0.993;0.079;0.000
1583775438338;VielberthGebaeude.3.48;1306.00;1050.00;-0.033;-0.083;-0.993;0.075;0.000
1583775438350;VielberthGebaeude.3.48;1306.00;1050.00;-0.031;-0.083;-0.993;0.072;0.000
1583775438359;VielberthGebaeude.3.48;1306.00;1050.00;-0.030;-0.082;-0.994;0.068;0.000
1583775438369;VielberthGebaeude.3.48;1306.00;1050.00;-0.028;-0.083;-0.994;0.066;0.000
1583775438379;VielberthGebaeude.3.48;1306.00;1050.00;-0.027;-0.084;-0.994;0.064;0.000
1583775438390;VielberthGebaeude.3.48;1306.00;1050.00;-0.025;-0.086;-0.994;0.064;0.000
1583775438399;VielberthGebaeude.3.48;1306.00;1050.00;-0.024;-0.090;-0.994;0.063;0.000
1583775438408;VielberthGebaeude.3.48;1306.00;1050.00;-0.022;-0.093;-0.993;0.064;0.000
1583775438419;VielberthGebaeude.3.48;1306.00;1050.00;-0.021;-0.097;-0.993;0.064;0.000
1583775438429;VielberthGebaeude.3.48;1306.00;1050.00;-0.020;-0.101;-0.993;0.065;0.000
1583775438439;VielberthGebaeude.3.48;1306.00;1050.00;-0.020;-0.105;-0.992;0.065;0.000
1583775438449;VielberthGebaeude.3.48;1306.00;1050.00;-0.020;-0.107;-0.992;0.067;0.000
1583775438459;VielberthGebaeude.3.48;1306.00;1050.00;-0.020;-0.110;-0.992;0.066;0.000
1583775438468;VielberthGebaeude.3.48;1306.00;1050.00;-0.020;-0.111;-0.991;0.066;0.000
1583775438479;VielberthGebaeude.3.48;1306.00;1050.00;-0.020;-0.110;-0.992;0.065;0.000
1583775438490;VielberthGebaeude.3.48;1306.00;1050.00;-0.020;-0.109;-0.992;0.065;0.000
1583775438499;VielberthGebaeude.3.48;1306.00;1050.00;-0.020;-0.106;-0.992;0.063;0.000
1583775438510;VielberthGebaeude.3.48;1306.00;1050.00;-0.019;-0.102;-0.993;0.062;0.000
1583775438520;VielberthGebaeude.3.48;1306.00;1050.00;-0.020;-0.099;-0.993;0.061;0.000
1583775438528;VielberthGebaeude.3.48;1306.00;1050.00;-0.020;-0.096;-0.993;0.060;0.000
1583775438539;VielberthGebaeude.3.48;1306.00;1050.00;-0.020;-0.093;-0.994;0.059;0.000
1583775438549;VielberthGebaeude.3.48;1306.00;1050.00;-0.021;-0.092;-0.994;0.058;0.000
1583775438559;VielberthGebaeude.3.48;1306.00;1050.00;-0.021;-0.091;-0.994;0.057;0.000
1583775438569;VielberthGebaeude.3.48;1306.00;1050.00;-0.022;-0.091;-0.994;0.056;0.000
1583775438579;VielberthGebaeude.3.48;1306.00;1050.00;-0.023;-0.091;-0.994;0.055;0.000
1583775438588;VielberthGebaeude.3.48;1306.00;1050.00;-0.024;-0.091;-0.994;0.055;0.000
1583775438599;VielberthGebaeude.3.48;1306.00;1050.00;-0.024;-0.091;-0.994;0.055;0.000
1583775438610;VielberthGebaeude.3.48;1306.00;1050.00;-0.024;-0.091;-0.994;0.055;0.000
1583775438619;VielberthGebaeude.3.48;1306.00;1050.00;-0.025;-0.091;-0.994;0.056;0.000
1583775438630;VielberthGebaeude.3.48;1306.00;1050.00;-0.025;-0.091;-0.994;0.057;0.000
1583775438639;VielberthGebaeude.3.48;1306.00;1050.00;-0.025;-0.090;-0.994;0.057;0.000
1583775438650;VielberthGebaeude.3.48;1306.00;1050.00;-0.024;-0.090;-0.994;0.058;0.000
1583775438660;VielberthGebaeude.3.48;1306.00;1050.00;-0.024;-0.089;-0.994;0.059;0.000
1583775438669;VielberthGebaeude.3.48;1306.00;1050.00;-0.023;-0.088;-0.994;0.061;0.000
1583775438679;VielberthGebaeude.3.48;1306.00;1050.00;-0.022;-0.087;-0.994;0.062;0.000
1583775438690;VielberthGebaeude.3.48;1306.00;1050.00;-0.021;-0.085;-0.994;0.063;0.000
1583775438700;VielberthGebaeude.3.48;1306.00;1050.00;-0.020;-0.084;-0.994;0.065;0.000
1583775438709;VielberthGebaeude.3.48;1306.00;1050.00;-0.018;-0.082;-0.994;0.067;0.000
1583775438719;VielberthGebaeude.3.48;1306.00;1050.00;-0.017;-0.080;-0.994;0.069;0.000
1583775438730;VielberthGebaeude.3.48;1306.00;1050.00;-0.016;-0.079;-0.994;0.071;0.000
1583775438739;VielberthGebaeude.3.48;1306.00;1050.00;-0.015;-0.077;-0.994;0.073;0.000
1583775438750;VielberthGebaeude.3.48;1306.00;1050.00;-0.014;-0.076;-0.994;0.075;0.000
1583775438759;VielberthGebaeude.3.48;1306.00;1050.00;-0.013;-0.075;-0.994;0.077;0.000
1583775438770;VielberthGebaeude.3.48;1306.00;1050.00;-0.012;-0.075;-0.994;0.080;0.000
1583775438780;VielberthGebaeude.3.48;1306.00;1050.00;-0.011;-0.074;-0.994;0.083;0.000
1583775438790;VielberthGebaeude.3.48;1306.00;1050.00;-0.010;-0.075;-0.993;0.087;0.000
1583775438799;VielberthGebaeude.3.48;1306.00;1050.00;-0.009;-0.075;-0.993;0.090;0.000
1583775438810;VielberthGebaeude.3.48;1306.00;1050.00;-0.008;-0.075;-0.993;0.094;0.000
1583775438820;VielberthGebaeude.3.48;1306.00;1050.00;-0.008;-0.076;-0.992;0.097;0.000
1583775438829;VielberthGebaeude.3.48;1306.00;1050.00;-0.007;-0.076;-0.992;0.100;0.000
1583775438840;VielberthGebaeude.3.48;1306.00;1050.00;-0.006;-0.076;-0.992;0.103;0.000
1583775438850;VielberthGebaeude.3.48;1306.00;1050.00;-0.005;-0.077;-0.991;0.106;0.000
1583775438860;VielberthGebaeude.3.48;1306.00;1050.00;-0.004;-0.077;-0.991;0.108;0.000
1583775438869;VielberthGebaeude.3.48;1306.00;1050.00;-0.003;-0.077;-0.991;0.111;0.000
1583775438880;VielberthGebaeude.3.48;1306.00;1050.00;-0.002;-0.077;-0.991;0.113;0.000
1583775438889;VielberthGebaeude.3.48;1306.00;1050.00;-0.001;-0.076;-0.990;0.115;0.000
1583775438900;VielberthGebaeude.3.48;1306.00;1050.00;0.000;-0.076;-0.990;0.117;0.000
1583775438910;VielberthGebaeude.3.48;1306.00;1050.00;0.001;-0.077;-0.990;0.119;0.000
1583775438920;VielberthGebaeude.3.48;1306.00;1050.00;0.002;-0.077;-0.990;0.121;0.000
1583775438929;VielberthGebaeude.3.48;1306.00;1050.00;0.003;-0.078;-0.989;0.123;0.000
1583775438940;VielberthGebaeude.3.48;1306.00;1050.00;0.004;-0.079;-0.989;0.125;0.000
1583775438950;VielberthGebaeude.3.48;1306.00;1050.00;0.005;-0.080;-0.989;0.127;0.000
1583775438960;VielberthGebaeude.3.48;1306.00;1050.00;0.005;-0.081;-0.988;0.129;0.000
1583775438969;VielberthGebaeude.3.48;1306.00;1050.00;0.006;-0.083;-0.988;0.131;0.000
1583775438980;VielberthGebaeude.3.48;1306.00;1050.00;0.006;-0.084;-0.988;0.133;0.000
1583775438989;VielberthGebaeude.3.48;1306.00;1050.00;0.007;-0.086;-0.987;0.134;0.000
1583775439000;VielberthGebaeude.3.48;1306.00;1050.00;0.007;-0.086;-0.987;0.134;0.000
1583775439009;VielberthGebaeude.3.48;1306.00;1050.00;0.008;-0.086;-0.987;0.135;0.000
1583775439019;VielberthGebaeude.3.48;1306.00;1050.00;0.010;-0.085;-0.987;0.135;0.000
1583775439031;VielberthGebaeude.3.48;1306.00;1050.00;0.012;-0.083;-0.987;0.136;0.000
1583775439041;VielberthGebaeude.3.48;1306.00;1050.00;0.015;-0.081;-0.987;0.138;0.000
1583775439051;VielberthGebaeude.3.48;1306.00;1050.00;0.017;-0.080;-0.987;0.140;0.000
1583775439061;VielberthGebaeude.3.48;1306.00;1050.00;0.019;-0.079;-0.987;0.142;0.000
1583775439071;VielberthGebaeude.3.48;1306.00;1050.00;0.021;-0.079;-0.986;0.144;0.000
1583775439080;VielberthGebaeude.3.48;1306.00;1050.00;0.022;-0.080;-0.986;0.145;0.000
1583775439091;VielberthGebaeude.3.48;1306.00;1050.00;0.023;-0.081;-0.986;0.146;0.000
1583775439101;VielberthGebaeude.3.48;1306.00;1050.00;0.023;-0.082;-0.985;0.147;0.000
1583775439110;VielberthGebaeude.3.48;1306.00;1050.00;0.023;-0.083;-0.985;0.148;0.000
1583775439121;VielberthGebaeude.3.48;1306.00;1050.00;0.023;-0.084;-0.985;0.148;0.000
1583775439131;VielberthGebaeude.3.48;1306.00;1050.00;0.024;-0.085;-0.985;0.149;0.000
1583775439140;VielberthGebaeude.3.48;1306.00;1050.00;0.024;-0.086;-0.985;0.149;0.000
1583775439151;VielberthGebaeude.3.48;1306.00;1050.00;0.025;-0.087;-0.985;0.150;0.000
1583775439160;VielberthGebaeude.3.48;1306.00;1050.00;0.025;-0.089;-0.984;0.151;0.000
1583775439171;VielberthGebaeude.3.48;1306.00;1050.00;0.025;-0.092;-0.984;0.152;0.000
1583775439181;VielberthGebaeude.3.48;1306.00;1050.00;0.024;-0.095;-0.983;0.153;0.000
1583775439191;VielberthGebaeude.3.48;1306.00;1050.00;0.024;-0.098;-0.983;0.154;0.000
1583775439201;VielberthGebaeude.3.48;1306.00;1050.00;0.023;-0.101;-0.983;0.154;0.000
1583775439211;VielberthGebaeude.3.48;1306.00;1050.00;0.021;-0.103;-0.982;0.155;0.000
1583775439221;VielberthGebaeude.3.48;1306.00;1050.00;0.020;-0.105;-0.982;0.155;0.000
1583775439231;VielberthGebaeude.3.48;1306.00;1050.00;0.019;-0.106;-0.982;0.155;0.000
1583775439241;VielberthGebaeude.3.48;1306.00;1050.00;0.018;-0.106;-0.982;0.154;0.000
1583775439251;VielberthGebaeude.3.48;1306.00;1050.00;0.018;-0.106;-0.982;0.154;0.000
1583775439261;VielberthGebaeude.3.48;1306.00;1050.00;0.017;-0.105;-0.983;0.153;0.000
1583775439270;VielberthGebaeude.3.48;1306.00;1050.00;0.016;-0.103;-0.983;0.152;0.000
1583775439281;VielberthGebaeude.3.48;1306.00;1050.00;0.016;-0.101;-0.983;0.150;0.000
1583775439292;VielberthGebaeude.3.48;1306.00;1050.00;0.015;-0.098;-0.984;0.149;0.000
1583775439301;VielberthGebaeude.3.48;1306.00;1050.00;0.015;-0.095;-0.984;0.147;0.000
1583775439311;VielberthGebaeude.3.48;1306.00;1050.00;0.015;-0.092;-0.985;0.146;0.000
1583775439322;VielberthGebaeude.3.48;1306.00;1050.00;0.014;-0.089;-0.985;0.144;0.000
1583775439330;VielberthGebaeude.3.48;1306.00;1050.00;0.015;-0.086;-0.986;0.143;0.000
1583775439340;VielberthGebaeude.3.48;1306.00;1050.00;0.015;-0.084;-0.986;0.143;0.000
1583775439351;VielberthGebaeude.3.48;1306.00;1050.00;0.015;-0.082;-0.986;0.143;0.000
1583775439361;VielberthGebaeude.3.48;1306.00;1050.00;0.015;-0.081;-0.986;0.143;0.000
1583775439372;VielberthGebaeude.3.48;1306.00;1050.00;0.014;-0.081;-0.986;0.144;0.000
1583775439382;VielberthGebaeude.3.48;1306.00;1050.00;0.013;-0.082;-0.986;0.145;0.000
1583775439393;VielberthGebaeude.3.48;1306.00;1050.00;0.012;-0.083;-0.986;0.147;0.000
1583775439403;VielberthGebaeude.3.48;1306.00;1050.00;0.010;-0.083;-0.986;0.147;0.000
1583775439414;VielberthGebaeude.3.48;1306.00;1050.00;0.008;-0.084;-0.985;0.148;0.000
1583775439425;VielberthGebaeude.3.48;1306.00;1050.00;0.007;-0.085;-0.985;0.149;0.000
1583775439434;VielberthGebaeude.3.48;1306.00;1050.00;0.005;-0.085;-0.985;0.149;0.000
1583775439445;VielberthGebaeude.3.48;1306.00;1050.00;0.003;-0.085;-0.985;0.149;0.000
1583775439455;VielberthGebaeude.3.48;1306.00;1050.00;0.001;-0.085;-0.985;0.149;0.000
1583775439465;VielberthGebaeude.3.48;1306.00;1050.00;-0.001;-0.085;-0.985;0.148;0.000
1583775439475;VielberthGebaeude.3.48;1306.00;1050.00;-0.003;-0.085;-0.985;0.148;0.000
1583775439485;VielberthGebaeude.3.48;1306.00;1050.00;-0.006;-0.085;-0.986;0.146;0.000
1583775439494;VielberthGebaeude.3.48;1306.00;1050.00;-0.008;-0.085;-0.986;0.145;0.000
1583775439505;VielberthGebaeude.3.48;1306.00;1050.00;-0.010;-0.085;-0.986;0.143;0.000
1583775439515;VielberthGebaeude.3.48;1306.00;1050.00;-0.011;-0.084;-0.986;0.141;0.000
1583775439526;VielberthGebaeude.3.48;1306.00;1050.00;-0.013;-0.083;-0.987;0.138;0.000
1583775439535;VielberthGebaeude.3.48;1306.00;1050.00;-0.014;-0.083;-0.987;0.136;0.000
1583775439546;VielberthGebaeude.3.48;1306.00;1050.00;-0.016;-0.082;-0.988;0.133;0.000
1583775439556;VielberthGebaeude.3.48;1306.00;1050.00;-0.017;-0.081;-0.988;0.130;0.000
1583775439565;VielberthGebaeude.3.48;1306.00;1050.00;-0.017;-0.080;-0.989;0.127;0.000
1583775439576;VielberthGebaeude.3.48;1306.00;1050.00;-0.018;-0.079;-0.989;0.124;0.000
1583775439585;VielberthGebaeude.3.48;1306.00;1050.00;-0.019;-0.078;-0.990;0.120;0.000
1583775439595;VielberthGebaeude.3.48;1306.00;1050.00;-0.019;-0.077;-0.990;0.117;0.000
1583775439605;VielberthGebaeude.3.48;1306.00;1050.00;-0.020;-0.077;-0.990;0.114;0.000
1583775439616;VielberthGebaeude.3.48;1306.00;1050.00;-0.020;-0.076;-0.991;0.111;0.000
1583775439626;VielberthGebaeude.3.48;1306.00;1050.00;-0.021;-0.076;-0.991;0.108;0.000
1583775439637;VielberthGebaeude.3.48;1306.00;1050.00;-0.021;-0.076;-0.991;0.105;0.000
1583775439645;VielberthGebaeude.3.48;1306.00;1050.00;-0.022;-0.076;-0.992;0.102;0.000
1583775439657;VielberthGebaeude.3.48;1306.00;1050.00;-0.022;-0.075;-0.992;0.100;0.000
1583775439666;VielberthGebaeude.3.48;1306.00;1050.00;-0.023;-0.075;-0.992;0.097;0.000
1583775439677;VielberthGebaeude.3.48;1306.00;1050.00;-0.023;-0.075;-0.992;0.095;0.000
1583775439687;VielberthGebaeude.3.48;1306.00;1050.00;-0.024;-0.075;-0.993;0.093;0.000
1583775439697;VielberthGebaeude.3.48;1306.00;1050.00;-0.024;-0.075;-0.993;0.091;0.000
1583775439707;VielberthGebaeude.3.48;1306.00;1050.00;-0.025;-0.075;-0.993;0.089;0.000
1583775439717;VielberthGebaeude.3.48;1306.00;1050.00;-0.025;-0.075;-0.993;0.087;0.000
1583775439727;VielberthGebaeude.3.48;1306.00;1050.00;-0.025;-0.075;-0.993;0.085;0.000
1583775439737;VielberthGebaeude.3.48;1306.00;1050.00;-0.025;-0.075;-0.993;0.085;0.000
1583775439748;VielberthGebaeude.3.48;1306.00;1050.00;-0.026;-0.075;-0.993;0.084;0.000
1583775439757;VielberthGebaeude.3.48;1306.00;1050.00;-0.026;-0.075;-0.993;0.084;0.000
1583775439769;VielberthGebaeude.3.48;1306.00;1050.00;-0.026;-0.075;-0.993;0.084;0.000
