timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583775450159;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:fe:f7;eduroam;-83;1583775450038
1583775450159;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-83;1583775450038
1583775450159;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:27:b4;@BayernWLAN;-83;1583775450038
1583775450159;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:fe:f7;5voip.uni-regensburg.de;-84;1583775450038
1583775450159;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:fe:f7;@BayernWLAN;-84;1583775450038
1583775450159;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-84;1583775450038
1583775450159;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-85;1583775450038
1583775450159;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:fe:f7;voip.uni-regensburg.de;-85;1583775450038
1583775450159;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:2f;@BayernWLAN;-85;1583775450038
1583775450159;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:27:b4;eduroam;-85;1583775450038
1583775450159;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2c:64;@BayernWLAN;-85;1583775450038
1583775450159;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-86;1583775450038
1583775450159;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-90;1583775450038
1583775450159;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:be:f8;@BayernWLAN;-90;1583775450038
1583775450159;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-90;1583775450038
1583775450159;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2b:88;@BayernWLAN;-91;1583775450038
1583775450159;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-91;1583775450038
1583775450159;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:2b:88;eduroam;-92;1583775450038
1583775455240;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-43;1583775455126
1583775455240;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-43;1583775455126
1583775455240;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2b:8e;@BayernWLAN;-43;1583775455126
1583775455240;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:2b:8e;eduroam;-44;1583775455126
1583775455240;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-48;1583775455126
1583775455240;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:c0:66;eduroam;-48;1583775455126
1583775455240;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-48;1583775455126
1583775455240;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:c0:66;@BayernWLAN;-48;1583775455126
1583775455240;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:31:01:68;eduroam;-58;1583775455127
1583775455240;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:31:01:68;voip.uni-regensburg.de;-58;1583775455127
1583775455240;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:31:01:68;@BayernWLAN;-58;1583775455127
1583775455240;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-58;1583775455127
1583775455240;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:31:01:68;5voip.uni-regensburg.de;-59;1583775455127
1583775455240;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-59;1583775455127
1583775455240;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:be:fb;eduroam;-59;1583775455127
1583775455240;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:be:fb;@BayernWLAN;-60;1583775455127
1583775455240;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-63;1583775455127
1583775455240;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:85;@BayernWLAN;-63;1583775455127
1583775455240;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-63;1583775455127
1583775455240;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:85;eduroam;-63;1583775455127
1583775455240;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:b2;eduroam;-74;1583775455127
1583775455240;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:b2;@BayernWLAN;-74;1583775455127
1583775455240;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-74;1583775455127
1583775455240;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-74;1583775455127
1583775455240;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:fe:f7;eduroam;-77;1583775455127
1583775455240;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:fe:f7;5voip.uni-regensburg.de;-77;1583775455127
1583775455240;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:fe:f7;@BayernWLAN;-77;1583775455127
1583775455240;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:fe:f7;voip.uni-regensburg.de;-77;1583775455127
1583775455240;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-80;1583775455127
1583775455240;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:cf;@BayernWLAN;-80;1583775455127
1583775455240;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-80;1583775455127
1583775455240;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:cf;eduroam;-81;1583775455127
1583775455240;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-82;1583775455127
1583775455240;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-82;1583775455127
1583775455240;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-82;1583775455127
1583775455240;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-83;1583775455127
1583775455240;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bd:c8;@BayernWLAN;-83;1583775455127
1583775455240;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bd:c8;eduroam;-83;1583775455127
1583775455240;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:25:78;@BayernWLAN;-84;1583775455127
1583775455240;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-84;1583775455127
1583775455240;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-84;1583775455127
1583775455240;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:2f;eduroam;-84;1583775455127
1583775455240;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:2f;@BayernWLAN;-84;1583775455127
1583775455240;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2c:64;@BayernWLAN;-84;1583775455127
1583775455240;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:29:7f:7a;@BayernWLAN;-84;1583775455127
1583775455240;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-85;1583775455127
1583775455240;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-85;1583775455127
1583775455240;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:25:78;eduroam;-86;1583775455127
1583775455240;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-91;1583775455127
1583775460202;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-51;1583775460081
1583775460202;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2b:8e;@BayernWLAN;-51;1583775460081
1583775460202;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:2b:8e;eduroam;-52;1583775460081
1583775460202;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-52;1583775460081
1583775460202;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:c0:66;eduroam;-52;1583775460081
1583775460202;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-52;1583775460081
1583775460202;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-52;1583775460081
1583775460202;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:c0:66;@BayernWLAN;-52;1583775460081
1583775460202;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-56;1583775460081
1583775460202;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:be:fb;@BayernWLAN;-56;1583775460081
1583775460202;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-56;1583775460081
1583775460202;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:be:fb;eduroam;-57;1583775460081
1583775460202;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:31:01:68;eduroam;-58;1583775460081
1583775460202;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:31:01:68;voip.uni-regensburg.de;-58;1583775460081
1583775460202;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:31:01:68;@BayernWLAN;-58;1583775460081
1583775460202;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:31:01:68;5voip.uni-regensburg.de;-59;1583775460081
1583775460202;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-66;1583775460081
1583775460202;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:85;@BayernWLAN;-66;1583775460081
1583775460202;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-66;1583775460081
1583775460202;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:85;eduroam;-67;1583775460081
1583775460202;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:fe:f7;eduroam;-79;1583775460081
1583775460202;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:fe:f7;5voip.uni-regensburg.de;-80;1583775460081
1583775460202;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:fe:f7;@BayernWLAN;-80;1583775460081
1583775460202;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:fe:f7;voip.uni-regensburg.de;-80;1583775460081
1583775460202;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-83;1583775460081
1583775460202;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-83;1583775460081
1583775460202;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:cf;@BayernWLAN;-84;1583775460081
1583775460202;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-84;1583775460081
1583775460202;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:25:78;eduroam;-85;1583775460081
1583775460202;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bd:c8;@BayernWLAN;-85;1583775460081
1583775460202;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bd:c8;eduroam;-85;1583775460081
1583775460202;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-85;1583775460081
1583775460202;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-85;1583775460081
1583775460202;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:25:78;@BayernWLAN;-86;1583775460082
1583775460202;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-86;1583775460082
1583775460202;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2b:88;@BayernWLAN;-88;1583775460082
1583775460202;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:2b:88;eduroam;-88;1583775460082
1583775460202;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2b:76;@BayernWLAN;-88;1583775460082
1583775460202;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-88;1583775460082
1583775460202;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2c:68;@BayernWLAN;-88;1583775460082
1583775460202;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-88;1583775460082
1583775460202;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:2c:68;eduroam;-88;1583775460082
1583775460202;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-89;1583775460082
1583775460202;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-89;1583775460082
1583775460202;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-89;1583775460082
1583775460202;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:2b:76;eduroam;-89;1583775460082
1583775460202;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-90;1583775460082
1583775460202;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:2d:88:2d;@BayernWLAN;-90;1583775460082
1583775460202;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:2d:88:2d;eduroam;-90;1583775460082
1583775460202;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-90;1583775460082
1583775460202;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-93;1583775460082
