timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583770657858;VielberthGebaeude.1.56;989.00;311.00;970.186;3
1583770657958;VielberthGebaeude.1.56;989.00;311.00;970.189;3
1583770658060;VielberthGebaeude.1.56;989.00;311.00;970.189;3
1583770658160;VielberthGebaeude.1.56;989.00;311.00;970.183;3
1583770658262;VielberthGebaeude.1.56;989.00;311.00;970.183;3
1583770658363;VielberthGebaeude.1.56;989.00;311.00;970.178;3
1583770658463;VielberthGebaeude.1.56;989.00;311.00;970.178;3
1583770658564;VielberthGebaeude.1.56;989.00;311.00;970.185;3
1583770658664;VielberthGebaeude.1.56;989.00;311.00;970.196;3
1583770658765;VielberthGebaeude.1.56;989.00;311.00;970.196;3
1583770658865;VielberthGebaeude.1.56;989.00;311.00;970.195;3
1583770658967;VielberthGebaeude.1.56;989.00;311.00;970.195;3
1583770659069;VielberthGebaeude.1.56;989.00;311.00;970.199;3
1583770659171;VielberthGebaeude.1.56;989.00;311.00;970.199;3
1583770659273;VielberthGebaeude.1.56;989.00;311.00;970.201;3
1583770659374;VielberthGebaeude.1.56;989.00;311.00;970.201;3
1583770659474;VielberthGebaeude.1.56;989.00;311.00;970.208;3
1583770659574;VielberthGebaeude.1.56;989.00;311.00;970.208;3
1583770659674;VielberthGebaeude.1.56;989.00;311.00;970.208;3
1583770659775;VielberthGebaeude.1.56;989.00;311.00;970.208;3
1583770659875;VielberthGebaeude.1.56;989.00;311.00;970.208;3
1583770659976;VielberthGebaeude.1.56;989.00;311.00;970.210;3
1583770660078;VielberthGebaeude.1.56;989.00;311.00;970.210;3
1583770660178;VielberthGebaeude.1.56;989.00;311.00;970.215;3
1583770660278;VielberthGebaeude.1.56;989.00;311.00;970.215;3
1583770660381;VielberthGebaeude.1.56;989.00;311.00;970.216;3
1583770660481;VielberthGebaeude.1.56;989.00;311.00;970.228;3
1583770660582;VielberthGebaeude.1.56;989.00;311.00;970.228;3
1583770660683;VielberthGebaeude.1.56;989.00;311.00;970.226;3
1583770660783;VielberthGebaeude.1.56;989.00;311.00;970.226;3
1583770660885;VielberthGebaeude.1.56;989.00;311.00;970.224;3
1583770660985;VielberthGebaeude.1.56;989.00;311.00;970.224;3
1583770661086;VielberthGebaeude.1.56;989.00;311.00;970.213;3
1583770661186;VielberthGebaeude.1.56;989.00;311.00;970.213;3
1583770661286;VielberthGebaeude.1.56;989.00;311.00;970.206;3
1583770661386;VielberthGebaeude.1.56;989.00;311.00;970.194;3
1583770661488;VielberthGebaeude.1.56;989.00;311.00;970.194;3
1583770661589;VielberthGebaeude.1.56;989.00;311.00;970.190;3
1583770661690;VielberthGebaeude.1.56;989.00;311.00;970.190;3
1583770661791;VielberthGebaeude.1.56;989.00;311.00;970.193;3
1583770661891;VielberthGebaeude.1.56;989.00;311.00;970.193;3
1583770661992;VielberthGebaeude.1.56;989.00;311.00;970.194;3
1583770662093;VielberthGebaeude.1.56;989.00;311.00;970.194;3
1583770662194;VielberthGebaeude.1.56;989.00;311.00;970.194;3
1583770662296;VielberthGebaeude.1.56;989.00;311.00;970.191;3
1583770662397;VielberthGebaeude.1.56;989.00;311.00;970.191;3
1583770662498;VielberthGebaeude.1.56;989.00;311.00;970.188;3
1583770662600;VielberthGebaeude.1.56;989.00;311.00;970.188;3
1583770662701;VielberthGebaeude.1.56;989.00;311.00;970.189;3
1583770662803;VielberthGebaeude.1.56;989.00;311.00;970.189;3
1583770662906;VielberthGebaeude.1.56;989.00;311.00;970.193;3
1583770663008;VielberthGebaeude.1.56;989.00;311.00;970.193;3
1583770663110;VielberthGebaeude.1.56;989.00;311.00;970.197;3
1583770663211;VielberthGebaeude.1.56;989.00;311.00;970.193;3
1583770663312;VielberthGebaeude.1.56;989.00;311.00;970.193;3
1583770663415;VielberthGebaeude.1.56;989.00;311.00;970.196;3
1583770663514;VielberthGebaeude.1.56;989.00;311.00;970.196;3
1583770663614;VielberthGebaeude.1.56;989.00;311.00;970.205;3
1583770663715;VielberthGebaeude.1.56;989.00;311.00;970.205;3
1583770663817;VielberthGebaeude.1.56;989.00;311.00;970.202;3
1583770663918;VielberthGebaeude.1.56;989.00;311.00;970.202;3
1583770664020;VielberthGebaeude.1.56;989.00;311.00;970.199;3
1583770664122;VielberthGebaeude.1.56;989.00;311.00;970.207;3
1583770664223;VielberthGebaeude.1.56;989.00;311.00;970.207;3
1583770664325;VielberthGebaeude.1.56;989.00;311.00;970.195;3
1583770664426;VielberthGebaeude.1.56;989.00;311.00;970.195;3
1583770664526;VielberthGebaeude.1.56;989.00;311.00;970.191;3
1583770664626;VielberthGebaeude.1.56;989.00;311.00;970.191;3
1583770664727;VielberthGebaeude.1.56;989.00;311.00;970.191;3
1583770664829;VielberthGebaeude.1.56;989.00;311.00;970.191;3
1583770664930;VielberthGebaeude.1.56;989.00;311.00;970.194;3
1583770665031;VielberthGebaeude.1.56;989.00;311.00;970.200;3
1583770665132;VielberthGebaeude.1.56;989.00;311.00;970.200;3
1583770665234;VielberthGebaeude.1.56;989.00;311.00;970.205;3
1583770665336;VielberthGebaeude.1.56;989.00;311.00;970.205;3
1583770665436;VielberthGebaeude.1.56;989.00;311.00;970.187;3
1583770665536;VielberthGebaeude.1.56;989.00;311.00;970.187;3
1583770665636;VielberthGebaeude.1.56;989.00;311.00;970.189;3
1583770665737;VielberthGebaeude.1.56;989.00;311.00;970.189;3
1583770665838;VielberthGebaeude.1.56;989.00;311.00;970.187;3
1583770665940;VielberthGebaeude.1.56;989.00;311.00;970.193;3
1583770666041;VielberthGebaeude.1.56;989.00;311.00;970.193;3
1583770666141;VielberthGebaeude.1.56;989.00;311.00;970.182;3
1583770666242;VielberthGebaeude.1.56;989.00;311.00;970.182;3
1583770666343;VielberthGebaeude.1.56;989.00;311.00;970.186;3
1583770666443;VielberthGebaeude.1.56;989.00;311.00;970.186;3
1583770666546;VielberthGebaeude.1.56;989.00;311.00;970.185;3
1583770666647;VielberthGebaeude.1.56;989.00;311.00;970.185;3
1583770666748;VielberthGebaeude.1.56;989.00;311.00;970.185;3
1583770666848;VielberthGebaeude.1.56;989.00;311.00;970.183;3
1583770666949;VielberthGebaeude.1.56;989.00;311.00;970.183;3
1583770667050;VielberthGebaeude.1.56;989.00;311.00;970.186;3
1583770667150;VielberthGebaeude.1.56;989.00;311.00;970.186;3
1583770667250;VielberthGebaeude.1.56;989.00;311.00;970.177;3
1583770667351;VielberthGebaeude.1.56;989.00;311.00;970.177;3
1583770667451;VielberthGebaeude.1.56;989.00;311.00;970.181;3
1583770667552;VielberthGebaeude.1.56;989.00;311.00;970.181;3
1583770667654;VielberthGebaeude.1.56;989.00;311.00;970.178;3
1583770667754;VielberthGebaeude.1.56;989.00;311.00;970.177;3
