timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770639185;VielberthGebaeude.1.56;989.00;311.00;0.000;0.135;0.716;0.685;0.000
1583770639195;VielberthGebaeude.1.56;989.00;311.00;0.000;0.135;0.715;0.686;0.000
1583770639205;VielberthGebaeude.1.56;989.00;311.00;0.000;0.134;0.713;0.688;0.000
1583770639215;VielberthGebaeude.1.56;989.00;311.00;0.000;0.134;0.712;0.689;0.000
1583770639225;VielberthGebaeude.1.56;989.00;311.00;0.001;0.134;0.710;0.691;0.000
1583770639235;VielberthGebaeude.1.56;989.00;311.00;0.002;0.135;0.708;0.693;0.000
1583770639245;VielberthGebaeude.1.56;989.00;311.00;0.002;0.136;0.706;0.695;0.000
1583770639255;VielberthGebaeude.1.56;989.00;311.00;0.003;0.137;0.704;0.697;0.000
1583770639265;VielberthGebaeude.1.56;989.00;311.00;0.005;0.138;0.701;0.699;0.000
1583770639276;VielberthGebaeude.1.56;989.00;311.00;0.006;0.140;0.699;0.701;0.000
1583770639286;VielberthGebaeude.1.56;989.00;311.00;0.007;0.141;0.696;0.704;0.000
1583770639296;VielberthGebaeude.1.56;989.00;311.00;0.009;0.142;0.694;0.706;0.000
1583770639306;VielberthGebaeude.1.56;989.00;311.00;0.011;0.142;0.692;0.707;0.000
1583770639316;VielberthGebaeude.1.56;989.00;311.00;0.012;0.143;0.690;0.709;0.000
1583770639326;VielberthGebaeude.1.56;989.00;311.00;0.014;0.143;0.689;0.710;0.000
1583770639336;VielberthGebaeude.1.56;989.00;311.00;0.015;0.143;0.687;0.712;0.000
1583770639347;VielberthGebaeude.1.56;989.00;311.00;0.017;0.142;0.686;0.713;0.000
1583770639357;VielberthGebaeude.1.56;989.00;311.00;0.018;0.142;0.685;0.715;0.000
1583770639366;VielberthGebaeude.1.56;989.00;311.00;0.020;0.140;0.683;0.716;0.000
1583770639376;VielberthGebaeude.1.56;989.00;311.00;0.021;0.139;0.681;0.718;0.000
1583770639386;VielberthGebaeude.1.56;989.00;311.00;0.023;0.137;0.680;0.720;0.000
1583770639396;VielberthGebaeude.1.56;989.00;311.00;0.025;0.136;0.677;0.723;0.000
1583770639407;VielberthGebaeude.1.56;989.00;311.00;0.028;0.135;0.675;0.725;0.000
1583770639416;VielberthGebaeude.1.56;989.00;311.00;0.030;0.134;0.672;0.728;0.000
1583770639427;VielberthGebaeude.1.56;989.00;311.00;0.033;0.133;0.669;0.730;0.000
1583770639436;VielberthGebaeude.1.56;989.00;311.00;0.036;0.133;0.666;0.733;0.000
1583770639446;VielberthGebaeude.1.56;989.00;311.00;0.039;0.134;0.662;0.736;0.000
1583770639456;VielberthGebaeude.1.56;989.00;311.00;0.043;0.135;0.658;0.739;0.000
1583770639466;VielberthGebaeude.1.56;989.00;311.00;0.045;0.135;0.654;0.743;0.000
1583770639476;VielberthGebaeude.1.56;989.00;311.00;0.048;0.136;0.650;0.746;0.000
1583770639489;VielberthGebaeude.1.56;989.00;311.00;0.050;0.135;0.646;0.749;0.000
1583770639499;VielberthGebaeude.1.56;989.00;311.00;0.052;0.135;0.642;0.753;0.000
1583770639508;VielberthGebaeude.1.56;989.00;311.00;0.054;0.135;0.639;0.756;0.000
1583770639518;VielberthGebaeude.1.56;989.00;311.00;0.055;0.135;0.635;0.759;0.000
1583770639529;VielberthGebaeude.1.56;989.00;311.00;0.056;0.135;0.631;0.762;0.000
1583770639538;VielberthGebaeude.1.56;989.00;311.00;0.056;0.135;0.628;0.764;0.000
1583770639548;VielberthGebaeude.1.56;989.00;311.00;0.056;0.136;0.626;0.766;0.000
1583770639558;VielberthGebaeude.1.56;989.00;311.00;0.057;0.136;0.623;0.768;0.000
1583770639567;VielberthGebaeude.1.56;989.00;311.00;0.057;0.137;0.621;0.770;0.000
1583770639577;VielberthGebaeude.1.56;989.00;311.00;0.058;0.138;0.619;0.771;0.000
1583770639587;VielberthGebaeude.1.56;989.00;311.00;0.059;0.139;0.617;0.772;0.000
1583770639597;VielberthGebaeude.1.56;989.00;311.00;0.061;0.140;0.615;0.774;0.000
1583770639607;VielberthGebaeude.1.56;989.00;311.00;0.062;0.141;0.613;0.775;0.000
1583770639617;VielberthGebaeude.1.56;989.00;311.00;0.062;0.141;0.611;0.776;0.000
1583770639628;VielberthGebaeude.1.56;989.00;311.00;0.062;0.141;0.610;0.778;0.000
1583770639638;VielberthGebaeude.1.56;989.00;311.00;0.062;0.141;0.608;0.779;0.000
1583770639649;VielberthGebaeude.1.56;989.00;311.00;0.062;0.140;0.606;0.780;0.000
1583770639659;VielberthGebaeude.1.56;989.00;311.00;0.061;0.138;0.605;0.782;0.000
1583770639669;VielberthGebaeude.1.56;989.00;311.00;0.060;0.137;0.604;0.783;0.000
1583770639679;VielberthGebaeude.1.56;989.00;311.00;0.058;0.136;0.603;0.784;0.000
1583770639689;VielberthGebaeude.1.56;989.00;311.00;0.057;0.134;0.602;0.785;0.000
1583770639699;VielberthGebaeude.1.56;989.00;311.00;0.056;0.133;0.602;0.785;0.000
1583770639709;VielberthGebaeude.1.56;989.00;311.00;0.054;0.132;0.602;0.786;0.000
1583770639719;VielberthGebaeude.1.56;989.00;311.00;0.053;0.131;0.602;0.786;0.000
1583770639730;VielberthGebaeude.1.56;989.00;311.00;0.052;0.129;0.602;0.786;0.000
1583770639739;VielberthGebaeude.1.56;989.00;311.00;0.052;0.127;0.603;0.786;0.000
1583770639749;VielberthGebaeude.1.56;989.00;311.00;0.052;0.124;0.604;0.785;0.000
1583770639760;VielberthGebaeude.1.56;989.00;311.00;0.053;0.121;0.605;0.785;0.000
1583770639769;VielberthGebaeude.1.56;989.00;311.00;0.053;0.117;0.606;0.785;0.000
1583770639779;VielberthGebaeude.1.56;989.00;311.00;0.053;0.113;0.606;0.785;0.000
1583770639789;VielberthGebaeude.1.56;989.00;311.00;0.053;0.109;0.606;0.786;0.000
1583770639799;VielberthGebaeude.1.56;989.00;311.00;0.052;0.104;0.605;0.787;0.000
1583770639809;VielberthGebaeude.1.56;989.00;311.00;0.051;0.100;0.604;0.789;0.000
1583770639819;VielberthGebaeude.1.56;989.00;311.00;0.050;0.096;0.603;0.790;0.000
1583770639829;VielberthGebaeude.1.56;989.00;311.00;0.048;0.091;0.602;0.792;0.000
1583770639839;VielberthGebaeude.1.56;989.00;311.00;0.048;0.091;0.602;0.792;0.000
1583770639849;VielberthGebaeude.1.56;989.00;311.00;0.048;0.089;0.601;0.793;0.000
1583770639860;VielberthGebaeude.1.56;989.00;311.00;0.048;0.088;0.601;0.793;0.000
1583770639870;VielberthGebaeude.1.56;989.00;311.00;0.048;0.087;0.601;0.793;0.000
1583770639881;VielberthGebaeude.1.56;989.00;311.00;0.048;0.087;0.601;0.793;0.000
1583770639891;VielberthGebaeude.1.56;989.00;311.00;0.047;0.086;0.601;0.793;0.000
1583770639901;VielberthGebaeude.1.56;989.00;311.00;0.047;0.086;0.602;0.792;0.000
1583770639912;VielberthGebaeude.1.56;989.00;311.00;0.047;0.086;0.603;0.791;0.000
1583770639923;VielberthGebaeude.1.56;989.00;311.00;0.047;0.086;0.605;0.790;0.000
1583770639932;VielberthGebaeude.1.56;989.00;311.00;0.047;0.086;0.606;0.789;0.000
1583770639942;VielberthGebaeude.1.56;989.00;311.00;0.047;0.086;0.608;0.788;0.000
1583770639952;VielberthGebaeude.1.56;989.00;311.00;0.047;0.086;0.610;0.787;0.000
1583770639962;VielberthGebaeude.1.56;989.00;311.00;0.047;0.085;0.611;0.785;0.000
1583770639973;VielberthGebaeude.1.56;989.00;311.00;0.047;0.084;0.613;0.784;0.000
1583770639982;VielberthGebaeude.1.56;989.00;311.00;0.046;0.083;0.615;0.783;0.000
1583770639992;VielberthGebaeude.1.56;989.00;311.00;0.046;0.082;0.616;0.782;0.000
1583770640002;VielberthGebaeude.1.56;989.00;311.00;0.045;0.081;0.618;0.781;0.000
1583770640012;VielberthGebaeude.1.56;989.00;311.00;0.045;0.080;0.619;0.780;0.000
1583770640022;VielberthGebaeude.1.56;989.00;311.00;0.044;0.079;0.620;0.779;0.000
1583770640032;VielberthGebaeude.1.56;989.00;311.00;0.044;0.078;0.621;0.778;0.000
1583770640042;VielberthGebaeude.1.56;989.00;311.00;0.043;0.078;0.623;0.777;0.000
1583770640052;VielberthGebaeude.1.56;989.00;311.00;0.043;0.077;0.624;0.776;0.000
1583770640062;VielberthGebaeude.1.56;989.00;311.00;0.043;0.077;0.626;0.775;0.000
1583770640072;VielberthGebaeude.1.56;989.00;311.00;0.043;0.077;0.628;0.773;0.000
1583770640082;VielberthGebaeude.1.56;989.00;311.00;0.043;0.077;0.630;0.772;0.000
1583770640092;VielberthGebaeude.1.56;989.00;311.00;0.043;0.078;0.632;0.770;0.000
1583770640102;VielberthGebaeude.1.56;989.00;311.00;0.042;0.078;0.634;0.768;0.000
1583770640112;VielberthGebaeude.1.56;989.00;311.00;0.042;0.079;0.635;0.767;0.000
1583770640123;VielberthGebaeude.1.56;989.00;311.00;0.042;0.080;0.637;0.766;0.000
1583770640133;VielberthGebaeude.1.56;989.00;311.00;0.041;0.080;0.639;0.764;0.000
1583770640143;VielberthGebaeude.1.56;989.00;311.00;0.041;0.081;0.640;0.763;0.000
1583770640153;VielberthGebaeude.1.56;989.00;311.00;0.040;0.081;0.641;0.762;0.000
1583770640163;VielberthGebaeude.1.56;989.00;311.00;0.039;0.081;0.643;0.761;0.000
1583770640173;VielberthGebaeude.1.56;989.00;311.00;0.039;0.081;0.644;0.759;0.000
1583770640183;VielberthGebaeude.1.56;989.00;311.00;0.038;0.082;0.646;0.758;0.000
1583770640193;VielberthGebaeude.1.56;989.00;311.00;0.038;0.083;0.648;0.756;0.000
1583770640203;VielberthGebaeude.1.56;989.00;311.00;0.038;0.084;0.650;0.754;0.000
1583770640213;VielberthGebaeude.1.56;989.00;311.00;0.038;0.085;0.652;0.752;0.000
1583770640223;VielberthGebaeude.1.56;989.00;311.00;0.038;0.087;0.655;0.750;0.000
1583770640233;VielberthGebaeude.1.56;989.00;311.00;0.038;0.088;0.657;0.748;0.000
1583770640243;VielberthGebaeude.1.56;989.00;311.00;0.038;0.089;0.660;0.745;0.000
1583770640253;VielberthGebaeude.1.56;989.00;311.00;0.038;0.090;0.662;0.743;0.000
1583770640264;VielberthGebaeude.1.56;989.00;311.00;0.039;0.091;0.665;0.741;0.000
1583770640274;VielberthGebaeude.1.56;989.00;311.00;0.039;0.093;0.667;0.738;0.000
1583770640284;VielberthGebaeude.1.56;989.00;311.00;0.039;0.093;0.670;0.736;0.000
1583770640294;VielberthGebaeude.1.56;989.00;311.00;0.039;0.094;0.672;0.734;0.000
1583770640305;VielberthGebaeude.1.56;989.00;311.00;0.039;0.095;0.674;0.731;0.000
1583770640315;VielberthGebaeude.1.56;989.00;311.00;0.039;0.095;0.677;0.729;0.000
1583770640325;VielberthGebaeude.1.56;989.00;311.00;0.038;0.096;0.679;0.727;0.000
1583770640335;VielberthGebaeude.1.56;989.00;311.00;0.038;0.096;0.681;0.725;0.000
1583770640345;VielberthGebaeude.1.56;989.00;311.00;0.038;0.096;0.683;0.723;0.000
1583770640355;VielberthGebaeude.1.56;989.00;311.00;0.037;0.096;0.685;0.721;0.000
1583770640365;VielberthGebaeude.1.56;989.00;311.00;0.037;0.097;0.687;0.720;0.000
1583770640375;VielberthGebaeude.1.56;989.00;311.00;0.038;0.098;0.689;0.717;0.000
1583770640385;VielberthGebaeude.1.56;989.00;311.00;0.038;0.100;0.691;0.715;0.000
1583770640395;VielberthGebaeude.1.56;989.00;311.00;0.038;0.102;0.693;0.713;0.000
1583770640405;VielberthGebaeude.1.56;989.00;311.00;0.039;0.104;0.695;0.711;0.000
1583770640415;VielberthGebaeude.1.56;989.00;311.00;0.040;0.106;0.696;0.709;0.000
1583770640425;VielberthGebaeude.1.56;989.00;311.00;0.040;0.108;0.698;0.707;0.000
1583770640435;VielberthGebaeude.1.56;989.00;311.00;0.041;0.109;0.700;0.705;0.000
1583770640445;VielberthGebaeude.1.56;989.00;311.00;0.041;0.111;0.701;0.703;0.000
1583770640455;VielberthGebaeude.1.56;989.00;311.00;0.042;0.112;0.703;0.702;0.000
1583770640465;VielberthGebaeude.1.56;989.00;311.00;0.042;0.112;0.704;0.700;0.000
1583770640475;VielberthGebaeude.1.56;989.00;311.00;0.043;0.113;0.705;0.699;0.000
1583770640485;VielberthGebaeude.1.56;989.00;311.00;0.043;0.114;0.705;0.698;0.000
1583770640495;VielberthGebaeude.1.56;989.00;311.00;0.043;0.116;0.706;0.697;0.000
1583770640505;VielberthGebaeude.1.56;989.00;311.00;0.044;0.117;0.707;0.696;0.000
1583770640515;VielberthGebaeude.1.56;989.00;311.00;0.044;0.119;0.708;0.695;0.000
1583770640526;VielberthGebaeude.1.56;989.00;311.00;0.045;0.121;0.709;0.694;0.000
1583770640535;VielberthGebaeude.1.56;989.00;311.00;0.046;0.122;0.710;0.692;0.000
1583770640546;VielberthGebaeude.1.56;989.00;311.00;0.047;0.124;0.711;0.691;0.000
1583770640556;VielberthGebaeude.1.56;989.00;311.00;0.048;0.125;0.712;0.689;0.000
1583770640566;VielberthGebaeude.1.56;989.00;311.00;0.049;0.126;0.713;0.688;0.000
1583770640576;VielberthGebaeude.1.56;989.00;311.00;0.049;0.127;0.715;0.686;0.000
1583770640586;VielberthGebaeude.1.56;989.00;311.00;0.050;0.128;0.716;0.685;0.000
1583770640596;VielberthGebaeude.1.56;989.00;311.00;0.051;0.129;0.716;0.684;0.000
1583770640606;VielberthGebaeude.1.56;989.00;311.00;0.051;0.129;0.717;0.683;0.000
1583770640616;VielberthGebaeude.1.56;989.00;311.00;0.052;0.129;0.718;0.682;0.000
1583770640626;VielberthGebaeude.1.56;989.00;311.00;0.052;0.128;0.718;0.682;0.000
1583770640636;VielberthGebaeude.1.56;989.00;311.00;0.052;0.128;0.718;0.682;0.000
1583770640646;VielberthGebaeude.1.56;989.00;311.00;0.052;0.128;0.718;0.682;0.000
1583770640656;VielberthGebaeude.1.56;989.00;311.00;0.051;0.128;0.718;0.682;0.000
1583770640666;VielberthGebaeude.1.56;989.00;311.00;0.051;0.128;0.718;0.682;0.000
1583770640677;VielberthGebaeude.1.56;989.00;311.00;0.050;0.128;0.718;0.682;0.000
1583770640687;VielberthGebaeude.1.56;989.00;311.00;0.049;0.128;0.718;0.682;0.000
1583770640697;VielberthGebaeude.1.56;989.00;311.00;0.049;0.129;0.719;0.682;0.000
1583770640707;VielberthGebaeude.1.56;989.00;311.00;0.048;0.130;0.719;0.681;0.000
1583770640717;VielberthGebaeude.1.56;989.00;311.00;0.048;0.131;0.719;0.681;0.000
1583770640727;VielberthGebaeude.1.56;989.00;311.00;0.047;0.132;0.720;0.680;0.000
1583770640737;VielberthGebaeude.1.56;989.00;311.00;0.046;0.133;0.720;0.679;0.000
1583770640747;VielberthGebaeude.1.56;989.00;311.00;0.046;0.133;0.721;0.678;0.000
1583770640757;VielberthGebaeude.1.56;989.00;311.00;0.045;0.134;0.722;0.678;0.000
1583770640767;VielberthGebaeude.1.56;989.00;311.00;0.043;0.134;0.722;0.677;0.000
1583770640777;VielberthGebaeude.1.56;989.00;311.00;0.042;0.134;0.723;0.677;0.000
1583770640787;VielberthGebaeude.1.56;989.00;311.00;0.041;0.134;0.723;0.676;0.000
1583770640797;VielberthGebaeude.1.56;989.00;311.00;0.039;0.134;0.724;0.676;0.000
1583770640807;VielberthGebaeude.1.56;989.00;311.00;0.037;0.134;0.725;0.675;0.000
1583770640817;VielberthGebaeude.1.56;989.00;311.00;0.035;0.134;0.725;0.674;0.000
1583770640827;VielberthGebaeude.1.56;989.00;311.00;0.033;0.134;0.726;0.674;0.000
1583770640838;VielberthGebaeude.1.56;989.00;311.00;0.031;0.134;0.726;0.673;0.000
1583770640847;VielberthGebaeude.1.56;989.00;311.00;0.029;0.135;0.727;0.673;0.000
1583770640857;VielberthGebaeude.1.56;989.00;311.00;0.027;0.135;0.728;0.672;0.000
1583770640867;VielberthGebaeude.1.56;989.00;311.00;0.025;0.135;0.728;0.671;0.000
1583770640878;VielberthGebaeude.1.56;989.00;311.00;0.023;0.136;0.729;0.670;0.000
1583770640887;VielberthGebaeude.1.56;989.00;311.00;0.021;0.136;0.730;0.669;0.000
1583770640897;VielberthGebaeude.1.56;989.00;311.00;0.019;0.136;0.731;0.668;0.000
1583770640907;VielberthGebaeude.1.56;989.00;311.00;0.017;0.137;0.732;0.667;0.000
1583770640917;VielberthGebaeude.1.56;989.00;311.00;0.015;0.137;0.733;0.666;0.000
1583770640928;VielberthGebaeude.1.56;989.00;311.00;0.013;0.137;0.734;0.665;0.000
1583770640938;VielberthGebaeude.1.56;989.00;311.00;0.011;0.137;0.735;0.664;0.000
1583770640948;VielberthGebaeude.1.56;989.00;311.00;0.009;0.137;0.736;0.663;0.000
1583770640958;VielberthGebaeude.1.56;989.00;311.00;0.008;0.138;0.736;0.662;0.000
1583770640968;VielberthGebaeude.1.56;989.00;311.00;0.007;0.138;0.737;0.661;0.000
1583770640978;VielberthGebaeude.1.56;989.00;311.00;0.006;0.139;0.738;0.660;0.000
1583770640989;VielberthGebaeude.1.56;989.00;311.00;0.005;0.140;0.739;0.660;0.000
1583770640999;VielberthGebaeude.1.56;989.00;311.00;0.005;0.140;0.739;0.659;0.000
1583770641009;VielberthGebaeude.1.56;989.00;311.00;0.004;0.141;0.740;0.658;0.000
1583770641019;VielberthGebaeude.1.56;989.00;311.00;0.004;0.141;0.740;0.658;0.000
1583770641029;VielberthGebaeude.1.56;989.00;311.00;0.003;0.142;0.740;0.657;0.000
1583770641039;VielberthGebaeude.1.56;989.00;311.00;0.002;0.141;0.740;0.657;0.000
1583770641049;VielberthGebaeude.1.56;989.00;311.00;0.002;0.141;0.740;0.657;0.000
1583770641059;VielberthGebaeude.1.56;989.00;311.00;0.001;0.140;0.740;0.658;0.000
1583770641069;VielberthGebaeude.1.56;989.00;311.00;0.002;0.140;0.740;0.658;0.000
1583770641079;VielberthGebaeude.1.56;989.00;311.00;0.002;0.140;0.740;0.658;0.000
1583770641089;VielberthGebaeude.1.56;989.00;311.00;0.003;0.142;0.739;0.659;0.000
1583770641099;VielberthGebaeude.1.56;989.00;311.00;0.004;0.144;0.739;0.659;0.000
1583770641109;VielberthGebaeude.1.56;989.00;311.00;0.005;0.146;0.738;0.659;0.000
1583770641119;VielberthGebaeude.1.56;989.00;311.00;0.006;0.148;0.737;0.659;0.000
1583770641129;VielberthGebaeude.1.56;989.00;311.00;0.007;0.150;0.737;0.659;0.000
1583770641139;VielberthGebaeude.1.56;989.00;311.00;0.007;0.151;0.736;0.660;0.000
1583770641149;VielberthGebaeude.1.56;989.00;311.00;0.008;0.152;0.736;0.660;0.000
1583770641160;VielberthGebaeude.1.56;989.00;311.00;0.009;0.153;0.735;0.660;0.000
1583770641170;VielberthGebaeude.1.56;989.00;311.00;0.009;0.153;0.735;0.660;0.000
1583770641180;VielberthGebaeude.1.56;989.00;311.00;0.010;0.154;0.735;0.660;0.000
1583770641190;VielberthGebaeude.1.56;989.00;311.00;0.012;0.155;0.735;0.660;0.000
1583770641200;VielberthGebaeude.1.56;989.00;311.00;0.013;0.156;0.736;0.659;0.000
1583770641210;VielberthGebaeude.1.56;989.00;311.00;0.015;0.158;0.736;0.658;0.000
1583770641220;VielberthGebaeude.1.56;989.00;311.00;0.017;0.159;0.736;0.658;0.000
1583770641230;VielberthGebaeude.1.56;989.00;311.00;0.018;0.161;0.736;0.657;0.000
1583770641240;VielberthGebaeude.1.56;989.00;311.00;0.020;0.162;0.736;0.657;0.000
1583770641250;VielberthGebaeude.1.56;989.00;311.00;0.021;0.163;0.737;0.656;0.000
1583770641261;VielberthGebaeude.1.56;989.00;311.00;0.021;0.163;0.737;0.656;0.000
1583770641270;VielberthGebaeude.1.56;989.00;311.00;0.022;0.163;0.737;0.656;0.000
1583770641280;VielberthGebaeude.1.56;989.00;311.00;0.022;0.162;0.737;0.656;0.000
1583770641290;VielberthGebaeude.1.56;989.00;311.00;0.022;0.161;0.737;0.656;0.000
1583770641300;VielberthGebaeude.1.56;989.00;311.00;0.023;0.160;0.737;0.656;0.000
1583770641310;VielberthGebaeude.1.56;989.00;311.00;0.023;0.159;0.737;0.656;0.000
1583770641320;VielberthGebaeude.1.56;989.00;311.00;0.023;0.159;0.737;0.656;0.000
1583770641330;VielberthGebaeude.1.56;989.00;311.00;0.023;0.159;0.737;0.656;0.000
1583770641340;VielberthGebaeude.1.56;989.00;311.00;0.024;0.159;0.737;0.657;0.000
1583770641350;VielberthGebaeude.1.56;989.00;311.00;0.025;0.160;0.736;0.657;0.000
1583770641360;VielberthGebaeude.1.56;989.00;311.00;0.025;0.161;0.736;0.657;0.000
1583770641370;VielberthGebaeude.1.56;989.00;311.00;0.026;0.161;0.736;0.657;0.000
1583770641380;VielberthGebaeude.1.56;989.00;311.00;0.027;0.162;0.735;0.657;0.000
1583770641390;VielberthGebaeude.1.56;989.00;311.00;0.028;0.163;0.735;0.657;0.000
1583770641400;VielberthGebaeude.1.56;989.00;311.00;0.028;0.164;0.735;0.657;0.000
1583770641410;VielberthGebaeude.1.56;989.00;311.00;0.029;0.164;0.735;0.657;0.000
1583770641420;VielberthGebaeude.1.56;989.00;311.00;0.030;0.165;0.735;0.657;0.000
1583770641430;VielberthGebaeude.1.56;989.00;311.00;0.031;0.165;0.734;0.658;0.000
1583770641440;VielberthGebaeude.1.56;989.00;311.00;0.032;0.165;0.734;0.658;0.000
1583770641451;VielberthGebaeude.1.56;989.00;311.00;0.033;0.165;0.734;0.658;0.000
1583770641461;VielberthGebaeude.1.56;989.00;311.00;0.034;0.165;0.734;0.658;0.000
1583770641471;VielberthGebaeude.1.56;989.00;311.00;0.034;0.166;0.734;0.658;0.000
1583770641481;VielberthGebaeude.1.56;989.00;311.00;0.035;0.166;0.733;0.658;0.000
1583770641491;VielberthGebaeude.1.56;989.00;311.00;0.036;0.166;0.733;0.659;0.000
1583770641501;VielberthGebaeude.1.56;989.00;311.00;0.036;0.166;0.733;0.659;0.000
1583770641511;VielberthGebaeude.1.56;989.00;311.00;0.036;0.166;0.733;0.659;0.000
1583770641521;VielberthGebaeude.1.56;989.00;311.00;0.037;0.166;0.732;0.659;0.000
1583770641531;VielberthGebaeude.1.56;989.00;311.00;0.037;0.166;0.732;0.660;0.000
1583770641541;VielberthGebaeude.1.56;989.00;311.00;0.037;0.165;0.732;0.660;0.000
1583770641551;VielberthGebaeude.1.56;989.00;311.00;0.037;0.165;0.732;0.660;0.000
1583770641561;VielberthGebaeude.1.56;989.00;311.00;0.037;0.165;0.732;0.660;0.000
1583770641572;VielberthGebaeude.1.56;989.00;311.00;0.038;0.165;0.732;0.660;0.000
1583770641581;VielberthGebaeude.1.56;989.00;311.00;0.038;0.165;0.732;0.660;0.000
1583770641591;VielberthGebaeude.1.56;989.00;311.00;0.039;0.166;0.732;0.660;0.000
1583770641601;VielberthGebaeude.1.56;989.00;311.00;0.039;0.166;0.732;0.660;0.000
1583770641611;VielberthGebaeude.1.56;989.00;311.00;0.039;0.166;0.732;0.660;0.000
1583770641621;VielberthGebaeude.1.56;989.00;311.00;0.040;0.166;0.732;0.660;0.000
1583770641631;VielberthGebaeude.1.56;989.00;311.00;0.040;0.166;0.732;0.660;0.000
1583770641641;VielberthGebaeude.1.56;989.00;311.00;0.040;0.166;0.732;0.659;0.000
1583770641651;VielberthGebaeude.1.56;989.00;311.00;0.041;0.165;0.732;0.660;0.000
1583770641661;VielberthGebaeude.1.56;989.00;311.00;0.041;0.164;0.732;0.660;0.000
1583770641671;VielberthGebaeude.1.56;989.00;311.00;0.041;0.163;0.732;0.660;0.000
1583770641681;VielberthGebaeude.1.56;989.00;311.00;0.041;0.163;0.732;0.660;0.000
1583770641691;VielberthGebaeude.1.56;989.00;311.00;0.041;0.162;0.732;0.661;0.000
1583770641701;VielberthGebaeude.1.56;989.00;311.00;0.042;0.162;0.732;0.661;0.000
1583770641711;VielberthGebaeude.1.56;989.00;311.00;0.042;0.162;0.731;0.661;0.000
1583770641721;VielberthGebaeude.1.56;989.00;311.00;0.042;0.162;0.731;0.661;0.000
1583770641731;VielberthGebaeude.1.56;989.00;311.00;0.042;0.162;0.731;0.662;0.000
1583770641741;VielberthGebaeude.1.56;989.00;311.00;0.043;0.162;0.731;0.662;0.000
1583770641751;VielberthGebaeude.1.56;989.00;311.00;0.043;0.162;0.731;0.662;0.000
1583770641762;VielberthGebaeude.1.56;989.00;311.00;0.043;0.162;0.731;0.662;0.000
1583770641771;VielberthGebaeude.1.56;989.00;311.00;0.043;0.161;0.730;0.662;0.000
1583770641781;VielberthGebaeude.1.56;989.00;311.00;0.043;0.161;0.730;0.663;0.000
1583770641791;VielberthGebaeude.1.56;989.00;311.00;0.043;0.161;0.730;0.663;0.000
1583770641801;VielberthGebaeude.1.56;989.00;311.00;0.044;0.161;0.730;0.663;0.000
1583770641813;VielberthGebaeude.1.56;989.00;311.00;0.044;0.161;0.729;0.663;0.000
1583770641822;VielberthGebaeude.1.56;989.00;311.00;0.044;0.161;0.729;0.664;0.000
1583770641832;VielberthGebaeude.1.56;989.00;311.00;0.044;0.161;0.729;0.664;0.000
1583770641842;VielberthGebaeude.1.56;989.00;311.00;0.044;0.161;0.728;0.664;0.000
1583770641852;VielberthGebaeude.1.56;989.00;311.00;0.044;0.161;0.728;0.665;0.000
1583770641862;VielberthGebaeude.1.56;989.00;311.00;0.044;0.161;0.728;0.665;0.000
1583770641872;VielberthGebaeude.1.56;989.00;311.00;0.044;0.161;0.728;0.665;0.000
1583770641882;VielberthGebaeude.1.56;989.00;311.00;0.044;0.161;0.727;0.666;0.000
1583770641892;VielberthGebaeude.1.56;989.00;311.00;0.044;0.161;0.727;0.666;0.000
1583770641902;VielberthGebaeude.1.56;989.00;311.00;0.044;0.161;0.727;0.666;0.000
1583770641912;VielberthGebaeude.1.56;989.00;311.00;0.043;0.161;0.727;0.667;0.000
1583770641922;VielberthGebaeude.1.56;989.00;311.00;0.043;0.161;0.726;0.667;0.000
1583770641932;VielberthGebaeude.1.56;989.00;311.00;0.043;0.161;0.726;0.667;0.000
1583770641942;VielberthGebaeude.1.56;989.00;311.00;0.043;0.161;0.726;0.667;0.000
1583770641952;VielberthGebaeude.1.56;989.00;311.00;0.043;0.160;0.726;0.667;0.000
1583770641962;VielberthGebaeude.1.56;989.00;311.00;0.043;0.160;0.726;0.668;0.000
1583770641972;VielberthGebaeude.1.56;989.00;311.00;0.042;0.160;0.726;0.668;0.000
1583770641982;VielberthGebaeude.1.56;989.00;311.00;0.042;0.160;0.725;0.668;0.000
1583770641992;VielberthGebaeude.1.56;989.00;311.00;0.042;0.160;0.725;0.668;0.000
1583770642002;VielberthGebaeude.1.56;989.00;311.00;0.042;0.160;0.725;0.669;0.000
1583770642012;VielberthGebaeude.1.56;989.00;311.00;0.042;0.160;0.725;0.669;0.000
1583770642022;VielberthGebaeude.1.56;989.00;311.00;0.042;0.159;0.725;0.669;0.000
1583770642032;VielberthGebaeude.1.56;989.00;311.00;0.042;0.159;0.725;0.669;0.000
1583770642042;VielberthGebaeude.1.56;989.00;311.00;0.042;0.160;0.725;0.669;0.000
1583770642052;VielberthGebaeude.1.56;989.00;311.00;0.042;0.160;0.724;0.669;0.000
1583770642062;VielberthGebaeude.1.56;989.00;311.00;0.042;0.160;0.724;0.669;0.000
1583770642073;VielberthGebaeude.1.56;989.00;311.00;0.042;0.160;0.724;0.670;0.000
1583770642083;VielberthGebaeude.1.56;989.00;311.00;0.042;0.160;0.724;0.670;0.000
1583770642093;VielberthGebaeude.1.56;989.00;311.00;0.042;0.160;0.724;0.670;0.000
