timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848427004;VielberthGebaeude.1.60;335.00;349.00;0.190;-0.148;-0.602;0.762;0.000
1583848427014;VielberthGebaeude.1.60;335.00;349.00;0.190;-0.147;-0.601;0.762;0.000
1583848427024;VielberthGebaeude.1.60;335.00;349.00;0.190;-0.150;-0.604;0.759;0.000
1583848427034;VielberthGebaeude.1.60;335.00;349.00;0.188;-0.152;-0.607;0.757;0.000
1583848427044;VielberthGebaeude.1.60;335.00;349.00;0.186;-0.153;-0.610;0.755;0.000
1583848427054;VielberthGebaeude.1.60;335.00;349.00;0.182;-0.153;-0.614;0.753;0.000
1583848427065;VielberthGebaeude.1.60;335.00;349.00;0.178;-0.153;-0.616;0.752;0.000
1583848427075;VielberthGebaeude.1.60;335.00;349.00;0.175;-0.152;-0.619;0.750;0.000
1583848427085;VielberthGebaeude.1.60;335.00;349.00;0.172;-0.152;-0.622;0.749;0.000
1583848427095;VielberthGebaeude.1.60;335.00;349.00;0.169;-0.152;-0.624;0.747;0.000
1583848427105;VielberthGebaeude.1.60;335.00;349.00;0.167;-0.152;-0.627;0.746;0.000
1583848427115;VielberthGebaeude.1.60;335.00;349.00;0.166;-0.152;-0.630;0.743;0.000
1583848427125;VielberthGebaeude.1.60;335.00;349.00;0.166;-0.152;-0.632;0.741;0.000
1583848427136;VielberthGebaeude.1.60;335.00;349.00;0.166;-0.153;-0.635;0.739;0.000
1583848427146;VielberthGebaeude.1.60;335.00;349.00;0.167;-0.154;-0.637;0.737;0.000
1583848427156;VielberthGebaeude.1.60;335.00;349.00;0.169;-0.155;-0.639;0.734;0.000
1583848427166;VielberthGebaeude.1.60;335.00;349.00;0.171;-0.155;-0.641;0.732;0.000
1583848427176;VielberthGebaeude.1.60;335.00;349.00;0.174;-0.156;-0.643;0.729;0.000
1583848427186;VielberthGebaeude.1.60;335.00;349.00;0.177;-0.158;-0.645;0.727;0.000
1583848427196;VielberthGebaeude.1.60;335.00;349.00;0.180;-0.159;-0.646;0.724;0.000
1583848427206;VielberthGebaeude.1.60;335.00;349.00;0.183;-0.160;-0.648;0.722;0.000
1583848427216;VielberthGebaeude.1.60;335.00;349.00;0.184;-0.161;-0.650;0.719;0.000
1583848427226;VielberthGebaeude.1.60;335.00;349.00;0.186;-0.162;-0.652;0.717;0.000
1583848427236;VielberthGebaeude.1.60;335.00;349.00;0.186;-0.163;-0.655;0.714;0.000
1583848427246;VielberthGebaeude.1.60;335.00;349.00;0.185;-0.164;-0.658;0.711;0.000
1583848427256;VielberthGebaeude.1.60;335.00;349.00;0.184;-0.165;-0.661;0.708;0.000
1583848427266;VielberthGebaeude.1.60;335.00;349.00;0.182;-0.165;-0.665;0.706;0.000
1583848427276;VielberthGebaeude.1.60;335.00;349.00;0.180;-0.165;-0.668;0.703;0.000
1583848427286;VielberthGebaeude.1.60;335.00;349.00;0.178;-0.164;-0.672;0.700;0.000
1583848427297;VielberthGebaeude.1.60;335.00;349.00;0.175;-0.163;-0.676;0.697;0.000
1583848427307;VielberthGebaeude.1.60;335.00;349.00;0.171;-0.161;-0.680;0.694;0.000
1583848427318;VielberthGebaeude.1.60;335.00;349.00;0.167;-0.160;-0.684;0.692;0.000
1583848427328;VielberthGebaeude.1.60;335.00;349.00;0.161;-0.159;-0.689;0.689;0.000
1583848427338;VielberthGebaeude.1.60;335.00;349.00;0.155;-0.158;-0.693;0.686;0.000
1583848427348;VielberthGebaeude.1.60;335.00;349.00;0.150;-0.157;-0.696;0.684;0.000
1583848427358;VielberthGebaeude.1.60;335.00;349.00;0.144;-0.157;-0.699;0.682;0.000
1583848427369;VielberthGebaeude.1.60;335.00;349.00;0.140;-0.156;-0.701;0.681;0.000
1583848427379;VielberthGebaeude.1.60;335.00;349.00;0.137;-0.155;-0.704;0.679;0.000
1583848427389;VielberthGebaeude.1.60;335.00;349.00;0.137;-0.153;-0.706;0.678;0.000
1583848427399;VielberthGebaeude.1.60;335.00;349.00;0.138;-0.150;-0.708;0.676;0.000
1583848427409;VielberthGebaeude.1.60;335.00;349.00;0.140;-0.147;-0.710;0.674;0.000
1583848427420;VielberthGebaeude.1.60;335.00;349.00;0.141;-0.144;-0.713;0.671;0.000
1583848427430;VielberthGebaeude.1.60;335.00;349.00;0.140;-0.141;-0.718;0.667;0.000
1583848427440;VielberthGebaeude.1.60;335.00;349.00;0.137;-0.140;-0.723;0.663;0.000
1583848427449;VielberthGebaeude.1.60;335.00;349.00;0.131;-0.139;-0.728;0.659;0.000
1583848427460;VielberthGebaeude.1.60;335.00;349.00;0.122;-0.139;-0.732;0.655;0.000
1583848427470;VielberthGebaeude.1.60;335.00;349.00;0.113;-0.138;-0.736;0.653;0.000
1583848427480;VielberthGebaeude.1.60;335.00;349.00;0.104;-0.137;-0.739;0.651;0.000
1583848427490;VielberthGebaeude.1.60;335.00;349.00;0.096;-0.136;-0.740;0.651;0.000
1583848427501;VielberthGebaeude.1.60;335.00;349.00;0.089;-0.135;-0.741;0.652;0.000
1583848427511;VielberthGebaeude.1.60;335.00;349.00;0.084;-0.134;-0.741;0.653;0.000
1583848427521;VielberthGebaeude.1.60;335.00;349.00;0.083;-0.134;-0.741;0.653;0.000
1583848427531;VielberthGebaeude.1.60;335.00;349.00;0.084;-0.134;-0.740;0.653;0.000
1583848427541;VielberthGebaeude.1.60;335.00;349.00;0.087;-0.134;-0.740;0.653;0.000
1583848427551;VielberthGebaeude.1.60;335.00;349.00;0.092;-0.135;-0.740;0.653;0.000
1583848427561;VielberthGebaeude.1.60;335.00;349.00;0.098;-0.136;-0.740;0.652;0.000
1583848427572;VielberthGebaeude.1.60;335.00;349.00;0.104;-0.139;-0.740;0.649;0.000
1583848427583;VielberthGebaeude.1.60;335.00;349.00;0.111;-0.142;-0.741;0.647;0.000
1583848427593;VielberthGebaeude.1.60;335.00;349.00;0.116;-0.145;-0.743;0.643;0.000
1583848427603;VielberthGebaeude.1.60;335.00;349.00;0.120;-0.147;-0.745;0.640;0.000
1583848427613;VielberthGebaeude.1.60;335.00;349.00;0.122;-0.148;-0.747;0.637;0.000
1583848427623;VielberthGebaeude.1.60;335.00;349.00;0.123;-0.149;-0.748;0.634;0.000
1583848427634;VielberthGebaeude.1.60;335.00;349.00;0.123;-0.149;-0.750;0.632;0.000
1583848427644;VielberthGebaeude.1.60;335.00;349.00;0.123;-0.148;-0.751;0.631;0.000
1583848427654;VielberthGebaeude.1.60;335.00;349.00;0.122;-0.146;-0.753;0.630;0.000
1583848427664;VielberthGebaeude.1.60;335.00;349.00;0.122;-0.144;-0.754;0.629;0.000
1583848427674;VielberthGebaeude.1.60;335.00;349.00;0.121;-0.142;-0.755;0.628;0.000
1583848427684;VielberthGebaeude.1.60;335.00;349.00;0.120;-0.140;-0.757;0.627;0.000
1583848427694;VielberthGebaeude.1.60;335.00;349.00;0.119;-0.139;-0.758;0.627;0.000
1583848427704;VielberthGebaeude.1.60;335.00;349.00;0.117;-0.138;-0.759;0.626;0.000
1583848427714;VielberthGebaeude.1.60;335.00;349.00;0.115;-0.138;-0.759;0.625;0.000
1583848427724;VielberthGebaeude.1.60;335.00;349.00;0.114;-0.139;-0.760;0.625;0.000
1583848427734;VielberthGebaeude.1.60;335.00;349.00;0.114;-0.140;-0.760;0.624;0.000
1583848427744;VielberthGebaeude.1.60;335.00;349.00;0.115;-0.140;-0.760;0.624;0.000
1583848427754;VielberthGebaeude.1.60;335.00;349.00;0.118;-0.140;-0.760;0.623;0.000
1583848427763;VielberthGebaeude.1.60;335.00;349.00;0.122;-0.140;-0.760;0.623;0.000
1583848427774;VielberthGebaeude.1.60;335.00;349.00;0.127;-0.139;-0.760;0.622;0.000
1583848427784;VielberthGebaeude.1.60;335.00;349.00;0.133;-0.139;-0.760;0.621;0.000
1583848427795;VielberthGebaeude.1.60;335.00;349.00;0.138;-0.139;-0.760;0.619;0.000
1583848427805;VielberthGebaeude.1.60;335.00;349.00;0.143;-0.139;-0.760;0.618;0.000
1583848427815;VielberthGebaeude.1.60;335.00;349.00;0.146;-0.141;-0.761;0.616;0.000
1583848427825;VielberthGebaeude.1.60;335.00;349.00;0.149;-0.142;-0.761;0.616;0.000
1583848427835;VielberthGebaeude.1.60;335.00;349.00;0.150;-0.142;-0.761;0.615;0.000
1583848427845;VielberthGebaeude.1.60;335.00;349.00;0.151;-0.142;-0.761;0.615;0.000
1583848427855;VielberthGebaeude.1.60;335.00;349.00;0.152;-0.141;-0.761;0.615;0.000
1583848427865;VielberthGebaeude.1.60;335.00;349.00;0.154;-0.140;-0.760;0.616;0.000
1583848427875;VielberthGebaeude.1.60;335.00;349.00;0.155;-0.138;-0.759;0.618;0.000
1583848427885;VielberthGebaeude.1.60;335.00;349.00;0.155;-0.136;-0.757;0.620;0.000
1583848427895;VielberthGebaeude.1.60;335.00;349.00;0.154;-0.135;-0.755;0.622;0.000
1583848427905;VielberthGebaeude.1.60;335.00;349.00;0.152;-0.134;-0.754;0.625;0.000
1583848427915;VielberthGebaeude.1.60;335.00;349.00;0.148;-0.133;-0.752;0.628;0.000
1583848427925;VielberthGebaeude.1.60;335.00;349.00;0.145;-0.133;-0.750;0.631;0.000
1583848427935;VielberthGebaeude.1.60;335.00;349.00;0.143;-0.132;-0.749;0.634;0.000
1583848427945;VielberthGebaeude.1.60;335.00;349.00;0.142;-0.131;-0.747;0.637;0.000
1583848427955;VielberthGebaeude.1.60;335.00;349.00;0.142;-0.130;-0.745;0.639;0.000
1583848427965;VielberthGebaeude.1.60;335.00;349.00;0.144;-0.128;-0.742;0.642;0.000
1583848427976;VielberthGebaeude.1.60;335.00;349.00;0.145;-0.127;-0.740;0.644;0.000
1583848427986;VielberthGebaeude.1.60;335.00;349.00;0.146;-0.127;-0.738;0.646;0.000
1583848427996;VielberthGebaeude.1.60;335.00;349.00;0.145;-0.128;-0.738;0.647;0.000
1583848428006;VielberthGebaeude.1.60;335.00;349.00;0.141;-0.129;-0.737;0.648;0.000
1583848428016;VielberthGebaeude.1.60;335.00;349.00;0.135;-0.130;-0.737;0.650;0.000
1583848428026;VielberthGebaeude.1.60;335.00;349.00;0.129;-0.129;-0.736;0.652;0.000
1583848428036;VielberthGebaeude.1.60;335.00;349.00;0.122;-0.128;-0.735;0.655;0.000
1583848428046;VielberthGebaeude.1.60;335.00;349.00;0.116;-0.127;-0.732;0.659;0.000
1583848428056;VielberthGebaeude.1.60;335.00;349.00;0.112;-0.125;-0.729;0.663;0.000
1583848428066;VielberthGebaeude.1.60;335.00;349.00;0.109;-0.122;-0.725;0.669;0.000
1583848428076;VielberthGebaeude.1.60;335.00;349.00;0.107;-0.121;-0.720;0.675;0.000
1583848428086;VielberthGebaeude.1.60;335.00;349.00;0.106;-0.120;-0.715;0.681;0.000
1583848428096;VielberthGebaeude.1.60;335.00;349.00;0.105;-0.119;-0.708;0.688;0.000
1583848428106;VielberthGebaeude.1.60;335.00;349.00;0.105;-0.119;-0.702;0.694;0.000
1583848428117;VielberthGebaeude.1.60;335.00;349.00;0.106;-0.121;-0.696;0.700;0.000
1583848428126;VielberthGebaeude.1.60;335.00;349.00;0.106;-0.123;-0.690;0.705;0.000
1583848428136;VielberthGebaeude.1.60;335.00;349.00;0.105;-0.127;-0.685;0.710;0.000
1583848428146;VielberthGebaeude.1.60;335.00;349.00;0.104;-0.131;-0.681;0.713;0.000
1583848428156;VielberthGebaeude.1.60;335.00;349.00;0.102;-0.135;-0.677;0.717;0.000
1583848428166;VielberthGebaeude.1.60;335.00;349.00;0.100;-0.138;-0.673;0.719;0.000
1583848428176;VielberthGebaeude.1.60;335.00;349.00;0.097;-0.141;-0.671;0.722;0.000
1583848428186;VielberthGebaeude.1.60;335.00;349.00;0.094;-0.142;-0.668;0.724;0.000
1583848428196;VielberthGebaeude.1.60;335.00;349.00;0.090;-0.143;-0.666;0.726;0.000
1583848428206;VielberthGebaeude.1.60;335.00;349.00;0.086;-0.143;-0.664;0.729;0.000
1583848428216;VielberthGebaeude.1.60;335.00;349.00;0.082;-0.142;-0.662;0.731;0.000
1583848428226;VielberthGebaeude.1.60;335.00;349.00;0.077;-0.140;-0.659;0.735;0.000
1583848428236;VielberthGebaeude.1.60;335.00;349.00;0.076;-0.136;-0.657;0.738;0.000
1583848428246;VielberthGebaeude.1.60;335.00;349.00;0.076;-0.133;-0.655;0.740;0.000
1583848428256;VielberthGebaeude.1.60;335.00;349.00;0.076;-0.132;-0.653;0.742;0.000
1583848428266;VielberthGebaeude.1.60;335.00;349.00;0.076;-0.132;-0.651;0.743;0.000
1583848428276;VielberthGebaeude.1.60;335.00;349.00;0.075;-0.134;-0.650;0.745;0.000
1583848428286;VielberthGebaeude.1.60;335.00;349.00;0.073;-0.139;-0.648;0.745;0.000
1583848428296;VielberthGebaeude.1.60;335.00;349.00;0.071;-0.145;-0.646;0.746;0.000
1583848428306;VielberthGebaeude.1.60;335.00;349.00;0.068;-0.151;-0.644;0.747;0.000
1583848428316;VielberthGebaeude.1.60;335.00;349.00;0.065;-0.156;-0.642;0.748;0.000
1583848428326;VielberthGebaeude.1.60;335.00;349.00;0.062;-0.161;-0.640;0.749;0.000
1583848428336;VielberthGebaeude.1.60;335.00;349.00;0.058;-0.164;-0.638;0.750;0.000
1583848428346;VielberthGebaeude.1.60;335.00;349.00;0.055;-0.165;-0.636;0.752;0.000
1583848428356;VielberthGebaeude.1.60;335.00;349.00;0.052;-0.163;-0.635;0.753;0.000
1583848428366;VielberthGebaeude.1.60;335.00;349.00;0.048;-0.158;-0.634;0.755;0.000
1583848428376;VielberthGebaeude.1.60;335.00;349.00;0.044;-0.152;-0.634;0.757;0.000
1583848428386;VielberthGebaeude.1.60;335.00;349.00;0.040;-0.145;-0.634;0.759;0.000
1583848428396;VielberthGebaeude.1.60;335.00;349.00;0.039;-0.137;-0.634;0.760;0.000
1583848428406;VielberthGebaeude.1.60;335.00;349.00;0.038;-0.129;-0.634;0.762;0.000
1583848428416;VielberthGebaeude.1.60;335.00;349.00;0.038;-0.121;-0.634;0.762;0.000
1583848428426;VielberthGebaeude.1.60;335.00;349.00;0.038;-0.116;-0.635;0.763;0.000
1583848428436;VielberthGebaeude.1.60;335.00;349.00;0.037;-0.115;-0.636;0.762;0.000
1583848428446;VielberthGebaeude.1.60;335.00;349.00;0.037;-0.117;-0.637;0.761;0.000
1583848428456;VielberthGebaeude.1.60;335.00;349.00;0.038;-0.122;-0.638;0.760;0.000
1583848428466;VielberthGebaeude.1.60;335.00;349.00;0.040;-0.131;-0.639;0.757;0.000
1583848428476;VielberthGebaeude.1.60;335.00;349.00;0.044;-0.142;-0.641;0.753;0.000
1583848428486;VielberthGebaeude.1.60;335.00;349.00;0.051;-0.155;-0.642;0.749;0.000
1583848428496;VielberthGebaeude.1.60;335.00;349.00;0.059;-0.172;-0.646;0.742;0.000
1583848428506;VielberthGebaeude.1.60;335.00;349.00;0.070;-0.190;-0.647;0.735;0.000
1583848428516;VielberthGebaeude.1.60;335.00;349.00;0.081;-0.205;-0.648;0.729;0.000
1583848428526;VielberthGebaeude.1.60;335.00;349.00;0.093;-0.206;-0.645;0.730;0.000
1583848428536;VielberthGebaeude.1.60;335.00;349.00;0.098;-0.203;-0.642;0.733;0.000
1583848428546;VielberthGebaeude.1.60;335.00;349.00;0.094;-0.201;-0.639;0.736;0.000
1583848428556;VielberthGebaeude.1.60;335.00;349.00;0.084;-0.202;-0.638;0.739;0.000
1583848428566;VielberthGebaeude.1.60;335.00;349.00;0.071;-0.205;-0.635;0.741;0.000
1583848428576;VielberthGebaeude.1.60;335.00;349.00;0.055;-0.210;-0.633;0.743;0.000
1583848428586;VielberthGebaeude.1.60;335.00;349.00;0.041;-0.216;-0.631;0.744;0.000
1583848428596;VielberthGebaeude.1.60;335.00;349.00;0.030;-0.224;-0.630;0.743;0.000
1583848428606;VielberthGebaeude.1.60;335.00;349.00;0.023;-0.230;-0.631;0.741;0.000
1583848428616;VielberthGebaeude.1.60;335.00;349.00;0.019;-0.234;-0.634;0.737;0.000
1583848428626;VielberthGebaeude.1.60;335.00;349.00;0.017;-0.236;-0.638;0.732;0.000
1583848428637;VielberthGebaeude.1.60;335.00;349.00;0.015;-0.237;-0.642;0.728;0.000
1583848428647;VielberthGebaeude.1.60;335.00;349.00;0.014;-0.238;-0.646;0.725;0.000
1583848428658;VielberthGebaeude.1.60;335.00;349.00;0.014;-0.238;-0.648;0.723;0.000
1583848428668;VielberthGebaeude.1.60;335.00;349.00;0.014;-0.237;-0.651;0.721;0.000
1583848428678;VielberthGebaeude.1.60;335.00;349.00;0.014;-0.235;-0.654;0.719;0.000
1583848428689;VielberthGebaeude.1.60;335.00;349.00;0.012;-0.232;-0.657;0.717;0.000
1583848428699;VielberthGebaeude.1.60;335.00;349.00;0.010;-0.228;-0.660;0.716;0.000
1583848428709;VielberthGebaeude.1.60;335.00;349.00;0.010;-0.221;-0.663;0.715;0.000
1583848428719;VielberthGebaeude.1.60;335.00;349.00;0.012;-0.212;-0.665;0.716;0.000
1583848428729;VielberthGebaeude.1.60;335.00;349.00;0.016;-0.201;-0.668;0.716;0.000
1583848428739;VielberthGebaeude.1.60;335.00;349.00;0.020;-0.189;-0.671;0.717;0.000
1583848428750;VielberthGebaeude.1.60;335.00;349.00;0.022;-0.181;-0.672;0.717;0.000
1583848428760;VielberthGebaeude.1.60;335.00;349.00;0.022;-0.178;-0.673;0.717;0.000
1583848428771;VielberthGebaeude.1.60;335.00;349.00;0.023;-0.177;-0.674;0.717;0.000
1583848428782;VielberthGebaeude.1.60;335.00;349.00;0.026;-0.176;-0.675;0.716;0.000
1583848428791;VielberthGebaeude.1.60;335.00;349.00;0.030;-0.176;-0.675;0.716;0.000
1583848428801;VielberthGebaeude.1.60;335.00;349.00;0.030;-0.178;-0.675;0.715;0.000
1583848428811;VielberthGebaeude.1.60;335.00;349.00;0.028;-0.183;-0.676;0.713;0.000
1583848428821;VielberthGebaeude.1.60;335.00;349.00;0.025;-0.187;-0.678;0.710;0.000
1583848428831;VielberthGebaeude.1.60;335.00;349.00;0.021;-0.191;-0.681;0.707;0.000
1583848428841;VielberthGebaeude.1.60;335.00;349.00;0.017;-0.194;-0.684;0.703;0.000
1583848428851;VielberthGebaeude.1.60;335.00;349.00;0.012;-0.195;-0.687;0.700;0.000
1583848428862;VielberthGebaeude.1.60;335.00;349.00;0.007;-0.195;-0.690;0.697;0.000
1583848428872;VielberthGebaeude.1.60;335.00;349.00;0.002;-0.194;-0.692;0.695;0.000
1583848428882;VielberthGebaeude.1.60;335.00;349.00;0.000;-0.193;-0.694;0.694;0.000
1583848428892;VielberthGebaeude.1.60;335.00;349.00;0.001;-0.192;-0.694;0.694;0.000
1583848428902;VielberthGebaeude.1.60;335.00;349.00;0.002;-0.191;-0.694;0.694;0.000
1583848428912;VielberthGebaeude.1.60;335.00;349.00;0.006;-0.191;-0.693;0.695;0.000
1583848428922;VielberthGebaeude.1.60;335.00;349.00;0.010;-0.191;-0.692;0.696;0.000
1583848428933;VielberthGebaeude.1.60;335.00;349.00;0.015;-0.192;-0.691;0.697;0.000
1583848428943;VielberthGebaeude.1.60;335.00;349.00;0.021;-0.192;-0.690;0.697;0.000
1583848428954;VielberthGebaeude.1.60;335.00;349.00;0.024;-0.195;-0.689;0.698;0.000
1583848428964;VielberthGebaeude.1.60;335.00;349.00;0.024;-0.202;-0.687;0.698;0.000
1583848428974;VielberthGebaeude.1.60;335.00;349.00;0.023;-0.208;-0.684;0.698;0.000
1583848428984;VielberthGebaeude.1.60;335.00;349.00;0.022;-0.213;-0.682;0.699;0.000
1583848428995;VielberthGebaeude.1.60;335.00;349.00;0.021;-0.217;-0.679;0.701;0.000
1583848429005;VielberthGebaeude.1.60;335.00;349.00;0.020;-0.219;-0.676;0.703;0.000
1583848429015;VielberthGebaeude.1.60;335.00;349.00;0.018;-0.220;-0.673;0.706;0.000
1583848429025;VielberthGebaeude.1.60;335.00;349.00;0.016;-0.220;-0.670;0.708;0.000
1583848429035;VielberthGebaeude.1.60;335.00;349.00;0.016;-0.219;-0.667;0.712;0.000
1583848429045;VielberthGebaeude.1.60;335.00;349.00;0.016;-0.217;-0.665;0.715;0.000
1583848429055;VielberthGebaeude.1.60;335.00;349.00;0.017;-0.215;-0.661;0.718;0.000
1583848429065;VielberthGebaeude.1.60;335.00;349.00;0.019;-0.213;-0.658;0.722;0.000
1583848429075;VielberthGebaeude.1.60;335.00;349.00;0.022;-0.211;-0.654;0.726;0.000
1583848429085;VielberthGebaeude.1.60;335.00;349.00;0.025;-0.211;-0.651;0.729;0.000
1583848429095;VielberthGebaeude.1.60;335.00;349.00;0.027;-0.213;-0.647;0.732;0.000
1583848429105;VielberthGebaeude.1.60;335.00;349.00;0.030;-0.215;-0.643;0.734;0.000
1583848429116;VielberthGebaeude.1.60;335.00;349.00;0.031;-0.218;-0.639;0.737;0.000
1583848429126;VielberthGebaeude.1.60;335.00;349.00;0.032;-0.220;-0.635;0.740;0.000
1583848429136;VielberthGebaeude.1.60;335.00;349.00;0.032;-0.221;-0.632;0.742;0.000
1583848429147;VielberthGebaeude.1.60;335.00;349.00;0.032;-0.220;-0.628;0.745;0.000
1583848429158;VielberthGebaeude.1.60;335.00;349.00;0.033;-0.219;-0.625;0.748;0.000
1583848429168;VielberthGebaeude.1.60;335.00;349.00;0.035;-0.216;-0.621;0.752;0.000
1583848429178;VielberthGebaeude.1.60;335.00;349.00;0.038;-0.214;-0.618;0.756;0.000
1583848429188;VielberthGebaeude.1.60;335.00;349.00;0.041;-0.212;-0.614;0.759;0.000
1583848429199;VielberthGebaeude.1.60;335.00;349.00;0.045;-0.210;-0.611;0.762;0.000
1583848429209;VielberthGebaeude.1.60;335.00;349.00;0.050;-0.209;-0.608;0.764;0.000
1583848429219;VielberthGebaeude.1.60;335.00;349.00;0.055;-0.208;-0.606;0.766;0.000
1583848429229;VielberthGebaeude.1.60;335.00;349.00;0.060;-0.208;-0.604;0.767;0.000
1583848429239;VielberthGebaeude.1.60;335.00;349.00;0.064;-0.208;-0.603;0.768;0.000
1583848429249;VielberthGebaeude.1.60;335.00;349.00;0.069;-0.209;-0.601;0.769;0.000
1583848429259;VielberthGebaeude.1.60;335.00;349.00;0.074;-0.209;-0.599;0.770;0.000
1583848429269;VielberthGebaeude.1.60;335.00;349.00;0.084;-0.210;-0.591;0.774;0.000
1583848429279;VielberthGebaeude.1.60;335.00;349.00;0.085;-0.208;-0.592;0.774;0.000
1583848429289;VielberthGebaeude.1.60;335.00;349.00;0.089;-0.207;-0.587;0.778;0.000
1583848429299;VielberthGebaeude.1.60;335.00;349.00;0.094;-0.205;-0.581;0.782;0.000
1583848429309;VielberthGebaeude.1.60;335.00;349.00;0.097;-0.202;-0.574;0.788;0.000
1583848429319;VielberthGebaeude.1.60;335.00;349.00;0.099;-0.198;-0.566;0.794;0.000
1583848429329;VielberthGebaeude.1.60;335.00;349.00;0.101;-0.194;-0.558;0.801;0.000
1583848429339;VielberthGebaeude.1.60;335.00;349.00;0.101;-0.190;-0.551;0.807;0.000
1583848429349;VielberthGebaeude.1.60;335.00;349.00;0.101;-0.185;-0.542;0.813;0.000
1583848429359;VielberthGebaeude.1.60;335.00;349.00;0.101;-0.181;-0.536;0.819;0.000
1583848429370;VielberthGebaeude.1.60;335.00;349.00;0.100;-0.177;-0.528;0.824;0.000
1583848429380;VielberthGebaeude.1.60;335.00;349.00;0.099;-0.174;-0.522;0.829;0.000
1583848429390;VielberthGebaeude.1.60;335.00;349.00;0.098;-0.172;-0.515;0.834;0.000
1583848429401;VielberthGebaeude.1.60;335.00;349.00;0.098;-0.171;-0.511;0.837;0.000
1583848429411;VielberthGebaeude.1.60;335.00;349.00;0.098;-0.170;-0.505;0.840;0.000
1583848429421;VielberthGebaeude.1.60;335.00;349.00;0.098;-0.170;-0.502;0.842;0.000
1583848429432;VielberthGebaeude.1.60;335.00;349.00;0.099;-0.170;-0.497;0.845;0.000
1583848429442;VielberthGebaeude.1.60;335.00;349.00;0.101;-0.170;-0.493;0.847;0.000
1583848429452;VielberthGebaeude.1.60;335.00;349.00;0.103;-0.169;-0.489;0.850;0.000
1583848429462;VielberthGebaeude.1.60;335.00;349.00;0.106;-0.168;-0.486;0.851;0.000
1583848429472;VielberthGebaeude.1.60;335.00;349.00;0.108;-0.167;-0.481;0.854;0.000
1583848429482;VielberthGebaeude.1.60;335.00;349.00;0.110;-0.166;-0.478;0.856;0.000
1583848429492;VielberthGebaeude.1.60;335.00;349.00;0.112;-0.164;-0.473;0.858;0.000
1583848429502;VielberthGebaeude.1.60;335.00;349.00;0.114;-0.163;-0.470;0.860;0.000
1583848429512;VielberthGebaeude.1.60;335.00;349.00;0.116;-0.162;-0.466;0.862;0.000
1583848429522;VielberthGebaeude.1.60;335.00;349.00;0.117;-0.162;-0.463;0.864;0.000
1583848429532;VielberthGebaeude.1.60;335.00;349.00;0.117;-0.162;-0.459;0.866;0.000
1583848429542;VielberthGebaeude.1.60;335.00;349.00;0.117;-0.164;-0.456;0.867;0.000
1583848429552;VielberthGebaeude.1.60;335.00;349.00;0.117;-0.166;-0.452;0.868;0.000
1583848429563;VielberthGebaeude.1.60;335.00;349.00;0.117;-0.168;-0.450;0.869;0.000
1583848429574;VielberthGebaeude.1.60;335.00;349.00;0.116;-0.171;-0.446;0.871;0.000
1583848429584;VielberthGebaeude.1.60;335.00;349.00;0.115;-0.173;-0.444;0.871;0.000
1583848429594;VielberthGebaeude.1.60;335.00;349.00;0.115;-0.175;-0.441;0.873;0.000
1583848429605;VielberthGebaeude.1.60;335.00;349.00;0.114;-0.176;-0.440;0.873;0.000
1583848429615;VielberthGebaeude.1.60;335.00;349.00;0.114;-0.178;-0.437;0.874;0.000
1583848429625;VielberthGebaeude.1.60;335.00;349.00;0.113;-0.180;-0.437;0.874;0.000
1583848429635;VielberthGebaeude.1.60;335.00;349.00;0.114;-0.181;-0.434;0.875;0.000
1583848429645;VielberthGebaeude.1.60;335.00;349.00;0.114;-0.183;-0.433;0.875;0.000
1583848429655;VielberthGebaeude.1.60;335.00;349.00;0.114;-0.184;-0.430;0.876;0.000
1583848429665;VielberthGebaeude.1.60;335.00;349.00;0.114;-0.186;-0.430;0.876;0.000
1583848429675;VielberthGebaeude.1.60;335.00;349.00;0.113;-0.188;-0.427;0.877;0.000
1583848429685;VielberthGebaeude.1.60;335.00;349.00;0.111;-0.192;-0.427;0.877;0.000
1583848429695;VielberthGebaeude.1.60;335.00;349.00;0.108;-0.195;-0.425;0.877;0.000
1583848429705;VielberthGebaeude.1.60;335.00;349.00;0.103;-0.198;-0.426;0.877;0.000
1583848429715;VielberthGebaeude.1.60;335.00;349.00;0.098;-0.201;-0.425;0.877;0.000
1583848429725;VielberthGebaeude.1.60;335.00;349.00;0.092;-0.201;-0.426;0.877;0.000
1583848429736;VielberthGebaeude.1.60;335.00;349.00;0.088;-0.199;-0.425;0.879;0.000
1583848429746;VielberthGebaeude.1.60;335.00;349.00;0.084;-0.195;-0.426;0.880;0.000
1583848429756;VielberthGebaeude.1.60;335.00;349.00;0.082;-0.189;-0.425;0.882;0.000
1583848429766;VielberthGebaeude.1.60;335.00;349.00;0.082;-0.184;-0.426;0.882;0.000
1583848429776;VielberthGebaeude.1.60;335.00;349.00;0.085;-0.181;-0.425;0.883;0.000
1583848429786;VielberthGebaeude.1.60;335.00;349.00;0.088;-0.179;-0.427;0.882;0.000
1583848429796;VielberthGebaeude.1.60;335.00;349.00;0.092;-0.180;-0.427;0.881;0.000
1583848429807;VielberthGebaeude.1.60;335.00;349.00;0.096;-0.182;-0.430;0.879;0.000
1583848429817;VielberthGebaeude.1.60;335.00;349.00;0.100;-0.186;-0.431;0.877;0.000
