timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583848431241;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:91:af;@BayernWLAN;-90;1583848431099
1583848431241;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:91:af;eduroam;-90;1583848431099
1583848431241;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2b:89;eduroam;-90;1583848431099
1583848431241;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-91;1583848431100
1583848436213;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:87:8d;@BayernWLAN;-46;1583848436090
1583848436213;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-47;1583848436090
1583848436213;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:87:8d;eduroam;-48;1583848436090
1583848436213;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-48;1583848436090
1583848436213;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:dc:c9;voip.uni-regensburg.de;-52;1583848436090
1583848436213;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:dc:c9;eduroam;-52;1583848436090
1583848436213;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:dc:c9;@BayernWLAN;-53;1583848436090
1583848436213;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:dc:c9;5voip.uni-regensburg.de;-54;1583848436090
1583848436213;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-77;1583848436090
1583848436213;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-77;1583848436090
1583848436213;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:26:d8;@BayernWLAN;-77;1583848436090
1583848436213;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-78;1583848436090
1583848436213;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2d:63;eduroam;-78;1583848436090
1583848436213;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2d:63;@BayernWLAN;-78;1583848436090
1583848436213;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-78;1583848436090
1583848436213;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:26:d8;eduroam;-78;1583848436090
1583848436213;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:72;@BayernWLAN;-80;1583848436090
1583848436213;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-80;1583848436090
1583848436213;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bf:72;eduroam;-81;1583848436090
1583848436213;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-86;1583848436090
1583848436213;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-86;1583848436090
1583848436213;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-87;1583848436090
1583848436213;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:25:81;@BayernWLAN;-87;1583848436090
1583848436213;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2b:95;eduroam;-87;1583848436090
1583848436213;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-88;1583848436090
1583848436213;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bf:f7;eduroam;-88;1583848436090
1583848436213;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-89;1583848436090
1583848436213;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-89;1583848436090
1583848436213;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:53:0b;eduroam;-89;1583848436090
1583848436213;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-89;1583848436090
1583848436213;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:f7;@BayernWLAN;-90;1583848436090
1583848436213;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-93;1583848436090
1583848436213;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2b:fa;voip.uni-regensburg.de;-93;1583848436090
1583848441215;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-43;1583848441123
1583848441215;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:87:8d;@BayernWLAN;-43;1583848441124
1583848441215;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:87:8d;eduroam;-44;1583848441124
1583848441215;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-44;1583848441124
1583848441215;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:dc:c9;5voip.uni-regensburg.de;-51;1583848441124
1583848441215;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:dc:c9;@BayernWLAN;-52;1583848441124
1583848441215;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:dc:c9;voip.uni-regensburg.de;-52;1583848441124
1583848441215;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:dc:c9;eduroam;-52;1583848441124
1583848441215;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:25:5c;eduroam;-70;1583848441124
1583848441215;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:25:5c;@BayernWLAN;-71;1583848441124
1583848441215;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-71;1583848441124
1583848441215;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-72;1583848441124
1583848441215;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-78;1583848441124
1583848441215;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2d:63;@BayernWLAN;-79;1583848441124
1583848441215;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2d:63;eduroam;-80;1583848441124
1583848441215;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:26:d8;@BayernWLAN;-80;1583848441124
1583848441215;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-81;1583848441124
1583848441215;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-81;1583848441124
1583848441215;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:26:d8;eduroam;-81;1583848441124
1583848441215;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:b2;@BayernWLAN;-82;1583848441124
1583848441215;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-82;1583848441124
1583848441215;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bf:72;eduroam;-85;1583848441124
1583848441215;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:72;@BayernWLAN;-85;1583848441124
1583848441215;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-85;1583848441124
1583848441215;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-86;1583848441124
1583848441215;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-87;1583848441124
1583848441215;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-90;1583848441124
1583848441215;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:53:0b;@BayernWLAN;-90;1583848441124
1583848441215;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-91;1583848441124
1583848441215;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-93;1583848441124
