timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583775309350;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:51:bb;voip.uni-regensburg.de;-78;1583775309255
1583775309350;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:51:bb;5voip.uni-regensburg.de;-79;1583775309255
1583775309350;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-83;1583775309256
1583775309350;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-83;1583775309256
1583775309350;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:2d:dc:de;@BayernWLAN;-84;1583775309256
1583775309350;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-86;1583775309256
1583775309350;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:28:03;eduroam;-86;1583775309256
1583775309350;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-87;1583775309256
1583775309350;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:28:03;@BayernWLAN;-87;1583775309256
1583775309350;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:2b:76;eduroam;-88;1583775309256
1583775309350;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-88;1583775309256
1583775309350;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:30:bf:cf;@BayernWLAN;-89;1583775309256
1583775309350;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2b:76;@BayernWLAN;-89;1583775309256
1583775309350;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2b:94;wlansetup.uni-regensburg.de;-91;1583775309256
1583775309350;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:30:c0:66;@BayernWLAN;-91;1583775309256
1583775309350;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2b:94;@BayernWLAN;-92;1583775309256
1583775309350;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:2b:94;voip.uni-regensburg.de;-92;1583775309256
1583775314521;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:2b:88;eduroam;-40;1583775314445
1583775314521;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-41;1583775314445
1583775314521;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-41;1583775314445
1583775314521;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2b:88;@BayernWLAN;-42;1583775314445
1583775314521;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-50;1583775314445
1583775314521;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:53:18;@BayernWLAN;-50;1583775314445
1583775314521;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-50;1583775314445
1583775314521;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:53:18;eduroam;-50;1583775314445
1583775314521;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:2d:88:2d;eduroam;-50;1583775314445
1583775314521;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-51;1583775314445
1583775314521;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:2d:88:2d;@BayernWLAN;-51;1583775314445
1583775314521;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-51;1583775314445
1583775314521;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-56;1583775314445
1583775314521;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:30:bf:2f;@BayernWLAN;-56;1583775314445
1583775314521;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:30:bf:2f;eduroam;-56;1583775314445
1583775314521;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-56;1583775314445
1583775314521;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2b:b3;@BayernWLAN;-59;1583775314445
1583775314521;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-59;1583775314445
1583775314521;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-59;1583775314445
1583775314521;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:2b:b3;eduroam;-59;1583775314445
1583775314521;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:29:7f:d8;@BayernWLAN;-67;1583775314445
1583775314521;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:29:7f:d8;wlansetup.uni-regensburg.de;-67;1583775314445
1583775314521;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:29:7f:d8;voip.uni-regensburg.de;-67;1583775314445
1583775314521;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:29:7f:d8;eduroam;-67;1583775314445
1583775314521;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-71;1583775314445
1583775314521;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:25:75;@BayernWLAN;-71;1583775314445
1583775314521;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:25:75;eduroam;-71;1583775314445
1583775314521;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-71;1583775314445
1583775314521;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:2d:dc:de;eduroam;-72;1583775314445
1583775314521;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-73;1583775314445
1583775314521;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:2d:dc:de;@BayernWLAN;-74;1583775314445
1583775314521;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-74;1583775314445
1583775314521;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-74;1583775314445
1583775314521;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:27:f8;@BayernWLAN;-74;1583775314445
1583775314521;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:27:f8;eduroam;-74;1583775314445
1583775314521;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-74;1583775314445
1583775314521;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:51:bb;eduroam;-81;1583775314445
1583775314521;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:51:bb;voip.uni-regensburg.de;-82;1583775314445
1583775314521;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:51:bb;5voip.uni-regensburg.de;-83;1583775314445
1583775314521;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:51:bb;@BayernWLAN;-83;1583775314445
1583775314521;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:30:bf:cf;@BayernWLAN;-86;1583775314445
1583775314521;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-86;1583775314445
1583775314521;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-86;1583775314445
1583775314521;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:30:bf:cf;eduroam;-87;1583775314445
1583775314521;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-88;1583775314445
1583775314521;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:25:78;@BayernWLAN;-88;1583775314445
1583775314521;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:2b:8e;eduroam;-89;1583775314445
1583775314521;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:2b:94;voip.uni-regensburg.de;-89;1583775314445
1583775314521;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:2b:94;eduroam;-89;1583775314445
1583775314521;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2b:8e;@BayernWLAN;-89;1583775314445
1583775314521;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:2b:76;eduroam;-90;1583775314445
1583775314521;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2b:94;wlansetup.uni-regensburg.de;-90;1583775314445
1583775314521;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2c:64;@BayernWLAN;-90;1583775314445
1583775314521;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2b:94;@BayernWLAN;-91;1583775314445
1583775319486;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:2b:88;eduroam;-47;1583775319392
1583775319486;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2b:88;@BayernWLAN;-47;1583775319392
1583775319486;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-48;1583775319392
1583775319486;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-48;1583775319392
1583775319486;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-56;1583775319392
1583775319486;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:2d:88:2d;@BayernWLAN;-56;1583775319392
1583775319486;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:53:18;@BayernWLAN;-57;1583775319392
1583775319486;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-58;1583775319392
1583775319486;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-58;1583775319392
1583775319486;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:53:18;eduroam;-58;1583775319392
1583775319486;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-59;1583775319392
1583775319486;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:2d:88:2d;eduroam;-59;1583775319392
1583775319486;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-60;1583775319392
1583775319486;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:30:bf:2f;@BayernWLAN;-60;1583775319392
1583775319486;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:30:bf:2f;eduroam;-61;1583775319392
1583775319486;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-61;1583775319392
1583775319486;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:2b:b3;eduroam;-66;1583775319392
1583775319486;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2b:b3;@BayernWLAN;-67;1583775319392
1583775319486;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-67;1583775319392
1583775319486;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-67;1583775319392
1583775319486;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-71;1583775319392
1583775319486;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:27:f8;eduroam;-71;1583775319392
1583775319486;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:29:7f:d8;wlansetup.uni-regensburg.de;-72;1583775319392
1583775319486;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:29:7f:d8;voip.uni-regensburg.de;-72;1583775319392
1583775319486;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:29:7f:d8;eduroam;-72;1583775319392
1583775319486;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:27:f8;@BayernWLAN;-72;1583775319392
1583775319486;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:29:7f:d8;@BayernWLAN;-73;1583775319392
1583775319486;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-73;1583775319392
1583775319486;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-75;1583775319392
1583775319486;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:25:75;@BayernWLAN;-75;1583775319392
1583775319486;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-75;1583775319392
1583775319486;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-78;1583775319392
1583775319486;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-81;1583775319392
1583775319486;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:51:bb;eduroam;-83;1583775319392
1583775319486;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:30:be:fb;@BayernWLAN;-84;1583775319392
1583775319486;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-85;1583775319392
1583775319486;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:30:bf:cf;eduroam;-86;1583775319392
1583775319486;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:30:bf:cf;@BayernWLAN;-86;1583775319392
1583775319486;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-86;1583775319392
1583775319486;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-86;1583775319392
1583775319486;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:2b:76;eduroam;-86;1583775319392
1583775319486;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2b:94;wlansetup.uni-regensburg.de;-86;1583775319392
1583775319486;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:2b:94;voip.uni-regensburg.de;-86;1583775319392
1583775319486;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2b:94;@BayernWLAN;-87;1583775319392
1583775319486;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-87;1583775319392
1583775319486;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-88;1583775319392
1583775319486;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2b:76;@BayernWLAN;-89;1583775319392
1583775319486;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-89;1583775319392
1583775319486;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-89;1583775319392
1583775319486;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:25:78;@BayernWLAN;-90;1583775319392
1583775319486;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-90;1583775319392
1583775319486;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-91;1583775319392
1583775324511;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2b:88;@BayernWLAN;-43;1583775324410
1583775324511;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-44;1583775324410
1583775324511;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-44;1583775324410
1583775324511;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:2b:88;eduroam;-46;1583775324410
1583775324511;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-55;1583775324410
1583775324511;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-55;1583775324410
1583775324511;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:2d:88:2d;eduroam;-55;1583775324410
1583775324511;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-56;1583775324410
1583775324511;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:2d:88:2d;@BayernWLAN;-56;1583775324410
1583775324511;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:30:bf:2f;eduroam;-57;1583775324410
1583775324511;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-57;1583775324410
1583775324511;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:53:18;@BayernWLAN;-57;1583775324410
1583775324511;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-57;1583775324410
1583775324511;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:53:18;eduroam;-57;1583775324410
1583775324511;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-58;1583775324410
1583775324511;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:30:bf:2f;@BayernWLAN;-58;1583775324410
1583775324511;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2b:b3;@BayernWLAN;-67;1583775324410
1583775324511;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-67;1583775324410
1583775324511;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-67;1583775324410
1583775324511;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:2b:b3;eduroam;-67;1583775324410
1583775324511;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:29:7f:d8;wlansetup.uni-regensburg.de;-72;1583775324410
1583775324511;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:29:7f:d8;voip.uni-regensburg.de;-72;1583775324410
1583775324511;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:29:7f:d8;eduroam;-72;1583775324410
1583775324511;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:29:7f:d8;@BayernWLAN;-73;1583775324410
1583775324511;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:27:f8;eduroam;-73;1583775324410
1583775324511;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-74;1583775324410
1583775324511;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:2d:dc:de;eduroam;-74;1583775324410
1583775324511;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-74;1583775324410
1583775324511;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:27:f8;@BayernWLAN;-74;1583775324410
1583775324511;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-75;1583775324410
1583775324511;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:25:75;@BayernWLAN;-75;1583775324410
1583775324511;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:25:75;eduroam;-75;1583775324410
1583775324511;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-75;1583775324410
1583775324511;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:2d:dc:de;@BayernWLAN;-75;1583775324410
1583775324511;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-75;1583775324410
1583775324511;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-76;1583775324410
1583775324511;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:51:bb;voip.uni-regensburg.de;-81;1583775324410
1583775324511;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-81;1583775324410
1583775324511;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:51:bb;5voip.uni-regensburg.de;-82;1583775324410
1583775324511;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:51:bb;@BayernWLAN;-82;1583775324410
1583775324511;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:51:bb;eduroam;-85;1583775324410
1583775324511;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:30:bf:cf;eduroam;-86;1583775324410
1583775324511;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-86;1583775324410
1583775324511;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2b:94;wlansetup.uni-regensburg.de;-86;1583775324410
1583775324511;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:2b:94;voip.uni-regensburg.de;-86;1583775324410
1583775324511;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:30:bf:cf;@BayernWLAN;-87;1583775324410
1583775324511;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-87;1583775324410
1583775324511;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:2b:8e;eduroam;-87;1583775324410
1583775324511;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2b:94;@BayernWLAN;-87;1583775324410
1583775324511;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:2c:64;eduroam;-87;1583775324410
1583775324511;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:2b:94;eduroam;-88;1583775324410
1583775324511;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2b:8e;@BayernWLAN;-88;1583775324410
1583775324511;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-88;1583775324410
1583775324511;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-88;1583775324410
1583775324511;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-88;1583775324410
1583775324511;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-89;1583775324410
1583775324511;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-89;1583775324410
1583775324511;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-90;1583775324410
1583775324511;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-91;1583775324410
1583775324511;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:28:03;eduroam;-91;1583775324410
1583775324511;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-92;1583775324410
1583775324511;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:28:03;@BayernWLAN;-92;1583775324410
1583775329505;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:2b:88;eduroam;-46;1583775329424
1583775329505;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-47;1583775329424
1583775329505;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-47;1583775329424
1583775329505;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2b:88;@BayernWLAN;-47;1583775329424
1583775329505;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:53:18;@BayernWLAN;-49;1583775329424
1583775329505;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-50;1583775329424
1583775329505;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-50;1583775329424
1583775329505;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:53:18;eduroam;-50;1583775329424
1583775329505;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-55;1583775329424
1583775329505;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-55;1583775329424
1583775329505;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:2d:88:2d;@BayernWLAN;-56;1583775329424
1583775329505;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:2d:88:2d;eduroam;-57;1583775329424
1583775329505;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-58;1583775329424
1583775329505;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:30:bf:2f;@BayernWLAN;-58;1583775329424
1583775329505;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:30:bf:2f;eduroam;-58;1583775329424
1583775329505;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-58;1583775329424
1583775329505;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2b:b3;@BayernWLAN;-60;1583775329424
1583775329505;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-60;1583775329424
1583775329505;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-60;1583775329424
1583775329505;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:2b:b3;eduroam;-61;1583775329424
1583775329505;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:29:7f:d8;wlansetup.uni-regensburg.de;-68;1583775329424
1583775329505;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:29:7f:d8;voip.uni-regensburg.de;-68;1583775329424
1583775329505;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:29:7f:d8;eduroam;-68;1583775329424
1583775329505;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:29:7f:d8;@BayernWLAN;-69;1583775329424
1583775329505;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-75;1583775329424
1583775329505;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:2d:dc:de;@BayernWLAN;-75;1583775329424
1583775329505;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-76;1583775329424
1583775329505;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:25:75;@BayernWLAN;-76;1583775329424
1583775329505;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:25:75;eduroam;-76;1583775329424
1583775329505;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:2d:dc:de;eduroam;-76;1583775329424
1583775329505;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-76;1583775329424
