timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775318208;VielberthGebaeude.3.14;2059.00;1383.00;0.171;-0.136;-0.673;0.707;0.000
1583775318218;VielberthGebaeude.3.14;2059.00;1383.00;0.170;-0.135;-0.672;0.708;0.000
1583775318228;VielberthGebaeude.3.14;2059.00;1383.00;0.170;-0.135;-0.671;0.709;0.000
1583775318238;VielberthGebaeude.3.14;2059.00;1383.00;0.170;-0.135;-0.669;0.711;0.000
1583775318248;VielberthGebaeude.3.14;2059.00;1383.00;0.170;-0.135;-0.668;0.712;0.000
1583775318258;VielberthGebaeude.3.14;2059.00;1383.00;0.171;-0.134;-0.666;0.714;0.000
1583775318268;VielberthGebaeude.3.14;2059.00;1383.00;0.170;-0.135;-0.665;0.715;0.000
1583775318278;VielberthGebaeude.3.14;2059.00;1383.00;0.170;-0.135;-0.663;0.717;0.000
1583775318288;VielberthGebaeude.3.14;2059.00;1383.00;0.170;-0.135;-0.661;0.718;0.000
1583775318299;VielberthGebaeude.3.14;2059.00;1383.00;0.169;-0.135;-0.659;0.720;0.000
1583775318309;VielberthGebaeude.3.14;2059.00;1383.00;0.168;-0.136;-0.658;0.722;0.000
1583775318319;VielberthGebaeude.3.14;2059.00;1383.00;0.167;-0.137;-0.656;0.723;0.000
1583775318329;VielberthGebaeude.3.14;2059.00;1383.00;0.165;-0.138;-0.655;0.724;0.000
1583775318339;VielberthGebaeude.3.14;2059.00;1383.00;0.164;-0.138;-0.654;0.725;0.000
1583775318349;VielberthGebaeude.3.14;2059.00;1383.00;0.162;-0.139;-0.653;0.726;0.000
1583775318359;VielberthGebaeude.3.14;2059.00;1383.00;0.161;-0.139;-0.653;0.727;0.000
1583775318369;VielberthGebaeude.3.14;2059.00;1383.00;0.159;-0.140;-0.653;0.727;0.000
1583775318380;VielberthGebaeude.3.14;2059.00;1383.00;0.157;-0.140;-0.653;0.728;0.000
1583775318390;VielberthGebaeude.3.14;2059.00;1383.00;0.156;-0.141;-0.653;0.727;0.000
1583775318402;VielberthGebaeude.3.14;2059.00;1383.00;0.154;-0.142;-0.654;0.727;0.000
1583775318411;VielberthGebaeude.3.14;2059.00;1383.00;0.153;-0.143;-0.655;0.726;0.000
1583775318421;VielberthGebaeude.3.14;2059.00;1383.00;0.152;-0.145;-0.656;0.725;0.000
1583775318431;VielberthGebaeude.3.14;2059.00;1383.00;0.152;-0.146;-0.657;0.724;0.000
1583775318441;VielberthGebaeude.3.14;2059.00;1383.00;0.151;-0.148;-0.658;0.723;0.000
1583775318451;VielberthGebaeude.3.14;2059.00;1383.00;0.150;-0.150;-0.659;0.721;0.000
1583775318461;VielberthGebaeude.3.14;2059.00;1383.00;0.149;-0.151;-0.661;0.720;0.000
1583775318471;VielberthGebaeude.3.14;2059.00;1383.00;0.149;-0.153;-0.662;0.719;0.000
1583775318481;VielberthGebaeude.3.14;2059.00;1383.00;0.148;-0.154;-0.664;0.717;0.000
1583775318492;VielberthGebaeude.3.14;2059.00;1383.00;0.148;-0.155;-0.664;0.716;0.000
1583775318502;VielberthGebaeude.3.14;2059.00;1383.00;0.147;-0.156;-0.666;0.715;0.000
1583775318512;VielberthGebaeude.3.14;2059.00;1383.00;0.146;-0.157;-0.666;0.714;0.000
1583775318522;VielberthGebaeude.3.14;2059.00;1383.00;0.146;-0.157;-0.668;0.713;0.000
1583775318532;VielberthGebaeude.3.14;2059.00;1383.00;0.145;-0.158;-0.668;0.712;0.000
1583775318542;VielberthGebaeude.3.14;2059.00;1383.00;0.143;-0.158;-0.670;0.711;0.000
1583775318553;VielberthGebaeude.3.14;2059.00;1383.00;0.142;-0.158;-0.671;0.710;0.000
1583775318563;VielberthGebaeude.3.14;2059.00;1383.00;0.140;-0.159;-0.673;0.709;0.000
1583775318574;VielberthGebaeude.3.14;2059.00;1383.00;0.139;-0.160;-0.674;0.707;0.000
1583775318584;VielberthGebaeude.3.14;2059.00;1383.00;0.137;-0.162;-0.677;0.705;0.000
1583775318594;VielberthGebaeude.3.14;2059.00;1383.00;0.136;-0.163;-0.678;0.704;0.000
1583775318604;VielberthGebaeude.3.14;2059.00;1383.00;0.135;-0.164;-0.680;0.702;0.000
1583775318614;VielberthGebaeude.3.14;2059.00;1383.00;0.134;-0.164;-0.681;0.701;0.000
1583775318624;VielberthGebaeude.3.14;2059.00;1383.00;0.133;-0.164;-0.683;0.700;0.000
1583775318634;VielberthGebaeude.3.14;2059.00;1383.00;0.131;-0.163;-0.684;0.699;0.000
1583775318644;VielberthGebaeude.3.14;2059.00;1383.00;0.129;-0.162;-0.686;0.698;0.000
1583775318654;VielberthGebaeude.3.14;2059.00;1383.00;0.126;-0.161;-0.687;0.697;0.000
1583775318664;VielberthGebaeude.3.14;2059.00;1383.00;0.123;-0.161;-0.689;0.696;0.000
1583775318674;VielberthGebaeude.3.14;2059.00;1383.00;0.121;-0.161;-0.691;0.694;0.000
1583775318684;VielberthGebaeude.3.14;2059.00;1383.00;0.119;-0.162;-0.694;0.692;0.000
1583775318695;VielberthGebaeude.3.14;2059.00;1383.00;0.118;-0.163;-0.696;0.689;0.000
1583775318705;VielberthGebaeude.3.14;2059.00;1383.00;0.118;-0.164;-0.699;0.686;0.000
1583775318715;VielberthGebaeude.3.14;2059.00;1383.00;0.119;-0.165;-0.702;0.683;0.000
1583775318725;VielberthGebaeude.3.14;2059.00;1383.00;0.119;-0.166;-0.705;0.679;0.000
1583775318735;VielberthGebaeude.3.14;2059.00;1383.00;0.120;-0.167;-0.708;0.676;0.000
1583775318746;VielberthGebaeude.3.14;2059.00;1383.00;0.121;-0.168;-0.711;0.672;0.000
1583775318756;VielberthGebaeude.3.14;2059.00;1383.00;0.121;-0.169;-0.714;0.668;0.000
1583775318766;VielberthGebaeude.3.14;2059.00;1383.00;0.122;-0.171;-0.718;0.663;0.000
1583775318776;VielberthGebaeude.3.14;2059.00;1383.00;0.122;-0.173;-0.721;0.660;0.000
1583775318786;VielberthGebaeude.3.14;2059.00;1383.00;0.123;-0.175;-0.725;0.655;0.000
1583775318797;VielberthGebaeude.3.14;2059.00;1383.00;0.124;-0.176;-0.727;0.651;0.000
1583775318807;VielberthGebaeude.3.14;2059.00;1383.00;0.125;-0.179;-0.731;0.647;0.000
1583775318818;VielberthGebaeude.3.14;2059.00;1383.00;0.127;-0.180;-0.733;0.643;0.000
1583775318828;VielberthGebaeude.3.14;2059.00;1383.00;0.129;-0.181;-0.736;0.639;0.000
1583775318838;VielberthGebaeude.3.14;2059.00;1383.00;0.131;-0.181;-0.738;0.637;0.000
1583775318848;VielberthGebaeude.3.14;2059.00;1383.00;0.133;-0.181;-0.740;0.634;0.000
1583775318860;VielberthGebaeude.3.14;2059.00;1383.00;0.134;-0.180;-0.741;0.632;0.000
1583775318869;VielberthGebaeude.3.14;2059.00;1383.00;0.136;-0.178;-0.743;0.630;0.000
1583775318879;VielberthGebaeude.3.14;2059.00;1383.00;0.137;-0.177;-0.745;0.629;0.000
1583775318890;VielberthGebaeude.3.14;2059.00;1383.00;0.137;-0.175;-0.746;0.627;0.000
1583775318901;VielberthGebaeude.3.14;2059.00;1383.00;0.137;-0.174;-0.748;0.626;0.000
1583775318913;VielberthGebaeude.3.14;2059.00;1383.00;0.136;-0.173;-0.749;0.625;0.000
1583775318922;VielberthGebaeude.3.14;2059.00;1383.00;0.135;-0.171;-0.750;0.624;0.000
1583775318932;VielberthGebaeude.3.14;2059.00;1383.00;0.134;-0.170;-0.751;0.623;0.000
1583775318942;VielberthGebaeude.3.14;2059.00;1383.00;0.133;-0.168;-0.753;0.623;0.000
1583775318952;VielberthGebaeude.3.14;2059.00;1383.00;0.131;-0.167;-0.753;0.622;0.000
1583775318963;VielberthGebaeude.3.14;2059.00;1383.00;0.129;-0.166;-0.755;0.621;0.000
1583775318973;VielberthGebaeude.3.14;2059.00;1383.00;0.126;-0.166;-0.756;0.620;0.000
1583775318983;VielberthGebaeude.3.14;2059.00;1383.00;0.124;-0.166;-0.758;0.618;0.000
1583775318993;VielberthGebaeude.3.14;2059.00;1383.00;0.121;-0.167;-0.760;0.617;0.000
1583775319003;VielberthGebaeude.3.14;2059.00;1383.00;0.119;-0.168;-0.762;0.614;0.000
1583775319013;VielberthGebaeude.3.14;2059.00;1383.00;0.118;-0.169;-0.763;0.612;0.000
1583775319023;VielberthGebaeude.3.14;2059.00;1383.00;0.116;-0.171;-0.765;0.610;0.000
1583775319033;VielberthGebaeude.3.14;2059.00;1383.00;0.115;-0.172;-0.767;0.608;0.000
1583775319044;VielberthGebaeude.3.14;2059.00;1383.00;0.115;-0.173;-0.769;0.605;0.000
1583775319053;VielberthGebaeude.3.14;2059.00;1383.00;0.114;-0.173;-0.770;0.603;0.000
1583775319063;VielberthGebaeude.3.14;2059.00;1383.00;0.114;-0.173;-0.772;0.601;0.000
1583775319073;VielberthGebaeude.3.14;2059.00;1383.00;0.115;-0.173;-0.773;0.599;0.000
1583775319083;VielberthGebaeude.3.14;2059.00;1383.00;0.115;-0.173;-0.775;0.597;0.000
1583775319093;VielberthGebaeude.3.14;2059.00;1383.00;0.117;-0.172;-0.775;0.596;0.000
1583775319104;VielberthGebaeude.3.14;2059.00;1383.00;0.118;-0.172;-0.777;0.594;0.000
1583775319114;VielberthGebaeude.3.14;2059.00;1383.00;0.119;-0.170;-0.777;0.594;0.000
1583775319124;VielberthGebaeude.3.14;2059.00;1383.00;0.121;-0.169;-0.778;0.593;0.000
1583775319134;VielberthGebaeude.3.14;2059.00;1383.00;0.122;-0.168;-0.778;0.593;0.000
1583775319144;VielberthGebaeude.3.14;2059.00;1383.00;0.123;-0.166;-0.778;0.593;0.000
1583775319154;VielberthGebaeude.3.14;2059.00;1383.00;0.124;-0.164;-0.778;0.594;0.000
1583775319164;VielberthGebaeude.3.14;2059.00;1383.00;0.124;-0.163;-0.778;0.594;0.000
1583775319174;VielberthGebaeude.3.14;2059.00;1383.00;0.124;-0.161;-0.777;0.596;0.000
1583775319184;VielberthGebaeude.3.14;2059.00;1383.00;0.124;-0.159;-0.777;0.596;0.000
1583775319195;VielberthGebaeude.3.14;2059.00;1383.00;0.125;-0.158;-0.776;0.598;0.000
1583775319205;VielberthGebaeude.3.14;2059.00;1383.00;0.125;-0.156;-0.775;0.599;0.000
1583775319215;VielberthGebaeude.3.14;2059.00;1383.00;0.126;-0.154;-0.774;0.601;0.000
1583775319226;VielberthGebaeude.3.14;2059.00;1383.00;0.126;-0.153;-0.773;0.603;0.000
1583775319235;VielberthGebaeude.3.14;2059.00;1383.00;0.126;-0.151;-0.772;0.605;0.000
1583775319245;VielberthGebaeude.3.14;2059.00;1383.00;0.126;-0.150;-0.771;0.606;0.000
1583775319255;VielberthGebaeude.3.14;2059.00;1383.00;0.126;-0.149;-0.770;0.608;0.000
1583775319265;VielberthGebaeude.3.14;2059.00;1383.00;0.126;-0.147;-0.769;0.609;0.000
1583775319275;VielberthGebaeude.3.14;2059.00;1383.00;0.126;-0.146;-0.768;0.611;0.000
1583775319286;VielberthGebaeude.3.14;2059.00;1383.00;0.125;-0.146;-0.767;0.612;0.000
1583775319297;VielberthGebaeude.3.14;2059.00;1383.00;0.125;-0.146;-0.766;0.613;0.000
1583775319307;VielberthGebaeude.3.14;2059.00;1383.00;0.125;-0.145;-0.766;0.614;0.000
1583775319317;VielberthGebaeude.3.14;2059.00;1383.00;0.126;-0.145;-0.765;0.615;0.000
1583775319327;VielberthGebaeude.3.14;2059.00;1383.00;0.127;-0.144;-0.764;0.616;0.000
1583775319338;VielberthGebaeude.3.14;2059.00;1383.00;0.128;-0.143;-0.763;0.617;0.000
1583775319349;VielberthGebaeude.3.14;2059.00;1383.00;0.128;-0.143;-0.763;0.618;0.000
1583775319359;VielberthGebaeude.3.14;2059.00;1383.00;0.130;-0.142;-0.762;0.619;0.000
1583775319369;VielberthGebaeude.3.14;2059.00;1383.00;0.130;-0.141;-0.761;0.619;0.000
1583775319379;VielberthGebaeude.3.14;2059.00;1383.00;0.132;-0.141;-0.760;0.620;0.000
1583775319389;VielberthGebaeude.3.14;2059.00;1383.00;0.133;-0.140;-0.760;0.621;0.000
1583775319399;VielberthGebaeude.3.14;2059.00;1383.00;0.134;-0.139;-0.758;0.623;0.000
1583775319409;VielberthGebaeude.3.14;2059.00;1383.00;0.136;-0.137;-0.757;0.624;0.000
1583775319419;VielberthGebaeude.3.14;2059.00;1383.00;0.137;-0.134;-0.756;0.626;0.000
1583775319429;VielberthGebaeude.3.14;2059.00;1383.00;0.139;-0.132;-0.754;0.628;0.000
1583775319439;VielberthGebaeude.3.14;2059.00;1383.00;0.139;-0.130;-0.753;0.630;0.000
1583775319449;VielberthGebaeude.3.14;2059.00;1383.00;0.140;-0.128;-0.751;0.632;0.000
1583775319459;VielberthGebaeude.3.14;2059.00;1383.00;0.140;-0.127;-0.750;0.635;0.000
1583775319469;VielberthGebaeude.3.14;2059.00;1383.00;0.140;-0.126;-0.748;0.636;0.000
1583775319479;VielberthGebaeude.3.14;2059.00;1383.00;0.140;-0.126;-0.747;0.638;0.000
1583775319489;VielberthGebaeude.3.14;2059.00;1383.00;0.141;-0.127;-0.746;0.639;0.000
1583775319499;VielberthGebaeude.3.14;2059.00;1383.00;0.142;-0.128;-0.744;0.640;0.000
1583775319509;VielberthGebaeude.3.14;2059.00;1383.00;0.144;-0.129;-0.743;0.641;0.000
1583775319520;VielberthGebaeude.3.14;2059.00;1383.00;0.145;-0.130;-0.741;0.642;0.000
1583775319529;VielberthGebaeude.3.14;2059.00;1383.00;0.147;-0.132;-0.740;0.643;0.000
1583775319539;VielberthGebaeude.3.14;2059.00;1383.00;0.149;-0.133;-0.738;0.644;0.000
1583775319549;VielberthGebaeude.3.14;2059.00;1383.00;0.151;-0.135;-0.737;0.645;0.000
1583775319559;VielberthGebaeude.3.14;2059.00;1383.00;0.152;-0.138;-0.735;0.646;0.000
1583775319570;VielberthGebaeude.3.14;2059.00;1383.00;0.153;-0.141;-0.734;0.647;0.000
1583775319579;VielberthGebaeude.3.14;2059.00;1383.00;0.154;-0.143;-0.732;0.648;0.000
1583775319589;VielberthGebaeude.3.14;2059.00;1383.00;0.154;-0.146;-0.730;0.649;0.000
1583775319600;VielberthGebaeude.3.14;2059.00;1383.00;0.154;-0.149;-0.728;0.651;0.000
1583775319609;VielberthGebaeude.3.14;2059.00;1383.00;0.154;-0.151;-0.727;0.652;0.000
1583775319619;VielberthGebaeude.3.14;2059.00;1383.00;0.153;-0.152;-0.725;0.654;0.000
1583775319629;VielberthGebaeude.3.14;2059.00;1383.00;0.152;-0.154;-0.724;0.655;0.000
1583775319639;VielberthGebaeude.3.14;2059.00;1383.00;0.151;-0.154;-0.723;0.657;0.000
1583775319649;VielberthGebaeude.3.14;2059.00;1383.00;0.149;-0.154;-0.722;0.658;0.000
1583775319660;VielberthGebaeude.3.14;2059.00;1383.00;0.145;-0.154;-0.721;0.660;0.000
1583775319671;VielberthGebaeude.3.14;2059.00;1383.00;0.144;-0.153;-0.721;0.660;0.000
1583775319681;VielberthGebaeude.3.14;2059.00;1383.00;0.142;-0.152;-0.721;0.661;0.000
1583775319691;VielberthGebaeude.3.14;2059.00;1383.00;0.139;-0.151;-0.721;0.662;0.000
1583775319701;VielberthGebaeude.3.14;2059.00;1383.00;0.137;-0.148;-0.721;0.663;0.000
1583775319711;VielberthGebaeude.3.14;2059.00;1383.00;0.135;-0.146;-0.722;0.663;0.000
1583775319721;VielberthGebaeude.3.14;2059.00;1383.00;0.133;-0.144;-0.721;0.665;0.000
1583775319732;VielberthGebaeude.3.14;2059.00;1383.00;0.131;-0.142;-0.722;0.664;0.000
1583775319742;VielberthGebaeude.3.14;2059.00;1383.00;0.129;-0.140;-0.722;0.666;0.000
1583775319752;VielberthGebaeude.3.14;2059.00;1383.00;0.127;-0.138;-0.723;0.665;0.000
1583775319763;VielberthGebaeude.3.14;2059.00;1383.00;0.126;-0.137;-0.722;0.666;0.000
1583775319772;VielberthGebaeude.3.14;2059.00;1383.00;0.124;-0.135;-0.723;0.666;0.000
1583775319782;VielberthGebaeude.3.14;2059.00;1383.00;0.122;-0.134;-0.723;0.666;0.000
1583775319792;VielberthGebaeude.3.14;2059.00;1383.00;0.119;-0.131;-0.724;0.666;0.000
1583775319802;VielberthGebaeude.3.14;2059.00;1383.00;0.119;-0.131;-0.725;0.666;0.000
1583775319812;VielberthGebaeude.3.14;2059.00;1383.00;0.117;-0.129;-0.726;0.666;0.000
1583775319822;VielberthGebaeude.3.14;2059.00;1383.00;0.116;-0.126;-0.726;0.666;0.000
1583775319832;VielberthGebaeude.3.14;2059.00;1383.00;0.114;-0.124;-0.727;0.665;0.000
1583775319842;VielberthGebaeude.3.14;2059.00;1383.00;0.112;-0.123;-0.728;0.666;0.000
1583775319852;VielberthGebaeude.3.14;2059.00;1383.00;0.109;-0.122;-0.729;0.664;0.000
1583775319862;VielberthGebaeude.3.14;2059.00;1383.00;0.106;-0.122;-0.730;0.664;0.000
1583775319873;VielberthGebaeude.3.14;2059.00;1383.00;0.103;-0.121;-0.733;0.662;0.000
1583775319883;VielberthGebaeude.3.14;2059.00;1383.00;0.101;-0.121;-0.734;0.661;0.000
1583775319892;VielberthGebaeude.3.14;2059.00;1383.00;0.098;-0.120;-0.737;0.658;0.000
1583775319903;VielberthGebaeude.3.14;2059.00;1383.00;0.097;-0.118;-0.738;0.657;0.000
1583775319913;VielberthGebaeude.3.14;2059.00;1383.00;0.095;-0.115;-0.741;0.655;0.000
1583775319923;VielberthGebaeude.3.14;2059.00;1383.00;0.095;-0.113;-0.742;0.654;0.000
1583775319933;VielberthGebaeude.3.14;2059.00;1383.00;0.093;-0.111;-0.744;0.652;0.000
1583775319943;VielberthGebaeude.3.14;2059.00;1383.00;0.092;-0.111;-0.745;0.652;0.000
1583775319954;VielberthGebaeude.3.14;2059.00;1383.00;0.090;-0.111;-0.747;0.650;0.000
1583775319963;VielberthGebaeude.3.14;2059.00;1383.00;0.089;-0.112;-0.747;0.649;0.000
1583775319974;VielberthGebaeude.3.14;2059.00;1383.00;0.086;-0.112;-0.749;0.647;0.000
1583775319985;VielberthGebaeude.3.14;2059.00;1383.00;0.084;-0.113;-0.750;0.646;0.000
1583775319995;VielberthGebaeude.3.14;2059.00;1383.00;0.083;-0.113;-0.752;0.644;0.000
1583775320005;VielberthGebaeude.3.14;2059.00;1383.00;0.081;-0.113;-0.752;0.644;0.000
1583775320015;VielberthGebaeude.3.14;2059.00;1383.00;0.081;-0.112;-0.754;0.642;0.000
1583775320025;VielberthGebaeude.3.14;2059.00;1383.00;0.079;-0.112;-0.755;0.641;0.000
1583775320036;VielberthGebaeude.3.14;2059.00;1383.00;0.080;-0.112;-0.756;0.640;0.000
1583775320047;VielberthGebaeude.3.14;2059.00;1383.00;0.079;-0.113;-0.757;0.639;0.000
1583775320056;VielberthGebaeude.3.14;2059.00;1383.00;0.079;-0.114;-0.758;0.638;0.000
1583775320066;VielberthGebaeude.3.14;2059.00;1383.00;0.079;-0.114;-0.758;0.637;0.000
1583775320076;VielberthGebaeude.3.14;2059.00;1383.00;0.080;-0.115;-0.759;0.636;0.000
1583775320086;VielberthGebaeude.3.14;2059.00;1383.00;0.080;-0.116;-0.759;0.636;0.000
1583775320097;VielberthGebaeude.3.14;2059.00;1383.00;0.081;-0.116;-0.760;0.635;0.000
1583775320107;VielberthGebaeude.3.14;2059.00;1383.00;0.081;-0.117;-0.760;0.634;0.000
1583775320117;VielberthGebaeude.3.14;2059.00;1383.00;0.082;-0.117;-0.760;0.634;0.000
1583775320128;VielberthGebaeude.3.14;2059.00;1383.00;0.082;-0.117;-0.760;0.634;0.000
1583775320138;VielberthGebaeude.3.14;2059.00;1383.00;0.082;-0.117;-0.761;0.633;0.000
1583775320147;VielberthGebaeude.3.14;2059.00;1383.00;0.082;-0.117;-0.761;0.633;0.000
1583775320158;VielberthGebaeude.3.14;2059.00;1383.00;0.082;-0.117;-0.761;0.632;0.000
1583775320168;VielberthGebaeude.3.14;2059.00;1383.00;0.082;-0.116;-0.762;0.632;0.000
1583775320179;VielberthGebaeude.3.14;2059.00;1383.00;0.082;-0.116;-0.762;0.631;0.000
1583775320189;VielberthGebaeude.3.14;2059.00;1383.00;0.082;-0.115;-0.763;0.631;0.000
1583775320199;VielberthGebaeude.3.14;2059.00;1383.00;0.082;-0.116;-0.764;0.629;0.000
1583775320209;VielberthGebaeude.3.14;2059.00;1383.00;0.082;-0.116;-0.765;0.628;0.000
1583775320219;VielberthGebaeude.3.14;2059.00;1383.00;0.082;-0.118;-0.766;0.627;0.000
1583775320229;VielberthGebaeude.3.14;2059.00;1383.00;0.083;-0.119;-0.767;0.625;0.000
1583775320239;VielberthGebaeude.3.14;2059.00;1383.00;0.083;-0.122;-0.768;0.623;0.000
1583775320250;VielberthGebaeude.3.14;2059.00;1383.00;0.084;-0.125;-0.769;0.622;0.000
1583775320260;VielberthGebaeude.3.14;2059.00;1383.00;0.085;-0.127;-0.770;0.620;0.000
1583775320270;VielberthGebaeude.3.14;2059.00;1383.00;0.086;-0.129;-0.771;0.618;0.000
1583775320280;VielberthGebaeude.3.14;2059.00;1383.00;0.087;-0.130;-0.771;0.617;0.000
1583775320290;VielberthGebaeude.3.14;2059.00;1383.00;0.088;-0.130;-0.772;0.616;0.000
1583775320300;VielberthGebaeude.3.14;2059.00;1383.00;0.088;-0.130;-0.772;0.616;0.000
1583775320310;VielberthGebaeude.3.14;2059.00;1383.00;0.089;-0.130;-0.773;0.615;0.000
1583775320320;VielberthGebaeude.3.14;2059.00;1383.00;0.090;-0.129;-0.773;0.615;0.000
1583775320331;VielberthGebaeude.3.14;2059.00;1383.00;0.090;-0.129;-0.773;0.614;0.000
1583775320340;VielberthGebaeude.3.14;2059.00;1383.00;0.091;-0.129;-0.774;0.614;0.000
1583775320351;VielberthGebaeude.3.14;2059.00;1383.00;0.091;-0.130;-0.774;0.613;0.000
1583775320361;VielberthGebaeude.3.14;2059.00;1383.00;0.092;-0.131;-0.775;0.612;0.000
1583775320371;VielberthGebaeude.3.14;2059.00;1383.00;0.093;-0.134;-0.775;0.610;0.000
1583775320381;VielberthGebaeude.3.14;2059.00;1383.00;0.094;-0.136;-0.775;0.609;0.000
1583775320391;VielberthGebaeude.3.14;2059.00;1383.00;0.096;-0.138;-0.776;0.608;0.000
1583775320401;VielberthGebaeude.3.14;2059.00;1383.00;0.098;-0.140;-0.776;0.607;0.000
1583775320411;VielberthGebaeude.3.14;2059.00;1383.00;0.100;-0.141;-0.776;0.606;0.000
1583775320421;VielberthGebaeude.3.14;2059.00;1383.00;0.103;-0.143;-0.776;0.606;0.000
1583775320431;VielberthGebaeude.3.14;2059.00;1383.00;0.104;-0.144;-0.777;0.604;0.000
1583775320441;VielberthGebaeude.3.14;2059.00;1383.00;0.106;-0.146;-0.777;0.604;0.000
1583775320452;VielberthGebaeude.3.14;2059.00;1383.00;0.107;-0.148;-0.777;0.602;0.000
1583775320462;VielberthGebaeude.3.14;2059.00;1383.00;0.108;-0.150;-0.777;0.601;0.000
1583775320472;VielberthGebaeude.3.14;2059.00;1383.00;0.110;-0.152;-0.778;0.600;0.000
1583775320482;VielberthGebaeude.3.14;2059.00;1383.00;0.111;-0.154;-0.778;0.599;0.000
1583775320492;VielberthGebaeude.3.14;2059.00;1383.00;0.113;-0.155;-0.778;0.598;0.000
1583775320502;VielberthGebaeude.3.14;2059.00;1383.00;0.116;-0.156;-0.778;0.598;0.000
1583775320512;VielberthGebaeude.3.14;2059.00;1383.00;0.118;-0.156;-0.778;0.598;0.000
1583775320522;VielberthGebaeude.3.14;2059.00;1383.00;0.121;-0.155;-0.777;0.598;0.000
1583775320532;VielberthGebaeude.3.14;2059.00;1383.00;0.124;-0.154;-0.776;0.599;0.000
1583775320542;VielberthGebaeude.3.14;2059.00;1383.00;0.126;-0.153;-0.776;0.600;0.000
1583775320552;VielberthGebaeude.3.14;2059.00;1383.00;0.127;-0.151;-0.775;0.600;0.000
1583775320562;VielberthGebaeude.3.14;2059.00;1383.00;0.128;-0.149;-0.774;0.602;0.000
1583775320573;VielberthGebaeude.3.14;2059.00;1383.00;0.127;-0.148;-0.773;0.603;0.000
1583775320582;VielberthGebaeude.3.14;2059.00;1383.00;0.127;-0.146;-0.773;0.605;0.000
1583775320593;VielberthGebaeude.3.14;2059.00;1383.00;0.125;-0.145;-0.772;0.606;0.000
1583775320604;VielberthGebaeude.3.14;2059.00;1383.00;0.123;-0.143;-0.771;0.608;0.000
1583775320614;VielberthGebaeude.3.14;2059.00;1383.00;0.121;-0.141;-0.770;0.610;0.000
1583775320624;VielberthGebaeude.3.14;2059.00;1383.00;0.118;-0.140;-0.770;0.610;0.000
1583775320634;VielberthGebaeude.3.14;2059.00;1383.00;0.115;-0.140;-0.770;0.612;0.000
1583775320645;VielberthGebaeude.3.14;2059.00;1383.00;0.113;-0.140;-0.771;0.611;0.000
1583775320655;VielberthGebaeude.3.14;2059.00;1383.00;0.110;-0.140;-0.771;0.612;0.000
1583775320665;VielberthGebaeude.3.14;2059.00;1383.00;0.108;-0.141;-0.771;0.611;0.000
1583775320675;VielberthGebaeude.3.14;2059.00;1383.00;0.106;-0.142;-0.771;0.611;0.000
1583775320685;VielberthGebaeude.3.14;2059.00;1383.00;0.105;-0.142;-0.772;0.610;0.000
1583775320695;VielberthGebaeude.3.14;2059.00;1383.00;0.104;-0.142;-0.772;0.610;0.000
1583775320706;VielberthGebaeude.3.14;2059.00;1383.00;0.104;-0.142;-0.773;0.610;0.000
1583775320716;VielberthGebaeude.3.14;2059.00;1383.00;0.105;-0.142;-0.773;0.610;0.000
1583775320726;VielberthGebaeude.3.14;2059.00;1383.00;0.106;-0.140;-0.774;0.609;0.000
1583775320737;VielberthGebaeude.3.14;2059.00;1383.00;0.106;-0.140;-0.774;0.609;0.000
1583775320747;VielberthGebaeude.3.14;2059.00;1383.00;0.107;-0.139;-0.774;0.608;0.000
1583775320757;VielberthGebaeude.3.14;2059.00;1383.00;0.108;-0.137;-0.774;0.608;0.000
1583775320767;VielberthGebaeude.3.14;2059.00;1383.00;0.110;-0.136;-0.774;0.608;0.000
1583775320777;VielberthGebaeude.3.14;2059.00;1383.00;0.112;-0.134;-0.774;0.609;0.000
1583775320787;VielberthGebaeude.3.14;2059.00;1383.00;0.114;-0.133;-0.774;0.609;0.000
1583775320798;VielberthGebaeude.3.14;2059.00;1383.00;0.115;-0.131;-0.773;0.610;0.000
1583775320807;VielberthGebaeude.3.14;2059.00;1383.00;0.117;-0.129;-0.772;0.612;0.000
1583775320818;VielberthGebaeude.3.14;2059.00;1383.00;0.119;-0.127;-0.770;0.613;0.000
1583775320827;VielberthGebaeude.3.14;2059.00;1383.00;0.120;-0.125;-0.769;0.615;0.000
1583775320837;VielberthGebaeude.3.14;2059.00;1383.00;0.122;-0.123;-0.767;0.618;0.000
1583775320847;VielberthGebaeude.3.14;2059.00;1383.00;0.123;-0.121;-0.766;0.620;0.000
1583775320857;VielberthGebaeude.3.14;2059.00;1383.00;0.124;-0.119;-0.764;0.622;0.000
1583775320868;VielberthGebaeude.3.14;2059.00;1383.00;0.125;-0.118;-0.762;0.624;0.000
1583775320878;VielberthGebaeude.3.14;2059.00;1383.00;0.127;-0.116;-0.759;0.628;0.000
1583775320888;VielberthGebaeude.3.14;2059.00;1383.00;0.129;-0.115;-0.757;0.630;0.000
1583775320899;VielberthGebaeude.3.14;2059.00;1383.00;0.131;-0.115;-0.754;0.633;0.000
1583775320908;VielberthGebaeude.3.14;2059.00;1383.00;0.133;-0.114;-0.751;0.636;0.000
1583775320918;VielberthGebaeude.3.14;2059.00;1383.00;0.134;-0.114;-0.748;0.639;0.000
