timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583773202201;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-55;1583773202095
1583773202201;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:25:75;@BayernWLAN;-55;1583773202095
1583773202201;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:25:75;eduroam;-56;1583773202095
1583773202201;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-56;1583773202095
1583773202201;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-59;1583773202095
1583773202201;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-60;1583773202095
1583773202201;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:2b:88;@BayernWLAN;-60;1583773202095
1583773202201;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-60;1583773202095
1583773202201;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:27:f8;@BayernWLAN;-60;1583773202095
1583773202201;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-61;1583773202095
1583773202201;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:27:f8;eduroam;-62;1583773202095
1583773202201;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:2b:88;eduroam;-62;1583773202095
1583773202201;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-68;1583773202095
1583773202201;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-68;1583773202095
1583773202201;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:28:03;@BayernWLAN;-68;1583773202095
1583773202201;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:28:03;eduroam;-68;1583773202095
1583773202201;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:30:bf:2f;@BayernWLAN;-70;1583773202095
1583773202201;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-71;1583773202095
1583773202201;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:30:bf:cf;@BayernWLAN;-72;1583773202095
1583773202201;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-72;1583773202095
1583773202201;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-72;1583773202095
1583773202201;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:30:bf:cf;eduroam;-73;1583773202095
1583773202201;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-73;1583773202095
1583773202201;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:30:bf:2f;eduroam;-73;1583773202095
1583773202201;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-78;1583773202095
1583773202201;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-84;1583773202095
1583773202201;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:53:18;eduroam;-85;1583773202095
1583773202201;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:53:18;@BayernWLAN;-85;1583773202095
1583773202201;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-85;1583773202095
1583773202201;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-85;1583773202095
1583773202201;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:2b:8e;@BayernWLAN;-86;1583773202095
1583773202201;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:30:be:fb;@BayernWLAN;-86;1583773202095
1583773202201;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:2b:8e;eduroam;-86;1583773202095
1583773202201;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-86;1583773202095
1583773202201;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:30:bf:b2;eduroam;-86;1583773202095
1583773202201;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-87;1583773202096
1583773202201;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-87;1583773202095
1583773202201;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-87;1583773202095
1583773202201;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-87;1583773202096
1583773202201;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-88;1583773202095
1583773202201;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:91:a7;eduroam;-88;1583773202095
1583773202201;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:91:a7;@BayernWLAN;-89;1583773202095
1583773202201;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-89;1583773202096
1583773202201;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:30:c0:66;@BayernWLAN;-90;1583773202096
