timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773190397;VielberthGebaeude.2.65;2060.00;1349.00;0.161;-0.090;0.447;0.875;0.000
1583773190407;VielberthGebaeude.2.65;2060.00;1349.00;0.161;-0.091;0.444;0.877;0.000
1583773190417;VielberthGebaeude.2.65;2060.00;1349.00;0.162;-0.090;0.446;0.876;0.000
1583773190427;VielberthGebaeude.2.65;2060.00;1349.00;0.163;-0.090;0.443;0.877;0.000
1583773190437;VielberthGebaeude.2.65;2060.00;1349.00;0.164;-0.090;0.444;0.876;0.000
1583773190447;VielberthGebaeude.2.65;2060.00;1349.00;0.164;-0.090;0.441;0.878;0.000
1583773190457;VielberthGebaeude.2.65;2060.00;1349.00;0.165;-0.090;0.442;0.877;0.000
1583773190467;VielberthGebaeude.2.65;2060.00;1349.00;0.164;-0.091;0.439;0.879;0.000
1583773190477;VielberthGebaeude.2.65;2060.00;1349.00;0.163;-0.091;0.440;0.878;0.000
1583773190487;VielberthGebaeude.2.65;2060.00;1349.00;0.161;-0.092;0.437;0.880;0.000
1583773190497;VielberthGebaeude.2.65;2060.00;1349.00;0.160;-0.092;0.439;0.879;0.000
1583773190507;VielberthGebaeude.2.65;2060.00;1349.00;0.159;-0.092;0.435;0.881;0.000
1583773190517;VielberthGebaeude.2.65;2060.00;1349.00;0.160;-0.091;0.436;0.881;0.000
1583773190527;VielberthGebaeude.2.65;2060.00;1349.00;0.162;-0.090;0.432;0.883;0.000
1583773190537;VielberthGebaeude.2.65;2060.00;1349.00;0.164;-0.088;0.431;0.883;0.000
1583773190547;VielberthGebaeude.2.65;2060.00;1349.00;0.166;-0.086;0.427;0.885;0.000
1583773190557;VielberthGebaeude.2.65;2060.00;1349.00;0.168;-0.084;0.426;0.885;0.000
1583773190567;VielberthGebaeude.2.65;2060.00;1349.00;0.169;-0.082;0.424;0.886;0.000
1583773190577;VielberthGebaeude.2.65;2060.00;1349.00;0.171;-0.079;0.425;0.886;0.000
1583773190587;VielberthGebaeude.2.65;2060.00;1349.00;0.173;-0.078;0.424;0.886;0.000
1583773190597;VielberthGebaeude.2.65;2060.00;1349.00;0.175;-0.076;0.426;0.885;0.000
1583773190607;VielberthGebaeude.2.65;2060.00;1349.00;0.176;-0.076;0.425;0.884;0.000
1583773190617;VielberthGebaeude.2.65;2060.00;1349.00;0.178;-0.076;0.428;0.883;0.000
1583773190627;VielberthGebaeude.2.65;2060.00;1349.00;0.180;-0.076;0.428;0.883;0.000
1583773190637;VielberthGebaeude.2.65;2060.00;1349.00;0.181;-0.077;0.432;0.880;0.000
1583773190647;VielberthGebaeude.2.65;2060.00;1349.00;0.181;-0.078;0.431;0.881;0.000
1583773190657;VielberthGebaeude.2.65;2060.00;1349.00;0.182;-0.077;0.434;0.879;0.000
1583773190667;VielberthGebaeude.2.65;2060.00;1349.00;0.180;-0.078;0.433;0.880;0.000
1583773190677;VielberthGebaeude.2.65;2060.00;1349.00;0.179;-0.077;0.438;0.878;0.000
1583773190687;VielberthGebaeude.2.65;2060.00;1349.00;0.177;-0.077;0.436;0.879;0.000
1583773190697;VielberthGebaeude.2.65;2060.00;1349.00;0.176;-0.075;0.441;0.877;0.000
1583773190707;VielberthGebaeude.2.65;2060.00;1349.00;0.175;-0.075;0.440;0.878;0.000
1583773190717;VielberthGebaeude.2.65;2060.00;1349.00;0.175;-0.073;0.445;0.875;0.000
1583773190727;VielberthGebaeude.2.65;2060.00;1349.00;0.174;-0.073;0.443;0.876;0.000
1583773190737;VielberthGebaeude.2.65;2060.00;1349.00;0.174;-0.071;0.448;0.874;0.000
1583773190747;VielberthGebaeude.2.65;2060.00;1349.00;0.174;-0.071;0.447;0.875;0.000
1583773190757;VielberthGebaeude.2.65;2060.00;1349.00;0.173;-0.069;0.453;0.872;0.000
1583773190767;VielberthGebaeude.2.65;2060.00;1349.00;0.173;-0.069;0.452;0.873;0.000
1583773190777;VielberthGebaeude.2.65;2060.00;1349.00;0.173;-0.066;0.458;0.869;0.000
1583773190787;VielberthGebaeude.2.65;2060.00;1349.00;0.172;-0.066;0.458;0.870;0.000
1583773190797;VielberthGebaeude.2.65;2060.00;1349.00;0.173;-0.064;0.464;0.867;0.000
1583773190808;VielberthGebaeude.2.65;2060.00;1349.00;0.172;-0.063;0.464;0.867;0.000
1583773190818;VielberthGebaeude.2.65;2060.00;1349.00;0.172;-0.061;0.470;0.863;0.000
1583773190828;VielberthGebaeude.2.65;2060.00;1349.00;0.172;-0.060;0.470;0.864;0.000
1583773190838;VielberthGebaeude.2.65;2060.00;1349.00;0.172;-0.057;0.477;0.860;0.000
1583773190848;VielberthGebaeude.2.65;2060.00;1349.00;0.171;-0.056;0.477;0.860;0.000
1583773190859;VielberthGebaeude.2.65;2060.00;1349.00;0.170;-0.053;0.484;0.856;0.000
1583773190868;VielberthGebaeude.2.65;2060.00;1349.00;0.169;-0.052;0.485;0.857;0.000
1583773190878;VielberthGebaeude.2.65;2060.00;1349.00;0.167;-0.050;0.492;0.853;0.000
1583773190888;VielberthGebaeude.2.65;2060.00;1349.00;0.165;-0.049;0.493;0.853;0.000
1583773190898;VielberthGebaeude.2.65;2060.00;1349.00;0.164;-0.047;0.500;0.849;0.000
1583773190908;VielberthGebaeude.2.65;2060.00;1349.00;0.163;-0.046;0.500;0.849;0.000
1583773190919;VielberthGebaeude.2.65;2060.00;1349.00;0.162;-0.045;0.507;0.845;0.000
1583773190929;VielberthGebaeude.2.65;2060.00;1349.00;0.163;-0.044;0.508;0.845;0.000
1583773190939;VielberthGebaeude.2.65;2060.00;1349.00;0.164;-0.043;0.511;0.843;0.000
1583773190950;VielberthGebaeude.2.65;2060.00;1349.00;0.165;-0.042;0.512;0.842;0.000
1583773190959;VielberthGebaeude.2.65;2060.00;1349.00;0.167;-0.040;0.514;0.840;0.000
1583773190969;VielberthGebaeude.2.65;2060.00;1349.00;0.169;-0.039;0.515;0.839;0.000
1583773190979;VielberthGebaeude.2.65;2060.00;1349.00;0.170;-0.037;0.518;0.838;0.000
1583773190989;VielberthGebaeude.2.65;2060.00;1349.00;0.170;-0.036;0.519;0.837;0.000
1583773190999;VielberthGebaeude.2.65;2060.00;1349.00;0.170;-0.035;0.518;0.838;0.000
1583773191009;VielberthGebaeude.2.65;2060.00;1349.00;0.170;-0.034;0.520;0.836;0.000
1583773191019;VielberthGebaeude.2.65;2060.00;1349.00;0.169;-0.034;0.517;0.839;0.000
1583773191029;VielberthGebaeude.2.65;2060.00;1349.00;0.169;-0.033;0.519;0.837;0.000
1583773191039;VielberthGebaeude.2.65;2060.00;1349.00;0.168;-0.034;0.517;0.838;0.000
1583773191049;VielberthGebaeude.2.65;2060.00;1349.00;0.167;-0.033;0.520;0.837;0.000
1583773191059;VielberthGebaeude.2.65;2060.00;1349.00;0.166;-0.034;0.516;0.840;0.000
1583773191070;VielberthGebaeude.2.65;2060.00;1349.00;0.166;-0.033;0.519;0.838;0.000
1583773191080;VielberthGebaeude.2.65;2060.00;1349.00;0.165;-0.032;0.518;0.838;0.000
1583773191090;VielberthGebaeude.2.65;2060.00;1349.00;0.166;-0.031;0.522;0.836;0.000
1583773191100;VielberthGebaeude.2.65;2060.00;1349.00;0.166;-0.031;0.521;0.837;0.000
1583773191111;VielberthGebaeude.2.65;2060.00;1349.00;0.166;-0.030;0.524;0.835;0.000
1583773191121;VielberthGebaeude.2.65;2060.00;1349.00;0.166;-0.029;0.521;0.837;0.000
1583773191130;VielberthGebaeude.2.65;2060.00;1349.00;0.166;-0.027;0.523;0.835;0.000
1583773191140;VielberthGebaeude.2.65;2060.00;1349.00;0.167;-0.025;0.519;0.838;0.000
1583773191150;VielberthGebaeude.2.65;2060.00;1349.00;0.168;-0.023;0.521;0.836;0.000
1583773191160;VielberthGebaeude.2.65;2060.00;1349.00;0.169;-0.022;0.518;0.838;0.000
1583773191171;VielberthGebaeude.2.65;2060.00;1349.00;0.170;-0.019;0.521;0.836;0.000
1583773191181;VielberthGebaeude.2.65;2060.00;1349.00;0.171;-0.018;0.520;0.836;0.000
1583773191191;VielberthGebaeude.2.65;2060.00;1349.00;0.173;-0.017;0.526;0.833;0.000
1583773191202;VielberthGebaeude.2.65;2060.00;1349.00;0.175;-0.016;0.525;0.833;0.000
1583773191211;VielberthGebaeude.2.65;2060.00;1349.00;0.177;-0.014;0.531;0.829;0.000
1583773191221;VielberthGebaeude.2.65;2060.00;1349.00;0.180;-0.014;0.531;0.828;0.000
1583773191231;VielberthGebaeude.2.65;2060.00;1349.00;0.181;-0.013;0.537;0.824;0.000
1583773191241;VielberthGebaeude.2.65;2060.00;1349.00;0.182;-0.013;0.537;0.824;0.000
1583773191251;VielberthGebaeude.2.65;2060.00;1349.00;0.182;-0.012;0.543;0.820;0.000
1583773191261;VielberthGebaeude.2.65;2060.00;1349.00;0.182;-0.014;0.542;0.820;0.000
1583773191271;VielberthGebaeude.2.65;2060.00;1349.00;0.182;-0.014;0.548;0.817;0.000
1583773191281;VielberthGebaeude.2.65;2060.00;1349.00;0.181;-0.016;0.547;0.817;0.000
1583773191291;VielberthGebaeude.2.65;2060.00;1349.00;0.180;-0.016;0.552;0.814;0.000
1583773191301;VielberthGebaeude.2.65;2060.00;1349.00;0.180;-0.018;0.552;0.814;0.000
1583773191311;VielberthGebaeude.2.65;2060.00;1349.00;0.179;-0.018;0.556;0.811;0.000
1583773191322;VielberthGebaeude.2.65;2060.00;1349.00;0.179;-0.019;0.555;0.812;0.000
1583773191332;VielberthGebaeude.2.65;2060.00;1349.00;0.178;-0.018;0.560;0.809;0.000
1583773191342;VielberthGebaeude.2.65;2060.00;1349.00;0.176;-0.019;0.559;0.810;0.000
1583773191352;VielberthGebaeude.2.65;2060.00;1349.00;0.174;-0.018;0.563;0.807;0.000
1583773191362;VielberthGebaeude.2.65;2060.00;1349.00;0.172;-0.018;0.564;0.807;0.000
1583773191372;VielberthGebaeude.2.65;2060.00;1349.00;0.171;-0.017;0.568;0.805;0.000
1583773191382;VielberthGebaeude.2.65;2060.00;1349.00;0.170;-0.017;0.569;0.805;0.000
1583773191393;VielberthGebaeude.2.65;2060.00;1349.00;0.169;-0.015;0.573;0.802;0.000
1583773191403;VielberthGebaeude.2.65;2060.00;1349.00;0.169;-0.015;0.574;0.801;0.000
1583773191413;VielberthGebaeude.2.65;2060.00;1349.00;0.170;-0.014;0.577;0.799;0.000
1583773191423;VielberthGebaeude.2.65;2060.00;1349.00;0.171;-0.014;0.578;0.798;0.000
1583773191433;VielberthGebaeude.2.65;2060.00;1349.00;0.171;-0.014;0.581;0.796;0.000
1583773191443;VielberthGebaeude.2.65;2060.00;1349.00;0.172;-0.014;0.582;0.795;0.000
1583773191453;VielberthGebaeude.2.65;2060.00;1349.00;0.172;-0.014;0.586;0.792;0.000
1583773191463;VielberthGebaeude.2.65;2060.00;1349.00;0.173;-0.014;0.587;0.791;0.000
1583773191473;VielberthGebaeude.2.65;2060.00;1349.00;0.174;-0.014;0.590;0.788;0.000
1583773191483;VielberthGebaeude.2.65;2060.00;1349.00;0.174;-0.015;0.592;0.787;0.000
1583773191493;VielberthGebaeude.2.65;2060.00;1349.00;0.174;-0.016;0.595;0.785;0.000
1583773191504;VielberthGebaeude.2.65;2060.00;1349.00;0.175;-0.017;0.596;0.784;0.000
1583773191514;VielberthGebaeude.2.65;2060.00;1349.00;0.175;-0.018;0.598;0.782;0.000
1583773191524;VielberthGebaeude.2.65;2060.00;1349.00;0.175;-0.020;0.599;0.781;0.000
1583773191534;VielberthGebaeude.2.65;2060.00;1349.00;0.176;-0.021;0.602;0.779;0.000
1583773191545;VielberthGebaeude.2.65;2060.00;1349.00;0.177;-0.023;0.602;0.778;0.000
1583773191555;VielberthGebaeude.2.65;2060.00;1349.00;0.177;-0.024;0.604;0.777;0.000
1583773191564;VielberthGebaeude.2.65;2060.00;1349.00;0.178;-0.026;0.604;0.776;0.000
1583773191574;VielberthGebaeude.2.65;2060.00;1349.00;0.179;-0.027;0.605;0.775;0.000
1583773191584;VielberthGebaeude.2.65;2060.00;1349.00;0.180;-0.029;0.604;0.776;0.000
1583773191595;VielberthGebaeude.2.65;2060.00;1349.00;0.181;-0.030;0.605;0.775;0.000
1583773191605;VielberthGebaeude.2.65;2060.00;1349.00;0.182;-0.031;0.604;0.776;0.000
1583773191616;VielberthGebaeude.2.65;2060.00;1349.00;0.183;-0.032;0.604;0.775;0.000
1583773191626;VielberthGebaeude.2.65;2060.00;1349.00;0.184;-0.033;0.602;0.776;0.000
1583773191636;VielberthGebaeude.2.65;2060.00;1349.00;0.184;-0.033;0.602;0.776;0.000
1583773191647;VielberthGebaeude.2.65;2060.00;1349.00;0.185;-0.034;0.600;0.777;0.000
1583773191657;VielberthGebaeude.2.65;2060.00;1349.00;0.186;-0.034;0.601;0.777;0.000
1583773191668;VielberthGebaeude.2.65;2060.00;1349.00;0.187;-0.036;0.599;0.778;0.000
1583773191678;VielberthGebaeude.2.65;2060.00;1349.00;0.188;-0.037;0.600;0.777;0.000
1583773191688;VielberthGebaeude.2.65;2060.00;1349.00;0.188;-0.038;0.599;0.777;0.000
1583773191698;VielberthGebaeude.2.65;2060.00;1349.00;0.189;-0.040;0.601;0.776;0.000
1583773191708;VielberthGebaeude.2.65;2060.00;1349.00;0.190;-0.043;0.600;0.776;0.000
1583773191718;VielberthGebaeude.2.65;2060.00;1349.00;0.192;-0.046;0.602;0.774;0.000
1583773191729;VielberthGebaeude.2.65;2060.00;1349.00;0.194;-0.050;0.601;0.774;0.000
1583773191739;VielberthGebaeude.2.65;2060.00;1349.00;0.196;-0.054;0.602;0.772;0.000
1583773191749;VielberthGebaeude.2.65;2060.00;1349.00;0.199;-0.058;0.600;0.772;0.000
1583773191759;VielberthGebaeude.2.65;2060.00;1349.00;0.202;-0.060;0.599;0.772;0.000
1583773191769;VielberthGebaeude.2.65;2060.00;1349.00;0.204;-0.063;0.595;0.774;0.000
1583773191779;VielberthGebaeude.2.65;2060.00;1349.00;0.207;-0.064;0.593;0.776;0.000
1583773191789;VielberthGebaeude.2.65;2060.00;1349.00;0.209;-0.066;0.589;0.778;0.000
1583773191799;VielberthGebaeude.2.65;2060.00;1349.00;0.211;-0.066;0.586;0.779;0.000
1583773191809;VielberthGebaeude.2.65;2060.00;1349.00;0.213;-0.066;0.583;0.782;0.000
1583773191819;VielberthGebaeude.2.65;2060.00;1349.00;0.214;-0.065;0.582;0.782;0.000
1583773191829;VielberthGebaeude.2.65;2060.00;1349.00;0.216;-0.064;0.580;0.783;0.000
1583773191839;VielberthGebaeude.2.65;2060.00;1349.00;0.218;-0.063;0.580;0.782;0.000
1583773191849;VielberthGebaeude.2.65;2060.00;1349.00;0.220;-0.062;0.578;0.783;0.000
1583773191859;VielberthGebaeude.2.65;2060.00;1349.00;0.222;-0.060;0.579;0.782;0.000
1583773191869;VielberthGebaeude.2.65;2060.00;1349.00;0.223;-0.060;0.577;0.784;0.000
1583773191879;VielberthGebaeude.2.65;2060.00;1349.00;0.225;-0.059;0.577;0.783;0.000
1583773191889;VielberthGebaeude.2.65;2060.00;1349.00;0.225;-0.059;0.575;0.785;0.000
1583773191899;VielberthGebaeude.2.65;2060.00;1349.00;0.225;-0.057;0.576;0.784;0.000
1583773191909;VielberthGebaeude.2.65;2060.00;1349.00;0.223;-0.057;0.574;0.786;0.000
1583773191919;VielberthGebaeude.2.65;2060.00;1349.00;0.221;-0.055;0.575;0.786;0.000
1583773191929;VielberthGebaeude.2.65;2060.00;1349.00;0.218;-0.054;0.574;0.787;0.000
1583773191939;VielberthGebaeude.2.65;2060.00;1349.00;0.215;-0.052;0.576;0.787;0.000
1583773191949;VielberthGebaeude.2.65;2060.00;1349.00;0.211;-0.051;0.575;0.789;0.000
1583773191959;VielberthGebaeude.2.65;2060.00;1349.00;0.208;-0.049;0.577;0.788;0.000
1583773191969;VielberthGebaeude.2.65;2060.00;1349.00;0.204;-0.047;0.576;0.790;0.000
1583773191979;VielberthGebaeude.2.65;2060.00;1349.00;0.200;-0.044;0.578;0.790;0.000
1583773191989;VielberthGebaeude.2.65;2060.00;1349.00;0.196;-0.041;0.578;0.791;0.000
1583773191999;VielberthGebaeude.2.65;2060.00;1349.00;0.192;-0.038;0.581;0.790;0.000
1583773192009;VielberthGebaeude.2.65;2060.00;1349.00;0.190;-0.035;0.581;0.791;0.000
1583773192019;VielberthGebaeude.2.65;2060.00;1349.00;0.188;-0.032;0.585;0.788;0.000
1583773192029;VielberthGebaeude.2.65;2060.00;1349.00;0.188;-0.030;0.585;0.788;0.000
1583773192040;VielberthGebaeude.2.65;2060.00;1349.00;0.189;-0.028;0.589;0.785;0.000
1583773192049;VielberthGebaeude.2.65;2060.00;1349.00;0.190;-0.027;0.590;0.784;0.000
1583773192059;VielberthGebaeude.2.65;2060.00;1349.00;0.193;-0.025;0.593;0.781;0.000
1583773192069;VielberthGebaeude.2.65;2060.00;1349.00;0.196;-0.024;0.594;0.780;0.000
1583773192079;VielberthGebaeude.2.65;2060.00;1349.00;0.199;-0.023;0.597;0.777;0.000
1583773192089;VielberthGebaeude.2.65;2060.00;1349.00;0.201;-0.023;0.598;0.776;0.000
1583773192100;VielberthGebaeude.2.65;2060.00;1349.00;0.202;-0.022;0.601;0.773;0.000
1583773192110;VielberthGebaeude.2.65;2060.00;1349.00;0.202;-0.023;0.602;0.772;0.000
1583773192120;VielberthGebaeude.2.65;2060.00;1349.00;0.201;-0.023;0.605;0.770;0.000
1583773192130;VielberthGebaeude.2.65;2060.00;1349.00;0.200;-0.024;0.606;0.769;0.000
1583773192140;VielberthGebaeude.2.65;2060.00;1349.00;0.198;-0.025;0.610;0.767;0.000
1583773192150;VielberthGebaeude.2.65;2060.00;1349.00;0.197;-0.026;0.611;0.766;0.000
1583773192160;VielberthGebaeude.2.65;2060.00;1349.00;0.197;-0.026;0.615;0.763;0.000
1583773192170;VielberthGebaeude.2.65;2060.00;1349.00;0.196;-0.028;0.616;0.762;0.000
1583773192180;VielberthGebaeude.2.65;2060.00;1349.00;0.196;-0.029;0.620;0.759;0.000
1583773192190;VielberthGebaeude.2.65;2060.00;1349.00;0.197;-0.030;0.622;0.757;0.000
1583773192200;VielberthGebaeude.2.65;2060.00;1349.00;0.197;-0.030;0.627;0.753;0.000
1583773192210;VielberthGebaeude.2.65;2060.00;1349.00;0.197;-0.031;0.629;0.751;0.000
1583773192220;VielberthGebaeude.2.65;2060.00;1349.00;0.197;-0.030;0.635;0.747;0.000
1583773192231;VielberthGebaeude.2.65;2060.00;1349.00;0.196;-0.030;0.638;0.744;0.000
1583773192241;VielberthGebaeude.2.65;2060.00;1349.00;0.196;-0.029;0.644;0.739;0.000
1583773192251;VielberthGebaeude.2.65;2060.00;1349.00;0.196;-0.028;0.647;0.737;0.000
1583773192262;VielberthGebaeude.2.65;2060.00;1349.00;0.195;-0.027;0.652;0.732;0.000
1583773192271;VielberthGebaeude.2.65;2060.00;1349.00;0.194;-0.026;0.656;0.729;0.000
1583773192282;VielberthGebaeude.2.65;2060.00;1349.00;0.193;-0.024;0.661;0.724;0.000
1583773192292;VielberthGebaeude.2.65;2060.00;1349.00;0.192;-0.023;0.665;0.721;0.000
1583773192302;VielberthGebaeude.2.65;2060.00;1349.00;0.191;-0.021;0.671;0.716;0.000
1583773192312;VielberthGebaeude.2.65;2060.00;1349.00;0.190;-0.019;0.675;0.713;0.000
1583773192322;VielberthGebaeude.2.65;2060.00;1349.00;0.188;-0.016;0.681;0.708;0.000
1583773192333;VielberthGebaeude.2.65;2060.00;1349.00;0.187;-0.014;0.685;0.704;0.000
1583773192343;VielberthGebaeude.2.65;2060.00;1349.00;0.186;-0.012;0.692;0.698;0.000
1583773192353;VielberthGebaeude.2.65;2060.00;1349.00;0.185;-0.010;0.697;0.693;0.000
1583773192363;VielberthGebaeude.2.65;2060.00;1349.00;0.185;-0.008;0.703;0.687;0.000
1583773192373;VielberthGebaeude.2.65;2060.00;1349.00;0.185;-0.007;0.708;0.682;0.000
1583773192384;VielberthGebaeude.2.65;2060.00;1349.00;0.186;-0.005;0.713;0.676;0.000
1583773192394;VielberthGebaeude.2.65;2060.00;1349.00;0.186;-0.004;0.718;0.671;0.000
1583773192404;VielberthGebaeude.2.65;2060.00;1349.00;0.186;-0.003;0.723;0.665;0.000
1583773192414;VielberthGebaeude.2.65;2060.00;1349.00;0.185;-0.002;0.727;0.661;0.000
1583773192424;VielberthGebaeude.2.65;2060.00;1349.00;0.182;-0.001;0.732;0.657;0.000
1583773192435;VielberthGebaeude.2.65;2060.00;1349.00;0.180;0.000;0.735;0.654;0.000
1583773192445;VielberthGebaeude.2.65;2060.00;1349.00;0.178;0.004;0.739;0.649;0.000
1583773192455;VielberthGebaeude.2.65;2060.00;1349.00;0.177;0.007;0.742;0.646;0.000
1583773192465;VielberthGebaeude.2.65;2060.00;1349.00;0.178;0.011;0.746;0.641;0.000
1583773192475;VielberthGebaeude.2.65;2060.00;1349.00;0.181;0.016;0.748;0.638;0.000
1583773192485;VielberthGebaeude.2.65;2060.00;1349.00;0.183;0.022;0.752;0.632;0.000
1583773192495;VielberthGebaeude.2.65;2060.00;1349.00;0.186;0.027;0.755;0.629;0.000
1583773192505;VielberthGebaeude.2.65;2060.00;1349.00;0.191;0.037;0.761;0.619;0.000
1583773192515;VielberthGebaeude.2.65;2060.00;1349.00;0.190;0.037;0.761;0.619;0.000
1583773192525;VielberthGebaeude.2.65;2060.00;1349.00;0.191;0.041;0.765;0.614;0.000
1583773192535;VielberthGebaeude.2.65;2060.00;1349.00;0.192;0.044;0.767;0.610;0.000
1583773192545;VielberthGebaeude.2.65;2060.00;1349.00;0.192;0.047;0.771;0.605;0.000
1583773192555;VielberthGebaeude.2.65;2060.00;1349.00;0.192;0.049;0.773;0.602;0.000
1583773192565;VielberthGebaeude.2.65;2060.00;1349.00;0.192;0.051;0.777;0.598;0.000
1583773192575;VielberthGebaeude.2.65;2060.00;1349.00;0.191;0.053;0.779;0.595;0.000
1583773192585;VielberthGebaeude.2.65;2060.00;1349.00;0.190;0.054;0.782;0.591;0.000
1583773192595;VielberthGebaeude.2.65;2060.00;1349.00;0.188;0.055;0.784;0.589;0.000
1583773192605;VielberthGebaeude.2.65;2060.00;1349.00;0.187;0.056;0.787;0.586;0.000
1583773192615;VielberthGebaeude.2.65;2060.00;1349.00;0.185;0.057;0.789;0.584;0.000
1583773192625;VielberthGebaeude.2.65;2060.00;1349.00;0.182;0.058;0.792;0.580;0.000
1583773192635;VielberthGebaeude.2.65;2060.00;1349.00;0.181;0.059;0.794;0.578;0.000
1583773192645;VielberthGebaeude.2.65;2060.00;1349.00;0.179;0.061;0.796;0.575;0.000
1583773192655;VielberthGebaeude.2.65;2060.00;1349.00;0.178;0.062;0.798;0.572;0.000
1583773192666;VielberthGebaeude.2.65;2060.00;1349.00;0.177;0.064;0.801;0.569;0.000
1583773192676;VielberthGebaeude.2.65;2060.00;1349.00;0.177;0.069;0.805;0.563;0.000
1583773192686;VielberthGebaeude.2.65;2060.00;1349.00;0.176;0.067;0.805;0.563;0.000
1583773192696;VielberthGebaeude.2.65;2060.00;1349.00;0.177;0.068;0.806;0.560;0.000
1583773192706;VielberthGebaeude.2.65;2060.00;1349.00;0.177;0.069;0.808;0.557;0.000
1583773192716;VielberthGebaeude.2.65;2060.00;1349.00;0.177;0.070;0.810;0.555;0.000
1583773192726;VielberthGebaeude.2.65;2060.00;1349.00;0.177;0.071;0.811;0.553;0.000
1583773192736;VielberthGebaeude.2.65;2060.00;1349.00;0.177;0.071;0.813;0.551;0.000
1583773192746;VielberthGebaeude.2.65;2060.00;1349.00;0.176;0.071;0.814;0.548;0.000
1583773192756;VielberthGebaeude.2.65;2060.00;1349.00;0.176;0.071;0.815;0.547;0.000
1583773192766;VielberthGebaeude.2.65;2060.00;1349.00;0.176;0.071;0.817;0.545;0.000
1583773192776;VielberthGebaeude.2.65;2060.00;1349.00;0.175;0.070;0.818;0.544;0.000
1583773192786;VielberthGebaeude.2.65;2060.00;1349.00;0.175;0.069;0.819;0.542;0.000
1583773192796;VielberthGebaeude.2.65;2060.00;1349.00;0.175;0.068;0.820;0.541;0.000
1583773192806;VielberthGebaeude.2.65;2060.00;1349.00;0.174;0.067;0.821;0.540;0.000
1583773192816;VielberthGebaeude.2.65;2060.00;1349.00;0.173;0.066;0.822;0.539;0.000
1583773192826;VielberthGebaeude.2.65;2060.00;1349.00;0.172;0.065;0.823;0.538;0.000
1583773192836;VielberthGebaeude.2.65;2060.00;1349.00;0.171;0.063;0.824;0.537;0.000
1583773192846;VielberthGebaeude.2.65;2060.00;1349.00;0.169;0.062;0.825;0.537;0.000
1583773192856;VielberthGebaeude.2.65;2060.00;1349.00;0.167;0.060;0.825;0.536;0.000
1583773192866;VielberthGebaeude.2.65;2060.00;1349.00;0.165;0.059;0.826;0.536;0.000
1583773192877;VielberthGebaeude.2.65;2060.00;1349.00;0.164;0.057;0.827;0.535;0.000
1583773192887;VielberthGebaeude.2.65;2060.00;1349.00;0.162;0.056;0.827;0.535;0.000
1583773192897;VielberthGebaeude.2.65;2060.00;1349.00;0.160;0.055;0.828;0.535;0.000
1583773192907;VielberthGebaeude.2.65;2060.00;1349.00;0.158;0.053;0.828;0.535;0.000
1583773192917;VielberthGebaeude.2.65;2060.00;1349.00;0.156;0.052;0.829;0.535;0.000
1583773192927;VielberthGebaeude.2.65;2060.00;1349.00;0.155;0.050;0.829;0.535;0.000
1583773192938;VielberthGebaeude.2.65;2060.00;1349.00;0.153;0.049;0.830;0.535;0.000
1583773192948;VielberthGebaeude.2.65;2060.00;1349.00;0.151;0.047;0.830;0.534;0.000
1583773192958;VielberthGebaeude.2.65;2060.00;1349.00;0.150;0.045;0.831;0.535;0.000
1583773192968;VielberthGebaeude.2.65;2060.00;1349.00;0.148;0.043;0.831;0.534;0.000
1583773192978;VielberthGebaeude.2.65;2060.00;1349.00;0.147;0.042;0.831;0.535;0.000
1583773192988;VielberthGebaeude.2.65;2060.00;1349.00;0.146;0.041;0.831;0.535;0.000
1583773192998;VielberthGebaeude.2.65;2060.00;1349.00;0.145;0.040;0.832;0.535;0.000
1583773193008;VielberthGebaeude.2.65;2060.00;1349.00;0.145;0.039;0.831;0.535;0.000
1583773193018;VielberthGebaeude.2.65;2060.00;1349.00;0.146;0.038;0.831;0.535;0.000
1583773193028;VielberthGebaeude.2.65;2060.00;1349.00;0.146;0.037;0.831;0.536;0.000
1583773193039;VielberthGebaeude.2.65;2060.00;1349.00;0.147;0.035;0.830;0.536;0.000
1583773193049;VielberthGebaeude.2.65;2060.00;1349.00;0.147;0.034;0.830;0.537;0.000
1583773193059;VielberthGebaeude.2.65;2060.00;1349.00;0.148;0.033;0.829;0.538;0.000
1583773193069;VielberthGebaeude.2.65;2060.00;1349.00;0.149;0.032;0.828;0.540;0.000
1583773193079;VielberthGebaeude.2.65;2060.00;1349.00;0.149;0.031;0.826;0.542;0.000
1583773193089;VielberthGebaeude.2.65;2060.00;1349.00;0.150;0.031;0.825;0.545;0.000
1583773193099;VielberthGebaeude.2.65;2060.00;1349.00;0.150;0.032;0.823;0.547;0.000
1583773193110;VielberthGebaeude.2.65;2060.00;1349.00;0.151;0.033;0.821;0.550;0.000
1583773193120;VielberthGebaeude.2.65;2060.00;1349.00;0.153;0.035;0.819;0.553;0.000
1583773193130;VielberthGebaeude.2.65;2060.00;1349.00;0.155;0.036;0.817;0.555;0.000
1583773193141;VielberthGebaeude.2.65;2060.00;1349.00;0.158;0.038;0.815;0.557;0.000
1583773193151;VielberthGebaeude.2.65;2060.00;1349.00;0.162;0.039;0.812;0.559;0.000
1583773193161;VielberthGebaeude.2.65;2060.00;1349.00;0.165;0.040;0.810;0.561;0.000
