timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771784159;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.093;0.198;0.969;0.000
1583771784170;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.093;0.198;0.969;0.000
1583771784179;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.093;0.198;0.969;0.000
1583771784189;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.093;0.197;0.969;0.000
1583771784199;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.093;0.197;0.969;0.000
1583771784209;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.093;0.197;0.969;0.000
1583771784220;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.093;0.197;0.969;0.000
1583771784230;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.093;0.197;0.969;0.000
1583771784241;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.093;0.197;0.969;0.000
1583771784251;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.093;0.197;0.969;0.000
1583771784261;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.093;0.197;0.969;0.000
1583771784271;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.093;0.197;0.969;0.000
1583771784281;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.093;0.197;0.969;0.000
1583771784292;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.093;0.197;0.969;0.000
1583771784302;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.093;0.197;0.969;0.000
1583771784312;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.093;0.197;0.969;0.000
1583771784322;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.093;0.197;0.969;0.000
1583771784332;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.093;0.197;0.969;0.000
1583771784342;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.093;0.197;0.969;0.000
1583771784352;VielberthGebaeude.1.64;469.00;1365.00;0.118;0.093;0.197;0.969;0.000
1583771784363;VielberthGebaeude.1.64;469.00;1365.00;0.118;0.094;0.198;0.969;0.000
1583771784373;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.094;0.198;0.969;0.000
1583771784383;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.094;0.198;0.969;0.000
1583771784393;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.094;0.198;0.969;0.000
1583771784403;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.094;0.198;0.969;0.000
1583771784413;VielberthGebaeude.1.64;469.00;1365.00;0.116;0.094;0.198;0.969;0.000
1583771784423;VielberthGebaeude.1.64;469.00;1365.00;0.116;0.095;0.198;0.969;0.000
1583771784433;VielberthGebaeude.1.64;469.00;1365.00;0.116;0.095;0.198;0.969;0.000
1583771784443;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.096;0.198;0.968;0.000
1583771784453;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.096;0.198;0.968;0.000
1583771784463;VielberthGebaeude.1.64;469.00;1365.00;0.118;0.097;0.198;0.968;0.000
1583771784474;VielberthGebaeude.1.64;469.00;1365.00;0.119;0.098;0.199;0.968;0.000
1583771784484;VielberthGebaeude.1.64;469.00;1365.00;0.120;0.100;0.199;0.968;0.000
1583771784494;VielberthGebaeude.1.64;469.00;1365.00;0.121;0.101;0.199;0.967;0.000
1583771784505;VielberthGebaeude.1.64;469.00;1365.00;0.122;0.103;0.200;0.967;0.000
1583771784517;VielberthGebaeude.1.64;469.00;1365.00;0.122;0.105;0.200;0.966;0.000
1583771784527;VielberthGebaeude.1.64;469.00;1365.00;0.122;0.107;0.201;0.966;0.000
1583771784537;VielberthGebaeude.1.64;469.00;1365.00;0.122;0.110;0.201;0.966;0.000
1583771784546;VielberthGebaeude.1.64;469.00;1365.00;0.121;0.112;0.201;0.966;0.000
1583771784556;VielberthGebaeude.1.64;469.00;1365.00;0.119;0.114;0.202;0.965;0.000
1583771784567;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.115;0.203;0.965;0.000
1583771784577;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.115;0.204;0.965;0.000
1583771784588;VielberthGebaeude.1.64;469.00;1365.00;0.113;0.115;0.205;0.965;0.000
1583771784598;VielberthGebaeude.1.64;469.00;1365.00;0.111;0.115;0.206;0.965;0.000
1583771784609;VielberthGebaeude.1.64;469.00;1365.00;0.110;0.115;0.207;0.965;0.000
1583771784619;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.115;0.208;0.965;0.000
1583771784629;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.115;0.209;0.965;0.000
1583771784640;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.116;0.210;0.965;0.000
1583771784650;VielberthGebaeude.1.64;469.00;1365.00;0.110;0.116;0.210;0.965;0.000
1583771784660;VielberthGebaeude.1.64;469.00;1365.00;0.111;0.116;0.211;0.964;0.000
1583771784671;VielberthGebaeude.1.64;469.00;1365.00;0.113;0.116;0.211;0.964;0.000
1583771784681;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.117;0.212;0.963;0.000
1583771784691;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.118;0.213;0.963;0.000
1583771784701;VielberthGebaeude.1.64;469.00;1365.00;0.119;0.119;0.214;0.962;0.000
1583771784711;VielberthGebaeude.1.64;469.00;1365.00;0.121;0.120;0.214;0.962;0.000
1583771784721;VielberthGebaeude.1.64;469.00;1365.00;0.122;0.120;0.215;0.961;0.000
1583771784731;VielberthGebaeude.1.64;469.00;1365.00;0.123;0.121;0.216;0.961;0.000
1583771784741;VielberthGebaeude.1.64;469.00;1365.00;0.124;0.121;0.216;0.961;0.000
1583771784752;VielberthGebaeude.1.64;469.00;1365.00;0.123;0.121;0.217;0.961;0.000
1583771784762;VielberthGebaeude.1.64;469.00;1365.00;0.123;0.121;0.218;0.961;0.000
1583771784772;VielberthGebaeude.1.64;469.00;1365.00;0.121;0.121;0.219;0.961;0.000
1583771784782;VielberthGebaeude.1.64;469.00;1365.00;0.120;0.120;0.219;0.961;0.000
1583771784792;VielberthGebaeude.1.64;469.00;1365.00;0.118;0.120;0.220;0.961;0.000
1583771784802;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.119;0.221;0.961;0.000
1583771784812;VielberthGebaeude.1.64;469.00;1365.00;0.116;0.119;0.222;0.961;0.000
1583771784822;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.119;0.223;0.961;0.000
1583771784832;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.119;0.224;0.961;0.000
1583771784842;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.119;0.226;0.960;0.000
1583771784852;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.119;0.226;0.960;0.000
1583771784862;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.119;0.227;0.960;0.000
1583771784872;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.120;0.228;0.960;0.000
1583771784882;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.120;0.229;0.959;0.000
1583771784892;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.120;0.230;0.959;0.000
1583771784902;VielberthGebaeude.1.64;469.00;1365.00;0.116;0.120;0.231;0.958;0.000
1583771784912;VielberthGebaeude.1.64;469.00;1365.00;0.116;0.120;0.232;0.958;0.000
1583771784922;VielberthGebaeude.1.64;469.00;1365.00;0.116;0.120;0.234;0.958;0.000
1583771784932;VielberthGebaeude.1.64;469.00;1365.00;0.116;0.120;0.235;0.958;0.000
1583771784943;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.120;0.236;0.957;0.000
1583771784953;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.119;0.237;0.957;0.000
1583771784963;VielberthGebaeude.1.64;469.00;1365.00;0.113;0.119;0.238;0.957;0.000
1583771784973;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.118;0.239;0.957;0.000
1583771784983;VielberthGebaeude.1.64;469.00;1365.00;0.111;0.117;0.240;0.957;0.000
1583771784994;VielberthGebaeude.1.64;469.00;1365.00;0.110;0.117;0.241;0.957;0.000
1583771785005;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.116;0.242;0.957;0.000
1583771785014;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.116;0.243;0.957;0.000
1583771785025;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.116;0.244;0.957;0.000
1583771785035;VielberthGebaeude.1.64;469.00;1365.00;0.110;0.116;0.245;0.956;0.000
1583771785046;VielberthGebaeude.1.64;469.00;1365.00;0.111;0.116;0.247;0.956;0.000
1583771785057;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.117;0.248;0.955;0.000
1583771785067;VielberthGebaeude.1.64;469.00;1365.00;0.113;0.117;0.250;0.954;0.000
1583771785077;VielberthGebaeude.1.64;469.00;1365.00;0.113;0.117;0.252;0.954;0.000
1583771785088;VielberthGebaeude.1.64;469.00;1365.00;0.113;0.117;0.254;0.954;0.000
1583771785097;VielberthGebaeude.1.64;469.00;1365.00;0.113;0.117;0.255;0.953;0.000
1583771785107;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.116;0.257;0.953;0.000
1583771785117;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.116;0.259;0.952;0.000
1583771785128;VielberthGebaeude.1.64;469.00;1365.00;0.111;0.115;0.261;0.952;0.000
1583771785137;VielberthGebaeude.1.64;469.00;1365.00;0.110;0.115;0.263;0.952;0.000
1583771785147;VielberthGebaeude.1.64;469.00;1365.00;0.110;0.115;0.265;0.951;0.000
1583771785157;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.115;0.267;0.950;0.000
1583771785167;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.115;0.269;0.950;0.000
1583771785178;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.115;0.271;0.950;0.000
1583771785188;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.114;0.274;0.949;0.000
1583771785198;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.113;0.276;0.949;0.000
1583771785209;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.113;0.277;0.949;0.000
1583771785219;VielberthGebaeude.1.64;469.00;1365.00;0.097;0.112;0.279;0.949;0.000
1583771785229;VielberthGebaeude.1.64;469.00;1365.00;0.095;0.111;0.281;0.949;0.000
1583771785239;VielberthGebaeude.1.64;469.00;1365.00;0.093;0.111;0.283;0.948;0.000
1583771785249;VielberthGebaeude.1.64;469.00;1365.00;0.092;0.110;0.285;0.948;0.000
1583771785259;VielberthGebaeude.1.64;469.00;1365.00;0.092;0.109;0.287;0.947;0.000
1583771785269;VielberthGebaeude.1.64;469.00;1365.00;0.093;0.109;0.289;0.947;0.000
1583771785279;VielberthGebaeude.1.64;469.00;1365.00;0.095;0.109;0.291;0.946;0.000
1583771785289;VielberthGebaeude.1.64;469.00;1365.00;0.097;0.109;0.294;0.944;0.000
1583771785300;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.110;0.298;0.943;0.000
1583771785311;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.110;0.302;0.941;0.000
1583771785320;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.111;0.306;0.939;0.000
1583771785330;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.111;0.311;0.938;0.000
1583771785340;VielberthGebaeude.1.64;469.00;1365.00;0.111;0.112;0.315;0.936;0.000
1583771785350;VielberthGebaeude.1.64;469.00;1365.00;0.113;0.113;0.320;0.934;0.000
1583771785360;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.114;0.325;0.932;0.000
1583771785370;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.115;0.329;0.930;0.000
1583771785380;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.115;0.333;0.929;0.000
1583771785390;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.116;0.336;0.928;0.000
1583771785400;VielberthGebaeude.1.64;469.00;1365.00;0.113;0.116;0.339;0.927;0.000
1583771785410;VielberthGebaeude.1.64;469.00;1365.00;0.113;0.117;0.342;0.926;0.000
1583771785420;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.117;0.344;0.925;0.000
1583771785431;VielberthGebaeude.1.64;469.00;1365.00;0.111;0.118;0.346;0.924;0.000
1583771785440;VielberthGebaeude.1.64;469.00;1365.00;0.110;0.118;0.348;0.923;0.000
1583771785450;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.119;0.350;0.923;0.000
1583771785460;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.120;0.352;0.922;0.000
1583771785470;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.121;0.354;0.921;0.000
1583771785480;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.122;0.356;0.921;0.000
1583771785490;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.124;0.358;0.920;0.000
1583771785500;VielberthGebaeude.1.64;469.00;1365.00;0.101;0.125;0.361;0.919;0.000
1583771785511;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.126;0.364;0.917;0.000
1583771785520;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.128;0.366;0.916;0.000
1583771785531;VielberthGebaeude.1.64;469.00;1365.00;0.099;0.129;0.370;0.915;0.000
1583771785540;VielberthGebaeude.1.64;469.00;1365.00;0.099;0.130;0.373;0.913;0.000
1583771785550;VielberthGebaeude.1.64;469.00;1365.00;0.099;0.131;0.377;0.912;0.000
1583771785560;VielberthGebaeude.1.64;469.00;1365.00;0.099;0.132;0.381;0.910;0.000
1583771785570;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.133;0.384;0.908;0.000
1583771785581;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.134;0.388;0.906;0.000
1583771785590;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.135;0.392;0.905;0.000
1583771785600;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.136;0.395;0.903;0.000
1583771785611;VielberthGebaeude.1.64;469.00;1365.00;0.099;0.137;0.399;0.901;0.000
1583771785621;VielberthGebaeude.1.64;469.00;1365.00;0.099;0.138;0.403;0.899;0.000
1583771785631;VielberthGebaeude.1.64;469.00;1365.00;0.099;0.138;0.407;0.897;0.000
1583771785642;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.139;0.411;0.895;0.000
1583771785652;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.140;0.416;0.893;0.000
1583771785662;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.141;0.420;0.891;0.000
1583771785672;VielberthGebaeude.1.64;469.00;1365.00;0.101;0.142;0.424;0.889;0.000
1583771785682;VielberthGebaeude.1.64;469.00;1365.00;0.101;0.143;0.428;0.887;0.000
1583771785692;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.144;0.432;0.884;0.000
1583771785702;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.144;0.436;0.882;0.000
1583771785712;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.145;0.440;0.880;0.000
1583771785722;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.145;0.444;0.878;0.000
1583771785732;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.146;0.447;0.876;0.000
1583771785742;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.146;0.451;0.874;0.000
1583771785752;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.147;0.454;0.872;0.000
1583771785762;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.149;0.458;0.870;0.000
1583771785772;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.150;0.461;0.868;0.000
1583771785782;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.151;0.464;0.866;0.000
1583771785792;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.152;0.467;0.864;0.000
1583771785802;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.152;0.471;0.862;0.000
1583771785813;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.152;0.475;0.860;0.000
1583771785822;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.153;0.478;0.858;0.000
1583771785833;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.153;0.482;0.856;0.000
1583771785842;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.154;0.486;0.854;0.000
1583771785853;VielberthGebaeude.1.64;469.00;1365.00;0.110;0.154;0.490;0.851;0.000
1583771785862;VielberthGebaeude.1.64;469.00;1365.00;0.110;0.155;0.493;0.849;0.000
1583771785872;VielberthGebaeude.1.64;469.00;1365.00;0.111;0.155;0.497;0.847;0.000
1583771785882;VielberthGebaeude.1.64;469.00;1365.00;0.111;0.155;0.500;0.845;0.000
1583771785892;VielberthGebaeude.1.64;469.00;1365.00;0.110;0.156;0.503;0.843;0.000
1583771785902;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.155;0.506;0.842;0.000
1583771785912;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.154;0.508;0.841;0.000
1583771785922;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.153;0.510;0.840;0.000
1583771785932;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.151;0.512;0.839;0.000
1583771785942;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.150;0.514;0.838;0.000
1583771785952;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.150;0.515;0.837;0.000
1583771785962;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.152;0.516;0.836;0.000
1583771785972;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.156;0.517;0.834;0.000
1583771785982;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.160;0.518;0.832;0.000
1583771785992;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.165;0.520;0.830;0.000
1583771786002;VielberthGebaeude.1.64;469.00;1365.00;0.118;0.170;0.521;0.828;0.000
1583771786012;VielberthGebaeude.1.64;469.00;1365.00;0.119;0.173;0.522;0.827;0.000
1583771786022;VielberthGebaeude.1.64;469.00;1365.00;0.119;0.175;0.523;0.826;0.000
1583771786032;VielberthGebaeude.1.64;469.00;1365.00;0.120;0.176;0.523;0.825;0.000
1583771786042;VielberthGebaeude.1.64;469.00;1365.00;0.119;0.176;0.524;0.825;0.000
1583771786052;VielberthGebaeude.1.64;469.00;1365.00;0.119;0.176;0.525;0.824;0.000
1583771786062;VielberthGebaeude.1.64;469.00;1365.00;0.119;0.175;0.525;0.824;0.000
1583771786072;VielberthGebaeude.1.64;469.00;1365.00;0.118;0.175;0.526;0.824;0.000
1583771786082;VielberthGebaeude.1.64;469.00;1365.00;0.116;0.175;0.526;0.824;0.000
1583771786092;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.176;0.526;0.824;0.000
1583771786102;VielberthGebaeude.1.64;469.00;1365.00;0.111;0.176;0.527;0.824;0.000
1583771786112;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.176;0.527;0.824;0.000
1583771786122;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.176;0.527;0.825;0.000
1583771786132;VielberthGebaeude.1.64;469.00;1365.00;0.099;0.176;0.528;0.825;0.000
1583771786142;VielberthGebaeude.1.64;469.00;1365.00;0.094;0.177;0.528;0.825;0.000
1583771786152;VielberthGebaeude.1.64;469.00;1365.00;0.089;0.178;0.529;0.825;0.000
1583771786162;VielberthGebaeude.1.64;469.00;1365.00;0.084;0.180;0.529;0.825;0.000
1583771786172;VielberthGebaeude.1.64;469.00;1365.00;0.079;0.181;0.530;0.825;0.000
1583771786182;VielberthGebaeude.1.64;469.00;1365.00;0.073;0.183;0.530;0.825;0.000
1583771786192;VielberthGebaeude.1.64;469.00;1365.00;0.067;0.184;0.531;0.824;0.000
1583771786202;VielberthGebaeude.1.64;469.00;1365.00;0.061;0.185;0.533;0.824;0.000
1583771786212;VielberthGebaeude.1.64;469.00;1365.00;0.056;0.185;0.534;0.823;0.000
1583771786222;VielberthGebaeude.1.64;469.00;1365.00;0.050;0.185;0.536;0.822;0.000
1583771786232;VielberthGebaeude.1.64;469.00;1365.00;0.044;0.184;0.538;0.821;0.000
1583771786242;VielberthGebaeude.1.64;469.00;1365.00;0.038;0.184;0.541;0.820;0.000
1583771786252;VielberthGebaeude.1.64;469.00;1365.00;0.032;0.183;0.543;0.819;0.000
1583771786262;VielberthGebaeude.1.64;469.00;1365.00;0.026;0.181;0.546;0.818;0.000
1583771786272;VielberthGebaeude.1.64;469.00;1365.00;0.021;0.180;0.548;0.816;0.000
1583771786282;VielberthGebaeude.1.64;469.00;1365.00;0.017;0.179;0.551;0.815;0.000
1583771786293;VielberthGebaeude.1.64;469.00;1365.00;0.013;0.179;0.553;0.814;0.000
1583771786303;VielberthGebaeude.1.64;469.00;1365.00;0.009;0.178;0.556;0.812;0.000
1583771786313;VielberthGebaeude.1.64;469.00;1365.00;0.006;0.178;0.558;0.810;0.000
1583771786324;VielberthGebaeude.1.64;469.00;1365.00;0.004;0.177;0.561;0.809;0.000
1583771786334;VielberthGebaeude.1.64;469.00;1365.00;0.002;0.177;0.564;0.807;0.000
1583771786344;VielberthGebaeude.1.64;469.00;1365.00;-0.000;0.176;0.567;0.805;0.000
1583771786354;VielberthGebaeude.1.64;469.00;1365.00;-0.002;0.176;0.570;0.803;0.000
1583771786364;VielberthGebaeude.1.64;469.00;1365.00;-0.004;0.176;0.572;0.801;0.000
1583771786374;VielberthGebaeude.1.64;469.00;1365.00;-0.007;0.176;0.575;0.799;0.000
1583771786385;VielberthGebaeude.1.64;469.00;1365.00;-0.010;0.177;0.577;0.797;0.000
1583771786395;VielberthGebaeude.1.64;469.00;1365.00;-0.012;0.177;0.579;0.796;0.000
1583771786405;VielberthGebaeude.1.64;469.00;1365.00;-0.014;0.178;0.581;0.794;0.000
1583771786416;VielberthGebaeude.1.64;469.00;1365.00;-0.016;0.178;0.582;0.793;0.000
1583771786426;VielberthGebaeude.1.64;469.00;1365.00;-0.016;0.178;0.583;0.793;0.000
1583771786436;VielberthGebaeude.1.64;469.00;1365.00;-0.017;0.178;0.583;0.792;0.000
1583771786447;VielberthGebaeude.1.64;469.00;1365.00;-0.016;0.178;0.583;0.792;0.000
1583771786457;VielberthGebaeude.1.64;469.00;1365.00;-0.016;0.177;0.583;0.793;0.000
1583771786467;VielberthGebaeude.1.64;469.00;1365.00;-0.015;0.175;0.584;0.793;0.000
1583771786477;VielberthGebaeude.1.64;469.00;1365.00;-0.013;0.174;0.584;0.793;0.000
1583771786487;VielberthGebaeude.1.64;469.00;1365.00;-0.012;0.172;0.585;0.793;0.000
1583771786497;VielberthGebaeude.1.64;469.00;1365.00;-0.011;0.171;0.585;0.793;0.000
1583771786507;VielberthGebaeude.1.64;469.00;1365.00;-0.009;0.170;0.585;0.793;0.000
1583771786517;VielberthGebaeude.1.64;469.00;1365.00;-0.007;0.169;0.586;0.793;0.000
1583771786527;VielberthGebaeude.1.64;469.00;1365.00;-0.005;0.167;0.586;0.793;0.000
1583771786537;VielberthGebaeude.1.64;469.00;1365.00;-0.002;0.167;0.586;0.793;0.000
1583771786547;VielberthGebaeude.1.64;469.00;1365.00;0.002;0.167;0.586;0.793;0.000
1583771786557;VielberthGebaeude.1.64;469.00;1365.00;0.005;0.168;0.585;0.793;0.000
1583771786567;VielberthGebaeude.1.64;469.00;1365.00;0.009;0.169;0.584;0.794;0.000
1583771786577;VielberthGebaeude.1.64;469.00;1365.00;0.013;0.171;0.583;0.794;0.000
1583771786588;VielberthGebaeude.1.64;469.00;1365.00;0.016;0.172;0.581;0.795;0.000
1583771786598;VielberthGebaeude.1.64;469.00;1365.00;0.019;0.173;0.580;0.796;0.000
1583771786608;VielberthGebaeude.1.64;469.00;1365.00;0.022;0.174;0.578;0.797;0.000
1583771786618;VielberthGebaeude.1.64;469.00;1365.00;0.024;0.174;0.576;0.798;0.000
1583771786628;VielberthGebaeude.1.64;469.00;1365.00;0.026;0.174;0.574;0.799;0.000
1583771786638;VielberthGebaeude.1.64;469.00;1365.00;0.028;0.173;0.572;0.801;0.000
1583771786648;VielberthGebaeude.1.64;469.00;1365.00;0.029;0.172;0.570;0.803;0.000
1583771786658;VielberthGebaeude.1.64;469.00;1365.00;0.031;0.170;0.568;0.805;0.000
1583771786668;VielberthGebaeude.1.64;469.00;1365.00;0.033;0.168;0.566;0.806;0.000
1583771786678;VielberthGebaeude.1.64;469.00;1365.00;0.036;0.167;0.565;0.808;0.000
1583771786688;VielberthGebaeude.1.64;469.00;1365.00;0.038;0.166;0.563;0.809;0.000
1583771786698;VielberthGebaeude.1.64;469.00;1365.00;0.042;0.167;0.561;0.809;0.000
1583771786708;VielberthGebaeude.1.64;469.00;1365.00;0.045;0.169;0.560;0.810;0.000
1583771786718;VielberthGebaeude.1.64;469.00;1365.00;0.049;0.171;0.558;0.810;0.000
1583771786728;VielberthGebaeude.1.64;469.00;1365.00;0.053;0.172;0.557;0.811;0.000
1583771786738;VielberthGebaeude.1.64;469.00;1365.00;0.056;0.174;0.556;0.811;0.000
1583771786748;VielberthGebaeude.1.64;469.00;1365.00;0.059;0.175;0.554;0.811;0.000
1583771786758;VielberthGebaeude.1.64;469.00;1365.00;0.062;0.177;0.554;0.812;0.000
1583771786769;VielberthGebaeude.1.64;469.00;1365.00;0.064;0.178;0.553;0.812;0.000
1583771786779;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.178;0.553;0.812;0.000
1583771786789;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.178;0.553;0.812;0.000
1583771786799;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.178;0.553;0.812;0.000
1583771786809;VielberthGebaeude.1.64;469.00;1365.00;0.064;0.177;0.553;0.812;0.000
1583771786818;VielberthGebaeude.1.64;469.00;1365.00;0.063;0.175;0.554;0.812;0.000
1583771786830;VielberthGebaeude.1.64;469.00;1365.00;0.061;0.174;0.554;0.812;0.000
1583771786840;VielberthGebaeude.1.64;469.00;1365.00;0.058;0.172;0.554;0.812;0.000
1583771786849;VielberthGebaeude.1.64;469.00;1365.00;0.056;0.170;0.555;0.813;0.000
1583771786858;VielberthGebaeude.1.64;469.00;1365.00;0.053;0.167;0.555;0.813;0.000
1583771786868;VielberthGebaeude.1.64;469.00;1365.00;0.051;0.165;0.556;0.813;0.000
1583771786878;VielberthGebaeude.1.64;469.00;1365.00;0.049;0.162;0.557;0.813;0.000
1583771786889;VielberthGebaeude.1.64;469.00;1365.00;0.048;0.160;0.559;0.812;0.000
1583771786899;VielberthGebaeude.1.64;469.00;1365.00;0.048;0.159;0.560;0.812;0.000
1583771786910;VielberthGebaeude.1.64;469.00;1365.00;0.049;0.159;0.560;0.811;0.000
1583771786919;VielberthGebaeude.1.64;469.00;1365.00;0.051;0.160;0.561;0.811;0.000
1583771786929;VielberthGebaeude.1.64;469.00;1365.00;0.053;0.162;0.560;0.811;0.000
1583771786939;VielberthGebaeude.1.64;469.00;1365.00;0.056;0.164;0.559;0.811;0.000
1583771786949;VielberthGebaeude.1.64;469.00;1365.00;0.059;0.166;0.558;0.811;0.000
1583771786959;VielberthGebaeude.1.64;469.00;1365.00;0.062;0.168;0.557;0.811;0.000
1583771786969;VielberthGebaeude.1.64;469.00;1365.00;0.064;0.170;0.557;0.811;0.000
1583771786979;VielberthGebaeude.1.64;469.00;1365.00;0.066;0.171;0.556;0.811;0.000
1583771786990;VielberthGebaeude.1.64;469.00;1365.00;0.067;0.172;0.556;0.810;0.000
1583771787000;VielberthGebaeude.1.64;469.00;1365.00;0.068;0.172;0.556;0.810;0.000
1583771787011;VielberthGebaeude.1.64;469.00;1365.00;0.068;0.172;0.557;0.810;0.000
1583771787020;VielberthGebaeude.1.64;469.00;1365.00;0.068;0.172;0.557;0.810;0.000
