timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771065145;VielberthGebaeude.1.60;335.00;349.00;0.030;0.138;0.559;0.817;0.000
1583771065155;VielberthGebaeude.1.60;335.00;349.00;0.031;0.138;0.560;0.816;0.000
1583771065165;VielberthGebaeude.1.60;335.00;349.00;0.031;0.138;0.561;0.816;0.000
1583771065175;VielberthGebaeude.1.60;335.00;349.00;0.032;0.139;0.561;0.815;0.000
1583771065185;VielberthGebaeude.1.60;335.00;349.00;0.032;0.139;0.561;0.815;0.000
1583771065195;VielberthGebaeude.1.60;335.00;349.00;0.033;0.140;0.561;0.815;0.000
1583771065205;VielberthGebaeude.1.60;335.00;349.00;0.033;0.141;0.561;0.815;0.000
1583771065216;VielberthGebaeude.1.60;335.00;349.00;0.034;0.142;0.561;0.815;0.000
1583771065226;VielberthGebaeude.1.60;335.00;349.00;0.034;0.144;0.560;0.815;0.000
1583771065236;VielberthGebaeude.1.60;335.00;349.00;0.035;0.146;0.560;0.815;0.000
1583771065246;VielberthGebaeude.1.60;335.00;349.00;0.035;0.148;0.560;0.814;0.000
1583771065257;VielberthGebaeude.1.60;335.00;349.00;0.035;0.149;0.561;0.814;0.000
1583771065267;VielberthGebaeude.1.60;335.00;349.00;0.035;0.149;0.561;0.813;0.000
1583771065277;VielberthGebaeude.1.60;335.00;349.00;0.035;0.150;0.562;0.813;0.000
1583771065287;VielberthGebaeude.1.60;335.00;349.00;0.034;0.150;0.563;0.812;0.000
1583771065297;VielberthGebaeude.1.60;335.00;349.00;0.033;0.149;0.564;0.812;0.000
1583771065307;VielberthGebaeude.1.60;335.00;349.00;0.033;0.148;0.564;0.812;0.000
1583771065317;VielberthGebaeude.1.60;335.00;349.00;0.032;0.147;0.565;0.811;0.000
1583771065327;VielberthGebaeude.1.60;335.00;349.00;0.031;0.146;0.565;0.811;0.000
1583771065337;VielberthGebaeude.1.60;335.00;349.00;0.029;0.145;0.566;0.811;0.000
1583771065347;VielberthGebaeude.1.60;335.00;349.00;0.029;0.144;0.566;0.811;0.000
1583771065357;VielberthGebaeude.1.60;335.00;349.00;0.028;0.143;0.566;0.811;0.000
1583771065367;VielberthGebaeude.1.60;335.00;349.00;0.027;0.142;0.567;0.811;0.000
1583771065378;VielberthGebaeude.1.60;335.00;349.00;0.027;0.141;0.567;0.811;0.000
1583771065388;VielberthGebaeude.1.60;335.00;349.00;0.027;0.140;0.568;0.811;0.000
1583771065398;VielberthGebaeude.1.60;335.00;349.00;0.027;0.138;0.568;0.811;0.000
1583771065408;VielberthGebaeude.1.60;335.00;349.00;0.028;0.135;0.568;0.811;0.000
1583771065419;VielberthGebaeude.1.60;335.00;349.00;0.028;0.133;0.568;0.811;0.000
1583771065430;VielberthGebaeude.1.60;335.00;349.00;0.028;0.131;0.568;0.812;0.000
1583771065439;VielberthGebaeude.1.60;335.00;349.00;0.026;0.130;0.568;0.812;0.000
1583771065449;VielberthGebaeude.1.60;335.00;349.00;0.024;0.129;0.567;0.813;0.000
1583771065460;VielberthGebaeude.1.60;335.00;349.00;0.021;0.128;0.567;0.813;0.000
1583771065470;VielberthGebaeude.1.60;335.00;349.00;0.018;0.127;0.567;0.814;0.000
1583771065480;VielberthGebaeude.1.60;335.00;349.00;0.014;0.127;0.567;0.814;0.000
1583771065490;VielberthGebaeude.1.60;335.00;349.00;0.010;0.126;0.568;0.814;0.000
1583771065500;VielberthGebaeude.1.60;335.00;349.00;0.006;0.126;0.569;0.813;0.000
1583771065510;VielberthGebaeude.1.60;335.00;349.00;0.003;0.126;0.570;0.812;0.000
1583771065520;VielberthGebaeude.1.60;335.00;349.00;0.001;0.126;0.572;0.811;0.000
1583771065530;VielberthGebaeude.1.60;335.00;349.00;-0.001;0.127;0.573;0.810;0.000
1583771065540;VielberthGebaeude.1.60;335.00;349.00;-0.001;0.128;0.575;0.808;0.000
1583771065550;VielberthGebaeude.1.60;335.00;349.00;-0.002;0.129;0.576;0.807;0.000
1583771065560;VielberthGebaeude.1.60;335.00;349.00;-0.001;0.130;0.577;0.806;0.000
1583771065570;VielberthGebaeude.1.60;335.00;349.00;-0.001;0.132;0.578;0.805;0.000
1583771065580;VielberthGebaeude.1.60;335.00;349.00;-0.000;0.133;0.579;0.804;0.000
1583771065590;VielberthGebaeude.1.60;335.00;349.00;0.000;0.134;0.580;0.804;0.000
1583771065600;VielberthGebaeude.1.60;335.00;349.00;0.001;0.135;0.581;0.803;0.000
1583771065610;VielberthGebaeude.1.60;335.00;349.00;0.002;0.135;0.582;0.802;0.000
1583771065620;VielberthGebaeude.1.60;335.00;349.00;0.003;0.135;0.582;0.802;0.000
1583771065630;VielberthGebaeude.1.60;335.00;349.00;0.003;0.134;0.583;0.801;0.000
1583771065640;VielberthGebaeude.1.60;335.00;349.00;0.004;0.134;0.583;0.801;0.000
1583771065650;VielberthGebaeude.1.60;335.00;349.00;0.004;0.133;0.584;0.801;0.000
1583771065660;VielberthGebaeude.1.60;335.00;349.00;0.003;0.132;0.584;0.801;0.000
1583771065670;VielberthGebaeude.1.60;335.00;349.00;0.003;0.131;0.584;0.801;0.000
1583771065680;VielberthGebaeude.1.60;335.00;349.00;0.003;0.130;0.584;0.801;0.000
1583771065691;VielberthGebaeude.1.60;335.00;349.00;0.003;0.129;0.584;0.801;0.000
1583771065700;VielberthGebaeude.1.60;335.00;349.00;0.002;0.129;0.584;0.802;0.000
1583771065710;VielberthGebaeude.1.60;335.00;349.00;0.002;0.128;0.583;0.802;0.000
1583771065720;VielberthGebaeude.1.60;335.00;349.00;0.003;0.128;0.583;0.802;0.000
1583771065730;VielberthGebaeude.1.60;335.00;349.00;0.003;0.128;0.582;0.803;0.000
1583771065740;VielberthGebaeude.1.60;335.00;349.00;0.003;0.128;0.582;0.803;0.000
1583771065750;VielberthGebaeude.1.60;335.00;349.00;0.003;0.128;0.581;0.804;0.000
1583771065760;VielberthGebaeude.1.60;335.00;349.00;0.003;0.129;0.581;0.804;0.000
1583771065770;VielberthGebaeude.1.60;335.00;349.00;0.003;0.129;0.580;0.804;0.000
1583771065780;VielberthGebaeude.1.60;335.00;349.00;0.002;0.129;0.579;0.805;0.000
1583771065790;VielberthGebaeude.1.60;335.00;349.00;0.002;0.128;0.579;0.805;0.000
1583771065800;VielberthGebaeude.1.60;335.00;349.00;0.002;0.128;0.578;0.806;0.000
1583771065810;VielberthGebaeude.1.60;335.00;349.00;0.001;0.128;0.577;0.807;0.000
1583771065820;VielberthGebaeude.1.60;335.00;349.00;0.001;0.127;0.577;0.807;0.000
1583771065830;VielberthGebaeude.1.60;335.00;349.00;0.001;0.127;0.575;0.808;0.000
1583771065840;VielberthGebaeude.1.60;335.00;349.00;0.001;0.126;0.575;0.808;0.000
1583771065850;VielberthGebaeude.1.60;335.00;349.00;0.001;0.126;0.575;0.808;0.000
1583771065861;VielberthGebaeude.1.60;335.00;349.00;0.002;0.125;0.574;0.809;0.000
1583771065870;VielberthGebaeude.1.60;335.00;349.00;0.003;0.125;0.574;0.809;0.000
1583771065880;VielberthGebaeude.1.60;335.00;349.00;0.004;0.124;0.573;0.810;0.000
1583771065890;VielberthGebaeude.1.60;335.00;349.00;0.007;0.123;0.572;0.811;0.000
1583771065900;VielberthGebaeude.1.60;335.00;349.00;0.009;0.122;0.572;0.811;0.000
1583771065910;VielberthGebaeude.1.60;335.00;349.00;0.010;0.121;0.571;0.812;0.000
1583771065920;VielberthGebaeude.1.60;335.00;349.00;0.012;0.120;0.569;0.813;0.000
1583771065930;VielberthGebaeude.1.60;335.00;349.00;0.013;0.119;0.568;0.814;0.000
1583771065940;VielberthGebaeude.1.60;335.00;349.00;0.014;0.118;0.566;0.816;0.000
1583771065950;VielberthGebaeude.1.60;335.00;349.00;0.016;0.117;0.565;0.817;0.000
1583771065961;VielberthGebaeude.1.60;335.00;349.00;0.017;0.116;0.563;0.818;0.000
1583771065971;VielberthGebaeude.1.60;335.00;349.00;0.019;0.115;0.561;0.820;0.000
1583771065982;VielberthGebaeude.1.60;335.00;349.00;0.021;0.114;0.559;0.821;0.000
1583771065992;VielberthGebaeude.1.60;335.00;349.00;0.024;0.114;0.556;0.823;0.000
1583771066002;VielberthGebaeude.1.60;335.00;349.00;0.027;0.113;0.554;0.825;0.000
1583771066012;VielberthGebaeude.1.60;335.00;349.00;0.029;0.113;0.551;0.826;0.000
1583771066022;VielberthGebaeude.1.60;335.00;349.00;0.032;0.113;0.548;0.828;0.000
1583771066032;VielberthGebaeude.1.60;335.00;349.00;0.034;0.112;0.545;0.830;0.000
1583771066042;VielberthGebaeude.1.60;335.00;349.00;0.036;0.112;0.542;0.832;0.000
1583771066052;VielberthGebaeude.1.60;335.00;349.00;0.037;0.111;0.538;0.835;0.000
1583771066062;VielberthGebaeude.1.60;335.00;349.00;0.038;0.110;0.535;0.837;0.000
1583771066072;VielberthGebaeude.1.60;335.00;349.00;0.039;0.109;0.531;0.839;0.000
1583771066083;VielberthGebaeude.1.60;335.00;349.00;0.040;0.108;0.528;0.842;0.000
1583771066093;VielberthGebaeude.1.60;335.00;349.00;0.040;0.108;0.524;0.844;0.000
1583771066103;VielberthGebaeude.1.60;335.00;349.00;0.040;0.108;0.521;0.846;0.000
1583771066113;VielberthGebaeude.1.60;335.00;349.00;0.041;0.108;0.518;0.847;0.000
1583771066123;VielberthGebaeude.1.60;335.00;349.00;0.042;0.109;0.515;0.849;0.000
1583771066133;VielberthGebaeude.1.60;335.00;349.00;0.044;0.109;0.513;0.851;0.000
1583771066143;VielberthGebaeude.1.60;335.00;349.00;0.045;0.110;0.510;0.852;0.000
1583771066153;VielberthGebaeude.1.60;335.00;349.00;0.047;0.109;0.507;0.854;0.000
1583771066163;VielberthGebaeude.1.60;335.00;349.00;0.048;0.109;0.504;0.855;0.000
1583771066173;VielberthGebaeude.1.60;335.00;349.00;0.049;0.108;0.501;0.857;0.000
1583771066183;VielberthGebaeude.1.60;335.00;349.00;0.049;0.108;0.499;0.858;0.000
1583771066193;VielberthGebaeude.1.60;335.00;349.00;0.049;0.107;0.497;0.860;0.000
1583771066204;VielberthGebaeude.1.60;335.00;349.00;0.049;0.107;0.495;0.861;0.000
1583771066215;VielberthGebaeude.1.60;335.00;349.00;0.048;0.107;0.493;0.862;0.000
1583771066225;VielberthGebaeude.1.60;335.00;349.00;0.049;0.107;0.491;0.863;0.000
1583771066235;VielberthGebaeude.1.60;335.00;349.00;0.049;0.107;0.489;0.864;0.000
1583771066246;VielberthGebaeude.1.60;335.00;349.00;0.050;0.106;0.487;0.865;0.000
1583771066256;VielberthGebaeude.1.60;335.00;349.00;0.051;0.106;0.485;0.866;0.000
1583771066266;VielberthGebaeude.1.60;335.00;349.00;0.052;0.107;0.483;0.867;0.000
1583771066277;VielberthGebaeude.1.60;335.00;349.00;0.053;0.107;0.482;0.868;0.000
1583771066287;VielberthGebaeude.1.60;335.00;349.00;0.053;0.107;0.480;0.869;0.000
1583771066298;VielberthGebaeude.1.60;335.00;349.00;0.054;0.107;0.478;0.870;0.000
1583771066308;VielberthGebaeude.1.60;335.00;349.00;0.054;0.106;0.476;0.871;0.000
1583771066318;VielberthGebaeude.1.60;335.00;349.00;0.055;0.106;0.474;0.872;0.000
1583771066328;VielberthGebaeude.1.60;335.00;349.00;0.055;0.106;0.472;0.873;0.000
1583771066338;VielberthGebaeude.1.60;335.00;349.00;0.054;0.106;0.470;0.874;0.000
1583771066348;VielberthGebaeude.1.60;335.00;349.00;0.054;0.106;0.469;0.875;0.000
1583771066358;VielberthGebaeude.1.60;335.00;349.00;0.054;0.106;0.467;0.876;0.000
1583771066368;VielberthGebaeude.1.60;335.00;349.00;0.054;0.107;0.466;0.877;0.000
1583771066378;VielberthGebaeude.1.60;335.00;349.00;0.053;0.107;0.464;0.878;0.000
1583771066389;VielberthGebaeude.1.60;335.00;349.00;0.053;0.107;0.463;0.878;0.000
1583771066399;VielberthGebaeude.1.60;335.00;349.00;0.053;0.107;0.461;0.879;0.000
1583771066409;VielberthGebaeude.1.60;335.00;349.00;0.053;0.108;0.460;0.880;0.000
1583771066419;VielberthGebaeude.1.60;335.00;349.00;0.053;0.108;0.459;0.880;0.000
1583771066429;VielberthGebaeude.1.60;335.00;349.00;0.052;0.107;0.458;0.881;0.000
1583771066439;VielberthGebaeude.1.60;335.00;349.00;0.052;0.107;0.457;0.882;0.000
1583771066449;VielberthGebaeude.1.60;335.00;349.00;0.051;0.106;0.456;0.882;0.000
1583771066459;VielberthGebaeude.1.60;335.00;349.00;0.051;0.105;0.455;0.883;0.000
1583771066469;VielberthGebaeude.1.60;335.00;349.00;0.050;0.104;0.454;0.883;0.000
1583771066480;VielberthGebaeude.1.60;335.00;349.00;0.050;0.104;0.453;0.884;0.000
1583771066489;VielberthGebaeude.1.60;335.00;349.00;0.050;0.103;0.453;0.884;0.000
1583771066499;VielberthGebaeude.1.60;335.00;349.00;0.050;0.102;0.453;0.884;0.000
1583771066509;VielberthGebaeude.1.60;335.00;349.00;0.050;0.102;0.452;0.885;0.000
1583771066519;VielberthGebaeude.1.60;335.00;349.00;0.050;0.102;0.452;0.885;0.000
1583771066529;VielberthGebaeude.1.60;335.00;349.00;0.051;0.101;0.451;0.885;0.000
1583771066539;VielberthGebaeude.1.60;335.00;349.00;0.052;0.101;0.451;0.885;0.000
1583771066549;VielberthGebaeude.1.60;335.00;349.00;0.054;0.101;0.450;0.886;0.000
1583771066559;VielberthGebaeude.1.60;335.00;349.00;0.055;0.100;0.449;0.886;0.000
1583771066569;VielberthGebaeude.1.60;335.00;349.00;0.056;0.100;0.449;0.886;0.000
1583771066579;VielberthGebaeude.1.60;335.00;349.00;0.057;0.099;0.448;0.887;0.000
1583771066589;VielberthGebaeude.1.60;335.00;349.00;0.057;0.098;0.446;0.888;0.000
1583771066599;VielberthGebaeude.1.60;335.00;349.00;0.057;0.098;0.445;0.888;0.000
1583771066610;VielberthGebaeude.1.60;335.00;349.00;0.057;0.097;0.444;0.889;0.000
1583771066619;VielberthGebaeude.1.60;335.00;349.00;0.057;0.096;0.444;0.889;0.000
1583771066629;VielberthGebaeude.1.60;335.00;349.00;0.057;0.096;0.443;0.890;0.000
1583771066639;VielberthGebaeude.1.60;335.00;349.00;0.056;0.095;0.442;0.890;0.000
1583771066649;VielberthGebaeude.1.60;335.00;349.00;0.056;0.094;0.442;0.890;0.000
1583771066659;VielberthGebaeude.1.60;335.00;349.00;0.056;0.093;0.442;0.891;0.000
1583771066669;VielberthGebaeude.1.60;335.00;349.00;0.056;0.093;0.441;0.891;0.000
1583771066679;VielberthGebaeude.1.60;335.00;349.00;0.056;0.092;0.441;0.891;0.000
1583771066689;VielberthGebaeude.1.60;335.00;349.00;0.055;0.092;0.441;0.891;0.000
1583771066699;VielberthGebaeude.1.60;335.00;349.00;0.055;0.091;0.441;0.891;0.000
1583771066709;VielberthGebaeude.1.60;335.00;349.00;0.054;0.091;0.441;0.891;0.000
1583771066719;VielberthGebaeude.1.60;335.00;349.00;0.052;0.091;0.442;0.891;0.000
1583771066729;VielberthGebaeude.1.60;335.00;349.00;0.051;0.090;0.443;0.890;0.000
1583771066739;VielberthGebaeude.1.60;335.00;349.00;0.050;0.090;0.444;0.890;0.000
1583771066749;VielberthGebaeude.1.60;335.00;349.00;0.049;0.090;0.446;0.889;0.000
1583771066759;VielberthGebaeude.1.60;335.00;349.00;0.048;0.090;0.447;0.889;0.000
1583771066769;VielberthGebaeude.1.60;335.00;349.00;0.047;0.090;0.448;0.888;0.000
1583771066779;VielberthGebaeude.1.60;335.00;349.00;0.046;0.090;0.450;0.887;0.000
1583771066789;VielberthGebaeude.1.60;335.00;349.00;0.045;0.089;0.451;0.887;0.000
1583771066799;VielberthGebaeude.1.60;335.00;349.00;0.044;0.089;0.453;0.886;0.000
1583771066809;VielberthGebaeude.1.60;335.00;349.00;0.043;0.089;0.455;0.885;0.000
1583771066820;VielberthGebaeude.1.60;335.00;349.00;0.043;0.089;0.456;0.884;0.000
1583771066829;VielberthGebaeude.1.60;335.00;349.00;0.042;0.088;0.458;0.884;0.000
1583771066839;VielberthGebaeude.1.60;335.00;349.00;0.041;0.088;0.459;0.883;0.000
1583771066849;VielberthGebaeude.1.60;335.00;349.00;0.040;0.087;0.460;0.883;0.000
1583771066859;VielberthGebaeude.1.60;335.00;349.00;0.039;0.087;0.461;0.882;0.000
1583771066872;VielberthGebaeude.1.60;335.00;349.00;0.038;0.086;0.462;0.882;0.000
1583771066883;VielberthGebaeude.1.60;335.00;349.00;0.037;0.086;0.463;0.881;0.000
1583771066890;VielberthGebaeude.1.60;335.00;349.00;0.036;0.086;0.464;0.881;0.000
1583771066900;VielberthGebaeude.1.60;335.00;349.00;0.036;0.086;0.465;0.881;0.000
1583771066910;VielberthGebaeude.1.60;335.00;349.00;0.035;0.085;0.466;0.880;0.000
1583771066920;VielberthGebaeude.1.60;335.00;349.00;0.034;0.085;0.467;0.880;0.000
1583771066930;VielberthGebaeude.1.60;335.00;349.00;0.033;0.085;0.468;0.879;0.000
1583771066940;VielberthGebaeude.1.60;335.00;349.00;0.031;0.086;0.471;0.877;0.000
1583771066951;VielberthGebaeude.1.60;335.00;349.00;0.031;0.086;0.471;0.877;0.000
1583771066962;VielberthGebaeude.1.60;335.00;349.00;0.030;0.087;0.473;0.876;0.000
1583771066972;VielberthGebaeude.1.60;335.00;349.00;0.029;0.088;0.475;0.875;0.000
1583771066982;VielberthGebaeude.1.60;335.00;349.00;0.029;0.089;0.477;0.874;0.000
1583771066991;VielberthGebaeude.1.60;335.00;349.00;0.029;0.091;0.479;0.873;0.000
1583771067001;VielberthGebaeude.1.60;335.00;349.00;0.028;0.092;0.481;0.872;0.000
1583771067011;VielberthGebaeude.1.60;335.00;349.00;0.029;0.094;0.483;0.870;0.000
1583771067021;VielberthGebaeude.1.60;335.00;349.00;0.029;0.096;0.486;0.868;0.000
1583771067032;VielberthGebaeude.1.60;335.00;349.00;0.029;0.098;0.488;0.867;0.000
1583771067042;VielberthGebaeude.1.60;335.00;349.00;0.029;0.100;0.491;0.865;0.000
1583771067052;VielberthGebaeude.1.60;335.00;349.00;0.030;0.102;0.494;0.863;0.000
1583771067062;VielberthGebaeude.1.60;335.00;349.00;0.030;0.104;0.496;0.861;0.000
1583771067072;VielberthGebaeude.1.60;335.00;349.00;0.030;0.105;0.499;0.860;0.000
1583771067082;VielberthGebaeude.1.60;335.00;349.00;0.031;0.107;0.502;0.858;0.000
1583771067093;VielberthGebaeude.1.60;335.00;349.00;0.031;0.109;0.505;0.856;0.000
1583771067103;VielberthGebaeude.1.60;335.00;349.00;0.031;0.111;0.508;0.854;0.000
1583771067113;VielberthGebaeude.1.60;335.00;349.00;0.032;0.113;0.510;0.852;0.000
1583771067123;VielberthGebaeude.1.60;335.00;349.00;0.033;0.115;0.513;0.850;0.000
1583771067133;VielberthGebaeude.1.60;335.00;349.00;0.033;0.116;0.515;0.848;0.000
1583771067143;VielberthGebaeude.1.60;335.00;349.00;0.034;0.118;0.518;0.847;0.000
1583771067153;VielberthGebaeude.1.60;335.00;349.00;0.035;0.118;0.520;0.845;0.000
1583771067163;VielberthGebaeude.1.60;335.00;349.00;0.036;0.119;0.522;0.844;0.000
1583771067173;VielberthGebaeude.1.60;335.00;349.00;0.036;0.119;0.524;0.843;0.000
1583771067184;VielberthGebaeude.1.60;335.00;349.00;0.036;0.119;0.526;0.842;0.000
1583771067194;VielberthGebaeude.1.60;335.00;349.00;0.035;0.119;0.528;0.840;0.000
1583771067204;VielberthGebaeude.1.60;335.00;349.00;0.035;0.120;0.530;0.839;0.000
1583771067215;VielberthGebaeude.1.60;335.00;349.00;0.034;0.120;0.532;0.838;0.000
1583771067225;VielberthGebaeude.1.60;335.00;349.00;0.034;0.122;0.534;0.836;0.000
1583771067235;VielberthGebaeude.1.60;335.00;349.00;0.034;0.124;0.536;0.834;0.000
1583771067245;VielberthGebaeude.1.60;335.00;349.00;0.035;0.126;0.539;0.832;0.000
1583771067256;VielberthGebaeude.1.60;335.00;349.00;0.036;0.128;0.541;0.830;0.000
1583771067266;VielberthGebaeude.1.60;335.00;349.00;0.038;0.131;0.543;0.828;0.000
1583771067276;VielberthGebaeude.1.60;335.00;349.00;0.041;0.133;0.545;0.827;0.000
1583771067286;VielberthGebaeude.1.60;335.00;349.00;0.043;0.135;0.547;0.825;0.000
1583771067296;VielberthGebaeude.1.60;335.00;349.00;0.045;0.137;0.549;0.823;0.000
1583771067306;VielberthGebaeude.1.60;335.00;349.00;0.047;0.138;0.550;0.822;0.000
1583771067317;VielberthGebaeude.1.60;335.00;349.00;0.048;0.138;0.551;0.822;0.000
1583771067327;VielberthGebaeude.1.60;335.00;349.00;0.048;0.137;0.552;0.821;0.000
1583771067336;VielberthGebaeude.1.60;335.00;349.00;0.047;0.136;0.553;0.821;0.000
1583771067346;VielberthGebaeude.1.60;335.00;349.00;0.043;0.132;0.554;0.821;0.000
1583771067356;VielberthGebaeude.1.60;335.00;349.00;0.043;0.132;0.554;0.821;0.000
1583771067366;VielberthGebaeude.1.60;335.00;349.00;0.040;0.130;0.555;0.821;0.000
1583771067377;VielberthGebaeude.1.60;335.00;349.00;0.038;0.129;0.556;0.820;0.000
1583771067388;VielberthGebaeude.1.60;335.00;349.00;0.036;0.128;0.557;0.820;0.000
1583771067397;VielberthGebaeude.1.60;335.00;349.00;0.035;0.128;0.558;0.819;0.000
1583771067408;VielberthGebaeude.1.60;335.00;349.00;0.035;0.128;0.559;0.818;0.000
1583771067418;VielberthGebaeude.1.60;335.00;349.00;0.035;0.129;0.561;0.817;0.000
1583771067428;VielberthGebaeude.1.60;335.00;349.00;0.036;0.130;0.562;0.816;0.000
1583771067439;VielberthGebaeude.1.60;335.00;349.00;0.038;0.131;0.563;0.815;0.000
1583771067449;VielberthGebaeude.1.60;335.00;349.00;0.040;0.133;0.563;0.814;0.000
1583771067459;VielberthGebaeude.1.60;335.00;349.00;0.041;0.133;0.564;0.814;0.000
1583771067469;VielberthGebaeude.1.60;335.00;349.00;0.042;0.134;0.565;0.813;0.000
1583771067479;VielberthGebaeude.1.60;335.00;349.00;0.042;0.134;0.565;0.813;0.000
1583771067489;VielberthGebaeude.1.60;335.00;349.00;0.042;0.134;0.566;0.813;0.000
1583771067499;VielberthGebaeude.1.60;335.00;349.00;0.041;0.133;0.566;0.813;0.000
1583771067509;VielberthGebaeude.1.60;335.00;349.00;0.040;0.132;0.566;0.813;0.000
1583771067519;VielberthGebaeude.1.60;335.00;349.00;0.039;0.130;0.567;0.813;0.000
1583771067529;VielberthGebaeude.1.60;335.00;349.00;0.038;0.129;0.567;0.813;0.000
1583771067539;VielberthGebaeude.1.60;335.00;349.00;0.037;0.128;0.567;0.813;0.000
1583771067549;VielberthGebaeude.1.60;335.00;349.00;0.035;0.127;0.567;0.813;0.000
1583771067559;VielberthGebaeude.1.60;335.00;349.00;0.034;0.127;0.567;0.813;0.000
1583771067569;VielberthGebaeude.1.60;335.00;349.00;0.033;0.126;0.567;0.814;0.000
1583771067579;VielberthGebaeude.1.60;335.00;349.00;0.033;0.127;0.567;0.814;0.000
1583771067589;VielberthGebaeude.1.60;335.00;349.00;0.033;0.127;0.566;0.814;0.000
1583771067599;VielberthGebaeude.1.60;335.00;349.00;0.033;0.128;0.566;0.814;0.000
1583771067609;VielberthGebaeude.1.60;335.00;349.00;0.033;0.128;0.566;0.814;0.000
1583771067619;VielberthGebaeude.1.60;335.00;349.00;0.033;0.129;0.565;0.814;0.000
1583771067629;VielberthGebaeude.1.60;335.00;349.00;0.033;0.129;0.565;0.814;0.000
1583771067640;VielberthGebaeude.1.60;335.00;349.00;0.033;0.129;0.565;0.814;0.000
1583771067650;VielberthGebaeude.1.60;335.00;349.00;0.032;0.129;0.564;0.815;0.000
1583771067660;VielberthGebaeude.1.60;335.00;349.00;0.030;0.129;0.564;0.815;0.000
1583771067670;VielberthGebaeude.1.60;335.00;349.00;0.027;0.129;0.564;0.815;0.000
1583771067680;VielberthGebaeude.1.60;335.00;349.00;0.025;0.129;0.564;0.816;0.000
1583771067690;VielberthGebaeude.1.60;335.00;349.00;0.024;0.129;0.564;0.816;0.000
1583771067700;VielberthGebaeude.1.60;335.00;349.00;0.023;0.129;0.564;0.816;0.000
1583771067710;VielberthGebaeude.1.60;335.00;349.00;0.020;0.130;0.564;0.816;0.000
1583771067720;VielberthGebaeude.1.60;335.00;349.00;0.018;0.131;0.564;0.815;0.000
1583771067730;VielberthGebaeude.1.60;335.00;349.00;0.016;0.132;0.564;0.815;0.000
1583771067740;VielberthGebaeude.1.60;335.00;349.00;0.015;0.133;0.564;0.815;0.000
1583771067750;VielberthGebaeude.1.60;335.00;349.00;0.013;0.133;0.564;0.815;0.000
1583771067760;VielberthGebaeude.1.60;335.00;349.00;0.012;0.134;0.564;0.815;0.000
1583771067770;VielberthGebaeude.1.60;335.00;349.00;0.011;0.134;0.564;0.815;0.000
1583771067780;VielberthGebaeude.1.60;335.00;349.00;0.010;0.134;0.564;0.815;0.000
1583771067790;VielberthGebaeude.1.60;335.00;349.00;0.008;0.134;0.565;0.814;0.000
1583771067800;VielberthGebaeude.1.60;335.00;349.00;0.007;0.134;0.565;0.814;0.000
1583771067810;VielberthGebaeude.1.60;335.00;349.00;0.006;0.134;0.565;0.814;0.000
1583771067820;VielberthGebaeude.1.60;335.00;349.00;0.005;0.134;0.565;0.814;0.000
1583771067830;VielberthGebaeude.1.60;335.00;349.00;0.004;0.134;0.566;0.814;0.000
1583771067841;VielberthGebaeude.1.60;335.00;349.00;0.003;0.135;0.566;0.813;0.000
1583771067851;VielberthGebaeude.1.60;335.00;349.00;0.002;0.135;0.566;0.813;0.000
1583771067861;VielberthGebaeude.1.60;335.00;349.00;0.002;0.136;0.566;0.813;0.000
1583771067871;VielberthGebaeude.1.60;335.00;349.00;0.002;0.137;0.566;0.813;0.000
1583771067881;VielberthGebaeude.1.60;335.00;349.00;0.001;0.138;0.566;0.813;0.000
1583771067891;VielberthGebaeude.1.60;335.00;349.00;0.001;0.139;0.566;0.813;0.000
1583771067901;VielberthGebaeude.1.60;335.00;349.00;0.000;0.140;0.566;0.813;0.000
1583771067912;VielberthGebaeude.1.60;335.00;349.00;-0.000;0.140;0.566;0.813;0.000
1583771067921;VielberthGebaeude.1.60;335.00;349.00;-0.001;0.141;0.566;0.812;0.000
1583771067931;VielberthGebaeude.1.60;335.00;349.00;-0.001;0.142;0.566;0.812;0.000
1583771067941;VielberthGebaeude.1.60;335.00;349.00;-0.001;0.143;0.566;0.812;0.000
1583771067951;VielberthGebaeude.1.60;335.00;349.00;-0.001;0.143;0.567;0.812;0.000
1583771067962;VielberthGebaeude.1.60;335.00;349.00;-0.000;0.144;0.567;0.811;0.000
1583771067971;VielberthGebaeude.1.60;335.00;349.00;0.000;0.144;0.567;0.811;0.000
1583771067981;VielberthGebaeude.1.60;335.00;349.00;0.002;0.144;0.567;0.811;0.000
1583771067991;VielberthGebaeude.1.60;335.00;349.00;0.003;0.145;0.567;0.811;0.000
1583771068001;VielberthGebaeude.1.60;335.00;349.00;0.005;0.145;0.568;0.810;0.000
1583771068011;VielberthGebaeude.1.60;335.00;349.00;0.007;0.145;0.568;0.810;0.000
1583771068022;VielberthGebaeude.1.60;335.00;349.00;0.009;0.145;0.568;0.810;0.000
1583771068032;VielberthGebaeude.1.60;335.00;349.00;0.011;0.145;0.567;0.811;0.000
1583771068042;VielberthGebaeude.1.60;335.00;349.00;0.012;0.145;0.567;0.811;0.000
1583771068052;VielberthGebaeude.1.60;335.00;349.00;0.013;0.145;0.566;0.811;0.000
1583771068062;VielberthGebaeude.1.60;335.00;349.00;0.014;0.145;0.565;0.812;0.000
