timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583771062893;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:72;@BayernWLAN;-76;1583771062786
1583771062893;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-76;1583771062786
1583771062893;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:26:d8;eduroam;-77;1583771062786
1583771062893;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2b:fa;@BayernWLAN;-78;1583771062786
1583771062893;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2b:fa;voip.uni-regensburg.de;-78;1583771062786
1583771062893;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2b:fa;wlansetup.uni-regensburg.de;-78;1583771062786
1583771062893;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-79;1583771062786
1583771062893;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2b:fa;eduroam;-79;1583771062786
1583771062893;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:27:b4;@BayernWLAN;-80;1583771062786
1583771062893;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-80;1583771062786
1583771062893;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-81;1583771062786
1583771062893;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-81;1583771062786
1583771062893;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:25:81;eduroam;-81;1583771062786
1583771062893;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:f7;@BayernWLAN;-81;1583771062786
1583771062893;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2c:92;@BayernWLAN;-81;1583771062786
1583771062893;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2c:92;eduroam;-81;1583771062786
1583771062893;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:25:81;@BayernWLAN;-81;1583771062786
1583771062893;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bf:f7;eduroam;-81;1583771062786
1583771062893;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-81;1583771062786
1583771062893;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-82;1583771062786
1583771062893;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-82;1583771062786
1583771062893;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-82;1583771062786
1583771062893;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-83;1583771062786
1583771062893;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2b:95;eduroam;-83;1583771062786
1583771062893;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2c:68;@BayernWLAN;-84;1583771062786
1583771062893;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-84;1583771062786
1583771062893;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-84;1583771062786
1583771062893;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2b:95;@BayernWLAN;-84;1583771062786
1583771062893;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-84;1583771062786
1583771062893;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-84;1583771062786
1583771062893;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-85;1583771062786
1583771062893;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-86;1583771062786
1583771062893;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:53:0b;@BayernWLAN;-86;1583771062786
1583771062893;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-86;1583771062786
1583771062893;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:53:0b;eduroam;-86;1583771062786
1583771062893;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2b:89;@BayernWLAN;-86;1583771062786
1583771062893;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-87;1583771062786
1583771062893;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:51:d2;5voip.uni-regensburg.de;-88;1583771062786
1583771062893;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:51:d2;voip.uni-regensburg.de;-88;1583771062786
1583771062893;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:91:af;5voip.uni-regensburg.de;-89;1583771062786
1583771062893;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:91:af;voip.uni-regensburg.de;-89;1583771062786
1583771062893;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:91:af;@BayernWLAN;-90;1583771062786
1583771062893;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:91:af;eduroam;-90;1583771062786
1583771062893;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:51:d2;@BayernWLAN;-90;1583771062786
1583771062893;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:51:d2;eduroam;-92;1583771062786
1583771062893;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:a0:45;5voip.uni-regensburg.de;-92;1583771062786
1583771062893;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:a0:45;@BayernWLAN;-92;1583771062786
1583771067857;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-44;1583771067742
1583771067857;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-44;1583771067742
1583771067857;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:87:8d;@BayernWLAN;-45;1583771067742
1583771067857;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:dc:c9;@BayernWLAN;-47;1583771067742
1583771067857;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:dc:c9;voip.uni-regensburg.de;-48;1583771067742
1583771067857;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:dc:c9;5voip.uni-regensburg.de;-48;1583771067742
1583771067857;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:dc:c9;eduroam;-48;1583771067742
1583771067857;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:87:8d;eduroam;-50;1583771067742
1583771067857;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-57;1583771067742
1583771067857;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-57;1583771067742
1583771067857;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:25:5c;@BayernWLAN;-57;1583771067742
1583771067857;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:25:5c;eduroam;-57;1583771067742
1583771067857;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-73;1583771067742
1583771067857;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:26:d8;@BayernWLAN;-73;1583771067742
1583771067857;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-74;1583771067742
1583771067857;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:26:d8;eduroam;-74;1583771067742
1583771067857;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-74;1583771067742
1583771067857;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-75;1583771067742
1583771067857;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2d:63;@BayernWLAN;-75;1583771067742
1583771067857;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2d:63;eduroam;-75;1583771067742
1583771067857;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:72;@BayernWLAN;-75;1583771067742
1583771067857;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-75;1583771067742
1583771067857;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-75;1583771067742
1583771067857;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bf:72;eduroam;-75;1583771067742
1583771067857;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-78;1583771067742
1583771067857;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:b2;@BayernWLAN;-79;1583771067742
1583771067857;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-79;1583771067742
1583771067857;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-79;1583771067742
1583771067857;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2b:95;eduroam;-79;1583771067742
1583771067857;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bf:b2;eduroam;-80;1583771067743
1583771067857;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-80;1583771067742
1583771067857;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:f7;@BayernWLAN;-80;1583771067742
1583771067857;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2c:92;@BayernWLAN;-80;1583771067742
1583771067857;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-80;1583771067742
1583771067857;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2b:95;@BayernWLAN;-80;1583771067742
1583771067857;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-80;1583771067742
1583771067857;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-81;1583771067743
1583771067857;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-82;1583771067743
1583771067857;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:25:81;@BayernWLAN;-82;1583771067743
1583771067857;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-83;1583771067743
1583771067857;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:25:81;eduroam;-83;1583771067743
1583771067857;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-87;1583771067743
1583771067857;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-88;1583771067743
1583771067857;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2b:89;@BayernWLAN;-89;1583771067743
1583771067857;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-89;1583771067743
1583771067857;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:53:0b;@BayernWLAN;-90;1583771067743
1583771067857;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2c:68;eduroam;-92;1583771067743
1583771072953;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-45;1583771072847
1583771072953;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:87:8d;@BayernWLAN;-46;1583771072847
1583771072953;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-46;1583771072847
1583771072953;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:87:8d;eduroam;-47;1583771072847
1583771072953;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:dc:c9;5voip.uni-regensburg.de;-50;1583771072847
1583771072953;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:dc:c9;eduroam;-50;1583771072847
1583771072953;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:dc:c9;@BayernWLAN;-51;1583771072847
1583771072953;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:dc:c9;voip.uni-regensburg.de;-51;1583771072847
1583771072953;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-56;1583771072847
1583771072953;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-56;1583771072847
1583771072953;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:25:5c;@BayernWLAN;-56;1583771072847
1583771072953;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:25:5c;eduroam;-56;1583771072847
1583771072953;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-69;1583771072847
1583771072953;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:26:d8;eduroam;-69;1583771072847
1583771072953;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:26:d8;@BayernWLAN;-69;1583771072847
1583771072953;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-69;1583771072847
1583771072953;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-77;1583771072847
1583771072953;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-78;1583771072847
1583771072953;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2d:63;@BayernWLAN;-78;1583771072847
1583771072953;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2d:63;eduroam;-79;1583771072847
1583771072953;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-80;1583771072847
1583771072953;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-82;1583771072848
1583771072953;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-82;1583771072848
1583771072953;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:25:81;eduroam;-82;1583771072848
1583771072953;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bf:72;eduroam;-82;1583771072848
1583771072953;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:25:81;@BayernWLAN;-82;1583771072847
1583771072953;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-83;1583771072848
1583771072953;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-84;1583771072848
1583771072953;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:b2;@BayernWLAN;-84;1583771072848
1583771072953;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-84;1583771072848
1583771072953;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:f7;@BayernWLAN;-84;1583771072848
1583771072953;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-84;1583771072848
1583771072953;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2b:fa;wlansetup.uni-regensburg.de;-84;1583771072848
1583771072953;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2b:95;eduroam;-84;1583771072848
1583771072953;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-84;1583771072848
1583771072953;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-85;1583771072848
1583771072953;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2b:fa;@BayernWLAN;-85;1583771072848
1583771072953;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2b:95;@BayernWLAN;-85;1583771072848
1583771072953;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-86;1583771072848
1583771072953;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-87;1583771072848
1583771072953;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-88;1583771072848
1583771072953;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:27:b4;@BayernWLAN;-89;1583771072848
1583771072953;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-89;1583771072848
1583771072953;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2c:92;eduroam;-90;1583771072848
1583771072953;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:96:ce;5voip.uni-regensburg.de;-92;1583771072848
1583771072953;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:96:ce;@BayernWLAN;-92;1583771072848
1583771072953;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:96:ce;voip.uni-regensburg.de;-92;1583771072848
1583771078087;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:dc:c9;@BayernWLAN;-43;1583771077948
1583771078087;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:dc:c9;voip.uni-regensburg.de;-43;1583771077948
1583771078087;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:dc:c9;eduroam;-43;1583771077948
1583771078087;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:dc:c9;5voip.uni-regensburg.de;-44;1583771077948
1583771078087;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:87:8d;eduroam;-48;1583771077948
1583771078087;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:87:8d;@BayernWLAN;-48;1583771077948
1583771078087;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-48;1583771077948
1583771078087;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-49;1583771077948
1583771078087;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-67;1583771077948
1583771078087;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:25:5c;@BayernWLAN;-67;1583771077948
1583771078087;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-68;1583771077948
1583771078087;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:25:5c;eduroam;-68;1583771077948
1583771078087;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-74;1583771077948
1583771078087;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2d:63;@BayernWLAN;-74;1583771077948
1583771078087;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-75;1583771077948
1583771078087;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2d:63;eduroam;-75;1583771077948
1583771078087;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-77;1583771077948
1583771078087;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:26:d8;@BayernWLAN;-77;1583771077948
1583771078087;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-77;1583771077948
1583771078087;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:26:d8;eduroam;-78;1583771077948
1583771078087;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-78;1583771077948
1583771078087;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bf:72;eduroam;-78;1583771077948
1583771078087;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:72;@BayernWLAN;-79;1583771077949
1583771078087;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-79;1583771077948
1583771078087;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-84;1583771077949
1583771078087;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:b2;@BayernWLAN;-84;1583771077949
1583771078087;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-84;1583771077949
1583771078087;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bf:b2;eduroam;-85;1583771077949
1583771078087;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-87;1583771077949
1583771078087;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:f7;@BayernWLAN;-87;1583771077949
1583771078087;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-87;1583771077949
1583771078087;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-88;1583771077949
1583771078087;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2c:92;@BayernWLAN;-88;1583771077949
1583771078087;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2c:92;eduroam;-88;1583771077949
1583771078087;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:27:b4;@BayernWLAN;-93;1583771077949
1583771083055;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:dc:c9;voip.uni-regensburg.de;-40;1583771082976
1583771083055;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:dc:c9;5voip.uni-regensburg.de;-40;1583771082976
1583771083055;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:dc:c9;eduroam;-40;1583771082976
1583771083055;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:87:8d;eduroam;-41;1583771082976
1583771083055;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-42;1583771082976
1583771083055;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:87:8d;@BayernWLAN;-42;1583771082976
1583771083055;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-42;1583771082976
1583771083055;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:dc:c9;@BayernWLAN;-44;1583771082976
1583771083055;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-70;1583771082976
1583771083055;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-70;1583771082976
1583771083055;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:25:5c;eduroam;-70;1583771082976
1583771083055;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:25:5c;@BayernWLAN;-71;1583771082976
1583771083055;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-77;1583771082976
1583771083055;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-77;1583771082976
1583771083055;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2d:63;eduroam;-77;1583771082976
1583771083055;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2d:63;@BayernWLAN;-78;1583771082976
1583771083055;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-80;1583771082976
1583771083055;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:72;@BayernWLAN;-80;1583771082976
1583771083055;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-80;1583771082976
1583771083055;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bf:72;eduroam;-80;1583771082976
1583771083055;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-81;1583771082976
1583771083055;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:26:d8;@BayernWLAN;-81;1583771082976
1583771083055;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-82;1583771082976
1583771083055;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:25:81;eduroam;-82;1583771082976
1583771083055;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-83;1583771082976
1583771083055;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:25:81;@BayernWLAN;-83;1583771082976
1583771083055;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bf:b2;eduroam;-84;1583771082976
1583771083055;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-84;1583771082976
1583771083055;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:b2;@BayernWLAN;-84;1583771082976
1583771083055;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-84;1583771082976
1583771083055;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bd:c8;@BayernWLAN;-91;1583771082976
1583771088011;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:87:8d;eduroam;-43;1583771087896
1583771088011;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-43;1583771087896
1583771088011;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:87:8d;@BayernWLAN;-43;1583771087896
1583771088011;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-43;1583771087896
1583771088011;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:dc:c9;voip.uni-regensburg.de;-45;1583771087896
1583771088011;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:dc:c9;@BayernWLAN;-46;1583771087896
1583771088011;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:dc:c9;eduroam;-46;1583771087896
1583771088011;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:dc:c9;5voip.uni-regensburg.de;-47;1583771087896
1583771088011;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-73;1583771087896
1583771088011;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-73;1583771087896
1583771088011;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:25:5c;@BayernWLAN;-73;1583771087896
1583771088011;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:25:5c;eduroam;-73;1583771087896
1583771088011;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2d:63;@BayernWLAN;-75;1583771087896
1583771088011;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-75;1583771087896
1583771088011;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-76;1583771087896
1583771088011;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2d:63;eduroam;-76;1583771087896
