timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849290107;VielberthGebaeude.3.22;2048.00;372.00;0.118;-0.024;0.549;0.827;0.000
1583849290117;VielberthGebaeude.3.22;2048.00;372.00;0.116;-0.024;0.553;0.825;0.000
1583849290128;VielberthGebaeude.3.22;2048.00;372.00;0.113;-0.024;0.554;0.824;0.000
1583849290140;VielberthGebaeude.3.22;2048.00;372.00;0.111;-0.024;0.558;0.822;0.000
1583849290149;VielberthGebaeude.3.22;2048.00;372.00;0.109;-0.024;0.560;0.821;0.000
1583849290159;VielberthGebaeude.3.22;2048.00;372.00;0.108;-0.024;0.563;0.819;0.000
1583849290169;VielberthGebaeude.3.22;2048.00;372.00;0.107;-0.024;0.565;0.817;0.000
1583849290179;VielberthGebaeude.3.22;2048.00;372.00;0.106;-0.024;0.569;0.815;0.000
1583849290190;VielberthGebaeude.3.22;2048.00;372.00;0.105;-0.024;0.571;0.814;0.000
1583849290200;VielberthGebaeude.3.22;2048.00;372.00;0.103;-0.023;0.575;0.811;0.000
1583849290211;VielberthGebaeude.3.22;2048.00;372.00;0.102;-0.022;0.576;0.811;0.000
1583849290221;VielberthGebaeude.3.22;2048.00;372.00;0.099;-0.020;0.580;0.808;0.000
1583849290231;VielberthGebaeude.3.22;2048.00;372.00;0.097;-0.019;0.582;0.807;0.000
1583849290241;VielberthGebaeude.3.22;2048.00;372.00;0.095;-0.016;0.585;0.805;0.000
1583849290251;VielberthGebaeude.3.22;2048.00;372.00;0.093;-0.014;0.586;0.805;0.000
1583849290261;VielberthGebaeude.3.22;2048.00;372.00;0.092;-0.012;0.589;0.803;0.000
1583849290272;VielberthGebaeude.3.22;2048.00;372.00;0.090;-0.009;0.590;0.803;0.000
1583849290282;VielberthGebaeude.3.22;2048.00;372.00;0.089;-0.006;0.593;0.801;0.000
1583849290293;VielberthGebaeude.3.22;2048.00;372.00;0.088;-0.003;0.593;0.800;0.000
1583849290303;VielberthGebaeude.3.22;2048.00;372.00;0.087;-0.001;0.596;0.798;0.000
1583849290313;VielberthGebaeude.3.22;2048.00;372.00;0.085;0.001;0.597;0.798;0.000
1583849290323;VielberthGebaeude.3.22;2048.00;372.00;0.084;0.003;0.599;0.796;0.000
1583849290334;VielberthGebaeude.3.22;2048.00;372.00;0.081;0.005;0.600;0.796;0.000
1583849290344;VielberthGebaeude.3.22;2048.00;372.00;0.078;0.007;0.604;0.793;0.000
1583849290355;VielberthGebaeude.3.22;2048.00;372.00;0.077;0.010;0.605;0.792;0.000
1583849290365;VielberthGebaeude.3.22;2048.00;372.00;0.076;0.013;0.608;0.790;0.000
1583849290375;VielberthGebaeude.3.22;2048.00;372.00;0.078;0.015;0.610;0.789;0.000
1583849290385;VielberthGebaeude.3.22;2048.00;372.00;0.081;0.017;0.612;0.786;0.000
1583849290395;VielberthGebaeude.3.22;2048.00;372.00;0.087;0.018;0.614;0.785;0.000
1583849290405;VielberthGebaeude.3.22;2048.00;372.00;0.094;0.019;0.616;0.782;0.000
1583849290415;VielberthGebaeude.3.22;2048.00;372.00;0.102;0.019;0.618;0.779;0.000
1583849290425;VielberthGebaeude.3.22;2048.00;372.00;0.112;0.019;0.620;0.776;0.000
1583849290435;VielberthGebaeude.3.22;2048.00;372.00;0.122;0.018;0.622;0.773;0.000
1583849290445;VielberthGebaeude.3.22;2048.00;372.00;0.132;0.017;0.624;0.770;0.000
1583849290455;VielberthGebaeude.3.22;2048.00;372.00;0.140;0.016;0.625;0.768;0.000
1583849290465;VielberthGebaeude.3.22;2048.00;372.00;0.145;0.015;0.627;0.765;0.000
1583849290475;VielberthGebaeude.3.22;2048.00;372.00;0.147;0.014;0.628;0.764;0.000
1583849290485;VielberthGebaeude.3.22;2048.00;372.00;0.147;0.014;0.629;0.763;0.000
1583849290495;VielberthGebaeude.3.22;2048.00;372.00;0.146;0.014;0.630;0.763;0.000
1583849290505;VielberthGebaeude.3.22;2048.00;372.00;0.143;0.015;0.631;0.763;0.000
1583849290515;VielberthGebaeude.3.22;2048.00;372.00;0.141;0.015;0.631;0.763;0.000
1583849290525;VielberthGebaeude.3.22;2048.00;372.00;0.138;0.016;0.632;0.763;0.000
1583849290535;VielberthGebaeude.3.22;2048.00;372.00;0.137;0.016;0.632;0.762;0.000
1583849290545;VielberthGebaeude.3.22;2048.00;372.00;0.137;0.016;0.633;0.762;0.000
1583849290555;VielberthGebaeude.3.22;2048.00;372.00;0.137;0.016;0.634;0.761;0.000
1583849290565;VielberthGebaeude.3.22;2048.00;372.00;0.139;0.016;0.635;0.760;0.000
1583849290575;VielberthGebaeude.3.22;2048.00;372.00;0.141;0.017;0.637;0.758;0.000
1583849290586;VielberthGebaeude.3.22;2048.00;372.00;0.144;0.017;0.638;0.756;0.000
1583849290596;VielberthGebaeude.3.22;2048.00;372.00;0.147;0.018;0.640;0.754;0.000
1583849290606;VielberthGebaeude.3.22;2048.00;372.00;0.150;0.018;0.641;0.752;0.000
1583849290617;VielberthGebaeude.3.22;2048.00;372.00;0.153;0.020;0.643;0.750;0.000
1583849290627;VielberthGebaeude.3.22;2048.00;372.00;0.155;0.021;0.645;0.748;0.000
1583849290637;VielberthGebaeude.3.22;2048.00;372.00;0.157;0.022;0.648;0.745;0.000
1583849290647;VielberthGebaeude.3.22;2048.00;372.00;0.159;0.023;0.650;0.743;0.000
1583849290657;VielberthGebaeude.3.22;2048.00;372.00;0.160;0.024;0.653;0.740;0.000
1583849290667;VielberthGebaeude.3.22;2048.00;372.00;0.162;0.024;0.655;0.738;0.000
1583849290677;VielberthGebaeude.3.22;2048.00;372.00;0.162;0.024;0.658;0.735;0.000
1583849290687;VielberthGebaeude.3.22;2048.00;372.00;0.161;0.023;0.660;0.733;0.000
1583849290697;VielberthGebaeude.3.22;2048.00;372.00;0.159;0.023;0.663;0.731;0.000
1583849290707;VielberthGebaeude.3.22;2048.00;372.00;0.157;0.022;0.666;0.729;0.000
1583849290717;VielberthGebaeude.3.22;2048.00;372.00;0.154;0.021;0.669;0.727;0.000
1583849290727;VielberthGebaeude.3.22;2048.00;372.00;0.150;0.020;0.671;0.725;0.000
1583849290737;VielberthGebaeude.3.22;2048.00;372.00;0.146;0.020;0.675;0.723;0.000
1583849290747;VielberthGebaeude.3.22;2048.00;372.00;0.141;0.019;0.677;0.722;0.000
1583849290757;VielberthGebaeude.3.22;2048.00;372.00;0.136;0.018;0.680;0.720;0.000
1583849290767;VielberthGebaeude.3.22;2048.00;372.00;0.131;0.016;0.681;0.720;0.000
1583849290777;VielberthGebaeude.3.22;2048.00;372.00;0.126;0.015;0.685;0.718;0.000
1583849290787;VielberthGebaeude.3.22;2048.00;372.00;0.121;0.013;0.686;0.718;0.000
1583849290797;VielberthGebaeude.3.22;2048.00;372.00;0.118;0.011;0.688;0.716;0.000
1583849290807;VielberthGebaeude.3.22;2048.00;372.00;0.115;0.009;0.689;0.716;0.000
1583849290817;VielberthGebaeude.3.22;2048.00;372.00;0.113;0.006;0.690;0.715;0.000
1583849290827;VielberthGebaeude.3.22;2048.00;372.00;0.110;0.004;0.690;0.715;0.000
1583849290837;VielberthGebaeude.3.22;2048.00;372.00;0.108;0.001;0.691;0.714;0.000
1583849290847;VielberthGebaeude.3.22;2048.00;372.00;0.106;-0.001;0.691;0.715;0.000
1583849290857;VielberthGebaeude.3.22;2048.00;372.00;0.104;-0.003;0.692;0.714;0.000
1583849290867;VielberthGebaeude.3.22;2048.00;372.00;0.102;-0.005;0.692;0.714;0.000
1583849290877;VielberthGebaeude.3.22;2048.00;372.00;0.101;-0.006;0.693;0.714;0.000
1583849290887;VielberthGebaeude.3.22;2048.00;372.00;0.102;-0.008;0.693;0.714;0.000
1583849290897;VielberthGebaeude.3.22;2048.00;372.00;0.103;-0.010;0.693;0.713;0.000
1583849290907;VielberthGebaeude.3.22;2048.00;372.00;0.104;-0.013;0.693;0.713;0.000
1583849290917;VielberthGebaeude.3.22;2048.00;372.00;0.103;-0.016;0.692;0.714;0.000
1583849290927;VielberthGebaeude.3.22;2048.00;372.00;0.100;-0.019;0.692;0.715;0.000
1583849290937;VielberthGebaeude.3.22;2048.00;372.00;0.095;-0.021;0.691;0.717;0.000
1583849290947;VielberthGebaeude.3.22;2048.00;372.00;0.090;-0.022;0.690;0.718;0.000
1583849290957;VielberthGebaeude.3.22;2048.00;372.00;0.085;-0.021;0.688;0.720;0.000
1583849290967;VielberthGebaeude.3.22;2048.00;372.00;0.082;-0.019;0.688;0.721;0.000
1583849290977;VielberthGebaeude.3.22;2048.00;372.00;0.082;-0.017;0.686;0.723;0.000
1583849290987;VielberthGebaeude.3.22;2048.00;372.00;0.084;-0.015;0.686;0.723;0.000
1583849290997;VielberthGebaeude.3.22;2048.00;372.00;0.088;-0.013;0.684;0.724;0.000
1583849291007;VielberthGebaeude.3.22;2048.00;372.00;0.095;-0.010;0.683;0.724;0.000
1583849291018;VielberthGebaeude.3.22;2048.00;372.00;0.102;-0.007;0.681;0.725;0.000
1583849291027;VielberthGebaeude.3.22;2048.00;372.00;0.111;-0.005;0.680;0.725;0.000
1583849291037;VielberthGebaeude.3.22;2048.00;372.00;0.119;-0.003;0.677;0.726;0.000
1583849291048;VielberthGebaeude.3.22;2048.00;372.00;0.126;-0.002;0.676;0.726;0.000
1583849291058;VielberthGebaeude.3.22;2048.00;372.00;0.134;-0.000;0.672;0.728;0.000
1583849291069;VielberthGebaeude.3.22;2048.00;372.00;0.141;0.001;0.670;0.729;0.000
1583849291078;VielberthGebaeude.3.22;2048.00;372.00;0.147;0.002;0.667;0.731;0.000
1583849291088;VielberthGebaeude.3.22;2048.00;372.00;0.152;0.002;0.664;0.732;0.000
1583849291098;VielberthGebaeude.3.22;2048.00;372.00;0.156;0.002;0.661;0.734;0.000
1583849291108;VielberthGebaeude.3.22;2048.00;372.00;0.159;0.002;0.658;0.736;0.000
1583849291118;VielberthGebaeude.3.22;2048.00;372.00;0.160;0.002;0.655;0.738;0.000
1583849291128;VielberthGebaeude.3.22;2048.00;372.00;0.160;0.002;0.653;0.740;0.000
1583849291140;VielberthGebaeude.3.22;2048.00;372.00;0.159;0.003;0.651;0.742;0.000
1583849291149;VielberthGebaeude.3.22;2048.00;372.00;0.158;0.003;0.649;0.744;0.000
1583849291159;VielberthGebaeude.3.22;2048.00;372.00;0.157;0.004;0.649;0.745;0.000
1583849291169;VielberthGebaeude.3.22;2048.00;372.00;0.155;0.004;0.648;0.746;0.000
1583849291179;VielberthGebaeude.3.22;2048.00;372.00;0.155;0.004;0.648;0.746;0.000
1583849291189;VielberthGebaeude.3.22;2048.00;372.00;0.154;0.004;0.648;0.746;0.000
1583849291199;VielberthGebaeude.3.22;2048.00;372.00;0.155;0.003;0.648;0.745;0.000
1583849291209;VielberthGebaeude.3.22;2048.00;372.00;0.156;0.002;0.649;0.745;0.000
1583849291219;VielberthGebaeude.3.22;2048.00;372.00;0.158;0.001;0.650;0.744;0.000
1583849291229;VielberthGebaeude.3.22;2048.00;372.00;0.159;-0.000;0.650;0.743;0.000
1583849291239;VielberthGebaeude.3.22;2048.00;372.00;0.159;-0.001;0.651;0.742;0.000
1583849291249;VielberthGebaeude.3.22;2048.00;372.00;0.159;-0.002;0.652;0.741;0.000
1583849291259;VielberthGebaeude.3.22;2048.00;372.00;0.159;-0.003;0.652;0.741;0.000
1583849291269;VielberthGebaeude.3.22;2048.00;372.00;0.159;-0.004;0.653;0.741;0.000
1583849291279;VielberthGebaeude.3.22;2048.00;372.00;0.158;-0.004;0.653;0.740;0.000
1583849291289;VielberthGebaeude.3.22;2048.00;372.00;0.157;-0.004;0.653;0.741;0.000
1583849291299;VielberthGebaeude.3.22;2048.00;372.00;0.156;-0.004;0.654;0.741;0.000
1583849291309;VielberthGebaeude.3.22;2048.00;372.00;0.154;-0.003;0.654;0.741;0.000
1583849291319;VielberthGebaeude.3.22;2048.00;372.00;0.152;-0.003;0.654;0.741;0.000
1583849291329;VielberthGebaeude.3.22;2048.00;372.00;0.151;-0.003;0.654;0.741;0.000
1583849291339;VielberthGebaeude.3.22;2048.00;372.00;0.149;-0.003;0.654;0.741;0.000
1583849291349;VielberthGebaeude.3.22;2048.00;372.00;0.147;-0.004;0.655;0.741;0.000
1583849291360;VielberthGebaeude.3.22;2048.00;372.00;0.144;-0.004;0.655;0.742;0.000
1583849291369;VielberthGebaeude.3.22;2048.00;372.00;0.140;-0.004;0.655;0.742;0.000
1583849291379;VielberthGebaeude.3.22;2048.00;372.00;0.135;-0.004;0.656;0.742;0.000
1583849291389;VielberthGebaeude.3.22;2048.00;372.00;0.130;-0.003;0.657;0.742;0.000
1583849291399;VielberthGebaeude.3.22;2048.00;372.00;0.126;-0.002;0.658;0.742;0.000
1583849291409;VielberthGebaeude.3.22;2048.00;372.00;0.122;-0.001;0.660;0.741;0.000
1583849291419;VielberthGebaeude.3.22;2048.00;372.00;0.120;0.000;0.661;0.741;0.000
1583849291430;VielberthGebaeude.3.22;2048.00;372.00;0.119;0.001;0.663;0.739;0.000
1583849291440;VielberthGebaeude.3.22;2048.00;372.00;0.120;0.002;0.664;0.738;0.000
1583849291451;VielberthGebaeude.3.22;2048.00;372.00;0.121;0.002;0.665;0.737;0.000
1583849291461;VielberthGebaeude.3.22;2048.00;372.00;0.120;0.002;0.666;0.736;0.000
1583849291471;VielberthGebaeude.3.22;2048.00;372.00;0.119;0.003;0.667;0.735;0.000
1583849291482;VielberthGebaeude.3.22;2048.00;372.00;0.117;0.005;0.668;0.735;0.000
1583849291492;VielberthGebaeude.3.22;2048.00;372.00;0.115;0.007;0.670;0.734;0.000
1583849291502;VielberthGebaeude.3.22;2048.00;372.00;0.113;0.008;0.670;0.734;0.000
1583849291515;VielberthGebaeude.3.22;2048.00;372.00;0.112;0.010;0.671;0.733;0.000
1583849291523;VielberthGebaeude.3.22;2048.00;372.00;0.111;0.010;0.671;0.733;0.000
1583849291533;VielberthGebaeude.3.22;2048.00;372.00;0.110;0.010;0.673;0.731;0.000
1583849291542;VielberthGebaeude.3.22;2048.00;372.00;0.108;0.009;0.673;0.732;0.000
1583849291552;VielberthGebaeude.3.22;2048.00;372.00;0.106;0.009;0.675;0.731;0.000
1583849291562;VielberthGebaeude.3.22;2048.00;372.00;0.104;0.009;0.675;0.731;0.000
1583849291572;VielberthGebaeude.3.22;2048.00;372.00;0.103;0.009;0.676;0.729;0.000
1583849291582;VielberthGebaeude.3.22;2048.00;372.00;0.104;0.010;0.677;0.729;0.000
1583849291592;VielberthGebaeude.3.22;2048.00;372.00;0.108;0.011;0.679;0.726;0.000
1583849291602;VielberthGebaeude.3.22;2048.00;372.00;0.114;0.013;0.680;0.724;0.000
1583849291612;VielberthGebaeude.3.22;2048.00;372.00;0.123;0.015;0.682;0.720;0.000
1583849291623;VielberthGebaeude.3.22;2048.00;372.00;0.131;0.015;0.683;0.719;0.000
1583849291633;VielberthGebaeude.3.22;2048.00;372.00;0.142;0.016;0.685;0.715;0.000
1583849291643;VielberthGebaeude.3.22;2048.00;372.00;0.151;0.016;0.684;0.714;0.000
1583849291653;VielberthGebaeude.3.22;2048.00;372.00;0.159;0.016;0.685;0.711;0.000
1583849291664;VielberthGebaeude.3.22;2048.00;372.00;0.165;0.015;0.684;0.710;0.000
1583849291674;VielberthGebaeude.3.22;2048.00;372.00;0.170;0.015;0.685;0.709;0.000
1583849291684;VielberthGebaeude.3.22;2048.00;372.00;0.172;0.014;0.684;0.708;0.000
1583849291694;VielberthGebaeude.3.22;2048.00;372.00;0.172;0.014;0.685;0.707;0.000
1583849291704;VielberthGebaeude.3.22;2048.00;372.00;0.170;0.014;0.686;0.707;0.000
1583849291714;VielberthGebaeude.3.22;2048.00;372.00;0.168;0.013;0.687;0.707;0.000
1583849291725;VielberthGebaeude.3.22;2048.00;372.00;0.166;0.013;0.687;0.707;0.000
1583849291734;VielberthGebaeude.3.22;2048.00;372.00;0.163;0.012;0.688;0.707;0.000
1583849291744;VielberthGebaeude.3.22;2048.00;372.00;0.161;0.011;0.689;0.707;0.000
1583849291754;VielberthGebaeude.3.22;2048.00;372.00;0.158;0.010;0.689;0.707;0.000
1583849291764;VielberthGebaeude.3.22;2048.00;372.00;0.156;0.010;0.690;0.707;0.000
1583849291774;VielberthGebaeude.3.22;2048.00;372.00;0.154;0.010;0.690;0.707;0.000
1583849291784;VielberthGebaeude.3.22;2048.00;372.00;0.153;0.009;0.691;0.706;0.000
1583849291794;VielberthGebaeude.3.22;2048.00;372.00;0.152;0.010;0.692;0.706;0.000
1583849291804;VielberthGebaeude.3.22;2048.00;372.00;0.153;0.010;0.693;0.704;0.000
1583849291814;VielberthGebaeude.3.22;2048.00;372.00;0.154;0.010;0.694;0.703;0.000
1583849291824;VielberthGebaeude.3.22;2048.00;372.00;0.155;0.010;0.695;0.702;0.000
1583849291834;VielberthGebaeude.3.22;2048.00;372.00;0.156;0.010;0.696;0.700;0.000
1583849291844;VielberthGebaeude.3.22;2048.00;372.00;0.157;0.009;0.697;0.699;0.000
1583849291854;VielberthGebaeude.3.22;2048.00;372.00;0.158;0.009;0.698;0.698;0.000
1583849291864;VielberthGebaeude.3.22;2048.00;372.00;0.159;0.008;0.700;0.697;0.000
1583849291874;VielberthGebaeude.3.22;2048.00;372.00;0.158;0.007;0.701;0.696;0.000
1583849291884;VielberthGebaeude.3.22;2048.00;372.00;0.156;0.007;0.702;0.695;0.000
1583849291894;VielberthGebaeude.3.22;2048.00;372.00;0.153;0.005;0.703;0.694;0.000
1583849291904;VielberthGebaeude.3.22;2048.00;372.00;0.150;0.004;0.705;0.693;0.000
1583849291914;VielberthGebaeude.3.22;2048.00;372.00;0.147;0.003;0.706;0.693;0.000
1583849291924;VielberthGebaeude.3.22;2048.00;372.00;0.145;0.001;0.708;0.691;0.000
1583849291934;VielberthGebaeude.3.22;2048.00;372.00;0.142;-0.001;0.709;0.691;0.000
1583849291944;VielberthGebaeude.3.22;2048.00;372.00;0.140;-0.002;0.711;0.690;0.000
1583849291954;VielberthGebaeude.3.22;2048.00;372.00;0.138;-0.004;0.711;0.690;0.000
1583849291964;VielberthGebaeude.3.22;2048.00;372.00;0.136;-0.006;0.712;0.689;0.000
1583849291974;VielberthGebaeude.3.22;2048.00;372.00;0.134;-0.008;0.712;0.689;0.000
1583849291984;VielberthGebaeude.3.22;2048.00;372.00;0.133;-0.010;0.713;0.688;0.000
1583849291994;VielberthGebaeude.3.22;2048.00;372.00;0.132;-0.012;0.713;0.688;0.000
1583849292004;VielberthGebaeude.3.22;2048.00;372.00;0.132;-0.014;0.714;0.687;0.000
1583849292014;VielberthGebaeude.3.22;2048.00;372.00;0.131;-0.017;0.714;0.688;0.000
1583849292024;VielberthGebaeude.3.22;2048.00;372.00;0.129;-0.020;0.714;0.687;0.000
1583849292034;VielberthGebaeude.3.22;2048.00;372.00;0.126;-0.023;0.714;0.689;0.000
1583849292044;VielberthGebaeude.3.22;2048.00;372.00;0.122;-0.026;0.714;0.689;0.000
1583849292054;VielberthGebaeude.3.22;2048.00;372.00;0.117;-0.027;0.713;0.691;0.000
1583849292064;VielberthGebaeude.3.22;2048.00;372.00;0.112;-0.029;0.713;0.692;0.000
1583849292074;VielberthGebaeude.3.22;2048.00;372.00;0.108;-0.029;0.712;0.693;0.000
1583849292084;VielberthGebaeude.3.22;2048.00;372.00;0.105;-0.030;0.711;0.694;0.000
1583849292094;VielberthGebaeude.3.22;2048.00;372.00;0.104;-0.032;0.710;0.696;0.000
1583849292104;VielberthGebaeude.3.22;2048.00;372.00;0.103;-0.034;0.709;0.697;0.000
1583849292114;VielberthGebaeude.3.22;2048.00;372.00;0.102;-0.036;0.707;0.699;0.000
1583849292124;VielberthGebaeude.3.22;2048.00;372.00;0.098;-0.038;0.706;0.701;0.000
1583849292134;VielberthGebaeude.3.22;2048.00;372.00;0.094;-0.040;0.704;0.703;0.000
1583849292144;VielberthGebaeude.3.22;2048.00;372.00;0.089;-0.041;0.703;0.705;0.000
1583849292154;VielberthGebaeude.3.22;2048.00;372.00;0.086;-0.041;0.701;0.706;0.000
1583849292164;VielberthGebaeude.3.22;2048.00;372.00;0.085;-0.041;0.700;0.708;0.000
1583849292174;VielberthGebaeude.3.22;2048.00;372.00;0.085;-0.039;0.699;0.708;0.000
1583849292184;VielberthGebaeude.3.22;2048.00;372.00;0.088;-0.037;0.698;0.709;0.000
1583849292194;VielberthGebaeude.3.22;2048.00;372.00;0.093;-0.035;0.698;0.709;0.000
1583849292204;VielberthGebaeude.3.22;2048.00;372.00;0.101;-0.033;0.696;0.710;0.000
1583849292214;VielberthGebaeude.3.22;2048.00;372.00;0.111;-0.031;0.696;0.709;0.000
1583849292224;VielberthGebaeude.3.22;2048.00;372.00;0.121;-0.030;0.693;0.710;0.000
1583849292234;VielberthGebaeude.3.22;2048.00;372.00;0.141;-0.028;0.689;0.710;0.000
1583849292244;VielberthGebaeude.3.22;2048.00;372.00;0.141;-0.030;0.689;0.710;0.000
1583849292254;VielberthGebaeude.3.22;2048.00;372.00;0.150;-0.030;0.687;0.710;0.000
1583849292264;VielberthGebaeude.3.22;2048.00;372.00;0.159;-0.031;0.684;0.711;0.000
1583849292274;VielberthGebaeude.3.22;2048.00;372.00;0.166;-0.033;0.681;0.712;0.000
1583849292284;VielberthGebaeude.3.22;2048.00;372.00;0.172;-0.034;0.678;0.714;0.000
1583849292294;VielberthGebaeude.3.22;2048.00;372.00;0.176;-0.035;0.675;0.716;0.000
1583849292304;VielberthGebaeude.3.22;2048.00;372.00;0.179;-0.036;0.672;0.718;0.000
1583849292314;VielberthGebaeude.3.22;2048.00;372.00;0.181;-0.037;0.669;0.720;0.000
1583849292324;VielberthGebaeude.3.22;2048.00;372.00;0.181;-0.038;0.666;0.723;0.000
1583849292334;VielberthGebaeude.3.22;2048.00;372.00;0.181;-0.038;0.663;0.725;0.000
1583849292344;VielberthGebaeude.3.22;2048.00;372.00;0.182;-0.038;0.661;0.727;0.000
1583849292355;VielberthGebaeude.3.22;2048.00;372.00;0.182;-0.039;0.658;0.729;0.000
1583849292366;VielberthGebaeude.3.22;2048.00;372.00;0.183;-0.039;0.657;0.731;0.000
1583849292376;VielberthGebaeude.3.22;2048.00;372.00;0.185;-0.041;0.654;0.732;0.000
1583849292386;VielberthGebaeude.3.22;2048.00;372.00;0.186;-0.042;0.653;0.733;0.000
1583849292396;VielberthGebaeude.3.22;2048.00;372.00;0.188;-0.043;0.651;0.734;0.000
1583849292406;VielberthGebaeude.3.22;2048.00;372.00;0.190;-0.044;0.651;0.734;0.000
1583849292416;VielberthGebaeude.3.22;2048.00;372.00;0.191;-0.045;0.650;0.734;0.000
1583849292427;VielberthGebaeude.3.22;2048.00;372.00;0.192;-0.046;0.650;0.734;0.000
1583849292437;VielberthGebaeude.3.22;2048.00;372.00;0.193;-0.046;0.649;0.735;0.000
1583849292447;VielberthGebaeude.3.22;2048.00;372.00;0.193;-0.047;0.649;0.734;0.000
1583849292457;VielberthGebaeude.3.22;2048.00;372.00;0.193;-0.047;0.648;0.735;0.000
1583849292467;VielberthGebaeude.3.22;2048.00;372.00;0.192;-0.047;0.648;0.735;0.000
1583849292477;VielberthGebaeude.3.22;2048.00;372.00;0.191;-0.047;0.648;0.736;0.000
1583849292487;VielberthGebaeude.3.22;2048.00;372.00;0.190;-0.047;0.648;0.736;0.000
1583849292497;VielberthGebaeude.3.22;2048.00;372.00;0.188;-0.046;0.647;0.737;0.000
1583849292507;VielberthGebaeude.3.22;2048.00;372.00;0.186;-0.045;0.648;0.737;0.000
1583849292517;VielberthGebaeude.3.22;2048.00;372.00;0.183;-0.044;0.648;0.738;0.000
1583849292527;VielberthGebaeude.3.22;2048.00;372.00;0.180;-0.042;0.648;0.738;0.000
1583849292537;VielberthGebaeude.3.22;2048.00;372.00;0.176;-0.041;0.649;0.739;0.000
1583849292547;VielberthGebaeude.3.22;2048.00;372.00;0.171;-0.040;0.650;0.739;0.000
1583849292557;VielberthGebaeude.3.22;2048.00;372.00;0.166;-0.039;0.651;0.739;0.000
1583849292567;VielberthGebaeude.3.22;2048.00;372.00;0.160;-0.037;0.653;0.739;0.000
1583849292577;VielberthGebaeude.3.22;2048.00;372.00;0.154;-0.037;0.655;0.739;0.000
1583849292587;VielberthGebaeude.3.22;2048.00;372.00;0.148;-0.036;0.657;0.738;0.000
1583849292597;VielberthGebaeude.3.22;2048.00;372.00;0.142;-0.035;0.659;0.738;0.000
1583849292607;VielberthGebaeude.3.22;2048.00;372.00;0.137;-0.033;0.662;0.737;0.000
1583849292617;VielberthGebaeude.3.22;2048.00;372.00;0.133;-0.032;0.664;0.735;0.000
1583849292627;VielberthGebaeude.3.22;2048.00;372.00;0.131;-0.031;0.667;0.733;0.000
1583849292637;VielberthGebaeude.3.22;2048.00;372.00;0.130;-0.030;0.669;0.731;0.000
1583849292647;VielberthGebaeude.3.22;2048.00;372.00;0.130;-0.029;0.672;0.729;0.000
1583849292657;VielberthGebaeude.3.22;2048.00;372.00;0.130;-0.028;0.674;0.727;0.000
1583849292667;VielberthGebaeude.3.22;2048.00;372.00;0.129;-0.026;0.675;0.726;0.000
1583849292678;VielberthGebaeude.3.22;2048.00;372.00;0.129;-0.024;0.677;0.724;0.000
1583849292688;VielberthGebaeude.3.22;2048.00;372.00;0.128;-0.022;0.678;0.723;0.000
1583849292698;VielberthGebaeude.3.22;2048.00;372.00;0.127;-0.020;0.680;0.722;0.000
1583849292708;VielberthGebaeude.3.22;2048.00;372.00;0.126;-0.019;0.681;0.722;0.000
1583849292718;VielberthGebaeude.3.22;2048.00;372.00;0.124;-0.019;0.682;0.721;0.000
1583849292728;VielberthGebaeude.3.22;2048.00;372.00;0.120;-0.019;0.682;0.721;0.000
1583849292738;VielberthGebaeude.3.22;2048.00;372.00;0.116;-0.019;0.684;0.720;0.000
1583849292748;VielberthGebaeude.3.22;2048.00;372.00;0.112;-0.018;0.684;0.720;0.000
1583849292758;VielberthGebaeude.3.22;2048.00;372.00;0.110;-0.016;0.685;0.720;0.000
1583849292768;VielberthGebaeude.3.22;2048.00;372.00;0.109;-0.014;0.686;0.719;0.000
1583849292778;VielberthGebaeude.3.22;2048.00;372.00;0.111;-0.012;0.687;0.718;0.000
1583849292788;VielberthGebaeude.3.22;2048.00;372.00;0.115;-0.009;0.688;0.716;0.000
1583849292798;VielberthGebaeude.3.22;2048.00;372.00;0.121;-0.006;0.689;0.714;0.000
1583849292808;VielberthGebaeude.3.22;2048.00;372.00;0.129;-0.003;0.690;0.713;0.000
1583849292818;VielberthGebaeude.3.22;2048.00;372.00;0.137;0.001;0.690;0.710;0.000
1583849292828;VielberthGebaeude.3.22;2048.00;372.00;0.146;0.003;0.690;0.709;0.000
1583849292838;VielberthGebaeude.3.22;2048.00;372.00;0.154;0.005;0.691;0.707;0.000
1583849292848;VielberthGebaeude.3.22;2048.00;372.00;0.162;0.006;0.690;0.705;0.000
1583849292858;VielberthGebaeude.3.22;2048.00;372.00;0.169;0.007;0.690;0.703;0.000
1583849292868;VielberthGebaeude.3.22;2048.00;372.00;0.174;0.008;0.690;0.702;0.000
1583849292878;VielberthGebaeude.3.22;2048.00;372.00;0.179;0.010;0.691;0.701;0.000
1583849292888;VielberthGebaeude.3.22;2048.00;372.00;0.183;0.010;0.691;0.699;0.000
1583849292899;VielberthGebaeude.3.22;2048.00;372.00;0.185;0.011;0.692;0.698;0.000
1583849292908;VielberthGebaeude.3.22;2048.00;372.00;0.187;0.011;0.693;0.696;0.000
1583849292918;VielberthGebaeude.3.22;2048.00;372.00;0.188;0.011;0.694;0.695;0.000
1583849292928;VielberthGebaeude.3.22;2048.00;372.00;0.188;0.010;0.694;0.695;0.000
1583849292938;VielberthGebaeude.3.22;2048.00;372.00;0.187;0.010;0.695;0.694;0.000
