timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583849303515;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-62;1583849303441
1583849303515;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2d:51;@BayernWLAN;-62;1583849303441
1583849303515;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2d:51;eduroam;-62;1583849303441
1583849303515;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:be:a5;eduroam;-63;1583849303441
1583849303515;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:be:a5;@BayernWLAN;-63;1583849303441
1583849303515;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-63;1583849303441
1583849303515;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-69;1583849303441
1583849303515;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:be:f8;@BayernWLAN;-69;1583849303441
1583849303515;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-69;1583849303441
1583849303515;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:c0:29;@BayernWLAN;-77;1583849303441
1583849303515;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-77;1583849303441
1583849303515;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-77;1583849303441
1583849303515;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2b:81;voip.uni-regensburg.de;-79;1583849303441
1583849303515;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2b:81;wlansetup.uni-regensburg.de;-80;1583849303441
1583849303515;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2b:81;@BayernWLAN;-80;1583849303441
1583849303515;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-81;1583849303441
1583849303515;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:31:02:12;@BayernWLAN;-82;1583849303441
1583849303515;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:31:02:12;eduroam;-82;1583849303441
1583849303515;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-82;1583849303441
1583849303515;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-84;1583849303441
1583849303515;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-85;1583849303441
1583849303515;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:be:fb;@BayernWLAN;-86;1583849303441
1583849303515;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-86;1583849303441
1583849303515;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:c0:49;@BayernWLAN;-86;1583849303441
1583849303515;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:c0:49;eduroam;-86;1583849303441
1583849303515;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-86;1583849303441
1583849303515;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:bf:2f;eduroam;-86;1583849303441
1583849303515;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-88;1583849303441
1583849303515;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-88;1583849303441
1583849303515;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:bf:2f;@BayernWLAN;-88;1583849303441
1583849303515;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2d:49;wlansetup.uni-regensburg.de;-89;1583849303441
1583849303515;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2d:49;@BayernWLAN;-89;1583849303441
1583849303515;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2d:49;voip.uni-regensburg.de;-89;1583849303441
1583849303515;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2d:49;eduroam;-89;1583849303441
1583849303515;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2b:9c;wlansetup.uni-regensburg.de;-90;1583849303441
1583849303515;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:c0:66;@BayernWLAN;-91;1583849303441
1583849303515;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-92;1583849303441
1583849303515;VielberthGebaeude.3.22;2048.00;372.00;30:89:d3:10:98:7e;GlobalWiFi_0OK1P0;-93;1583849303441
1583849308527;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:29:7f:7a;@BayernWLAN;-41;1583849308458
1583849308527;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-41;1583849308458
1583849308527;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-41;1583849308458
1583849308527;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:29:7f:7a;eduroam;-41;1583849308458
1583849308527;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-44;1583849308458
1583849308527;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:29:94:a6;eduroam;-44;1583849308458
1583849308527;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:29:94:a6;@BayernWLAN;-45;1583849308458
1583849308527;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-45;1583849308458
1583849308527;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-52;1583849308458
1583849308527;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:be:a5;eduroam;-53;1583849308458
1583849308527;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:be:a5;@BayernWLAN;-53;1583849308458
1583849308527;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-54;1583849308458
1583849308527;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-56;1583849308458
1583849308527;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2c:64;@BayernWLAN;-56;1583849308458
1583849308527;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-56;1583849308458
1583849308527;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2c:64;eduroam;-57;1583849308458
1583849308527;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2d:51;voip.uni-regensburg.de;-65;1583849308458
1583849308527;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-67;1583849308458
1583849308527;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2d:51;@BayernWLAN;-67;1583849308458
1583849308527;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2d:51;eduroam;-68;1583849308458
1583849308527;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-68;1583849308458
1583849308527;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-69;1583849308458
1583849308527;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:be:f8;@BayernWLAN;-69;1583849308458
1583849308527;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:31:02:12;@BayernWLAN;-69;1583849308458
1583849308527;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:31:02:12;eduroam;-69;1583849308458
1583849308527;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-69;1583849308458
1583849308527;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-69;1583849308458
1583849308527;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-73;1583849308458
1583849308527;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-73;1583849308458
1583849308527;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:c0:29;eduroam;-73;1583849308458
1583849308527;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2b:81;voip.uni-regensburg.de;-74;1583849308458
1583849308527;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:c0:29;@BayernWLAN;-75;1583849308458
1583849308527;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2b:81;@BayernWLAN;-75;1583849308458
1583849308527;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2b:81;eduroam;-75;1583849308458
1583849308527;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2b:81;wlansetup.uni-regensburg.de;-76;1583849308458
1583849308527;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2b:8e;@BayernWLAN;-80;1583849308458
1583849308527;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-81;1583849308458
1583849308527;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-82;1583849308458
1583849308527;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2b:8e;eduroam;-82;1583849308458
1583849308527;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-83;1583849308458
1583849308527;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-84;1583849308458
1583849308527;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:bf:cf;@BayernWLAN;-84;1583849308458
1583849308527;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-84;1583849308458
1583849308527;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:bf:cf;eduroam;-84;1583849308458
1583849308527;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:c0:49;@BayernWLAN;-86;1583849308458
1583849308527;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-88;1583849308458
1583849308527;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:be:fb;@BayernWLAN;-90;1583849308458
1583849308527;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-90;1583849308458
