timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583848792455;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-69;1583848792329
1583848792455;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-69;1583848792329
1583848792455;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:be:a5;@BayernWLAN;-69;1583848792329
1583848792455;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:35:25:78;eduroam;-70;1583848792329
1583848792455;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:bf:cf;eduroam;-73;1583848792329
1583848792455;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:bf:b2;eduroam;-74;1583848792329
1583848792455;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-80;1583848792329
1583848792455;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:35:91:a7;@BayernWLAN;-80;1583848792329
1583848792455;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-81;1583848792329
1583848792455;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-82;1583848792329
1583848792455;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-83;1583848792329
1583848792455;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:35:91:a7;eduroam;-84;1583848792329
1583848792455;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:bf:cf;@BayernWLAN;-84;1583848792329
1583848792455;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:35:2c:64;eduroam;-84;1583848792329
1583848792455;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:31:03:66;@BayernWLAN;-85;1583848792329
1583848792455;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-85;1583848792329
1583848792455;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-85;1583848792329
1583848792455;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-85;1583848792329
1583848792455;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-85;1583848792329
1583848792455;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-85;1583848792329
1583848792455;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-85;1583848792329
1583848792455;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-86;1583848792329
1583848792455;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-86;1583848792330
1583848792455;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:31:02:12;@BayernWLAN;-86;1583848792330
1583848792455;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:31:02:12;eduroam;-86;1583848792330
1583848792455;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:35:2c:64;@BayernWLAN;-86;1583848792330
1583848792455;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-86;1583848792330
1583848792455;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:ff:51;@BayernWLAN;-87;1583848792330
1583848792455;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-87;1583848792330
1583848792455;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:2d:88:2d;@BayernWLAN;-87;1583848792330
1583848792455;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:29:7f:7a;@BayernWLAN;-87;1583848792330
1583848792455;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-88;1583848792330
1583848792455;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:29:7f:7a;eduroam;-88;1583848792330
1583848792455;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:ff:51;eduroam;-91;1583848792330
1583848797653;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-41;1583848797544
1583848797653;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:c0:29;eduroam;-42;1583848797544
1583848797653;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:c0:29;@BayernWLAN;-42;1583848797544
1583848797653;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-42;1583848797544
1583848797653;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:c0:49;eduroam;-50;1583848797544
1583848797653;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-50;1583848797544
1583848797653;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:c0:49;@BayernWLAN;-51;1583848797544
1583848797653;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-52;1583848797544
1583848797653;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:ff:2d;@BayernWLAN;-61;1583848797544
1583848797653;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-61;1583848797544
1583848797653;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-61;1583848797544
1583848797653;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:ff:2d;eduroam;-61;1583848797544
1583848797653;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:be:a5;eduroam;-64;1583848797544
1583848797653;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-64;1583848797544
1583848797653;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-72;1583848797544
1583848797653;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:35:25:78;@BayernWLAN;-72;1583848797544
1583848797653;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-72;1583848797544
1583848797653;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:35:25:78;eduroam;-72;1583848797544
1583848797653;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-74;1583848797544
1583848797653;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-74;1583848797544
1583848797653;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:be:f8;@BayernWLAN;-74;1583848797544
1583848797653;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:be:f8;eduroam;-75;1583848797544
1583848797653;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-82;1583848797544
1583848797653;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-83;1583848797544
1583848797653;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:31:02:12;@BayernWLAN;-84;1583848797544
1583848797653;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:31:02:12;eduroam;-84;1583848797544
1583848797653;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-86;1583848797544
1583848797653;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-86;1583848797544
1583848797653;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:29:7f:7a;@BayernWLAN;-87;1583848797544
1583848797653;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:29:7f:7a;eduroam;-88;1583848797544
1583848802598;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:c0:29;@BayernWLAN;-43;1583848802488
1583848802598;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-43;1583848802488
1583848802598;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-43;1583848802487
1583848802598;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:c0:29;eduroam;-46;1583848802488
1583848802598;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-50;1583848802488
1583848802598;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:c0:49;@BayernWLAN;-50;1583848802488
1583848802598;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:c0:49;eduroam;-51;1583848802488
1583848802598;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-51;1583848802488
1583848802598;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:ff:2d;@BayernWLAN;-57;1583848802488
1583848802598;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-57;1583848802488
1583848802598;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-58;1583848802488
1583848802598;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:ff:2d;eduroam;-58;1583848802488
1583848802598;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-64;1583848802488
1583848802598;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:be:a5;@BayernWLAN;-64;1583848802488
1583848802598;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-64;1583848802488
1583848802598;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:be:a5;eduroam;-67;1583848802488
1583848802598;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-72;1583848802488
1583848802598;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-72;1583848802488
1583848802598;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:be:f8;@BayernWLAN;-72;1583848802488
1583848802598;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:be:f8;eduroam;-74;1583848802488
1583848802598;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:31:02:12;@BayernWLAN;-82;1583848802488
1583848802598;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-82;1583848802488
1583848802598;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-82;1583848802488
1583848802598;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:31:02:12;eduroam;-82;1583848802488
1583848802598;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-85;1583848802488
1583848802598;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:bf:cf;eduroam;-85;1583848802488
1583848802598;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:bf:cf;@BayernWLAN;-86;1583848802488
1583848802598;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-86;1583848802488
1583848802598;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-87;1583848802488
1583848802598;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:29:7f:7a;@BayernWLAN;-87;1583848802488
1583848802598;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-87;1583848802488
1583848802598;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:29:7f:7a;eduroam;-88;1583848802488
1583848807643;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-41;1583848807514
1583848807643;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:c0:29;eduroam;-42;1583848807514
1583848807643;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-43;1583848807514
1583848807643;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-43;1583848807514
1583848807643;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:c0:49;@BayernWLAN;-43;1583848807514
1583848807643;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:c0:29;@BayernWLAN;-43;1583848807514
1583848807643;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-43;1583848807514
1583848807643;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:c0:49;eduroam;-44;1583848807514
1583848807643;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-54;1583848807514
1583848807643;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:ff:2d;@BayernWLAN;-55;1583848807514
1583848807643;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-55;1583848807514
1583848807643;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:ff:2d;eduroam;-55;1583848807514
1583848807643;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-60;1583848807514
1583848807643;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:35:25:78;@BayernWLAN;-60;1583848807514
1583848807643;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-60;1583848807514
1583848807643;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:35:25:78;eduroam;-60;1583848807514
1583848807643;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-64;1583848807514
1583848807643;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-64;1583848807514
1583848807643;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:be:a5;@BayernWLAN;-66;1583848807514
1583848807643;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-67;1583848807514
1583848807643;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-67;1583848807514
1583848807643;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:be:f8;@BayernWLAN;-67;1583848807514
1583848807643;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:be:a5;eduroam;-67;1583848807514
1583848807643;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:be:f8;eduroam;-68;1583848807514
1583848807643;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:35:91:a7;@BayernWLAN;-78;1583848807514
1583848807643;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-79;1583848807514
1583848807643;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-79;1583848807514
1583848807643;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:35:91:a7;eduroam;-79;1583848807514
1583848807643;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-81;1583848807514
1583848807643;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-81;1583848807514
1583848807643;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-81;1583848807514
1583848807643;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:bf:cf;@BayernWLAN;-82;1583848807514
1583848807643;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:bf:cf;eduroam;-82;1583848807514
1583848807643;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:29:7f:7a;@BayernWLAN;-82;1583848807514
1583848807643;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:29:7f:7a;eduroam;-82;1583848807514
1583848807643;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-83;1583848807514
1583848807643;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:31:02:12;@BayernWLAN;-87;1583848807514
1583848807643;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-87;1583848807514
1583848807643;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-87;1583848807514
1583848807643;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:31:02:12;eduroam;-87;1583848807514
1583848807643;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-87;1583848807514
1583848807643;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-87;1583848807514
1583848807643;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:bf:b2;@BayernWLAN;-89;1583848807514
1583848807643;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:bf:b2;eduroam;-90;1583848807514
1583848812737;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-46;1583848812630
1583848812737;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-46;1583848812630
1583848812737;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:c0:49;eduroam;-47;1583848812630
1583848812737;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:c0:49;@BayernWLAN;-47;1583848812630
1583848812737;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:ff:2d;eduroam;-50;1583848812630
1583848812737;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:ff:2d;@BayernWLAN;-51;1583848812630
1583848812737;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-51;1583848812630
1583848812737;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-51;1583848812630
1583848812737;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-51;1583848812630
1583848812737;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:c0:29;eduroam;-52;1583848812630
1583848812737;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:c0:29;@BayernWLAN;-52;1583848812630
1583848812737;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-53;1583848812630
1583848812737;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-61;1583848812630
1583848812737;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-61;1583848812630
1583848812737;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:be:f8;@BayernWLAN;-61;1583848812630
1583848812737;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:be:f8;eduroam;-62;1583848812630
1583848812737;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-64;1583848812630
1583848812737;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:35:25:78;@BayernWLAN;-64;1583848812630
1583848812737;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-64;1583848812630
1583848812737;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:35:25:78;eduroam;-64;1583848812630
1583848812737;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-74;1583848812630
1583848812737;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:be:a5;@BayernWLAN;-74;1583848812630
1583848812737;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-74;1583848812630
1583848812737;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-80;1583848812630
1583848812737;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-81;1583848812630
1583848812737;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-81;1583848812630
1583848812737;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:bf:cf;eduroam;-81;1583848812630
1583848812737;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-81;1583848812630
1583848812737;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:35:2c:64;@BayernWLAN;-81;1583848812630
1583848812737;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:bf:cf;@BayernWLAN;-82;1583848812630
1583848812737;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-83;1583848812630
1583848812737;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:35:91:a7;@BayernWLAN;-84;1583848812630
1583848812737;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:35:91:a7;eduroam;-84;1583848812630
1583848812737;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:35:2c:64;eduroam;-85;1583848812630
1583848812737;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-87;1583848812630
1583848812737;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-87;1583848812631
1583848812737;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:35:28:03;@BayernWLAN;-87;1583848812631
1583848812737;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:31:02:12;eduroam;-88;1583848812630
1583848812737;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:35:28:03;eduroam;-89;1583848812631
1583848812737;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-90;1583848812631
1583848812737;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-90;1583848812630
1583848812737;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:ff:51;eduroam;-90;1583848812631
1583848812737;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:ff:51;@BayernWLAN;-91;1583848812631
1583848812737;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-92;1583848812631
1583848817830;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-45;1583848817739
1583848817830;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-45;1583848817739
1583848817830;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:c0:49;@BayernWLAN;-45;1583848817739
1583848817830;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:c0:49;eduroam;-46;1583848817739
1583848817830;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-51;1583848817739
1583848817830;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:c0:29;eduroam;-52;1583848817739
1583848817830;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:c0:29;@BayernWLAN;-52;1583848817739
1583848817830;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-52;1583848817739
1583848817830;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:ff:2d;@BayernWLAN;-54;1583848817739
1583848817830;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:ff:2d;eduroam;-54;1583848817739
1583848817830;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-55;1583848817739
1583848817830;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-55;1583848817739
1583848817830;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-63;1583848817739
1583848817830;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-64;1583848817739
1583848817830;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:be:f8;@BayernWLAN;-64;1583848817739
1583848817830;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:be:f8;eduroam;-64;1583848817739
1583848817830;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-68;1583848817739
1583848817830;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:35:25:78;@BayernWLAN;-68;1583848817739
1583848817830;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-68;1583848817739
1583848817830;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:35:25:78;eduroam;-68;1583848817739
1583848817830;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:be:a5;eduroam;-70;1583848817739
1583848817830;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:be:a5;@BayernWLAN;-70;1583848817739
1583848817830;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-71;1583848817739
1583848817830;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-72;1583848817739
1583848817830;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-76;1583848817739
1583848817830;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:35:91:a7;@BayernWLAN;-80;1583848817739
1583848817830;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:35:91:a7;eduroam;-80;1583848817739
1583848817830;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-81;1583848817739
1583848817830;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-82;1583848817739
1583848817830;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-84;1583848817739
1583848817830;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:35:28:03;@BayernWLAN;-85;1583848817739
1583848817830;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:35:28:03;eduroam;-85;1583848817739
1583848817830;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-85;1583848817739
1583848817830;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-89;1583848817739
1583848817830;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-90;1583848817739
1583848817830;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:ff:51;eduroam;-91;1583848817739
1583848817830;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:ff:51;@BayernWLAN;-91;1583848817739
