timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848806397;VielberthGebaeude.1.51;2059.00;490.00;0.159;-0.114;-0.953;0.232;0.000
1583848806407;VielberthGebaeude.1.51;2059.00;490.00;0.158;-0.115;-0.953;0.233;0.000
1583848806417;VielberthGebaeude.1.51;2059.00;490.00;0.157;-0.115;-0.954;0.230;0.000
1583848806428;VielberthGebaeude.1.51;2059.00;490.00;0.156;-0.115;-0.954;0.231;0.000
1583848806438;VielberthGebaeude.1.51;2059.00;490.00;0.155;-0.115;-0.955;0.228;0.000
1583848806449;VielberthGebaeude.1.51;2059.00;490.00;0.154;-0.114;-0.955;0.228;0.000
1583848806460;VielberthGebaeude.1.51;2059.00;490.00;0.153;-0.114;-0.956;0.225;0.000
1583848806470;VielberthGebaeude.1.51;2059.00;490.00;0.152;-0.114;-0.955;0.226;0.000
1583848806480;VielberthGebaeude.1.51;2059.00;490.00;0.152;-0.114;-0.956;0.223;0.000
1583848806490;VielberthGebaeude.1.51;2059.00;490.00;0.153;-0.113;-0.956;0.224;0.000
1583848806500;VielberthGebaeude.1.51;2059.00;490.00;0.154;-0.113;-0.956;0.222;0.000
1583848806510;VielberthGebaeude.1.51;2059.00;490.00;0.156;-0.113;-0.956;0.223;0.000
1583848806520;VielberthGebaeude.1.51;2059.00;490.00;0.157;-0.113;-0.956;0.222;0.000
1583848806530;VielberthGebaeude.1.51;2059.00;490.00;0.159;-0.114;-0.955;0.224;0.000
1583848806540;VielberthGebaeude.1.51;2059.00;490.00;0.161;-0.115;-0.955;0.222;0.000
1583848806550;VielberthGebaeude.1.51;2059.00;490.00;0.163;-0.116;-0.954;0.225;0.000
1583848806561;VielberthGebaeude.1.51;2059.00;490.00;0.164;-0.118;-0.954;0.223;0.000
1583848806570;VielberthGebaeude.1.51;2059.00;490.00;0.166;-0.119;-0.953;0.225;0.000
1583848806581;VielberthGebaeude.1.51;2059.00;490.00;0.167;-0.121;-0.953;0.223;0.000
1583848806591;VielberthGebaeude.1.51;2059.00;490.00;0.168;-0.121;-0.952;0.224;0.000
1583848806601;VielberthGebaeude.1.51;2059.00;490.00;0.168;-0.121;-0.953;0.222;0.000
1583848806611;VielberthGebaeude.1.51;2059.00;490.00;0.168;-0.120;-0.953;0.223;0.000
1583848806621;VielberthGebaeude.1.51;2059.00;490.00;0.167;-0.119;-0.954;0.220;0.000
1583848806631;VielberthGebaeude.1.51;2059.00;490.00;0.166;-0.118;-0.954;0.220;0.000
1583848806641;VielberthGebaeude.1.51;2059.00;490.00;0.164;-0.118;-0.955;0.217;0.000
1583848806651;VielberthGebaeude.1.51;2059.00;490.00;0.163;-0.117;-0.955;0.217;0.000
1583848806661;VielberthGebaeude.1.51;2059.00;490.00;0.161;-0.117;-0.957;0.213;0.000
1583848806671;VielberthGebaeude.1.51;2059.00;490.00;0.159;-0.116;-0.957;0.212;0.000
1583848806681;VielberthGebaeude.1.51;2059.00;490.00;0.157;-0.116;-0.959;0.207;0.000
1583848806691;VielberthGebaeude.1.51;2059.00;490.00;0.155;-0.114;-0.960;0.205;0.000
1583848806701;VielberthGebaeude.1.51;2059.00;490.00;0.152;-0.112;-0.961;0.200;0.000
1583848806711;VielberthGebaeude.1.51;2059.00;490.00;0.149;-0.110;-0.963;0.198;0.000
1583848806721;VielberthGebaeude.1.51;2059.00;490.00;0.145;-0.108;-0.964;0.192;0.000
1583848806731;VielberthGebaeude.1.51;2059.00;490.00;0.142;-0.106;-0.966;0.190;0.000
1583848806741;VielberthGebaeude.1.51;2059.00;490.00;0.139;-0.104;-0.968;0.184;0.000
1583848806751;VielberthGebaeude.1.51;2059.00;490.00;0.136;-0.102;-0.969;0.182;0.000
1583848806761;VielberthGebaeude.1.51;2059.00;490.00;0.132;-0.100;-0.970;0.176;0.000
1583848806771;VielberthGebaeude.1.51;2059.00;490.00;0.130;-0.098;-0.971;0.174;0.000
1583848806781;VielberthGebaeude.1.51;2059.00;490.00;0.128;-0.097;-0.972;0.169;0.000
1583848806791;VielberthGebaeude.1.51;2059.00;490.00;0.127;-0.096;-0.973;0.168;0.000
1583848806801;VielberthGebaeude.1.51;2059.00;490.00;0.127;-0.095;-0.974;0.163;0.000
1583848806811;VielberthGebaeude.1.51;2059.00;490.00;0.127;-0.093;-0.974;0.162;0.000
1583848806821;VielberthGebaeude.1.51;2059.00;490.00;0.126;-0.092;-0.975;0.158;0.000
1583848806831;VielberthGebaeude.1.51;2059.00;490.00;0.125;-0.089;-0.976;0.157;0.000
1583848806842;VielberthGebaeude.1.51;2059.00;490.00;0.123;-0.086;-0.977;0.151;0.000
1583848806852;VielberthGebaeude.1.51;2059.00;490.00;0.120;-0.081;-0.978;0.148;0.000
1583848806862;VielberthGebaeude.1.51;2059.00;490.00;0.116;-0.076;-0.980;0.142;0.000
1583848806872;VielberthGebaeude.1.51;2059.00;490.00;0.114;-0.071;-0.981;0.140;0.000
1583848806882;VielberthGebaeude.1.51;2059.00;490.00;0.111;-0.066;-0.982;0.136;0.000
1583848806892;VielberthGebaeude.1.51;2059.00;490.00;0.109;-0.063;-0.983;0.135;0.000
1583848806902;VielberthGebaeude.1.51;2059.00;490.00;0.108;-0.061;-0.983;0.132;0.000
1583848806912;VielberthGebaeude.1.51;2059.00;490.00;0.107;-0.061;-0.983;0.134;0.000
1583848806923;VielberthGebaeude.1.51;2059.00;490.00;0.108;-0.064;-0.983;0.133;0.000
1583848806933;VielberthGebaeude.1.51;2059.00;490.00;0.109;-0.068;-0.982;0.136;0.000
1583848806943;VielberthGebaeude.1.51;2059.00;490.00;0.111;-0.073;-0.982;0.137;0.000
1583848806953;VielberthGebaeude.1.51;2059.00;490.00;0.112;-0.078;-0.981;0.140;0.000
1583848806963;VielberthGebaeude.1.51;2059.00;490.00;0.113;-0.084;-0.980;0.140;0.000
1583848806973;VielberthGebaeude.1.51;2059.00;490.00;0.114;-0.089;-0.979;0.143;0.000
1583848806983;VielberthGebaeude.1.51;2059.00;490.00;0.114;-0.094;-0.979;0.142;0.000
1583848806993;VielberthGebaeude.1.51;2059.00;490.00;0.113;-0.099;-0.978;0.143;0.000
1583848807003;VielberthGebaeude.1.51;2059.00;490.00;0.112;-0.102;-0.978;0.140;0.000
1583848807013;VielberthGebaeude.1.51;2059.00;490.00;0.111;-0.105;-0.978;0.139;0.000
1583848807023;VielberthGebaeude.1.51;2059.00;490.00;0.110;-0.107;-0.979;0.135;0.000
1583848807034;VielberthGebaeude.1.51;2059.00;490.00;0.109;-0.108;-0.979;0.133;0.000
1583848807044;VielberthGebaeude.1.51;2059.00;490.00;0.109;-0.109;-0.980;0.128;0.000
1583848807054;VielberthGebaeude.1.51;2059.00;490.00;0.108;-0.109;-0.980;0.125;0.000
1583848807064;VielberthGebaeude.1.51;2059.00;490.00;0.108;-0.109;-0.981;0.120;0.000
1583848807074;VielberthGebaeude.1.51;2059.00;490.00;0.108;-0.109;-0.981;0.117;0.000
1583848807084;VielberthGebaeude.1.51;2059.00;490.00;0.108;-0.109;-0.982;0.113;0.000
1583848807094;VielberthGebaeude.1.51;2059.00;490.00;0.109;-0.109;-0.982;0.111;0.000
1583848807104;VielberthGebaeude.1.51;2059.00;490.00;0.110;-0.110;-0.982;0.107;0.000
1583848807114;VielberthGebaeude.1.51;2059.00;490.00;0.111;-0.110;-0.982;0.106;0.000
1583848807124;VielberthGebaeude.1.51;2059.00;490.00;0.112;-0.110;-0.982;0.102;0.000
1583848807134;VielberthGebaeude.1.51;2059.00;490.00;0.113;-0.111;-0.982;0.102;0.000
1583848807144;VielberthGebaeude.1.51;2059.00;490.00;0.114;-0.111;-0.982;0.100;0.000
1583848807154;VielberthGebaeude.1.51;2059.00;490.00;0.114;-0.111;-0.982;0.100;0.000
1583848807164;VielberthGebaeude.1.51;2059.00;490.00;0.114;-0.112;-0.982;0.098;0.000
1583848807174;VielberthGebaeude.1.51;2059.00;490.00;0.113;-0.112;-0.982;0.098;0.000
1583848807185;VielberthGebaeude.1.51;2059.00;490.00;0.112;-0.112;-0.983;0.095;0.000
1583848807195;VielberthGebaeude.1.51;2059.00;490.00;0.112;-0.111;-0.983;0.094;0.000
1583848807205;VielberthGebaeude.1.51;2059.00;490.00;0.111;-0.110;-0.984;0.090;0.000
1583848807215;VielberthGebaeude.1.51;2059.00;490.00;0.110;-0.108;-0.984;0.089;0.000
1583848807226;VielberthGebaeude.1.51;2059.00;490.00;0.110;-0.107;-0.984;0.086;0.000
1583848807236;VielberthGebaeude.1.51;2059.00;490.00;0.109;-0.105;-0.985;0.085;0.000
1583848807246;VielberthGebaeude.1.51;2059.00;490.00;0.109;-0.103;-0.985;0.081;0.000
1583848807256;VielberthGebaeude.1.51;2059.00;490.00;0.109;-0.101;-0.986;0.080;0.000
1583848807266;VielberthGebaeude.1.51;2059.00;490.00;0.108;-0.099;-0.986;0.077;0.000
1583848807276;VielberthGebaeude.1.51;2059.00;490.00;0.107;-0.097;-0.987;0.077;0.000
1583848807287;VielberthGebaeude.1.51;2059.00;490.00;0.106;-0.094;-0.987;0.074;0.000
1583848807296;VielberthGebaeude.1.51;2059.00;490.00;0.106;-0.091;-0.988;0.074;0.000
1583848807306;VielberthGebaeude.1.51;2059.00;490.00;0.104;-0.088;-0.988;0.071;0.000
1583848807316;VielberthGebaeude.1.51;2059.00;490.00;0.103;-0.084;-0.988;0.072;0.000
1583848807326;VielberthGebaeude.1.51;2059.00;490.00;0.102;-0.081;-0.989;0.070;0.000
1583848807336;VielberthGebaeude.1.51;2059.00;490.00;0.101;-0.079;-0.989;0.071;0.000
1583848807346;VielberthGebaeude.1.51;2059.00;490.00;0.100;-0.076;-0.990;0.070;0.000
1583848807356;VielberthGebaeude.1.51;2059.00;490.00;0.099;-0.075;-0.990;0.071;0.000
1583848807366;VielberthGebaeude.1.51;2059.00;490.00;0.098;-0.074;-0.990;0.070;0.000
1583848807376;VielberthGebaeude.1.51;2059.00;490.00;0.096;-0.073;-0.990;0.072;0.000
1583848807386;VielberthGebaeude.1.51;2059.00;490.00;0.095;-0.073;-0.990;0.071;0.000
1583848807396;VielberthGebaeude.1.51;2059.00;490.00;0.094;-0.072;-0.990;0.072;0.000
1583848807406;VielberthGebaeude.1.51;2059.00;490.00;0.093;-0.072;-0.991;0.070;0.000
1583848807416;VielberthGebaeude.1.51;2059.00;490.00;0.093;-0.071;-0.991;0.071;0.000
1583848807426;VielberthGebaeude.1.51;2059.00;490.00;0.094;-0.069;-0.991;0.069;0.000
1583848807436;VielberthGebaeude.1.51;2059.00;490.00;0.094;-0.067;-0.991;0.069;0.000
1583848807446;VielberthGebaeude.1.51;2059.00;490.00;0.094;-0.065;-0.991;0.067;0.000
1583848807456;VielberthGebaeude.1.51;2059.00;490.00;0.094;-0.062;-0.991;0.067;0.000
1583848807466;VielberthGebaeude.1.51;2059.00;490.00;0.093;-0.060;-0.992;0.065;0.000
1583848807476;VielberthGebaeude.1.51;2059.00;490.00;0.092;-0.058;-0.992;0.066;0.000
1583848807486;VielberthGebaeude.1.51;2059.00;490.00;0.090;-0.058;-0.992;0.065;0.000
1583848807496;VielberthGebaeude.1.51;2059.00;490.00;0.088;-0.059;-0.992;0.066;0.000
1583848807506;VielberthGebaeude.1.51;2059.00;490.00;0.087;-0.062;-0.992;0.066;0.000
1583848807516;VielberthGebaeude.1.51;2059.00;490.00;0.088;-0.065;-0.992;0.068;0.000
1583848807526;VielberthGebaeude.1.51;2059.00;490.00;0.090;-0.070;-0.991;0.069;0.000
1583848807536;VielberthGebaeude.1.51;2059.00;490.00;0.093;-0.076;-0.990;0.072;0.000
1583848807546;VielberthGebaeude.1.51;2059.00;490.00;0.098;-0.082;-0.989;0.074;0.000
1583848807556;VielberthGebaeude.1.51;2059.00;490.00;0.102;-0.087;-0.988;0.078;0.000
1583848807566;VielberthGebaeude.1.51;2059.00;490.00;0.107;-0.092;-0.987;0.079;0.000
1583848807576;VielberthGebaeude.1.51;2059.00;490.00;0.110;-0.096;-0.986;0.083;0.000
1583848807586;VielberthGebaeude.1.51;2059.00;490.00;0.113;-0.101;-0.985;0.084;0.000
1583848807598;VielberthGebaeude.1.51;2059.00;490.00;0.114;-0.104;-0.984;0.088;0.000
1583848807607;VielberthGebaeude.1.51;2059.00;490.00;0.114;-0.108;-0.984;0.089;0.000
1583848807617;VielberthGebaeude.1.51;2059.00;490.00;0.113;-0.111;-0.983;0.091;0.000
1583848807627;VielberthGebaeude.1.51;2059.00;490.00;0.111;-0.113;-0.983;0.090;0.000
1583848807637;VielberthGebaeude.1.51;2059.00;490.00;0.109;-0.115;-0.983;0.091;0.000
1583848807647;VielberthGebaeude.1.51;2059.00;490.00;0.107;-0.116;-0.983;0.090;0.000
1583848807657;VielberthGebaeude.1.51;2059.00;490.00;0.105;-0.117;-0.983;0.090;0.000
1583848807667;VielberthGebaeude.1.51;2059.00;490.00;0.104;-0.117;-0.984;0.088;0.000
1583848807677;VielberthGebaeude.1.51;2059.00;490.00;0.102;-0.117;-0.984;0.088;0.000
1583848807687;VielberthGebaeude.1.51;2059.00;490.00;0.102;-0.117;-0.984;0.085;0.000
1583848807697;VielberthGebaeude.1.51;2059.00;490.00;0.101;-0.116;-0.984;0.085;0.000
1583848807707;VielberthGebaeude.1.51;2059.00;490.00;0.102;-0.116;-0.984;0.084;0.000
1583848807717;VielberthGebaeude.1.51;2059.00;490.00;0.102;-0.117;-0.984;0.085;0.000
1583848807727;VielberthGebaeude.1.51;2059.00;490.00;0.104;-0.118;-0.984;0.085;0.000
1583848807737;VielberthGebaeude.1.51;2059.00;490.00;0.105;-0.119;-0.983;0.087;0.000
1583848807747;VielberthGebaeude.1.51;2059.00;490.00;0.107;-0.122;-0.983;0.088;0.000
1583848807757;VielberthGebaeude.1.51;2059.00;490.00;0.108;-0.124;-0.982;0.090;0.000
1583848807767;VielberthGebaeude.1.51;2059.00;490.00;0.108;-0.128;-0.982;0.091;0.000
1583848807778;VielberthGebaeude.1.51;2059.00;490.00;0.109;-0.131;-0.981;0.093;0.000
1583848807788;VielberthGebaeude.1.51;2059.00;490.00;0.109;-0.134;-0.981;0.092;0.000
1583848807798;VielberthGebaeude.1.51;2059.00;490.00;0.109;-0.136;-0.980;0.094;0.000
1583848807808;VielberthGebaeude.1.51;2059.00;490.00;0.110;-0.137;-0.980;0.093;0.000
1583848807818;VielberthGebaeude.1.51;2059.00;490.00;0.111;-0.138;-0.980;0.094;0.000
1583848807828;VielberthGebaeude.1.51;2059.00;490.00;0.112;-0.138;-0.980;0.093;0.000
1583848807838;VielberthGebaeude.1.51;2059.00;490.00;0.114;-0.138;-0.979;0.094;0.000
1583848807848;VielberthGebaeude.1.51;2059.00;490.00;0.116;-0.138;-0.979;0.093;0.000
1583848807858;VielberthGebaeude.1.51;2059.00;490.00;0.119;-0.139;-0.979;0.094;0.000
1583848807868;VielberthGebaeude.1.51;2059.00;490.00;0.121;-0.140;-0.978;0.092;0.000
1583848807878;VielberthGebaeude.1.51;2059.00;490.00;0.123;-0.141;-0.978;0.092;0.000
1583848807888;VielberthGebaeude.1.51;2059.00;490.00;0.124;-0.141;-0.978;0.090;0.000
1583848807898;VielberthGebaeude.1.51;2059.00;490.00;0.126;-0.141;-0.978;0.089;0.000
1583848807908;VielberthGebaeude.1.51;2059.00;490.00;0.126;-0.140;-0.978;0.086;0.000
1583848807918;VielberthGebaeude.1.51;2059.00;490.00;0.127;-0.139;-0.978;0.085;0.000
1583848807928;VielberthGebaeude.1.51;2059.00;490.00;0.127;-0.137;-0.979;0.082;0.000
1583848807938;VielberthGebaeude.1.51;2059.00;490.00;0.127;-0.135;-0.979;0.080;0.000
1583848807948;VielberthGebaeude.1.51;2059.00;490.00;0.126;-0.133;-0.980;0.077;0.000
1583848807958;VielberthGebaeude.1.51;2059.00;490.00;0.125;-0.131;-0.980;0.076;0.000
1583848807969;VielberthGebaeude.1.51;2059.00;490.00;0.124;-0.130;-0.981;0.073;0.000
1583848807979;VielberthGebaeude.1.51;2059.00;490.00;0.121;-0.128;-0.982;0.071;0.000
1583848807989;VielberthGebaeude.1.51;2059.00;490.00;0.119;-0.127;-0.982;0.068;0.000
1583848807999;VielberthGebaeude.1.51;2059.00;490.00;0.118;-0.126;-0.983;0.066;0.000
1583848808009;VielberthGebaeude.1.51;2059.00;490.00;0.117;-0.125;-0.983;0.062;0.000
1583848808019;VielberthGebaeude.1.51;2059.00;490.00;0.117;-0.122;-0.984;0.061;0.000
1583848808029;VielberthGebaeude.1.51;2059.00;490.00;0.116;-0.119;-0.984;0.057;0.000
1583848808039;VielberthGebaeude.1.51;2059.00;490.00;0.116;-0.115;-0.985;0.055;0.000
1583848808050;VielberthGebaeude.1.51;2059.00;490.00;0.114;-0.109;-0.986;0.051;0.000
1583848808059;VielberthGebaeude.1.51;2059.00;490.00;0.111;-0.102;-0.987;0.049;0.000
1583848808069;VielberthGebaeude.1.51;2059.00;490.00;0.108;-0.094;-0.989;0.045;0.000
1583848808079;VielberthGebaeude.1.51;2059.00;490.00;0.104;-0.087;-0.990;0.042;0.000
1583848808089;VielberthGebaeude.1.51;2059.00;490.00;0.101;-0.082;-0.991;0.040;0.000
1583848808099;VielberthGebaeude.1.51;2059.00;490.00;0.099;-0.079;-0.991;0.040;0.000
1583848808109;VielberthGebaeude.1.51;2059.00;490.00;0.100;-0.078;-0.991;0.042;0.000
1583848808119;VielberthGebaeude.1.51;2059.00;490.00;0.103;-0.080;-0.990;0.046;0.000
1583848808129;VielberthGebaeude.1.51;2059.00;490.00;0.106;-0.085;-0.989;0.052;0.000
1583848808140;VielberthGebaeude.1.51;2059.00;490.00;0.110;-0.090;-0.988;0.058;0.000
1583848808150;VielberthGebaeude.1.51;2059.00;490.00;0.113;-0.097;-0.987;0.064;0.000
1583848808160;VielberthGebaeude.1.51;2059.00;490.00;0.115;-0.104;-0.985;0.070;0.000
1583848808170;VielberthGebaeude.1.51;2059.00;490.00;0.115;-0.110;-0.984;0.074;0.000
1583848808180;VielberthGebaeude.1.51;2059.00;490.00;0.114;-0.116;-0.984;0.077;0.000
1583848808190;VielberthGebaeude.1.51;2059.00;490.00;0.112;-0.121;-0.983;0.077;0.000
1583848808200;VielberthGebaeude.1.51;2059.00;490.00;0.111;-0.125;-0.983;0.077;0.000
1583848808211;VielberthGebaeude.1.51;2059.00;490.00;0.109;-0.128;-0.983;0.075;0.000
1583848808220;VielberthGebaeude.1.51;2059.00;490.00;0.109;-0.130;-0.983;0.074;0.000
1583848808230;VielberthGebaeude.1.51;2059.00;490.00;0.109;-0.131;-0.983;0.071;0.000
1583848808240;VielberthGebaeude.1.51;2059.00;490.00;0.111;-0.131;-0.983;0.069;0.000
1583848808250;VielberthGebaeude.1.51;2059.00;490.00;0.112;-0.131;-0.983;0.066;0.000
1583848808260;VielberthGebaeude.1.51;2059.00;490.00;0.113;-0.130;-0.983;0.065;0.000
1583848808271;VielberthGebaeude.1.51;2059.00;490.00;0.114;-0.131;-0.983;0.063;0.000
1583848808281;VielberthGebaeude.1.51;2059.00;490.00;0.115;-0.131;-0.983;0.062;0.000
1583848808291;VielberthGebaeude.1.51;2059.00;490.00;0.116;-0.133;-0.982;0.061;0.000
1583848808301;VielberthGebaeude.1.51;2059.00;490.00;0.116;-0.135;-0.982;0.061;0.000
1583848808311;VielberthGebaeude.1.51;2059.00;490.00;0.116;-0.138;-0.982;0.060;0.000
1583848808321;VielberthGebaeude.1.51;2059.00;490.00;0.116;-0.141;-0.981;0.061;0.000
1583848808331;VielberthGebaeude.1.51;2059.00;490.00;0.116;-0.144;-0.981;0.060;0.000
1583848808341;VielberthGebaeude.1.51;2059.00;490.00;0.116;-0.147;-0.980;0.061;0.000
1583848808351;VielberthGebaeude.1.51;2059.00;490.00;0.116;-0.150;-0.980;0.060;0.000
1583848808361;VielberthGebaeude.1.51;2059.00;490.00;0.116;-0.152;-0.980;0.061;0.000
1583848808371;VielberthGebaeude.1.51;2059.00;490.00;0.116;-0.155;-0.979;0.059;0.000
1583848808381;VielberthGebaeude.1.51;2059.00;490.00;0.116;-0.157;-0.979;0.059;0.000
1583848808392;VielberthGebaeude.1.51;2059.00;490.00;0.116;-0.159;-0.979;0.056;0.000
1583848808402;VielberthGebaeude.1.51;2059.00;490.00;0.117;-0.159;-0.979;0.055;0.000
1583848808412;VielberthGebaeude.1.51;2059.00;490.00;0.117;-0.160;-0.979;0.052;0.000
1583848808422;VielberthGebaeude.1.51;2059.00;490.00;0.118;-0.161;-0.979;0.050;0.000
1583848808432;VielberthGebaeude.1.51;2059.00;490.00;0.118;-0.162;-0.979;0.047;0.000
1583848808442;VielberthGebaeude.1.51;2059.00;490.00;0.118;-0.161;-0.979;0.045;0.000
1583848808452;VielberthGebaeude.1.51;2059.00;490.00;0.118;-0.161;-0.979;0.041;0.000
1583848808462;VielberthGebaeude.1.51;2059.00;490.00;0.118;-0.159;-0.979;0.039;0.000
1583848808472;VielberthGebaeude.1.51;2059.00;490.00;0.118;-0.157;-0.980;0.036;0.000
1583848808482;VielberthGebaeude.1.51;2059.00;490.00;0.118;-0.155;-0.980;0.034;0.000
1583848808492;VielberthGebaeude.1.51;2059.00;490.00;0.118;-0.153;-0.981;0.032;0.000
1583848808502;VielberthGebaeude.1.51;2059.00;490.00;0.117;-0.151;-0.981;0.031;0.000
1583848808512;VielberthGebaeude.1.51;2059.00;490.00;0.116;-0.149;-0.982;0.030;0.000
1583848808523;VielberthGebaeude.1.51;2059.00;490.00;0.114;-0.148;-0.982;0.030;0.000
1583848808533;VielberthGebaeude.1.51;2059.00;490.00;0.112;-0.148;-0.982;0.030;0.000
1583848808543;VielberthGebaeude.1.51;2059.00;490.00;0.109;-0.148;-0.982;0.030;0.000
1583848808553;VielberthGebaeude.1.51;2059.00;490.00;0.106;-0.149;-0.983;0.028;0.000
1583848808563;VielberthGebaeude.1.51;2059.00;490.00;0.103;-0.149;-0.983;0.027;0.000
1583848808573;VielberthGebaeude.1.51;2059.00;490.00;0.101;-0.149;-0.983;0.025;0.000
1583848808583;VielberthGebaeude.1.51;2059.00;490.00;0.100;-0.148;-0.984;0.024;0.000
1583848808594;VielberthGebaeude.1.51;2059.00;490.00;0.100;-0.147;-0.984;0.022;0.000
1583848808604;VielberthGebaeude.1.51;2059.00;490.00;0.103;-0.145;-0.984;0.022;0.000
1583848808614;VielberthGebaeude.1.51;2059.00;490.00;0.105;-0.144;-0.984;0.021;0.000
1583848808624;VielberthGebaeude.1.51;2059.00;490.00;0.107;-0.141;-0.984;0.021;0.000
1583848808633;VielberthGebaeude.1.51;2059.00;490.00;0.108;-0.138;-0.984;0.020;0.000
1583848808644;VielberthGebaeude.1.51;2059.00;490.00;0.107;-0.135;-0.985;0.020;0.000
1583848808654;VielberthGebaeude.1.51;2059.00;490.00;0.105;-0.132;-0.985;0.018;0.000
1583848808664;VielberthGebaeude.1.51;2059.00;490.00;0.102;-0.130;-0.986;0.018;0.000
1583848808675;VielberthGebaeude.1.51;2059.00;490.00;0.098;-0.129;-0.987;0.017;0.000
1583848808685;VielberthGebaeude.1.51;2059.00;490.00;0.093;-0.128;-0.987;0.018;0.000
1583848808696;VielberthGebaeude.1.51;2059.00;490.00;0.090;-0.129;-0.987;0.016;0.000
1583848808706;VielberthGebaeude.1.51;2059.00;490.00;0.089;-0.131;-0.987;0.017;0.000
1583848808717;VielberthGebaeude.1.51;2059.00;490.00;0.090;-0.134;-0.987;0.017;0.000
1583848808726;VielberthGebaeude.1.51;2059.00;490.00;0.092;-0.138;-0.986;0.019;0.000
1583848808736;VielberthGebaeude.1.51;2059.00;490.00;0.096;-0.142;-0.985;0.019;0.000
1583848808746;VielberthGebaeude.1.51;2059.00;490.00;0.099;-0.145;-0.984;0.022;0.000
1583848808756;VielberthGebaeude.1.51;2059.00;490.00;0.103;-0.148;-0.983;0.023;0.000
1583848808766;VielberthGebaeude.1.51;2059.00;490.00;0.106;-0.152;-0.982;0.025;0.000
1583848808776;VielberthGebaeude.1.51;2059.00;490.00;0.109;-0.155;-0.982;0.025;0.000
1583848808786;VielberthGebaeude.1.51;2059.00;490.00;0.111;-0.158;-0.981;0.027;0.000
1583848808796;VielberthGebaeude.1.51;2059.00;490.00;0.111;-0.160;-0.980;0.026;0.000
1583848808806;VielberthGebaeude.1.51;2059.00;490.00;0.111;-0.162;-0.980;0.026;0.000
1583848808816;VielberthGebaeude.1.51;2059.00;490.00;0.111;-0.164;-0.980;0.024;0.000
1583848808826;VielberthGebaeude.1.51;2059.00;490.00;0.109;-0.164;-0.980;0.023;0.000
1583848808836;VielberthGebaeude.1.51;2059.00;490.00;0.108;-0.165;-0.980;0.020;0.000
1583848808846;VielberthGebaeude.1.51;2059.00;490.00;0.106;-0.164;-0.981;0.018;0.000
1583848808856;VielberthGebaeude.1.51;2059.00;490.00;0.104;-0.164;-0.981;0.015;0.000
1583848808866;VielberthGebaeude.1.51;2059.00;490.00;0.103;-0.163;-0.981;0.014;0.000
1583848808876;VielberthGebaeude.1.51;2059.00;490.00;0.102;-0.162;-0.981;0.011;0.000
1583848808886;VielberthGebaeude.1.51;2059.00;490.00;0.102;-0.160;-0.982;0.010;0.000
1583848808896;VielberthGebaeude.1.51;2059.00;490.00;0.102;-0.159;-0.982;0.007;0.000
1583848808906;VielberthGebaeude.1.51;2059.00;490.00;0.103;-0.158;-0.982;0.006;0.000
1583848808916;VielberthGebaeude.1.51;2059.00;490.00;0.104;-0.158;-0.982;0.004;0.000
1583848808926;VielberthGebaeude.1.51;2059.00;490.00;0.106;-0.158;-0.982;0.005;0.000
1583848808936;VielberthGebaeude.1.51;2059.00;490.00;0.108;-0.158;-0.981;0.004;0.000
1583848808946;VielberthGebaeude.1.51;2059.00;490.00;0.111;-0.159;-0.981;0.005;0.000
1583848808956;VielberthGebaeude.1.51;2059.00;490.00;0.113;-0.160;-0.981;0.004;0.000
1583848808966;VielberthGebaeude.1.51;2059.00;490.00;0.115;-0.162;-0.980;0.005;0.000
1583848808976;VielberthGebaeude.1.51;2059.00;490.00;0.116;-0.163;-0.980;0.004;0.000
1583848808986;VielberthGebaeude.1.51;2059.00;490.00;0.117;-0.164;-0.979;0.004;0.000
1583848808997;VielberthGebaeude.1.51;2059.00;490.00;0.116;-0.165;-0.979;0.002;0.000
1583848809008;VielberthGebaeude.1.51;2059.00;490.00;0.116;-0.165;-0.979;0.002;0.000
1583848809018;VielberthGebaeude.1.51;2059.00;490.00;-0.116;0.164;0.980;0.001;0.000
1583848809028;VielberthGebaeude.1.51;2059.00;490.00;-0.116;0.163;0.980;0.002;0.000
1583848809038;VielberthGebaeude.1.51;2059.00;490.00;-0.115;0.162;0.980;0.005;0.000
1583848809048;VielberthGebaeude.1.51;2059.00;490.00;-0.115;0.161;0.980;0.006;0.000
1583848809058;VielberthGebaeude.1.51;2059.00;490.00;-0.114;0.159;0.981;0.009;0.000
1583848809068;VielberthGebaeude.1.51;2059.00;490.00;-0.113;0.157;0.981;0.011;0.000
1583848809078;VielberthGebaeude.1.51;2059.00;490.00;-0.113;0.155;0.981;0.015;0.000
1583848809088;VielberthGebaeude.1.51;2059.00;490.00;-0.112;0.153;0.982;0.017;0.000
1583848809098;VielberthGebaeude.1.51;2059.00;490.00;-0.111;0.151;0.982;0.020;0.000
1583848809108;VielberthGebaeude.1.51;2059.00;490.00;-0.111;0.149;0.982;0.022;0.000
1583848809118;VielberthGebaeude.1.51;2059.00;490.00;-0.110;0.147;0.983;0.026;0.000
1583848809128;VielberthGebaeude.1.51;2059.00;490.00;-0.110;0.145;0.983;0.027;0.000
1583848809138;VielberthGebaeude.1.51;2059.00;490.00;-0.109;0.143;0.983;0.031;0.000
1583848809148;VielberthGebaeude.1.51;2059.00;490.00;-0.108;0.141;0.984;0.032;0.000
