timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583848823064;VielberthGebaeude.1.51;2059.00;490.00;967.489;3
1583848823165;VielberthGebaeude.1.51;2059.00;490.00;967.503;3
1583848823264;VielberthGebaeude.1.51;2059.00;490.00;967.503;3
1583848823364;VielberthGebaeude.1.51;2059.00;490.00;967.512;3
1583848823465;VielberthGebaeude.1.51;2059.00;490.00;967.512;3
1583848823566;VielberthGebaeude.1.51;2059.00;490.00;967.525;3
1583848823666;VielberthGebaeude.1.51;2059.00;490.00;967.525;3
1583848823767;VielberthGebaeude.1.51;2059.00;490.00;967.522;3
1583848823867;VielberthGebaeude.1.51;2059.00;490.00;967.522;3
1583848823968;VielberthGebaeude.1.51;2059.00;490.00;967.521;3
1583848824068;VielberthGebaeude.1.51;2059.00;490.00;967.521;3
1583848824168;VielberthGebaeude.1.51;2059.00;490.00;967.521;3
