timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848131435;VielberthGebaeude.1.47;2053.00;1360.00;0.188;0.044;0.833;0.518;0.000
1583848131445;VielberthGebaeude.1.47;2053.00;1360.00;0.190;0.043;0.829;0.523;0.000
1583848131455;VielberthGebaeude.1.47;2053.00;1360.00;0.193;0.042;0.826;0.528;0.000
1583848131466;VielberthGebaeude.1.47;2053.00;1360.00;0.194;0.042;0.822;0.533;0.000
1583848131476;VielberthGebaeude.1.47;2053.00;1360.00;0.195;0.042;0.818;0.539;0.000
1583848131487;VielberthGebaeude.1.47;2053.00;1360.00;0.197;0.043;0.814;0.545;0.000
1583848131497;VielberthGebaeude.1.47;2053.00;1360.00;0.198;0.043;0.810;0.550;0.000
1583848131507;VielberthGebaeude.1.47;2053.00;1360.00;0.199;0.044;0.806;0.556;0.000
1583848131517;VielberthGebaeude.1.47;2053.00;1360.00;0.200;0.044;0.802;0.561;0.000
1583848131527;VielberthGebaeude.1.47;2053.00;1360.00;0.200;0.045;0.797;0.568;0.000
1583848131537;VielberthGebaeude.1.47;2053.00;1360.00;0.199;0.045;0.794;0.573;0.000
1583848131547;VielberthGebaeude.1.47;2053.00;1360.00;0.197;0.046;0.790;0.579;0.000
1583848131557;VielberthGebaeude.1.47;2053.00;1360.00;0.194;0.047;0.787;0.583;0.000
1583848131567;VielberthGebaeude.1.47;2053.00;1360.00;0.191;0.048;0.784;0.589;0.000
1583848131577;VielberthGebaeude.1.47;2053.00;1360.00;0.188;0.050;0.782;0.593;0.000
1583848131587;VielberthGebaeude.1.47;2053.00;1360.00;0.184;0.051;0.779;0.597;0.000
1583848131597;VielberthGebaeude.1.47;2053.00;1360.00;0.181;0.053;0.777;0.601;0.000
1583848131607;VielberthGebaeude.1.47;2053.00;1360.00;0.178;0.054;0.774;0.605;0.000
1583848131617;VielberthGebaeude.1.47;2053.00;1360.00;0.176;0.056;0.772;0.607;0.000
1583848131627;VielberthGebaeude.1.47;2053.00;1360.00;0.175;0.058;0.770;0.611;0.000
1583848131637;VielberthGebaeude.1.47;2053.00;1360.00;0.173;0.059;0.769;0.612;0.000
1583848131647;VielberthGebaeude.1.47;2053.00;1360.00;0.171;0.060;0.767;0.615;0.000
1583848131657;VielberthGebaeude.1.47;2053.00;1360.00;0.168;0.061;0.767;0.617;0.000
1583848131667;VielberthGebaeude.1.47;2053.00;1360.00;0.165;0.061;0.766;0.619;0.000
1583848131677;VielberthGebaeude.1.47;2053.00;1360.00;0.162;0.060;0.766;0.620;0.000
1583848131687;VielberthGebaeude.1.47;2053.00;1360.00;0.159;0.060;0.765;0.621;0.000
1583848131697;VielberthGebaeude.1.47;2053.00;1360.00;0.157;0.060;0.765;0.621;0.000
1583848131708;VielberthGebaeude.1.47;2053.00;1360.00;0.155;0.059;0.765;0.623;0.000
1583848131718;VielberthGebaeude.1.47;2053.00;1360.00;0.154;0.058;0.764;0.623;0.000
1583848131728;VielberthGebaeude.1.47;2053.00;1360.00;0.153;0.055;0.763;0.625;0.000
1583848131738;VielberthGebaeude.1.47;2053.00;1360.00;0.150;0.052;0.763;0.627;0.000
1583848131748;VielberthGebaeude.1.47;2053.00;1360.00;0.146;0.048;0.762;0.629;0.000
1583848131758;VielberthGebaeude.1.47;2053.00;1360.00;0.134;0.043;0.762;0.632;0.000
1583848131768;VielberthGebaeude.1.47;2053.00;1360.00;0.134;0.043;0.761;0.633;0.000
1583848131778;VielberthGebaeude.1.47;2053.00;1360.00;0.129;0.042;0.761;0.635;0.000
1583848131788;VielberthGebaeude.1.47;2053.00;1360.00;0.126;0.041;0.759;0.637;0.000
1583848131798;VielberthGebaeude.1.47;2053.00;1360.00;0.125;0.041;0.758;0.639;0.000
1583848131808;VielberthGebaeude.1.47;2053.00;1360.00;0.127;0.042;0.756;0.641;0.000
1583848131818;VielberthGebaeude.1.47;2053.00;1360.00;0.131;0.043;0.755;0.641;0.000
1583848131828;VielberthGebaeude.1.47;2053.00;1360.00;0.135;0.045;0.752;0.643;0.000
1583848131838;VielberthGebaeude.1.47;2053.00;1360.00;0.140;0.047;0.751;0.644;0.000
1583848131848;VielberthGebaeude.1.47;2053.00;1360.00;0.144;0.050;0.748;0.646;0.000
1583848131858;VielberthGebaeude.1.47;2053.00;1360.00;0.148;0.054;0.746;0.647;0.000
1583848131868;VielberthGebaeude.1.47;2053.00;1360.00;0.151;0.056;0.743;0.650;0.000
1583848131878;VielberthGebaeude.1.47;2053.00;1360.00;0.154;0.058;0.741;0.651;0.000
1583848131888;VielberthGebaeude.1.47;2053.00;1360.00;0.157;0.059;0.738;0.653;0.000
1583848131898;VielberthGebaeude.1.47;2053.00;1360.00;0.159;0.061;0.737;0.654;0.000
1583848131908;VielberthGebaeude.1.47;2053.00;1360.00;0.161;0.061;0.734;0.657;0.000
1583848131919;VielberthGebaeude.1.47;2053.00;1360.00;0.163;0.062;0.733;0.658;0.000
1583848131929;VielberthGebaeude.1.47;2053.00;1360.00;0.164;0.062;0.730;0.661;0.000
1583848131939;VielberthGebaeude.1.47;2053.00;1360.00;0.164;0.063;0.729;0.662;0.000
1583848131949;VielberthGebaeude.1.47;2053.00;1360.00;0.165;0.063;0.727;0.664;0.000
1583848131959;VielberthGebaeude.1.47;2053.00;1360.00;0.165;0.063;0.726;0.665;0.000
1583848131969;VielberthGebaeude.1.47;2053.00;1360.00;0.166;0.063;0.724;0.667;0.000
1583848131979;VielberthGebaeude.1.47;2053.00;1360.00;0.167;0.064;0.722;0.668;0.000
1583848131989;VielberthGebaeude.1.47;2053.00;1360.00;0.169;0.064;0.720;0.670;0.000
1583848131999;VielberthGebaeude.1.47;2053.00;1360.00;0.172;0.064;0.719;0.671;0.000
1583848132009;VielberthGebaeude.1.47;2053.00;1360.00;0.175;0.063;0.716;0.672;0.000
1583848132019;VielberthGebaeude.1.47;2053.00;1360.00;0.178;0.063;0.715;0.674;0.000
1583848132029;VielberthGebaeude.1.47;2053.00;1360.00;0.181;0.063;0.712;0.676;0.000
1583848132039;VielberthGebaeude.1.47;2053.00;1360.00;0.183;0.063;0.710;0.677;0.000
1583848132049;VielberthGebaeude.1.47;2053.00;1360.00;0.185;0.063;0.707;0.679;0.000
1583848132059;VielberthGebaeude.1.47;2053.00;1360.00;0.187;0.062;0.705;0.681;0.000
1583848132069;VielberthGebaeude.1.47;2053.00;1360.00;0.188;0.061;0.702;0.684;0.000
1583848132079;VielberthGebaeude.1.47;2053.00;1360.00;0.188;0.061;0.700;0.686;0.000
1583848132089;VielberthGebaeude.1.47;2053.00;1360.00;0.188;0.061;0.697;0.689;0.000
1583848132099;VielberthGebaeude.1.47;2053.00;1360.00;0.188;0.060;0.695;0.692;0.000
1583848132109;VielberthGebaeude.1.47;2053.00;1360.00;0.188;0.060;0.692;0.694;0.000
1583848132119;VielberthGebaeude.1.47;2053.00;1360.00;0.189;0.059;0.689;0.697;0.000
1583848132129;VielberthGebaeude.1.47;2053.00;1360.00;0.189;0.058;0.686;0.700;0.000
1583848132140;VielberthGebaeude.1.47;2053.00;1360.00;0.189;0.058;0.683;0.703;0.000
1583848132149;VielberthGebaeude.1.47;2053.00;1360.00;0.189;0.057;0.680;0.706;0.000
1583848132159;VielberthGebaeude.1.47;2053.00;1360.00;0.189;0.057;0.677;0.709;0.000
1583848132169;VielberthGebaeude.1.47;2053.00;1360.00;0.189;0.056;0.674;0.712;0.000
1583848132179;VielberthGebaeude.1.47;2053.00;1360.00;0.188;0.055;0.671;0.715;0.000
1583848132189;VielberthGebaeude.1.47;2053.00;1360.00;0.187;0.054;0.668;0.718;0.000
1583848132199;VielberthGebaeude.1.47;2053.00;1360.00;0.186;0.053;0.665;0.721;0.000
1583848132209;VielberthGebaeude.1.47;2053.00;1360.00;0.184;0.051;0.662;0.725;0.000
1583848132220;VielberthGebaeude.1.47;2053.00;1360.00;0.182;0.050;0.659;0.728;0.000
1583848132230;VielberthGebaeude.1.47;2053.00;1360.00;0.180;0.048;0.657;0.731;0.000
1583848132240;VielberthGebaeude.1.47;2053.00;1360.00;0.177;0.046;0.654;0.734;0.000
1583848132250;VielberthGebaeude.1.47;2053.00;1360.00;0.175;0.043;0.652;0.737;0.000
1583848132260;VielberthGebaeude.1.47;2053.00;1360.00;0.172;0.040;0.649;0.740;0.000
1583848132270;VielberthGebaeude.1.47;2053.00;1360.00;0.170;0.036;0.647;0.742;0.000
1583848132280;VielberthGebaeude.1.47;2053.00;1360.00;0.168;0.031;0.645;0.745;0.000
1583848132290;VielberthGebaeude.1.47;2053.00;1360.00;0.166;0.027;0.643;0.747;0.000
1583848132300;VielberthGebaeude.1.47;2053.00;1360.00;0.165;0.023;0.641;0.750;0.000
1583848132310;VielberthGebaeude.1.47;2053.00;1360.00;0.163;0.019;0.639;0.752;0.000
1583848132320;VielberthGebaeude.1.47;2053.00;1360.00;0.160;0.014;0.636;0.754;0.000
1583848132330;VielberthGebaeude.1.47;2053.00;1360.00;0.156;0.009;0.634;0.757;0.000
1583848132340;VielberthGebaeude.1.47;2053.00;1360.00;0.151;0.005;0.632;0.760;0.000
1583848132350;VielberthGebaeude.1.47;2053.00;1360.00;0.145;0.002;0.630;0.763;0.000
1583848132360;VielberthGebaeude.1.47;2053.00;1360.00;0.141;-0.001;0.628;0.765;0.000
1583848132370;VielberthGebaeude.1.47;2053.00;1360.00;0.140;-0.002;0.626;0.767;0.000
1583848132380;VielberthGebaeude.1.47;2053.00;1360.00;0.140;-0.003;0.624;0.768;0.000
1583848132390;VielberthGebaeude.1.47;2053.00;1360.00;0.144;-0.004;0.622;0.770;0.000
1583848132400;VielberthGebaeude.1.47;2053.00;1360.00;0.148;-0.005;0.620;0.770;0.000
1583848132410;VielberthGebaeude.1.47;2053.00;1360.00;0.152;-0.006;0.618;0.772;0.000
1583848132420;VielberthGebaeude.1.47;2053.00;1360.00;0.156;-0.007;0.616;0.772;0.000
1583848132430;VielberthGebaeude.1.47;2053.00;1360.00;0.160;-0.008;0.613;0.774;0.000
1583848132440;VielberthGebaeude.1.47;2053.00;1360.00;0.162;-0.009;0.611;0.775;0.000
1583848132450;VielberthGebaeude.1.47;2053.00;1360.00;0.164;-0.009;0.608;0.777;0.000
1583848132460;VielberthGebaeude.1.47;2053.00;1360.00;0.165;-0.009;0.606;0.778;0.000
1583848132470;VielberthGebaeude.1.47;2053.00;1360.00;0.166;-0.010;0.603;0.780;0.000
1583848132480;VielberthGebaeude.1.47;2053.00;1360.00;0.168;-0.010;0.601;0.781;0.000
1583848132490;VielberthGebaeude.1.47;2053.00;1360.00;0.169;-0.012;0.598;0.783;0.000
1583848132500;VielberthGebaeude.1.47;2053.00;1360.00;0.170;-0.013;0.596;0.785;0.000
1583848132510;VielberthGebaeude.1.47;2053.00;1360.00;0.171;-0.014;0.593;0.786;0.000
1583848132520;VielberthGebaeude.1.47;2053.00;1360.00;0.172;-0.015;0.592;0.788;0.000
1583848132530;VielberthGebaeude.1.47;2053.00;1360.00;0.172;-0.015;0.589;0.789;0.000
1583848132540;VielberthGebaeude.1.47;2053.00;1360.00;0.174;-0.015;0.587;0.790;0.000
1583848132550;VielberthGebaeude.1.47;2053.00;1360.00;0.175;-0.016;0.585;0.792;0.000
1583848132560;VielberthGebaeude.1.47;2053.00;1360.00;0.177;-0.016;0.583;0.793;0.000
1583848132570;VielberthGebaeude.1.47;2053.00;1360.00;0.180;-0.016;0.580;0.795;0.000
1583848132580;VielberthGebaeude.1.47;2053.00;1360.00;0.183;-0.016;0.577;0.796;0.000
1583848132591;VielberthGebaeude.1.47;2053.00;1360.00;0.186;-0.017;0.574;0.797;0.000
1583848132601;VielberthGebaeude.1.47;2053.00;1360.00;0.190;-0.017;0.571;0.799;0.000
1583848132611;VielberthGebaeude.1.47;2053.00;1360.00;0.192;-0.017;0.567;0.801;0.000
1583848132621;VielberthGebaeude.1.47;2053.00;1360.00;0.193;-0.017;0.565;0.802;0.000
1583848132631;VielberthGebaeude.1.47;2053.00;1360.00;0.194;-0.017;0.562;0.804;0.000
1583848132641;VielberthGebaeude.1.47;2053.00;1360.00;0.195;-0.016;0.560;0.805;0.000
1583848132651;VielberthGebaeude.1.47;2053.00;1360.00;0.195;-0.016;0.556;0.808;0.000
1583848132661;VielberthGebaeude.1.47;2053.00;1360.00;0.195;-0.015;0.554;0.809;0.000
1583848132671;VielberthGebaeude.1.47;2053.00;1360.00;0.195;-0.015;0.551;0.811;0.000
1583848132681;VielberthGebaeude.1.47;2053.00;1360.00;0.194;-0.014;0.548;0.813;0.000
1583848132691;VielberthGebaeude.1.47;2053.00;1360.00;0.193;-0.014;0.546;0.815;0.000
1583848132701;VielberthGebaeude.1.47;2053.00;1360.00;0.191;-0.014;0.544;0.817;0.000
1583848132712;VielberthGebaeude.1.47;2053.00;1360.00;0.189;-0.014;0.542;0.819;0.000
1583848132722;VielberthGebaeude.1.47;2053.00;1360.00;0.187;-0.014;0.541;0.820;0.000
1583848132732;VielberthGebaeude.1.47;2053.00;1360.00;0.184;-0.015;0.540;0.821;0.000
1583848132742;VielberthGebaeude.1.47;2053.00;1360.00;0.182;-0.015;0.539;0.822;0.000
1583848132753;VielberthGebaeude.1.47;2053.00;1360.00;0.179;-0.016;0.539;0.823;0.000
1583848132763;VielberthGebaeude.1.47;2053.00;1360.00;0.177;-0.017;0.539;0.823;0.000
1583848132773;VielberthGebaeude.1.47;2053.00;1360.00;0.176;-0.018;0.538;0.824;0.000
1583848132783;VielberthGebaeude.1.47;2053.00;1360.00;0.176;-0.020;0.539;0.824;0.000
1583848132793;VielberthGebaeude.1.47;2053.00;1360.00;0.176;-0.021;0.538;0.824;0.000
1583848132803;VielberthGebaeude.1.47;2053.00;1360.00;0.177;-0.023;0.538;0.823;0.000
1583848132813;VielberthGebaeude.1.47;2053.00;1360.00;0.178;-0.025;0.538;0.824;0.000
1583848132823;VielberthGebaeude.1.47;2053.00;1360.00;0.179;-0.027;0.538;0.823;0.000
1583848132833;VielberthGebaeude.1.47;2053.00;1360.00;0.180;-0.029;0.537;0.824;0.000
1583848132843;VielberthGebaeude.1.47;2053.00;1360.00;0.181;-0.029;0.536;0.824;0.000
1583848132854;VielberthGebaeude.1.47;2053.00;1360.00;0.181;-0.030;0.535;0.825;0.000
1583848132864;VielberthGebaeude.1.47;2053.00;1360.00;0.181;-0.030;0.534;0.825;0.000
1583848132874;VielberthGebaeude.1.47;2053.00;1360.00;0.182;-0.030;0.533;0.826;0.000
1583848132884;VielberthGebaeude.1.47;2053.00;1360.00;0.183;-0.030;0.532;0.826;0.000
1583848132894;VielberthGebaeude.1.47;2053.00;1360.00;0.184;-0.030;0.530;0.827;0.000
1583848132904;VielberthGebaeude.1.47;2053.00;1360.00;0.185;-0.029;0.529;0.828;0.000
1583848132914;VielberthGebaeude.1.47;2053.00;1360.00;0.186;-0.029;0.526;0.829;0.000
1583848132924;VielberthGebaeude.1.47;2053.00;1360.00;0.187;-0.029;0.525;0.830;0.000
1583848132934;VielberthGebaeude.1.47;2053.00;1360.00;0.187;-0.030;0.522;0.832;0.000
1583848132944;VielberthGebaeude.1.47;2053.00;1360.00;0.186;-0.031;0.520;0.833;0.000
1583848132954;VielberthGebaeude.1.47;2053.00;1360.00;0.184;-0.033;0.516;0.836;0.000
1583848132964;VielberthGebaeude.1.47;2053.00;1360.00;0.179;-0.035;0.514;0.838;0.000
1583848132974;VielberthGebaeude.1.47;2053.00;1360.00;0.173;-0.036;0.510;0.842;0.000
1583848132984;VielberthGebaeude.1.47;2053.00;1360.00;0.168;-0.036;0.509;0.844;0.000
1583848132994;VielberthGebaeude.1.47;2053.00;1360.00;0.163;-0.035;0.507;0.846;0.000
1583848133004;VielberthGebaeude.1.47;2053.00;1360.00;0.162;-0.034;0.506;0.847;0.000
1583848133015;VielberthGebaeude.1.47;2053.00;1360.00;0.162;-0.035;0.505;0.847;0.000
1583848133024;VielberthGebaeude.1.47;2053.00;1360.00;0.163;-0.037;0.504;0.847;0.000
1583848133034;VielberthGebaeude.1.47;2053.00;1360.00;0.165;-0.040;0.502;0.848;0.000
1583848133044;VielberthGebaeude.1.47;2053.00;1360.00;0.165;-0.043;0.501;0.848;0.000
1583848133054;VielberthGebaeude.1.47;2053.00;1360.00;0.165;-0.044;0.499;0.849;0.000
1583848133064;VielberthGebaeude.1.47;2053.00;1360.00;0.165;-0.043;0.499;0.850;0.000
1583848133074;VielberthGebaeude.1.47;2053.00;1360.00;0.166;-0.042;0.499;0.850;0.000
1583848133084;VielberthGebaeude.1.47;2053.00;1360.00;0.167;-0.040;0.500;0.849;0.000
1583848133094;VielberthGebaeude.1.47;2053.00;1360.00;0.167;-0.042;0.502;0.848;0.000
1583848133104;VielberthGebaeude.1.47;2053.00;1360.00;0.167;-0.046;0.505;0.845;0.000
1583848133114;VielberthGebaeude.1.47;2053.00;1360.00;0.168;-0.051;0.507;0.844;0.000
1583848133124;VielberthGebaeude.1.47;2053.00;1360.00;0.169;-0.057;0.509;0.842;0.000
1583848133134;VielberthGebaeude.1.47;2053.00;1360.00;0.169;-0.063;0.510;0.841;0.000
1583848133144;VielberthGebaeude.1.47;2053.00;1360.00;0.169;-0.069;0.510;0.840;0.000
1583848133154;VielberthGebaeude.1.47;2053.00;1360.00;0.168;-0.075;0.510;0.840;0.000
1583848133164;VielberthGebaeude.1.47;2053.00;1360.00;0.167;-0.080;0.509;0.841;0.000
1583848133174;VielberthGebaeude.1.47;2053.00;1360.00;0.165;-0.084;0.508;0.841;0.000
1583848133184;VielberthGebaeude.1.47;2053.00;1360.00;0.164;-0.089;0.506;0.842;0.000
1583848133194;VielberthGebaeude.1.47;2053.00;1360.00;0.163;-0.093;0.503;0.843;0.000
1583848133204;VielberthGebaeude.1.47;2053.00;1360.00;0.163;-0.098;0.500;0.845;0.000
1583848133214;VielberthGebaeude.1.47;2053.00;1360.00;0.164;-0.103;0.496;0.846;0.000
1583848133224;VielberthGebaeude.1.47;2053.00;1360.00;0.166;-0.109;0.492;0.848;0.000
1583848133235;VielberthGebaeude.1.47;2053.00;1360.00;0.167;-0.114;0.487;0.849;0.000
1583848133244;VielberthGebaeude.1.47;2053.00;1360.00;0.168;-0.120;0.482;0.852;0.000
1583848133254;VielberthGebaeude.1.47;2053.00;1360.00;0.168;-0.125;0.476;0.854;0.000
1583848133264;VielberthGebaeude.1.47;2053.00;1360.00;0.168;-0.130;0.470;0.857;0.000
1583848133274;VielberthGebaeude.1.47;2053.00;1360.00;0.167;-0.134;0.464;0.859;0.000
1583848133284;VielberthGebaeude.1.47;2053.00;1360.00;0.166;-0.137;0.457;0.863;0.000
1583848133294;VielberthGebaeude.1.47;2053.00;1360.00;0.165;-0.139;0.451;0.866;0.000
1583848133304;VielberthGebaeude.1.47;2053.00;1360.00;0.164;-0.142;0.444;0.870;0.000
1583848133314;VielberthGebaeude.1.47;2053.00;1360.00;0.163;-0.143;0.437;0.873;0.000
1583848133324;VielberthGebaeude.1.47;2053.00;1360.00;0.162;-0.145;0.429;0.876;0.000
1583848133335;VielberthGebaeude.1.47;2053.00;1360.00;0.162;-0.147;0.423;0.880;0.000
1583848133344;VielberthGebaeude.1.47;2053.00;1360.00;0.162;-0.148;0.414;0.883;0.000
1583848133354;VielberthGebaeude.1.47;2053.00;1360.00;0.161;-0.150;0.407;0.886;0.000
1583848133364;VielberthGebaeude.1.47;2053.00;1360.00;0.160;-0.151;0.399;0.890;0.000
1583848133374;VielberthGebaeude.1.47;2053.00;1360.00;0.159;-0.151;0.392;0.894;0.000
1583848133384;VielberthGebaeude.1.47;2053.00;1360.00;0.158;-0.151;0.384;0.897;0.000
1583848133394;VielberthGebaeude.1.47;2053.00;1360.00;0.156;-0.150;0.377;0.901;0.000
1583848133404;VielberthGebaeude.1.47;2053.00;1360.00;0.154;-0.149;0.369;0.905;0.000
1583848133414;VielberthGebaeude.1.47;2053.00;1360.00;0.152;-0.147;0.362;0.908;0.000
1583848133424;VielberthGebaeude.1.47;2053.00;1360.00;0.150;-0.145;0.355;0.911;0.000
1583848133434;VielberthGebaeude.1.47;2053.00;1360.00;0.148;-0.143;0.348;0.915;0.000
1583848133444;VielberthGebaeude.1.47;2053.00;1360.00;0.146;-0.141;0.340;0.918;0.000
1583848133454;VielberthGebaeude.1.47;2053.00;1360.00;0.145;-0.139;0.333;0.922;0.000
1583848133464;VielberthGebaeude.1.47;2053.00;1360.00;0.143;-0.136;0.325;0.925;0.000
1583848133474;VielberthGebaeude.1.47;2053.00;1360.00;0.141;-0.134;0.318;0.928;0.000
1583848133484;VielberthGebaeude.1.47;2053.00;1360.00;0.139;-0.131;0.310;0.931;0.000
1583848133494;VielberthGebaeude.1.47;2053.00;1360.00;0.137;-0.128;0.303;0.934;0.000
1583848133504;VielberthGebaeude.1.47;2053.00;1360.00;0.136;-0.125;0.295;0.937;0.000
1583848133514;VielberthGebaeude.1.47;2053.00;1360.00;0.134;-0.122;0.288;0.940;0.000
1583848133524;VielberthGebaeude.1.47;2053.00;1360.00;0.133;-0.119;0.281;0.943;0.000
1583848133534;VielberthGebaeude.1.47;2053.00;1360.00;0.132;-0.116;0.274;0.946;0.000
1583848133544;VielberthGebaeude.1.47;2053.00;1360.00;0.131;-0.113;0.268;0.948;0.000
1583848133554;VielberthGebaeude.1.47;2053.00;1360.00;0.131;-0.111;0.261;0.950;0.000
1583848133564;VielberthGebaeude.1.47;2053.00;1360.00;0.131;-0.109;0.254;0.952;0.000
1583848133574;VielberthGebaeude.1.47;2053.00;1360.00;0.132;-0.108;0.247;0.954;0.000
1583848133584;VielberthGebaeude.1.47;2053.00;1360.00;0.132;-0.108;0.240;0.956;0.000
1583848133594;VielberthGebaeude.1.47;2053.00;1360.00;0.133;-0.109;0.233;0.957;0.000
1583848133604;VielberthGebaeude.1.47;2053.00;1360.00;0.133;-0.110;0.225;0.959;0.000
1583848133614;VielberthGebaeude.1.47;2053.00;1360.00;0.132;-0.111;0.217;0.961;0.000
1583848133624;VielberthGebaeude.1.47;2053.00;1360.00;0.131;-0.111;0.209;0.963;0.000
1583848133634;VielberthGebaeude.1.47;2053.00;1360.00;0.130;-0.112;0.201;0.965;0.000
1583848133644;VielberthGebaeude.1.47;2053.00;1360.00;0.129;-0.112;0.193;0.966;0.000
1583848133655;VielberthGebaeude.1.47;2053.00;1360.00;0.128;-0.113;0.184;0.968;0.000
1583848133665;VielberthGebaeude.1.47;2053.00;1360.00;0.129;-0.116;0.175;0.969;0.000
1583848133675;VielberthGebaeude.1.47;2053.00;1360.00;0.129;-0.119;0.167;0.970;0.000
1583848133685;VielberthGebaeude.1.47;2053.00;1360.00;0.130;-0.122;0.158;0.971;0.000
1583848133695;VielberthGebaeude.1.47;2053.00;1360.00;0.131;-0.125;0.150;0.972;0.000
1583848133705;VielberthGebaeude.1.47;2053.00;1360.00;0.130;-0.128;0.141;0.973;0.000
1583848133715;VielberthGebaeude.1.47;2053.00;1360.00;0.128;-0.131;0.133;0.974;0.000
1583848133725;VielberthGebaeude.1.47;2053.00;1360.00;0.123;-0.133;0.125;0.976;0.000
1583848133735;VielberthGebaeude.1.47;2053.00;1360.00;0.116;-0.134;0.117;0.977;0.000
1583848133745;VielberthGebaeude.1.47;2053.00;1360.00;0.109;-0.134;0.109;0.979;0.000
1583848133756;VielberthGebaeude.1.47;2053.00;1360.00;0.102;-0.133;0.102;0.981;0.000
1583848133766;VielberthGebaeude.1.47;2053.00;1360.00;0.095;-0.132;0.095;0.982;0.000
1583848133776;VielberthGebaeude.1.47;2053.00;1360.00;0.090;-0.132;0.089;0.983;0.000
1583848133786;VielberthGebaeude.1.47;2053.00;1360.00;0.086;-0.132;0.085;0.984;0.000
1583848133796;VielberthGebaeude.1.47;2053.00;1360.00;0.083;-0.134;0.082;0.984;0.000
1583848133806;VielberthGebaeude.1.47;2053.00;1360.00;0.080;-0.136;0.080;0.984;0.000
1583848133816;VielberthGebaeude.1.47;2053.00;1360.00;0.077;-0.138;0.078;0.984;0.000
1583848133826;VielberthGebaeude.1.47;2053.00;1360.00;0.072;-0.140;0.077;0.984;0.000
1583848133836;VielberthGebaeude.1.47;2053.00;1360.00;0.066;-0.141;0.076;0.985;0.000
1583848133847;VielberthGebaeude.1.47;2053.00;1360.00;0.059;-0.142;0.077;0.985;0.000
1583848133857;VielberthGebaeude.1.47;2053.00;1360.00;0.051;-0.141;0.078;0.986;0.000
1583848133867;VielberthGebaeude.1.47;2053.00;1360.00;0.044;-0.141;0.081;0.986;0.000
1583848133878;VielberthGebaeude.1.47;2053.00;1360.00;0.038;-0.142;0.083;0.986;0.000
1583848133888;VielberthGebaeude.1.47;2053.00;1360.00;0.032;-0.143;0.088;0.985;0.000
1583848133898;VielberthGebaeude.1.47;2053.00;1360.00;0.028;-0.146;0.090;0.985;0.000
1583848133908;VielberthGebaeude.1.47;2053.00;1360.00;0.024;-0.149;0.094;0.984;0.000
1583848133918;VielberthGebaeude.1.47;2053.00;1360.00;0.020;-0.153;0.096;0.983;0.000
1583848133928;VielberthGebaeude.1.47;2053.00;1360.00;0.016;-0.158;0.099;0.982;0.000
1583848133938;VielberthGebaeude.1.47;2053.00;1360.00;0.012;-0.162;0.101;0.982;0.000
1583848133948;VielberthGebaeude.1.47;2053.00;1360.00;0.009;-0.166;0.102;0.981;0.000
1583848133958;VielberthGebaeude.1.47;2053.00;1360.00;0.005;-0.170;0.103;0.980;0.000
1583848133968;VielberthGebaeude.1.47;2053.00;1360.00;0.003;-0.174;0.105;0.979;0.000
1583848133978;VielberthGebaeude.1.47;2053.00;1360.00;0.001;-0.178;0.106;0.978;0.000
1583848133988;VielberthGebaeude.1.47;2053.00;1360.00;-0.000;-0.182;0.107;0.978;0.000
1583848133998;VielberthGebaeude.1.47;2053.00;1360.00;-0.001;-0.186;0.107;0.977;0.000
1583848134008;VielberthGebaeude.1.47;2053.00;1360.00;-0.000;-0.190;0.108;0.976;0.000
1583848134018;VielberthGebaeude.1.47;2053.00;1360.00;0.000;-0.195;0.108;0.975;0.000
1583848134028;VielberthGebaeude.1.47;2053.00;1360.00;0.001;-0.199;0.108;0.974;0.000
1583848134038;VielberthGebaeude.1.47;2053.00;1360.00;0.002;-0.202;0.107;0.973;0.000
1583848134048;VielberthGebaeude.1.47;2053.00;1360.00;0.003;-0.205;0.106;0.973;0.000
1583848134059;VielberthGebaeude.1.47;2053.00;1360.00;0.004;-0.206;0.106;0.973;0.000
1583848134069;VielberthGebaeude.1.47;2053.00;1360.00;0.004;-0.207;0.105;0.973;0.000
1583848134079;VielberthGebaeude.1.47;2053.00;1360.00;0.004;-0.207;0.105;0.973;0.000
1583848134089;VielberthGebaeude.1.47;2053.00;1360.00;0.005;-0.207;0.104;0.973;0.000
1583848134099;VielberthGebaeude.1.47;2053.00;1360.00;0.006;-0.207;0.104;0.973;0.000
1583848134109;VielberthGebaeude.1.47;2053.00;1360.00;0.007;-0.207;0.105;0.973;0.000
1583848134120;VielberthGebaeude.1.47;2053.00;1360.00;0.008;-0.207;0.105;0.973;0.000
1583848134130;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.206;0.106;0.973;0.000
1583848134140;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.205;0.107;0.973;0.000
1583848134150;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.204;0.107;0.973;0.000
1583848134160;VielberthGebaeude.1.47;2053.00;1360.00;0.012;-0.202;0.108;0.973;0.000
1583848134170;VielberthGebaeude.1.47;2053.00;1360.00;0.012;-0.200;0.110;0.974;0.000
1583848134180;VielberthGebaeude.1.47;2053.00;1360.00;0.013;-0.197;0.111;0.974;0.000
1583848134190;VielberthGebaeude.1.47;2053.00;1360.00;0.014;-0.195;0.113;0.974;0.000
