timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583769239329;VielberthGebaeude.1.49;2093.00;904.00;0.181;0.098;0.653;0.729;0.000
1583769239339;VielberthGebaeude.1.49;2093.00;904.00;0.179;0.097;0.651;0.731;0.000
1583769239349;VielberthGebaeude.1.49;2093.00;904.00;0.178;0.096;0.649;0.734;0.000
1583769239359;VielberthGebaeude.1.49;2093.00;904.00;0.176;0.095;0.646;0.736;0.000
1583769239369;VielberthGebaeude.1.49;2093.00;904.00;0.174;0.094;0.644;0.739;0.000
1583769239379;VielberthGebaeude.1.49;2093.00;904.00;0.172;0.093;0.642;0.741;0.000
1583769239389;VielberthGebaeude.1.49;2093.00;904.00;0.170;0.092;0.640;0.744;0.000
1583769239399;VielberthGebaeude.1.49;2093.00;904.00;0.169;0.092;0.637;0.746;0.000
1583769239409;VielberthGebaeude.1.49;2093.00;904.00;0.168;0.092;0.635;0.748;0.000
1583769239419;VielberthGebaeude.1.49;2093.00;904.00;0.167;0.092;0.633;0.750;0.000
1583769239429;VielberthGebaeude.1.49;2093.00;904.00;0.167;0.092;0.631;0.752;0.000
1583769239439;VielberthGebaeude.1.49;2093.00;904.00;0.168;0.092;0.628;0.754;0.000
1583769239449;VielberthGebaeude.1.49;2093.00;904.00;0.168;0.091;0.626;0.756;0.000
1583769239460;VielberthGebaeude.1.49;2093.00;904.00;0.168;0.091;0.623;0.759;0.000
1583769239470;VielberthGebaeude.1.49;2093.00;904.00;0.168;0.091;0.620;0.761;0.000
1583769239480;VielberthGebaeude.1.49;2093.00;904.00;0.168;0.090;0.617;0.763;0.000
1583769239491;VielberthGebaeude.1.49;2093.00;904.00;0.168;0.089;0.614;0.766;0.000
1583769239501;VielberthGebaeude.1.49;2093.00;904.00;0.168;0.088;0.611;0.769;0.000
1583769239511;VielberthGebaeude.1.49;2093.00;904.00;0.168;0.087;0.608;0.771;0.000
1583769239521;VielberthGebaeude.1.49;2093.00;904.00;0.168;0.085;0.604;0.774;0.000
1583769239531;VielberthGebaeude.1.49;2093.00;904.00;0.168;0.084;0.601;0.777;0.000
1583769239541;VielberthGebaeude.1.49;2093.00;904.00;0.169;0.083;0.597;0.780;0.000
1583769239551;VielberthGebaeude.1.49;2093.00;904.00;0.169;0.082;0.593;0.783;0.000
1583769239561;VielberthGebaeude.1.49;2093.00;904.00;0.169;0.081;0.589;0.786;0.000
1583769239571;VielberthGebaeude.1.49;2093.00;904.00;0.169;0.079;0.585;0.789;0.000
1583769239581;VielberthGebaeude.1.49;2093.00;904.00;0.169;0.078;0.581;0.793;0.000
1583769239591;VielberthGebaeude.1.49;2093.00;904.00;0.169;0.076;0.576;0.796;0.000
1583769239601;VielberthGebaeude.1.49;2093.00;904.00;0.169;0.075;0.572;0.799;0.000
1583769239612;VielberthGebaeude.1.49;2093.00;904.00;0.169;0.073;0.567;0.803;0.000
1583769239621;VielberthGebaeude.1.49;2093.00;904.00;0.169;0.071;0.563;0.806;0.000
1583769239631;VielberthGebaeude.1.49;2093.00;904.00;0.169;0.070;0.558;0.810;0.000
1583769239641;VielberthGebaeude.1.49;2093.00;904.00;0.169;0.068;0.553;0.813;0.000
1583769239651;VielberthGebaeude.1.49;2093.00;904.00;0.168;0.066;0.549;0.816;0.000
1583769239661;VielberthGebaeude.1.49;2093.00;904.00;0.167;0.064;0.544;0.820;0.000
1583769239671;VielberthGebaeude.1.49;2093.00;904.00;0.166;0.062;0.540;0.823;0.000
1583769239681;VielberthGebaeude.1.49;2093.00;904.00;0.165;0.060;0.535;0.826;0.000
1583769239691;VielberthGebaeude.1.49;2093.00;904.00;0.164;0.059;0.530;0.830;0.000
1583769239702;VielberthGebaeude.1.49;2093.00;904.00;0.163;0.057;0.526;0.833;0.000
1583769239712;VielberthGebaeude.1.49;2093.00;904.00;0.162;0.055;0.521;0.836;0.000
1583769239722;VielberthGebaeude.1.49;2093.00;904.00;0.161;0.054;0.516;0.839;0.000
1583769239732;VielberthGebaeude.1.49;2093.00;904.00;0.161;0.052;0.512;0.842;0.000
1583769239742;VielberthGebaeude.1.49;2093.00;904.00;0.161;0.051;0.507;0.845;0.000
1583769239753;VielberthGebaeude.1.49;2093.00;904.00;0.161;0.049;0.502;0.848;0.000
1583769239763;VielberthGebaeude.1.49;2093.00;904.00;0.162;0.048;0.497;0.851;0.000
1583769239773;VielberthGebaeude.1.49;2093.00;904.00;0.163;0.046;0.491;0.854;0.000
1583769239784;VielberthGebaeude.1.49;2093.00;904.00;0.163;0.045;0.486;0.857;0.000
1583769239793;VielberthGebaeude.1.49;2093.00;904.00;0.163;0.044;0.481;0.860;0.000
1583769239804;VielberthGebaeude.1.49;2093.00;904.00;0.163;0.042;0.476;0.863;0.000
1583769239814;VielberthGebaeude.1.49;2093.00;904.00;0.163;0.040;0.470;0.867;0.000
1583769239824;VielberthGebaeude.1.49;2093.00;904.00;0.162;0.039;0.464;0.870;0.000
1583769239834;VielberthGebaeude.1.49;2093.00;904.00;0.161;0.037;0.459;0.873;0.000
1583769239844;VielberthGebaeude.1.49;2093.00;904.00;0.160;0.036;0.453;0.876;0.000
1583769239854;VielberthGebaeude.1.49;2093.00;904.00;0.159;0.035;0.447;0.879;0.000
1583769239864;VielberthGebaeude.1.49;2093.00;904.00;0.159;0.034;0.442;0.882;0.000
1583769239874;VielberthGebaeude.1.49;2093.00;904.00;0.159;0.033;0.437;0.885;0.000
1583769239884;VielberthGebaeude.1.49;2093.00;904.00;0.159;0.033;0.431;0.887;0.000
1583769239894;VielberthGebaeude.1.49;2093.00;904.00;0.160;0.032;0.426;0.890;0.000
1583769239904;VielberthGebaeude.1.49;2093.00;904.00;0.161;0.031;0.421;0.892;0.000
1583769239914;VielberthGebaeude.1.49;2093.00;904.00;0.162;0.030;0.417;0.894;0.000
1583769239924;VielberthGebaeude.1.49;2093.00;904.00;0.163;0.029;0.412;0.896;0.000
1583769239934;VielberthGebaeude.1.49;2093.00;904.00;0.163;0.028;0.407;0.898;0.000
1583769239944;VielberthGebaeude.1.49;2093.00;904.00;0.163;0.028;0.402;0.900;0.000
1583769239954;VielberthGebaeude.1.49;2093.00;904.00;0.164;0.027;0.398;0.902;0.000
1583769239964;VielberthGebaeude.1.49;2093.00;904.00;0.164;0.026;0.393;0.904;0.000
1583769239974;VielberthGebaeude.1.49;2093.00;904.00;0.165;0.025;0.388;0.906;0.000
1583769239984;VielberthGebaeude.1.49;2093.00;904.00;0.166;0.023;0.383;0.908;0.000
1583769239994;VielberthGebaeude.1.49;2093.00;904.00;0.167;0.022;0.379;0.910;0.000
1583769240004;VielberthGebaeude.1.49;2093.00;904.00;0.169;0.020;0.374;0.912;0.000
1583769240014;VielberthGebaeude.1.49;2093.00;904.00;0.170;0.019;0.369;0.914;0.000
1583769240024;VielberthGebaeude.1.49;2093.00;904.00;0.172;0.017;0.363;0.916;0.000
1583769240035;VielberthGebaeude.1.49;2093.00;904.00;0.173;0.015;0.358;0.917;0.000
1583769240045;VielberthGebaeude.1.49;2093.00;904.00;0.174;0.013;0.353;0.919;0.000
1583769240054;VielberthGebaeude.1.49;2093.00;904.00;0.175;0.011;0.348;0.921;0.000
1583769240065;VielberthGebaeude.1.49;2093.00;904.00;0.175;0.008;0.343;0.923;0.000
1583769240074;VielberthGebaeude.1.49;2093.00;904.00;0.174;0.006;0.338;0.925;0.000
1583769240084;VielberthGebaeude.1.49;2093.00;904.00;0.173;0.004;0.333;0.927;0.000
1583769240094;VielberthGebaeude.1.49;2093.00;904.00;0.172;0.001;0.328;0.929;0.000
1583769240104;VielberthGebaeude.1.49;2093.00;904.00;0.171;-0.001;0.323;0.931;0.000
1583769240114;VielberthGebaeude.1.49;2093.00;904.00;0.169;-0.004;0.318;0.933;0.000
1583769240125;VielberthGebaeude.1.49;2093.00;904.00;0.168;-0.007;0.313;0.935;0.000
1583769240135;VielberthGebaeude.1.49;2093.00;904.00;0.167;-0.010;0.309;0.936;0.000
1583769240145;VielberthGebaeude.1.49;2093.00;904.00;0.166;-0.013;0.304;0.938;0.000
1583769240155;VielberthGebaeude.1.49;2093.00;904.00;0.165;-0.016;0.300;0.939;0.000
1583769240165;VielberthGebaeude.1.49;2093.00;904.00;0.164;-0.019;0.295;0.941;0.000
1583769240175;VielberthGebaeude.1.49;2093.00;904.00;0.163;-0.021;0.291;0.943;0.000
1583769240185;VielberthGebaeude.1.49;2093.00;904.00;0.162;-0.024;0.287;0.944;0.000
1583769240196;VielberthGebaeude.1.49;2093.00;904.00;0.160;-0.026;0.283;0.945;0.000
1583769240207;VielberthGebaeude.1.49;2093.00;904.00;0.160;-0.028;0.278;0.947;0.000
1583769240216;VielberthGebaeude.1.49;2093.00;904.00;0.159;-0.030;0.273;0.948;0.000
1583769240227;VielberthGebaeude.1.49;2093.00;904.00;0.160;-0.032;0.269;0.949;0.000
1583769240237;VielberthGebaeude.1.49;2093.00;904.00;0.161;-0.034;0.264;0.950;0.000
1583769240247;VielberthGebaeude.1.49;2093.00;904.00;0.161;-0.035;0.260;0.951;0.000
1583769240257;VielberthGebaeude.1.49;2093.00;904.00;0.162;-0.037;0.255;0.953;0.000
1583769240267;VielberthGebaeude.1.49;2093.00;904.00;0.163;-0.039;0.250;0.954;0.000
1583769240277;VielberthGebaeude.1.49;2093.00;904.00;0.163;-0.041;0.245;0.955;0.000
1583769240287;VielberthGebaeude.1.49;2093.00;904.00;0.162;-0.042;0.240;0.956;0.000
1583769240297;VielberthGebaeude.1.49;2093.00;904.00;0.162;-0.043;0.235;0.957;0.000
1583769240307;VielberthGebaeude.1.49;2093.00;904.00;0.161;-0.045;0.230;0.959;0.000
1583769240317;VielberthGebaeude.1.49;2093.00;904.00;0.160;-0.046;0.225;0.960;0.000
1583769240328;VielberthGebaeude.1.49;2093.00;904.00;0.159;-0.047;0.220;0.961;0.000
1583769240337;VielberthGebaeude.1.49;2093.00;904.00;0.158;-0.049;0.216;0.962;0.000
1583769240347;VielberthGebaeude.1.49;2093.00;904.00;0.157;-0.050;0.212;0.963;0.000
1583769240357;VielberthGebaeude.1.49;2093.00;904.00;0.156;-0.051;0.208;0.964;0.000
1583769240367;VielberthGebaeude.1.49;2093.00;904.00;0.155;-0.052;0.205;0.965;0.000
1583769240377;VielberthGebaeude.1.49;2093.00;904.00;0.154;-0.053;0.201;0.966;0.000
1583769240387;VielberthGebaeude.1.49;2093.00;904.00;0.153;-0.054;0.198;0.967;0.000
1583769240397;VielberthGebaeude.1.49;2093.00;904.00;0.152;-0.054;0.196;0.967;0.000
1583769240408;VielberthGebaeude.1.49;2093.00;904.00;0.152;-0.054;0.193;0.968;0.000
1583769240417;VielberthGebaeude.1.49;2093.00;904.00;0.151;-0.054;0.191;0.968;0.000
1583769240427;VielberthGebaeude.1.49;2093.00;904.00;0.151;-0.054;0.189;0.969;0.000
1583769240437;VielberthGebaeude.1.49;2093.00;904.00;0.151;-0.054;0.186;0.969;0.000
1583769240447;VielberthGebaeude.1.49;2093.00;904.00;0.152;-0.053;0.184;0.970;0.000
1583769240457;VielberthGebaeude.1.49;2093.00;904.00;0.152;-0.053;0.182;0.970;0.000
1583769240467;VielberthGebaeude.1.49;2093.00;904.00;0.152;-0.052;0.180;0.970;0.000
1583769240477;VielberthGebaeude.1.49;2093.00;904.00;0.153;-0.050;0.178;0.971;0.000
1583769240487;VielberthGebaeude.1.49;2093.00;904.00;0.154;-0.049;0.175;0.971;0.000
1583769240497;VielberthGebaeude.1.49;2093.00;904.00;0.155;-0.047;0.173;0.972;0.000
1583769240507;VielberthGebaeude.1.49;2093.00;904.00;0.155;-0.046;0.170;0.972;0.000
1583769240517;VielberthGebaeude.1.49;2093.00;904.00;0.156;-0.045;0.167;0.972;0.000
1583769240527;VielberthGebaeude.1.49;2093.00;904.00;0.156;-0.044;0.165;0.973;0.000
1583769240537;VielberthGebaeude.1.49;2093.00;904.00;0.155;-0.043;0.162;0.974;0.000
1583769240547;VielberthGebaeude.1.49;2093.00;904.00;0.154;-0.041;0.159;0.974;0.000
1583769240557;VielberthGebaeude.1.49;2093.00;904.00;0.152;-0.038;0.156;0.975;0.000
1583769240567;VielberthGebaeude.1.49;2093.00;904.00;0.150;-0.035;0.153;0.976;0.000
1583769240577;VielberthGebaeude.1.49;2093.00;904.00;0.150;-0.032;0.151;0.977;0.000
1583769240587;VielberthGebaeude.1.49;2093.00;904.00;0.151;-0.029;0.149;0.977;0.000
1583769240598;VielberthGebaeude.1.49;2093.00;904.00;0.153;-0.026;0.147;0.977;0.000
1583769240608;VielberthGebaeude.1.49;2093.00;904.00;0.157;-0.024;0.146;0.976;0.000
1583769240618;VielberthGebaeude.1.49;2093.00;904.00;0.161;-0.022;0.144;0.976;0.000
1583769240628;VielberthGebaeude.1.49;2093.00;904.00;0.164;-0.021;0.143;0.976;0.000
1583769240639;VielberthGebaeude.1.49;2093.00;904.00;0.167;-0.019;0.141;0.976;0.000
1583769240650;VielberthGebaeude.1.49;2093.00;904.00;0.169;-0.018;0.139;0.976;0.000
1583769240661;VielberthGebaeude.1.49;2093.00;904.00;0.170;-0.016;0.137;0.976;0.000
1583769240671;VielberthGebaeude.1.49;2093.00;904.00;0.170;-0.014;0.136;0.976;0.000
1583769240681;VielberthGebaeude.1.49;2093.00;904.00;0.170;-0.012;0.134;0.976;0.000
1583769240691;VielberthGebaeude.1.49;2093.00;904.00;0.170;-0.010;0.133;0.976;0.000
1583769240701;VielberthGebaeude.1.49;2093.00;904.00;0.170;-0.009;0.132;0.976;0.000
1583769240711;VielberthGebaeude.1.49;2093.00;904.00;0.171;-0.008;0.131;0.976;0.000
1583769240721;VielberthGebaeude.1.49;2093.00;904.00;0.172;-0.008;0.130;0.976;0.000
1583769240732;VielberthGebaeude.1.49;2093.00;904.00;0.173;-0.008;0.130;0.976;0.000
1583769240741;VielberthGebaeude.1.49;2093.00;904.00;0.174;-0.009;0.129;0.976;0.000
1583769240751;VielberthGebaeude.1.49;2093.00;904.00;0.175;-0.009;0.128;0.976;0.000
1583769240761;VielberthGebaeude.1.49;2093.00;904.00;0.176;-0.010;0.127;0.976;0.000
1583769240771;VielberthGebaeude.1.49;2093.00;904.00;0.176;-0.011;0.126;0.976;0.000
1583769240781;VielberthGebaeude.1.49;2093.00;904.00;0.176;-0.012;0.125;0.976;0.000
1583769240791;VielberthGebaeude.1.49;2093.00;904.00;0.176;-0.013;0.124;0.977;0.000
1583769240801;VielberthGebaeude.1.49;2093.00;904.00;0.175;-0.013;0.122;0.977;0.000
1583769240811;VielberthGebaeude.1.49;2093.00;904.00;0.174;-0.014;0.121;0.977;0.000
1583769240821;VielberthGebaeude.1.49;2093.00;904.00;0.172;-0.015;0.119;0.978;0.000
1583769240831;VielberthGebaeude.1.49;2093.00;904.00;0.170;-0.016;0.117;0.978;0.000
1583769240841;VielberthGebaeude.1.49;2093.00;904.00;0.169;-0.016;0.115;0.979;0.000
1583769240851;VielberthGebaeude.1.49;2093.00;904.00;0.167;-0.017;0.113;0.979;0.000
1583769240861;VielberthGebaeude.1.49;2093.00;904.00;0.165;-0.017;0.110;0.980;0.000
1583769240871;VielberthGebaeude.1.49;2093.00;904.00;0.164;-0.017;0.108;0.980;0.000
1583769240881;VielberthGebaeude.1.49;2093.00;904.00;0.162;-0.017;0.106;0.981;0.000
1583769240891;VielberthGebaeude.1.49;2093.00;904.00;0.161;-0.017;0.104;0.981;0.000
1583769240901;VielberthGebaeude.1.49;2093.00;904.00;0.161;-0.016;0.101;0.982;0.000
1583769240911;VielberthGebaeude.1.49;2093.00;904.00;0.161;-0.016;0.099;0.982;0.000
1583769240921;VielberthGebaeude.1.49;2093.00;904.00;0.160;-0.015;0.097;0.982;0.000
1583769240931;VielberthGebaeude.1.49;2093.00;904.00;0.161;-0.015;0.095;0.982;0.000
1583769240941;VielberthGebaeude.1.49;2093.00;904.00;0.161;-0.015;0.093;0.983;0.000
1583769240951;VielberthGebaeude.1.49;2093.00;904.00;0.161;-0.015;0.090;0.983;0.000
1583769240961;VielberthGebaeude.1.49;2093.00;904.00;0.161;-0.015;0.088;0.983;0.000
1583769240971;VielberthGebaeude.1.49;2093.00;904.00;0.161;-0.015;0.086;0.983;0.000
1583769240981;VielberthGebaeude.1.49;2093.00;904.00;0.161;-0.015;0.084;0.983;0.000
1583769240991;VielberthGebaeude.1.49;2093.00;904.00;0.161;-0.016;0.081;0.984;0.000
1583769241001;VielberthGebaeude.1.49;2093.00;904.00;0.160;-0.016;0.079;0.984;0.000
1583769241011;VielberthGebaeude.1.49;2093.00;904.00;0.160;-0.016;0.076;0.984;0.000
1583769241021;VielberthGebaeude.1.49;2093.00;904.00;0.160;-0.017;0.074;0.984;0.000
1583769241032;VielberthGebaeude.1.49;2093.00;904.00;0.159;-0.017;0.071;0.985;0.000
1583769241041;VielberthGebaeude.1.49;2093.00;904.00;0.159;-0.018;0.069;0.985;0.000
1583769241051;VielberthGebaeude.1.49;2093.00;904.00;0.159;-0.019;0.067;0.985;0.000
1583769241061;VielberthGebaeude.1.49;2093.00;904.00;0.159;-0.019;0.064;0.985;0.000
1583769241071;VielberthGebaeude.1.49;2093.00;904.00;0.159;-0.020;0.061;0.985;0.000
1583769241082;VielberthGebaeude.1.49;2093.00;904.00;0.159;-0.021;0.059;0.985;0.000
1583769241092;VielberthGebaeude.1.49;2093.00;904.00;0.159;-0.021;0.056;0.985;0.000
1583769241103;VielberthGebaeude.1.49;2093.00;904.00;0.159;-0.022;0.053;0.986;0.000
1583769241113;VielberthGebaeude.1.49;2093.00;904.00;0.159;-0.022;0.050;0.986;0.000
1583769241123;VielberthGebaeude.1.49;2093.00;904.00;0.159;-0.023;0.047;0.986;0.000
1583769241133;VielberthGebaeude.1.49;2093.00;904.00;0.159;-0.023;0.044;0.986;0.000
1583769241143;VielberthGebaeude.1.49;2093.00;904.00;0.159;-0.023;0.042;0.986;0.000
1583769241153;VielberthGebaeude.1.49;2093.00;904.00;0.159;-0.023;0.039;0.986;0.000
1583769241163;VielberthGebaeude.1.49;2093.00;904.00;0.159;-0.023;0.037;0.986;0.000
1583769241173;VielberthGebaeude.1.49;2093.00;904.00;0.160;-0.023;0.034;0.986;0.000
1583769241184;VielberthGebaeude.1.49;2093.00;904.00;0.159;-0.023;0.032;0.986;0.000
1583769241193;VielberthGebaeude.1.49;2093.00;904.00;0.159;-0.023;0.030;0.987;0.000
1583769241203;VielberthGebaeude.1.49;2093.00;904.00;0.158;-0.023;0.027;0.987;0.000
1583769241213;VielberthGebaeude.1.49;2093.00;904.00;0.157;-0.023;0.026;0.987;0.000
1583769241223;VielberthGebaeude.1.49;2093.00;904.00;0.157;-0.022;0.024;0.987;0.000
1583769241233;VielberthGebaeude.1.49;2093.00;904.00;0.156;-0.022;0.023;0.987;0.000
1583769241243;VielberthGebaeude.1.49;2093.00;904.00;0.157;-0.022;0.022;0.987;0.000
1583769241253;VielberthGebaeude.1.49;2093.00;904.00;0.157;-0.022;0.020;0.987;0.000
1583769241263;VielberthGebaeude.1.49;2093.00;904.00;0.158;-0.023;0.019;0.987;0.000
1583769241273;VielberthGebaeude.1.49;2093.00;904.00;0.159;-0.024;0.018;0.987;0.000
1583769241284;VielberthGebaeude.1.49;2093.00;904.00;0.160;-0.024;0.017;0.987;0.000
1583769241294;VielberthGebaeude.1.49;2093.00;904.00;0.162;-0.025;0.016;0.986;0.000
1583769241305;VielberthGebaeude.1.49;2093.00;904.00;0.163;-0.026;0.015;0.986;0.000
1583769241315;VielberthGebaeude.1.49;2093.00;904.00;0.163;-0.027;0.014;0.986;0.000
1583769241325;VielberthGebaeude.1.49;2093.00;904.00;0.164;-0.028;0.013;0.986;0.000
1583769241335;VielberthGebaeude.1.49;2093.00;904.00;0.164;-0.029;0.012;0.986;0.000
1583769241345;VielberthGebaeude.1.49;2093.00;904.00;0.164;-0.030;0.010;0.986;0.000
1583769241355;VielberthGebaeude.1.49;2093.00;904.00;0.163;-0.031;0.009;0.986;0.000
1583769241366;VielberthGebaeude.1.49;2093.00;904.00;0.163;-0.032;0.007;0.986;0.000
1583769241375;VielberthGebaeude.1.49;2093.00;904.00;0.161;-0.033;0.005;0.986;0.000
1583769241385;VielberthGebaeude.1.49;2093.00;904.00;0.160;-0.034;0.004;0.987;0.000
1583769241395;VielberthGebaeude.1.49;2093.00;904.00;0.158;-0.036;0.002;0.987;0.000
1583769241405;VielberthGebaeude.1.49;2093.00;904.00;0.156;-0.036;0.001;0.987;0.000
1583769241415;VielberthGebaeude.1.49;2093.00;904.00;0.154;-0.037;-0.001;0.987;0.000
1583769241425;VielberthGebaeude.1.49;2093.00;904.00;0.152;-0.039;-0.003;0.988;0.000
1583769241435;VielberthGebaeude.1.49;2093.00;904.00;0.150;-0.040;-0.006;0.988;0.000
1583769241446;VielberthGebaeude.1.49;2093.00;904.00;0.149;-0.042;-0.009;0.988;0.000
1583769241456;VielberthGebaeude.1.49;2093.00;904.00;0.148;-0.044;-0.013;0.988;0.000
1583769241467;VielberthGebaeude.1.49;2093.00;904.00;0.146;-0.045;-0.016;0.988;0.000
1583769241478;VielberthGebaeude.1.49;2093.00;904.00;0.144;-0.046;-0.018;0.988;0.000
1583769241487;VielberthGebaeude.1.49;2093.00;904.00;0.142;-0.046;-0.020;0.989;0.000
1583769241497;VielberthGebaeude.1.49;2093.00;904.00;0.140;-0.047;-0.022;0.989;0.000
1583769241508;VielberthGebaeude.1.49;2093.00;904.00;0.137;-0.047;-0.024;0.989;0.000
1583769241519;VielberthGebaeude.1.49;2093.00;904.00;0.135;-0.048;-0.025;0.989;0.000
1583769241528;VielberthGebaeude.1.49;2093.00;904.00;0.132;-0.048;-0.026;0.990;0.000
1583769241538;VielberthGebaeude.1.49;2093.00;904.00;0.130;-0.049;-0.027;0.990;0.000
1583769241548;VielberthGebaeude.1.49;2093.00;904.00;0.128;-0.050;-0.028;0.990;0.000
1583769241558;VielberthGebaeude.1.49;2093.00;904.00;0.127;-0.051;-0.029;0.990;0.000
1583769241569;VielberthGebaeude.1.49;2093.00;904.00;0.125;-0.051;-0.029;0.990;0.000
1583769241579;VielberthGebaeude.1.49;2093.00;904.00;0.124;-0.052;-0.031;0.990;0.000
1583769241589;VielberthGebaeude.1.49;2093.00;904.00;0.122;-0.053;-0.032;0.991;0.000
1583769241599;VielberthGebaeude.1.49;2093.00;904.00;0.121;-0.054;-0.032;0.991;0.000
1583769241609;VielberthGebaeude.1.49;2093.00;904.00;0.120;-0.054;-0.033;0.991;0.000
1583769241619;VielberthGebaeude.1.49;2093.00;904.00;0.120;-0.055;-0.034;0.991;0.000
1583769241629;VielberthGebaeude.1.49;2093.00;904.00;0.119;-0.055;-0.034;0.991;0.000
1583769241639;VielberthGebaeude.1.49;2093.00;904.00;0.119;-0.055;-0.035;0.991;0.000
1583769241649;VielberthGebaeude.1.49;2093.00;904.00;0.119;-0.056;-0.035;0.991;0.000
1583769241659;VielberthGebaeude.1.49;2093.00;904.00;0.119;-0.056;-0.036;0.991;0.000
1583769241669;VielberthGebaeude.1.49;2093.00;904.00;0.119;-0.057;-0.036;0.991;0.000
1583769241679;VielberthGebaeude.1.49;2093.00;904.00;0.119;-0.058;-0.036;0.991;0.000
1583769241690;VielberthGebaeude.1.49;2093.00;904.00;0.119;-0.059;-0.037;0.991;0.000
1583769241699;VielberthGebaeude.1.49;2093.00;904.00;0.118;-0.059;-0.037;0.990;0.000
1583769241710;VielberthGebaeude.1.49;2093.00;904.00;0.118;-0.060;-0.037;0.990;0.000
1583769241721;VielberthGebaeude.1.49;2093.00;904.00;0.118;-0.061;-0.038;0.990;0.000
1583769241730;VielberthGebaeude.1.49;2093.00;904.00;0.118;-0.061;-0.038;0.990;0.000
1583769241741;VielberthGebaeude.1.49;2093.00;904.00;0.117;-0.062;-0.038;0.991;0.000
1583769241750;VielberthGebaeude.1.49;2093.00;904.00;0.116;-0.062;-0.038;0.991;0.000
1583769241760;VielberthGebaeude.1.49;2093.00;904.00;0.116;-0.064;-0.038;0.990;0.000
1583769241770;VielberthGebaeude.1.49;2093.00;904.00;0.115;-0.066;-0.039;0.990;0.000
1583769241780;VielberthGebaeude.1.49;2093.00;904.00;0.114;-0.067;-0.040;0.990;0.000
1583769241790;VielberthGebaeude.1.49;2093.00;904.00;0.114;-0.069;-0.041;0.990;0.000
1583769241800;VielberthGebaeude.1.49;2093.00;904.00;0.113;-0.070;-0.042;0.990;0.000
1583769241811;VielberthGebaeude.1.49;2093.00;904.00;0.111;-0.071;-0.043;0.990;0.000
1583769241821;VielberthGebaeude.1.49;2093.00;904.00;0.110;-0.072;-0.044;0.990;0.000
1583769241831;VielberthGebaeude.1.49;2093.00;904.00;0.109;-0.072;-0.046;0.990;0.000
1583769241842;VielberthGebaeude.1.49;2093.00;904.00;0.108;-0.072;-0.048;0.990;0.000
1583769241853;VielberthGebaeude.1.49;2093.00;904.00;0.108;-0.071;-0.049;0.990;0.000
1583769241862;VielberthGebaeude.1.49;2093.00;904.00;0.108;-0.071;-0.051;0.990;0.000
1583769241872;VielberthGebaeude.1.49;2093.00;904.00;0.107;-0.071;-0.053;0.990;0.000
1583769241882;VielberthGebaeude.1.49;2093.00;904.00;0.107;-0.070;-0.054;0.990;0.000
1583769241892;VielberthGebaeude.1.49;2093.00;904.00;0.108;-0.070;-0.055;0.990;0.000
1583769241902;VielberthGebaeude.1.49;2093.00;904.00;0.108;-0.069;-0.056;0.990;0.000
1583769241912;VielberthGebaeude.1.49;2093.00;904.00;0.108;-0.069;-0.057;0.990;0.000
1583769241922;VielberthGebaeude.1.49;2093.00;904.00;0.109;-0.069;-0.058;0.990;0.000
1583769241933;VielberthGebaeude.1.49;2093.00;904.00;0.109;-0.068;-0.059;0.990;0.000
1583769241944;VielberthGebaeude.1.49;2093.00;904.00;0.110;-0.068;-0.060;0.990;0.000
1583769241954;VielberthGebaeude.1.49;2093.00;904.00;0.110;-0.067;-0.061;0.990;0.000
1583769241963;VielberthGebaeude.1.49;2093.00;904.00;0.110;-0.067;-0.061;0.990;0.000
1583769241973;VielberthGebaeude.1.49;2093.00;904.00;0.111;-0.067;-0.062;0.990;0.000
1583769241983;VielberthGebaeude.1.49;2093.00;904.00;0.111;-0.066;-0.063;0.990;0.000
1583769241993;VielberthGebaeude.1.49;2093.00;904.00;0.111;-0.066;-0.064;0.990;0.000
1583769242003;VielberthGebaeude.1.49;2093.00;904.00;0.111;-0.066;-0.065;0.990;0.000
1583769242013;VielberthGebaeude.1.49;2093.00;904.00;0.111;-0.065;-0.066;0.990;0.000
1583769242023;VielberthGebaeude.1.49;2093.00;904.00;0.110;-0.065;-0.067;0.989;0.000
1583769242033;VielberthGebaeude.1.49;2093.00;904.00;0.110;-0.064;-0.069;0.989;0.000
1583769242043;VielberthGebaeude.1.49;2093.00;904.00;0.110;-0.063;-0.070;0.989;0.000
1583769242053;VielberthGebaeude.1.49;2093.00;904.00;0.110;-0.063;-0.071;0.989;0.000
1583769242063;VielberthGebaeude.1.49;2093.00;904.00;0.110;-0.062;-0.072;0.989;0.000
1583769242073;VielberthGebaeude.1.49;2093.00;904.00;0.111;-0.062;-0.073;0.989;0.000
1583769242084;VielberthGebaeude.1.49;2093.00;904.00;0.111;-0.061;-0.073;0.989;0.000
1583769242093;VielberthGebaeude.1.49;2093.00;904.00;0.111;-0.061;-0.074;0.989;0.000
1583769242103;VielberthGebaeude.1.49;2093.00;904.00;0.112;-0.060;-0.074;0.989;0.000
1583769242113;VielberthGebaeude.1.49;2093.00;904.00;0.112;-0.060;-0.075;0.989;0.000
1583769242124;VielberthGebaeude.1.49;2093.00;904.00;0.112;-0.059;-0.075;0.989;0.000
1583769242134;VielberthGebaeude.1.49;2093.00;904.00;0.113;-0.058;-0.075;0.989;0.000
