timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583769233312;VielberthGebaeude.1.49;2093.00;904.00;969.917;3
1583769233413;VielberthGebaeude.1.49;2093.00;904.00;969.905;3
1583769233513;VielberthGebaeude.1.49;2093.00;904.00;969.905;3
1583769233613;VielberthGebaeude.1.49;2093.00;904.00;969.905;3
1583769233713;VielberthGebaeude.1.49;2093.00;904.00;969.905;3
1583769233815;VielberthGebaeude.1.49;2093.00;904.00;969.904;3
1583769233914;VielberthGebaeude.1.49;2093.00;904.00;969.904;3
1583769234014;VielberthGebaeude.1.49;2093.00;904.00;969.899;3
1583769234115;VielberthGebaeude.1.49;2093.00;904.00;969.899;3
1583769234215;VielberthGebaeude.1.49;2093.00;904.00;969.901;3
1583769234317;VielberthGebaeude.1.49;2093.00;904.00;969.896;3
1583769234418;VielberthGebaeude.1.49;2093.00;904.00;969.896;3
1583769234518;VielberthGebaeude.1.49;2093.00;904.00;969.897;3
1583769234619;VielberthGebaeude.1.49;2093.00;904.00;969.897;3
1583769234720;VielberthGebaeude.1.49;2093.00;904.00;969.899;3
1583769234821;VielberthGebaeude.1.49;2093.00;904.00;969.899;3
1583769234924;VielberthGebaeude.1.49;2093.00;904.00;969.902;3
1583769235023;VielberthGebaeude.1.49;2093.00;904.00;969.902;3
1583769235123;VielberthGebaeude.1.49;2093.00;904.00;969.903;3
1583769235223;VielberthGebaeude.1.49;2093.00;904.00;969.907;3
1583769235324;VielberthGebaeude.1.49;2093.00;904.00;969.907;3
1583769235426;VielberthGebaeude.1.49;2093.00;904.00;969.907;3
1583769235526;VielberthGebaeude.1.49;2093.00;904.00;969.907;3
1583769235629;VielberthGebaeude.1.49;2093.00;904.00;969.908;3
1583769235729;VielberthGebaeude.1.49;2093.00;904.00;969.908;3
1583769235829;VielberthGebaeude.1.49;2093.00;904.00;969.899;3
1583769235931;VielberthGebaeude.1.49;2093.00;904.00;969.899;3
1583769236031;VielberthGebaeude.1.49;2093.00;904.00;969.902;3
1583769236132;VielberthGebaeude.1.49;2093.00;904.00;969.885;3
1583769236233;VielberthGebaeude.1.49;2093.00;904.00;969.885;3
1583769236334;VielberthGebaeude.1.49;2093.00;904.00;969.891;3
1583769236435;VielberthGebaeude.1.49;2093.00;904.00;969.891;3
1583769236536;VielberthGebaeude.1.49;2093.00;904.00;969.890;3
1583769236639;VielberthGebaeude.1.49;2093.00;904.00;969.890;3
1583769236740;VielberthGebaeude.1.49;2093.00;904.00;969.896;3
1583769236842;VielberthGebaeude.1.49;2093.00;904.00;969.896;3
1583769236942;VielberthGebaeude.1.49;2093.00;904.00;969.900;3
1583769237044;VielberthGebaeude.1.49;2093.00;904.00;969.908;3
1583769237144;VielberthGebaeude.1.49;2093.00;904.00;969.908;3
1583769237246;VielberthGebaeude.1.49;2093.00;904.00;969.921;3
1583769237347;VielberthGebaeude.1.49;2093.00;904.00;969.921;3
1583769237447;VielberthGebaeude.1.49;2093.00;904.00;969.936;3
1583769237547;VielberthGebaeude.1.49;2093.00;904.00;969.936;3
1583769237650;VielberthGebaeude.1.49;2093.00;904.00;969.938;3
1583769237751;VielberthGebaeude.1.49;2093.00;904.00;969.938;3
1583769237854;VielberthGebaeude.1.49;2093.00;904.00;969.945;3
1583769237956;VielberthGebaeude.1.49;2093.00;904.00;969.945;3
1583769238057;VielberthGebaeude.1.49;2093.00;904.00;969.934;3
1583769238157;VielberthGebaeude.1.49;2093.00;904.00;969.934;3
1583769238259;VielberthGebaeude.1.49;2093.00;904.00;969.933;3
1583769238359;VielberthGebaeude.1.49;2093.00;904.00;969.933;3
1583769238462;VielberthGebaeude.1.49;2093.00;904.00;969.930;3
1583769238563;VielberthGebaeude.1.49;2093.00;904.00;969.919;3
1583769238665;VielberthGebaeude.1.49;2093.00;904.00;969.919;3
1583769238767;VielberthGebaeude.1.49;2093.00;904.00;969.922;3
1583769238869;VielberthGebaeude.1.49;2093.00;904.00;969.922;3
1583769238969;VielberthGebaeude.1.49;2093.00;904.00;969.930;3
1583769239070;VielberthGebaeude.1.49;2093.00;904.00;969.930;3
1583769239172;VielberthGebaeude.1.49;2093.00;904.00;969.905;3
1583769239274;VielberthGebaeude.1.49;2093.00;904.00;969.905;3
1583769239375;VielberthGebaeude.1.49;2093.00;904.00;969.912;3
1583769239476;VielberthGebaeude.1.49;2093.00;904.00;969.908;3
1583769239577;VielberthGebaeude.1.49;2093.00;904.00;969.908;3
1583769239678;VielberthGebaeude.1.49;2093.00;904.00;969.908;3
1583769239779;VielberthGebaeude.1.49;2093.00;904.00;969.908;3
1583769239880;VielberthGebaeude.1.49;2093.00;904.00;969.904;3
1583769239980;VielberthGebaeude.1.49;2093.00;904.00;969.904;3
1583769240080;VielberthGebaeude.1.49;2093.00;904.00;969.893;3
1583769240182;VielberthGebaeude.1.49;2093.00;904.00;969.893;3
1583769240283;VielberthGebaeude.1.49;2093.00;904.00;969.885;3
1583769240383;VielberthGebaeude.1.49;2093.00;904.00;969.889;3
1583769240483;VielberthGebaeude.1.49;2093.00;904.00;969.889;3
1583769240583;VielberthGebaeude.1.49;2093.00;904.00;969.887;3
1583769240687;VielberthGebaeude.1.49;2093.00;904.00;969.887;3
1583769240787;VielberthGebaeude.1.49;2093.00;904.00;969.891;3
1583769240887;VielberthGebaeude.1.49;2093.00;904.00;969.891;3
1583769240988;VielberthGebaeude.1.49;2093.00;904.00;969.894;3
1583769241088;VielberthGebaeude.1.49;2093.00;904.00;969.894;3
1583769241189;VielberthGebaeude.1.49;2093.00;904.00;969.894;3
1583769241290;VielberthGebaeude.1.49;2093.00;904.00;969.901;3
1583769241391;VielberthGebaeude.1.49;2093.00;904.00;969.901;3
1583769241493;VielberthGebaeude.1.49;2093.00;904.00;969.906;3
1583769241595;VielberthGebaeude.1.49;2093.00;904.00;969.906;3
1583769241696;VielberthGebaeude.1.49;2093.00;904.00;969.917;3
1583769241796;VielberthGebaeude.1.49;2093.00;904.00;969.917;3
1583769241898;VielberthGebaeude.1.49;2093.00;904.00;969.909;3
1583769241999;VielberthGebaeude.1.49;2093.00;904.00;969.909;3
1583769242099;VielberthGebaeude.1.49;2093.00;904.00;969.906;3
1583769242199;VielberthGebaeude.1.49;2093.00;904.00;969.894;3
1583769242299;VielberthGebaeude.1.49;2093.00;904.00;969.894;3
1583769242400;VielberthGebaeude.1.49;2093.00;904.00;969.895;3
1583769242501;VielberthGebaeude.1.49;2093.00;904.00;969.895;3
1583769242601;VielberthGebaeude.1.49;2093.00;904.00;969.894;3
1583769242703;VielberthGebaeude.1.49;2093.00;904.00;969.894;3
1583769242803;VielberthGebaeude.1.49;2093.00;904.00;969.896;3
1583769242904;VielberthGebaeude.1.49;2093.00;904.00;969.896;3
1583769243005;VielberthGebaeude.1.49;2093.00;904.00;969.884;3
1583769243108;VielberthGebaeude.1.49;2093.00;904.00;969.895;3
1583769243208;VielberthGebaeude.1.49;2093.00;904.00;969.895;3
1583769243310;VielberthGebaeude.1.49;2093.00;904.00;969.892;3
1583769243412;VielberthGebaeude.1.49;2093.00;904.00;969.892;3
1583769243515;VielberthGebaeude.1.49;2093.00;904.00;969.904;3
1583769243617;VielberthGebaeude.1.49;2093.00;904.00;969.904;3
1583769243719;VielberthGebaeude.1.49;2093.00;904.00;969.909;3
1583769243821;VielberthGebaeude.1.49;2093.00;904.00;969.909;3
1583769243922;VielberthGebaeude.1.49;2093.00;904.00;969.908;3
1583769244024;VielberthGebaeude.1.49;2093.00;904.00;969.898;3
1583769244126;VielberthGebaeude.1.49;2093.00;904.00;969.898;3
1583769244227;VielberthGebaeude.1.49;2093.00;904.00;969.900;3
1583769244328;VielberthGebaeude.1.49;2093.00;904.00;969.900;3
1583769244428;VielberthGebaeude.1.49;2093.00;904.00;969.893;3
1583769244528;VielberthGebaeude.1.49;2093.00;904.00;969.893;3
1583769244629;VielberthGebaeude.1.49;2093.00;904.00;969.895;3
1583769244730;VielberthGebaeude.1.49;2093.00;904.00;969.895;3
1583769244830;VielberthGebaeude.1.49;2093.00;904.00;969.889;3
1583769244931;VielberthGebaeude.1.49;2093.00;904.00;969.874;3
1583769245031;VielberthGebaeude.1.49;2093.00;904.00;969.874;3
1583769245133;VielberthGebaeude.1.49;2093.00;904.00;969.882;3
1583769245234;VielberthGebaeude.1.49;2093.00;904.00;969.882;3
1583769245336;VielberthGebaeude.1.49;2093.00;904.00;969.884;3
1583769245438;VielberthGebaeude.1.49;2093.00;904.00;969.884;3
1583769245539;VielberthGebaeude.1.49;2093.00;904.00;969.882;3
1583769245642;VielberthGebaeude.1.49;2093.00;904.00;969.882;3
1583769245742;VielberthGebaeude.1.49;2093.00;904.00;969.877;3
1583769245843;VielberthGebaeude.1.49;2093.00;904.00;969.874;3
1583769245943;VielberthGebaeude.1.49;2093.00;904.00;969.874;3
1583769246043;VielberthGebaeude.1.49;2093.00;904.00;969.874;3
1583769246144;VielberthGebaeude.1.49;2093.00;904.00;969.874;3
1583769246244;VielberthGebaeude.1.49;2093.00;904.00;969.884;3
1583769246345;VielberthGebaeude.1.49;2093.00;904.00;969.884;3
1583769246446;VielberthGebaeude.1.49;2093.00;904.00;969.870;3
1583769246546;VielberthGebaeude.1.49;2093.00;904.00;969.870;3
1583769246647;VielberthGebaeude.1.49;2093.00;904.00;969.873;3
1583769246747;VielberthGebaeude.1.49;2093.00;904.00;969.864;3
1583769246849;VielberthGebaeude.1.49;2093.00;904.00;969.864;3
1583769246949;VielberthGebaeude.1.49;2093.00;904.00;969.873;3
1583769247050;VielberthGebaeude.1.49;2093.00;904.00;969.873;3
1583769247151;VielberthGebaeude.1.49;2093.00;904.00;969.868;3
1583769247253;VielberthGebaeude.1.49;2093.00;904.00;969.868;3
1583769247355;VielberthGebaeude.1.49;2093.00;904.00;969.868;3
1583769247457;VielberthGebaeude.1.49;2093.00;904.00;969.868;3
1583769247558;VielberthGebaeude.1.49;2093.00;904.00;969.874;3
1583769247659;VielberthGebaeude.1.49;2093.00;904.00;969.880;3
1583769247758;VielberthGebaeude.1.49;2093.00;904.00;969.880;3
1583769247860;VielberthGebaeude.1.49;2093.00;904.00;969.888;3
1583769247960;VielberthGebaeude.1.49;2093.00;904.00;969.888;3
1583769248060;VielberthGebaeude.1.49;2093.00;904.00;969.909;3
1583769248160;VielberthGebaeude.1.49;2093.00;904.00;969.909;3
1583769248261;VielberthGebaeude.1.49;2093.00;904.00;969.899;3
1583769248363;VielberthGebaeude.1.49;2093.00;904.00;969.899;3
1583769248463;VielberthGebaeude.1.49;2093.00;904.00;969.908;3
1583769248563;VielberthGebaeude.1.49;2093.00;904.00;969.918;3
1583769248663;VielberthGebaeude.1.49;2093.00;904.00;969.918;3
