timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775064497;VielberthGebaeude.3.15;2048.00;1069.00;0.157;-0.200;-0.623;0.740;0.000
1583775064507;VielberthGebaeude.3.15;2048.00;1069.00;0.156;-0.200;-0.628;0.735;0.000
1583775064517;VielberthGebaeude.3.15;2048.00;1069.00;0.155;-0.201;-0.632;0.732;0.000
1583775064527;VielberthGebaeude.3.15;2048.00;1069.00;0.155;-0.202;-0.637;0.728;0.000
1583775064537;VielberthGebaeude.3.15;2048.00;1069.00;0.155;-0.202;-0.641;0.724;0.000
1583775064547;VielberthGebaeude.3.15;2048.00;1069.00;0.154;-0.202;-0.646;0.720;0.000
1583775064557;VielberthGebaeude.3.15;2048.00;1069.00;0.154;-0.201;-0.650;0.717;0.000
1583775064567;VielberthGebaeude.3.15;2048.00;1069.00;0.153;-0.200;-0.655;0.712;0.000
1583775064577;VielberthGebaeude.3.15;2048.00;1069.00;0.153;-0.199;-0.659;0.709;0.000
1583775064587;VielberthGebaeude.3.15;2048.00;1069.00;0.151;-0.199;-0.666;0.703;0.000
1583775064597;VielberthGebaeude.3.15;2048.00;1069.00;0.151;-0.198;-0.666;0.703;0.000
1583775064607;VielberthGebaeude.3.15;2048.00;1069.00;0.150;-0.198;-0.670;0.700;0.000
1583775064617;VielberthGebaeude.3.15;2048.00;1069.00;0.150;-0.198;-0.673;0.697;0.000
1583775064627;VielberthGebaeude.3.15;2048.00;1069.00;0.149;-0.198;-0.676;0.694;0.000
1583775064637;VielberthGebaeude.3.15;2048.00;1069.00;0.148;-0.199;-0.679;0.691;0.000
1583775064647;VielberthGebaeude.3.15;2048.00;1069.00;0.147;-0.200;-0.682;0.688;0.000
1583775064657;VielberthGebaeude.3.15;2048.00;1069.00;0.145;-0.202;-0.689;0.681;0.000
1583775064667;VielberthGebaeude.3.15;2048.00;1069.00;0.145;-0.202;-0.689;0.681;0.000
1583775064677;VielberthGebaeude.3.15;2048.00;1069.00;0.144;-0.202;-0.692;0.678;0.000
1583775064687;VielberthGebaeude.3.15;2048.00;1069.00;0.142;-0.204;-0.696;0.674;0.000
1583775064697;VielberthGebaeude.3.15;2048.00;1069.00;0.141;-0.205;-0.699;0.671;0.000
1583775064707;VielberthGebaeude.3.15;2048.00;1069.00;0.139;-0.206;-0.703;0.667;0.000
1583775064717;VielberthGebaeude.3.15;2048.00;1069.00;0.137;-0.206;-0.705;0.664;0.000
1583775064727;VielberthGebaeude.3.15;2048.00;1069.00;0.135;-0.207;-0.709;0.660;0.000
1583775064737;VielberthGebaeude.3.15;2048.00;1069.00;0.133;-0.208;-0.712;0.657;0.000
1583775064747;VielberthGebaeude.3.15;2048.00;1069.00;0.131;-0.209;-0.715;0.654;0.000
1583775064757;VielberthGebaeude.3.15;2048.00;1069.00;0.129;-0.210;-0.718;0.651;0.000
1583775064767;VielberthGebaeude.3.15;2048.00;1069.00;0.127;-0.211;-0.722;0.646;0.000
1583775064777;VielberthGebaeude.3.15;2048.00;1069.00;0.125;-0.212;-0.725;0.643;0.000
1583775064787;VielberthGebaeude.3.15;2048.00;1069.00;0.122;-0.214;-0.729;0.638;0.000
1583775064797;VielberthGebaeude.3.15;2048.00;1069.00;0.120;-0.216;-0.733;0.634;0.000
1583775064807;VielberthGebaeude.3.15;2048.00;1069.00;0.118;-0.218;-0.737;0.629;0.000
1583775064817;VielberthGebaeude.3.15;2048.00;1069.00;0.117;-0.220;-0.740;0.625;0.000
1583775064827;VielberthGebaeude.3.15;2048.00;1069.00;0.116;-0.222;-0.744;0.620;0.000
1583775064837;VielberthGebaeude.3.15;2048.00;1069.00;0.115;-0.223;-0.747;0.616;0.000
1583775064847;VielberthGebaeude.3.15;2048.00;1069.00;0.115;-0.225;-0.751;0.610;0.000
1583775064857;VielberthGebaeude.3.15;2048.00;1069.00;0.114;-0.227;-0.754;0.605;0.000
1583775064869;VielberthGebaeude.3.15;2048.00;1069.00;0.113;-0.228;-0.759;0.599;0.000
1583775064879;VielberthGebaeude.3.15;2048.00;1069.00;0.113;-0.229;-0.763;0.594;0.000
1583775064888;VielberthGebaeude.3.15;2048.00;1069.00;0.113;-0.228;-0.768;0.588;0.000
1583775064898;VielberthGebaeude.3.15;2048.00;1069.00;0.114;-0.226;-0.772;0.583;0.000
1583775064908;VielberthGebaeude.3.15;2048.00;1069.00;0.114;-0.223;-0.778;0.577;0.000
1583775064917;VielberthGebaeude.3.15;2048.00;1069.00;0.113;-0.220;-0.783;0.571;0.000
1583775064927;VielberthGebaeude.3.15;2048.00;1069.00;0.112;-0.217;-0.789;0.564;0.000
1583775064937;VielberthGebaeude.3.15;2048.00;1069.00;0.111;-0.214;-0.793;0.559;0.000
1583775064948;VielberthGebaeude.3.15;2048.00;1069.00;0.109;-0.213;-0.798;0.553;0.000
1583775064958;VielberthGebaeude.3.15;2048.00;1069.00;0.108;-0.215;-0.802;0.547;0.000
1583775064968;VielberthGebaeude.3.15;2048.00;1069.00;0.107;-0.218;-0.805;0.542;0.000
1583775064978;VielberthGebaeude.3.15;2048.00;1069.00;0.106;-0.223;-0.806;0.538;0.000
1583775064988;VielberthGebaeude.3.15;2048.00;1069.00;0.106;-0.230;-0.808;0.533;0.000
1583775064998;VielberthGebaeude.3.15;2048.00;1069.00;0.107;-0.236;-0.808;0.529;0.000
1583775065008;VielberthGebaeude.3.15;2048.00;1069.00;0.107;-0.243;-0.809;0.524;0.000
1583775065018;VielberthGebaeude.3.15;2048.00;1069.00;0.108;-0.249;-0.810;0.520;0.000
1583775065028;VielberthGebaeude.3.15;2048.00;1069.00;0.109;-0.255;-0.811;0.515;0.000
1583775065038;VielberthGebaeude.3.15;2048.00;1069.00;0.110;-0.259;-0.811;0.512;0.000
1583775065048;VielberthGebaeude.3.15;2048.00;1069.00;0.110;-0.262;-0.813;0.509;0.000
1583775065058;VielberthGebaeude.3.15;2048.00;1069.00;0.110;-0.263;-0.814;0.507;0.000
1583775065068;VielberthGebaeude.3.15;2048.00;1069.00;0.110;-0.263;-0.815;0.504;0.000
1583775065078;VielberthGebaeude.3.15;2048.00;1069.00;0.109;-0.261;-0.817;0.503;0.000
1583775065088;VielberthGebaeude.3.15;2048.00;1069.00;0.107;-0.258;-0.819;0.501;0.000
1583775065098;VielberthGebaeude.3.15;2048.00;1069.00;0.105;-0.254;-0.821;0.500;0.000
1583775065108;VielberthGebaeude.3.15;2048.00;1069.00;0.102;-0.249;-0.824;0.498;0.000
1583775065118;VielberthGebaeude.3.15;2048.00;1069.00;0.099;-0.243;-0.827;0.497;0.000
1583775065128;VielberthGebaeude.3.15;2048.00;1069.00;0.096;-0.238;-0.830;0.495;0.000
1583775065138;VielberthGebaeude.3.15;2048.00;1069.00;0.093;-0.232;-0.833;0.493;0.000
1583775065148;VielberthGebaeude.3.15;2048.00;1069.00;0.089;-0.227;-0.836;0.491;0.000
1583775065158;VielberthGebaeude.3.15;2048.00;1069.00;0.086;-0.222;-0.840;0.488;0.000
1583775065168;VielberthGebaeude.3.15;2048.00;1069.00;0.082;-0.219;-0.843;0.485;0.000
1583775065178;VielberthGebaeude.3.15;2048.00;1069.00;0.078;-0.216;-0.846;0.481;0.000
1583775065188;VielberthGebaeude.3.15;2048.00;1069.00;0.074;-0.213;-0.850;0.477;0.000
1583775065198;VielberthGebaeude.3.15;2048.00;1069.00;0.071;-0.211;-0.853;0.472;0.000
1583775065208;VielberthGebaeude.3.15;2048.00;1069.00;0.068;-0.210;-0.857;0.466;0.000
1583775065218;VielberthGebaeude.3.15;2048.00;1069.00;0.065;-0.210;-0.860;0.461;0.000
1583775065228;VielberthGebaeude.3.15;2048.00;1069.00;0.062;-0.210;-0.862;0.456;0.000
1583775065238;VielberthGebaeude.3.15;2048.00;1069.00;0.060;-0.211;-0.865;0.452;0.000
1583775065249;VielberthGebaeude.3.15;2048.00;1069.00;0.058;-0.212;-0.867;0.448;0.000
1583775065258;VielberthGebaeude.3.15;2048.00;1069.00;0.055;-0.214;-0.868;0.444;0.000
1583775065269;VielberthGebaeude.3.15;2048.00;1069.00;0.053;-0.216;-0.869;0.441;0.000
1583775065279;VielberthGebaeude.3.15;2048.00;1069.00;0.051;-0.220;-0.870;0.438;0.000
1583775065290;VielberthGebaeude.3.15;2048.00;1069.00;0.049;-0.223;-0.871;0.435;0.000
1583775065300;VielberthGebaeude.3.15;2048.00;1069.00;0.046;-0.226;-0.872;0.432;0.000
1583775065310;VielberthGebaeude.3.15;2048.00;1069.00;0.044;-0.229;-0.873;0.429;0.000
1583775065320;VielberthGebaeude.3.15;2048.00;1069.00;0.043;-0.232;-0.874;0.426;0.000
1583775065330;VielberthGebaeude.3.15;2048.00;1069.00;0.041;-0.233;-0.874;0.423;0.000
1583775065341;VielberthGebaeude.3.15;2048.00;1069.00;0.040;-0.235;-0.875;0.421;0.000
1583775065351;VielberthGebaeude.3.15;2048.00;1069.00;0.039;-0.235;-0.876;0.419;0.000
1583775065361;VielberthGebaeude.3.15;2048.00;1069.00;0.037;-0.236;-0.877;0.417;0.000
1583775065371;VielberthGebaeude.3.15;2048.00;1069.00;0.036;-0.236;-0.878;0.415;0.000
1583775065383;VielberthGebaeude.3.15;2048.00;1069.00;0.035;-0.235;-0.879;0.413;0.000
1583775065392;VielberthGebaeude.3.15;2048.00;1069.00;0.034;-0.235;-0.881;0.410;0.000
1583775065402;VielberthGebaeude.3.15;2048.00;1069.00;0.032;-0.235;-0.882;0.407;0.000
1583775065412;VielberthGebaeude.3.15;2048.00;1069.00;0.031;-0.235;-0.883;0.404;0.000
1583775065422;VielberthGebaeude.3.15;2048.00;1069.00;0.030;-0.235;-0.885;0.401;0.000
1583775065432;VielberthGebaeude.3.15;2048.00;1069.00;0.029;-0.236;-0.886;0.399;0.000
1583775065442;VielberthGebaeude.3.15;2048.00;1069.00;0.028;-0.237;-0.887;0.396;0.000
1583775065452;VielberthGebaeude.3.15;2048.00;1069.00;0.027;-0.238;-0.888;0.393;0.000
1583775065462;VielberthGebaeude.3.15;2048.00;1069.00;0.026;-0.239;-0.888;0.391;0.000
1583775065473;VielberthGebaeude.3.15;2048.00;1069.00;0.025;-0.241;-0.889;0.389;0.000
1583775065484;VielberthGebaeude.3.15;2048.00;1069.00;0.024;-0.242;-0.889;0.387;0.000
1583775065494;VielberthGebaeude.3.15;2048.00;1069.00;0.022;-0.244;-0.890;0.385;0.000
1583775065505;VielberthGebaeude.3.15;2048.00;1069.00;0.021;-0.244;-0.890;0.384;0.000
1583775065515;VielberthGebaeude.3.15;2048.00;1069.00;0.020;-0.245;-0.891;0.382;0.000
1583775065525;VielberthGebaeude.3.15;2048.00;1069.00;0.018;-0.245;-0.892;0.380;0.000
1583775065535;VielberthGebaeude.3.15;2048.00;1069.00;0.016;-0.245;-0.893;0.377;0.000
1583775065545;VielberthGebaeude.3.15;2048.00;1069.00;0.015;-0.245;-0.894;0.374;0.000
1583775065555;VielberthGebaeude.3.15;2048.00;1069.00;0.014;-0.245;-0.895;0.371;0.000
1583775065565;VielberthGebaeude.3.15;2048.00;1069.00;0.013;-0.246;-0.897;0.368;0.000
1583775065575;VielberthGebaeude.3.15;2048.00;1069.00;0.011;-0.248;-0.899;0.361;0.000
1583775065585;VielberthGebaeude.3.15;2048.00;1069.00;0.011;-0.248;-0.899;0.361;0.000
1583775065595;VielberthGebaeude.3.15;2048.00;1069.00;0.011;-0.249;-0.900;0.358;0.000
1583775065606;VielberthGebaeude.3.15;2048.00;1069.00;0.010;-0.251;-0.901;0.354;0.000
1583775065616;VielberthGebaeude.3.15;2048.00;1069.00;0.010;-0.253;-0.901;0.351;0.000
1583775065626;VielberthGebaeude.3.15;2048.00;1069.00;0.009;-0.255;-0.902;0.348;0.000
1583775065636;VielberthGebaeude.3.15;2048.00;1069.00;0.009;-0.258;-0.902;0.345;0.000
1583775065646;VielberthGebaeude.3.15;2048.00;1069.00;0.008;-0.260;-0.903;0.342;0.000
1583775065656;VielberthGebaeude.3.15;2048.00;1069.00;0.008;-0.262;-0.903;0.339;0.000
1583775065666;VielberthGebaeude.3.15;2048.00;1069.00;0.008;-0.264;-0.904;0.337;0.000
1583775065676;VielberthGebaeude.3.15;2048.00;1069.00;0.008;-0.266;-0.904;0.334;0.000
1583775065686;VielberthGebaeude.3.15;2048.00;1069.00;0.008;-0.267;-0.905;0.331;0.000
1583775065696;VielberthGebaeude.3.15;2048.00;1069.00;0.007;-0.269;-0.906;0.328;0.000
1583775065706;VielberthGebaeude.3.15;2048.00;1069.00;0.007;-0.270;-0.906;0.325;0.000
1583775065716;VielberthGebaeude.3.15;2048.00;1069.00;0.006;-0.272;-0.907;0.322;0.000
1583775065726;VielberthGebaeude.3.15;2048.00;1069.00;0.005;-0.274;-0.907;0.320;0.000
1583775065736;VielberthGebaeude.3.15;2048.00;1069.00;0.004;-0.275;-0.907;0.317;0.000
1583775065746;VielberthGebaeude.3.15;2048.00;1069.00;0.002;-0.277;-0.908;0.315;0.000
1583775065756;VielberthGebaeude.3.15;2048.00;1069.00;0.001;-0.279;-0.908;0.312;0.000
1583775065767;VielberthGebaeude.3.15;2048.00;1069.00;-0.000;-0.281;-0.908;0.310;0.000
1583775065776;VielberthGebaeude.3.15;2048.00;1069.00;-0.001;-0.282;-0.909;0.307;0.000
1583775065786;VielberthGebaeude.3.15;2048.00;1069.00;-0.002;-0.284;-0.909;0.305;0.000
1583775065796;VielberthGebaeude.3.15;2048.00;1069.00;-0.003;-0.285;-0.910;0.302;0.000
1583775065806;VielberthGebaeude.3.15;2048.00;1069.00;-0.004;-0.286;-0.910;0.299;0.000
1583775065816;VielberthGebaeude.3.15;2048.00;1069.00;-0.005;-0.286;-0.911;0.297;0.000
1583775065826;VielberthGebaeude.3.15;2048.00;1069.00;-0.006;-0.287;-0.912;0.294;0.000
1583775065836;VielberthGebaeude.3.15;2048.00;1069.00;-0.007;-0.287;-0.912;0.291;0.000
1583775065846;VielberthGebaeude.3.15;2048.00;1069.00;-0.008;-0.288;-0.913;0.288;0.000
1583775065856;VielberthGebaeude.3.15;2048.00;1069.00;-0.009;-0.288;-0.914;0.286;0.000
1583775065866;VielberthGebaeude.3.15;2048.00;1069.00;-0.009;-0.288;-0.914;0.284;0.000
1583775065876;VielberthGebaeude.3.15;2048.00;1069.00;-0.010;-0.289;-0.915;0.282;0.000
1583775065886;VielberthGebaeude.3.15;2048.00;1069.00;-0.010;-0.289;-0.916;0.280;0.000
1583775065896;VielberthGebaeude.3.15;2048.00;1069.00;-0.011;-0.289;-0.916;0.278;0.000
1583775065906;VielberthGebaeude.3.15;2048.00;1069.00;-0.011;-0.289;-0.917;0.276;0.000
1583775065916;VielberthGebaeude.3.15;2048.00;1069.00;-0.011;-0.289;-0.917;0.274;0.000
1583775065926;VielberthGebaeude.3.15;2048.00;1069.00;-0.013;-0.288;-0.918;0.271;0.000
1583775065936;VielberthGebaeude.3.15;2048.00;1069.00;-0.013;-0.288;-0.918;0.271;0.000
1583775065947;VielberthGebaeude.3.15;2048.00;1069.00;-0.014;-0.288;-0.919;0.269;0.000
1583775065956;VielberthGebaeude.3.15;2048.00;1069.00;-0.015;-0.287;-0.920;0.268;0.000
1583775065966;VielberthGebaeude.3.15;2048.00;1069.00;-0.017;-0.287;-0.920;0.265;0.000
1583775065976;VielberthGebaeude.3.15;2048.00;1069.00;-0.019;-0.286;-0.921;0.263;0.000
1583775065986;VielberthGebaeude.3.15;2048.00;1069.00;-0.021;-0.286;-0.922;0.260;0.000
1583775065996;VielberthGebaeude.3.15;2048.00;1069.00;-0.024;-0.286;-0.923;0.256;0.000
1583775066006;VielberthGebaeude.3.15;2048.00;1069.00;-0.027;-0.287;-0.924;0.252;0.000
1583775066016;VielberthGebaeude.3.15;2048.00;1069.00;-0.029;-0.288;-0.925;0.247;0.000
1583775066027;VielberthGebaeude.3.15;2048.00;1069.00;-0.031;-0.290;-0.926;0.241;0.000
1583775066037;VielberthGebaeude.3.15;2048.00;1069.00;-0.034;-0.292;-0.926;0.236;0.000
1583775066047;VielberthGebaeude.3.15;2048.00;1069.00;-0.035;-0.294;-0.927;0.232;0.000
1583775066057;VielberthGebaeude.3.15;2048.00;1069.00;-0.037;-0.296;-0.927;0.229;0.000
1583775066067;VielberthGebaeude.3.15;2048.00;1069.00;-0.038;-0.298;-0.927;0.226;0.000
1583775066078;VielberthGebaeude.3.15;2048.00;1069.00;-0.039;-0.300;-0.927;0.223;0.000
1583775066088;VielberthGebaeude.3.15;2048.00;1069.00;-0.040;-0.302;-0.927;0.220;0.000
1583775066100;VielberthGebaeude.3.15;2048.00;1069.00;-0.041;-0.303;-0.927;0.217;0.000
1583775066109;VielberthGebaeude.3.15;2048.00;1069.00;-0.041;-0.303;-0.928;0.214;0.000
1583775066119;VielberthGebaeude.3.15;2048.00;1069.00;-0.042;-0.303;-0.929;0.211;0.000
1583775066129;VielberthGebaeude.3.15;2048.00;1069.00;-0.043;-0.302;-0.929;0.208;0.000
1583775066139;VielberthGebaeude.3.15;2048.00;1069.00;-0.043;-0.301;-0.930;0.205;0.000
1583775066149;VielberthGebaeude.3.15;2048.00;1069.00;-0.044;-0.300;-0.931;0.203;0.000
1583775066159;VielberthGebaeude.3.15;2048.00;1069.00;-0.044;-0.299;-0.932;0.200;0.000
1583775066170;VielberthGebaeude.3.15;2048.00;1069.00;-0.044;-0.298;-0.933;0.198;0.000
1583775066179;VielberthGebaeude.3.15;2048.00;1069.00;-0.043;-0.297;-0.934;0.196;0.000
1583775066189;VielberthGebaeude.3.15;2048.00;1069.00;-0.043;-0.296;-0.934;0.194;0.000
1583775066199;VielberthGebaeude.3.15;2048.00;1069.00;-0.043;-0.296;-0.935;0.192;0.000
1583775066209;VielberthGebaeude.3.15;2048.00;1069.00;-0.043;-0.295;-0.935;0.191;0.000
1583775066219;VielberthGebaeude.3.15;2048.00;1069.00;-0.042;-0.295;-0.936;0.190;0.000
1583775066229;VielberthGebaeude.3.15;2048.00;1069.00;-0.042;-0.294;-0.936;0.189;0.000
1583775066239;VielberthGebaeude.3.15;2048.00;1069.00;-0.042;-0.294;-0.936;0.188;0.000
1583775066249;VielberthGebaeude.3.15;2048.00;1069.00;-0.042;-0.294;-0.936;0.187;0.000
1583775066259;VielberthGebaeude.3.15;2048.00;1069.00;-0.042;-0.294;-0.937;0.186;0.000
1583775066269;VielberthGebaeude.3.15;2048.00;1069.00;-0.041;-0.294;-0.937;0.186;0.000
1583775066279;VielberthGebaeude.3.15;2048.00;1069.00;-0.041;-0.294;-0.937;0.185;0.000
1583775066289;VielberthGebaeude.3.15;2048.00;1069.00;-0.041;-0.294;-0.937;0.185;0.000
1583775066299;VielberthGebaeude.3.15;2048.00;1069.00;-0.041;-0.295;-0.937;0.185;0.000
1583775066309;VielberthGebaeude.3.15;2048.00;1069.00;-0.041;-0.295;-0.937;0.185;0.000
1583775066319;VielberthGebaeude.3.15;2048.00;1069.00;-0.041;-0.295;-0.936;0.185;0.000
1583775066330;VielberthGebaeude.3.15;2048.00;1069.00;-0.041;-0.295;-0.936;0.185;0.000
1583775066339;VielberthGebaeude.3.15;2048.00;1069.00;-0.040;-0.296;-0.936;0.185;0.000
1583775066350;VielberthGebaeude.3.15;2048.00;1069.00;-0.040;-0.296;-0.936;0.184;0.000
1583775066359;VielberthGebaeude.3.15;2048.00;1069.00;-0.039;-0.296;-0.936;0.184;0.000
1583775066370;VielberthGebaeude.3.15;2048.00;1069.00;-0.038;-0.296;-0.937;0.184;0.000
1583775066380;VielberthGebaeude.3.15;2048.00;1069.00;-0.037;-0.296;-0.937;0.184;0.000
1583775066391;VielberthGebaeude.3.15;2048.00;1069.00;-0.036;-0.296;-0.937;0.184;0.000
1583775066401;VielberthGebaeude.3.15;2048.00;1069.00;-0.035;-0.296;-0.937;0.184;0.000
1583775066412;VielberthGebaeude.3.15;2048.00;1069.00;-0.033;-0.295;-0.937;0.184;0.000
1583775066422;VielberthGebaeude.3.15;2048.00;1069.00;-0.032;-0.295;-0.937;0.184;0.000
1583775066431;VielberthGebaeude.3.15;2048.00;1069.00;-0.031;-0.295;-0.937;0.185;0.000
1583775066441;VielberthGebaeude.3.15;2048.00;1069.00;-0.030;-0.294;-0.937;0.185;0.000
1583775066451;VielberthGebaeude.3.15;2048.00;1069.00;-0.028;-0.294;-0.937;0.186;0.000
1583775066461;VielberthGebaeude.3.15;2048.00;1069.00;-0.027;-0.294;-0.937;0.187;0.000
1583775066472;VielberthGebaeude.3.15;2048.00;1069.00;-0.026;-0.294;-0.937;0.188;0.000
1583775066482;VielberthGebaeude.3.15;2048.00;1069.00;-0.025;-0.294;-0.937;0.189;0.000
1583775066492;VielberthGebaeude.3.15;2048.00;1069.00;-0.024;-0.293;-0.936;0.190;0.000
1583775066502;VielberthGebaeude.3.15;2048.00;1069.00;-0.024;-0.294;-0.936;0.192;0.000
1583775066512;VielberthGebaeude.3.15;2048.00;1069.00;-0.023;-0.294;-0.936;0.194;0.000
1583775066522;VielberthGebaeude.3.15;2048.00;1069.00;-0.023;-0.294;-0.935;0.195;0.000
1583775066532;VielberthGebaeude.3.15;2048.00;1069.00;-0.022;-0.294;-0.935;0.197;0.000
1583775066542;VielberthGebaeude.3.15;2048.00;1069.00;-0.022;-0.294;-0.935;0.199;0.000
1583775066552;VielberthGebaeude.3.15;2048.00;1069.00;-0.022;-0.293;-0.934;0.201;0.000
1583775066563;VielberthGebaeude.3.15;2048.00;1069.00;-0.022;-0.293;-0.934;0.203;0.000
1583775066572;VielberthGebaeude.3.15;2048.00;1069.00;-0.021;-0.292;-0.934;0.205;0.000
1583775066583;VielberthGebaeude.3.15;2048.00;1069.00;-0.021;-0.292;-0.934;0.207;0.000
1583775066593;VielberthGebaeude.3.15;2048.00;1069.00;-0.021;-0.291;-0.933;0.209;0.000
1583775066603;VielberthGebaeude.3.15;2048.00;1069.00;-0.021;-0.291;-0.933;0.211;0.000
1583775066613;VielberthGebaeude.3.15;2048.00;1069.00;-0.020;-0.291;-0.933;0.213;0.000
1583775066623;VielberthGebaeude.3.15;2048.00;1069.00;-0.020;-0.290;-0.932;0.214;0.000
1583775066633;VielberthGebaeude.3.15;2048.00;1069.00;-0.020;-0.290;-0.932;0.216;0.000
1583775066643;VielberthGebaeude.3.15;2048.00;1069.00;-0.020;-0.290;-0.932;0.218;0.000
1583775066653;VielberthGebaeude.3.15;2048.00;1069.00;-0.019;-0.290;-0.931;0.219;0.000
1583775066663;VielberthGebaeude.3.15;2048.00;1069.00;-0.019;-0.290;-0.931;0.221;0.000
1583775066673;VielberthGebaeude.3.15;2048.00;1069.00;-0.018;-0.290;-0.931;0.222;0.000
1583775066683;VielberthGebaeude.3.15;2048.00;1069.00;-0.018;-0.290;-0.930;0.223;0.000
1583775066694;VielberthGebaeude.3.15;2048.00;1069.00;-0.017;-0.290;-0.930;0.225;0.000
1583775066703;VielberthGebaeude.3.15;2048.00;1069.00;-0.016;-0.289;-0.930;0.226;0.000
1583775066713;VielberthGebaeude.3.15;2048.00;1069.00;-0.016;-0.289;-0.930;0.228;0.000
1583775066723;VielberthGebaeude.3.15;2048.00;1069.00;-0.015;-0.288;-0.930;0.229;0.000
1583775066733;VielberthGebaeude.3.15;2048.00;1069.00;-0.015;-0.287;-0.929;0.231;0.000
1583775066743;VielberthGebaeude.3.15;2048.00;1069.00;-0.014;-0.287;-0.929;0.232;0.000
1583775066754;VielberthGebaeude.3.15;2048.00;1069.00;-0.014;-0.286;-0.929;0.234;0.000
1583775066764;VielberthGebaeude.3.15;2048.00;1069.00;-0.013;-0.285;-0.929;0.236;0.000
1583775066774;VielberthGebaeude.3.15;2048.00;1069.00;-0.013;-0.284;-0.929;0.237;0.000
1583775066784;VielberthGebaeude.3.15;2048.00;1069.00;-0.013;-0.284;-0.929;0.239;0.000
1583775066795;VielberthGebaeude.3.15;2048.00;1069.00;-0.013;-0.283;-0.928;0.241;0.000
1583775066805;VielberthGebaeude.3.15;2048.00;1069.00;-0.012;-0.283;-0.928;0.242;0.000
1583775066816;VielberthGebaeude.3.15;2048.00;1069.00;-0.012;-0.283;-0.928;0.244;0.000
1583775066825;VielberthGebaeude.3.15;2048.00;1069.00;-0.012;-0.282;-0.927;0.245;0.000
1583775066836;VielberthGebaeude.3.15;2048.00;1069.00;-0.011;-0.282;-0.927;0.247;0.000
1583775066846;VielberthGebaeude.3.15;2048.00;1069.00;-0.011;-0.282;-0.927;0.248;0.000
1583775066856;VielberthGebaeude.3.15;2048.00;1069.00;-0.011;-0.282;-0.926;0.250;0.000
1583775066867;VielberthGebaeude.3.15;2048.00;1069.00;-0.011;-0.282;-0.926;0.251;0.000
1583775066876;VielberthGebaeude.3.15;2048.00;1069.00;-0.010;-0.282;-0.925;0.253;0.000
1583775066886;VielberthGebaeude.3.15;2048.00;1069.00;-0.010;-0.282;-0.925;0.255;0.000
1583775066896;VielberthGebaeude.3.15;2048.00;1069.00;-0.010;-0.282;-0.925;0.256;0.000
1583775066907;VielberthGebaeude.3.15;2048.00;1069.00;-0.010;-0.282;-0.924;0.258;0.000
1583775066916;VielberthGebaeude.3.15;2048.00;1069.00;-0.010;-0.282;-0.924;0.259;0.000
1583775066926;VielberthGebaeude.3.15;2048.00;1069.00;-0.009;-0.282;-0.923;0.261;0.000
1583775066936;VielberthGebaeude.3.15;2048.00;1069.00;-0.009;-0.282;-0.923;0.262;0.000
1583775066946;VielberthGebaeude.3.15;2048.00;1069.00;-0.009;-0.282;-0.922;0.263;0.000
1583775066956;VielberthGebaeude.3.15;2048.00;1069.00;-0.009;-0.282;-0.922;0.265;0.000
1583775066966;VielberthGebaeude.3.15;2048.00;1069.00;-0.009;-0.282;-0.922;0.266;0.000
1583775066976;VielberthGebaeude.3.15;2048.00;1069.00;-0.008;-0.282;-0.921;0.267;0.000
1583775066986;VielberthGebaeude.3.15;2048.00;1069.00;-0.008;-0.282;-0.921;0.269;0.000
1583775066996;VielberthGebaeude.3.15;2048.00;1069.00;-0.008;-0.282;-0.920;0.271;0.000
1583775067006;VielberthGebaeude.3.15;2048.00;1069.00;-0.007;-0.282;-0.920;0.272;0.000
1583775067016;VielberthGebaeude.3.15;2048.00;1069.00;-0.006;-0.281;-0.920;0.274;0.000
1583775067026;VielberthGebaeude.3.15;2048.00;1069.00;-0.005;-0.281;-0.919;0.275;0.000
1583775067036;VielberthGebaeude.3.15;2048.00;1069.00;-0.005;-0.281;-0.919;0.277;0.000
1583775067046;VielberthGebaeude.3.15;2048.00;1069.00;-0.004;-0.280;-0.919;0.278;0.000
1583775067056;VielberthGebaeude.3.15;2048.00;1069.00;-0.004;-0.280;-0.919;0.279;0.000
1583775067066;VielberthGebaeude.3.15;2048.00;1069.00;-0.004;-0.280;-0.918;0.280;0.000
1583775067076;VielberthGebaeude.3.15;2048.00;1069.00;-0.004;-0.280;-0.918;0.281;0.000
1583775067086;VielberthGebaeude.3.15;2048.00;1069.00;-0.003;-0.280;-0.918;0.282;0.000
1583775067096;VielberthGebaeude.3.15;2048.00;1069.00;-0.003;-0.280;-0.917;0.282;0.000
1583775067106;VielberthGebaeude.3.15;2048.00;1069.00;-0.002;-0.281;-0.917;0.283;0.000
1583775067116;VielberthGebaeude.3.15;2048.00;1069.00;-0.002;-0.281;-0.917;0.283;0.000
1583775067126;VielberthGebaeude.3.15;2048.00;1069.00;-0.002;-0.281;-0.917;0.284;0.000
1583775067136;VielberthGebaeude.3.15;2048.00;1069.00;-0.002;-0.281;-0.917;0.284;0.000
1583775067146;VielberthGebaeude.3.15;2048.00;1069.00;-0.001;-0.281;-0.917;0.284;0.000
1583775067156;VielberthGebaeude.3.15;2048.00;1069.00;-0.001;-0.281;-0.917;0.285;0.000
