timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583848001286;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-93;1583848001139
1583848001286;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-93;1583848001139
1583848006340;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-64;1583848006225
1583848006340;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:35:28:03;@BayernWLAN;-65;1583848006225
1583848006340;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-65;1583848006225
1583848006340;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:35:28:03;eduroam;-66;1583848006225
1583848006340;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-69;1583848006225
1583848006340;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:30:c0:49;@BayernWLAN;-69;1583848006225
1583848006340;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-69;1583848006225
1583848006340;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:30:c0:49;eduroam;-69;1583848006225
1583848006340;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:35:25:78;eduroam;-71;1583848006225
1583848006340;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-71;1583848006225
1583848006340;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:35:25:78;@BayernWLAN;-71;1583848006225
1583848006340;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-71;1583848006225
1583848006340;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-78;1583848006225
1583848006340;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-78;1583848006225
1583848006340;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:30:c0:29;@BayernWLAN;-79;1583848006225
1583848006340;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:35:27:f8;eduroam;-79;1583848006225
1583848006340;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:35:27:f8;@BayernWLAN;-79;1583848006225
1583848006340;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-79;1583848006225
1583848006340;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:30:bf:cf;@BayernWLAN;-81;1583848006225
1583848006340;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-82;1583848006225
1583848006340;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-82;1583848006225
1583848006340;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:30:bf:cf;eduroam;-82;1583848006225
1583848006340;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-83;1583848006225
1583848006340;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:35:93:79;eduroam;-84;1583848006225
1583848006340;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-86;1583848006225
1583848006340;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:35:91:a7;@BayernWLAN;-87;1583848006225
1583848006340;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-87;1583848006225
1583848006340;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:35:91:a7;eduroam;-87;1583848006225
1583848006340;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-88;1583848006225
1583848006340;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:35:93:79;@BayernWLAN;-88;1583848006225
1583848006340;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:2d:88:2d;@BayernWLAN;-90;1583848006225
1583848006340;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-90;1583848006225
1583848006340;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-91;1583848006225
1583848011365;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:35:28:03;eduroam;-66;1583848011272
1583848011365;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:35:28:03;@BayernWLAN;-66;1583848011272
1583848011365;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-66;1583848011272
1583848011365;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-66;1583848011272
1583848011365;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-67;1583848011272
1583848011365;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:30:c0:49;@BayernWLAN;-67;1583848011272
1583848011365;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-67;1583848011272
1583848011365;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:30:c0:49;eduroam;-67;1583848011272
1583848011365;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-72;1583848011272
1583848011365;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-73;1583848011272
1583848011365;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:35:25:78;@BayernWLAN;-73;1583848011272
1583848011365;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:35:25:78;eduroam;-74;1583848011272
1583848011365;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:30:c0:29;@BayernWLAN;-77;1583848011272
1583848011365;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-78;1583848011272
1583848011365;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-78;1583848011272
1583848011365;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:30:c0:29;eduroam;-79;1583848011272
1583848011365;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-79;1583848011272
1583848011365;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:35:27:f8;eduroam;-80;1583848011273
1583848011365;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:35:27:f8;@BayernWLAN;-80;1583848011273
1583848011365;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:30:bf:cf;@BayernWLAN;-80;1583848011272
1583848011365;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-80;1583848011272
1583848011365;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-80;1583848011272
1583848011365;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-80;1583848011273
1583848011365;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:30:bf:cf;eduroam;-80;1583848011273
1583848011365;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-84;1583848011273
1583848011365;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:35:25:75;@BayernWLAN;-84;1583848011273
1583848011365;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-84;1583848011273
1583848011365;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-86;1583848011273
1583848011365;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-86;1583848011273
1583848011365;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:35:91:a7;eduroam;-86;1583848011273
1583848011365;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:35:91:a7;@BayernWLAN;-87;1583848011273
1583848011365;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-87;1583848011273
1583848011365;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:2d:88:2d;eduroam;-87;1583848011273
1583848011365;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:35:93:79;eduroam;-88;1583848011273
1583848011365;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:35:93:79;@BayernWLAN;-88;1583848011273
1583848011365;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-88;1583848011273
1583848011365;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-88;1583848011273
1583848011365;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:30:ff:2d;eduroam;-89;1583848011273
1583848011365;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:30:ff:2d;@BayernWLAN;-90;1583848011273
1583848011365;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-90;1583848011273
1583848011365;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:2d:88:2d;@BayernWLAN;-90;1583848011273
1583848011365;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-91;1583848011273
1583848016498;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:35:28:03;eduroam;-63;1583848016368
1583848016498;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-64;1583848016368
1583848016498;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:30:c0:49;@BayernWLAN;-64;1583848016368
1583848016498;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-64;1583848016368
1583848016498;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-64;1583848016368
1583848016498;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:30:c0:49;eduroam;-64;1583848016368
1583848016498;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:35:28:03;@BayernWLAN;-65;1583848016368
1583848016498;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-65;1583848016368
1583848016498;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:35:25:78;@BayernWLAN;-67;1583848016368
1583848016498;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:35:25:78;eduroam;-68;1583848016368
1583848016498;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-68;1583848016368
1583848016498;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-68;1583848016368
1583848016498;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-74;1583848016368
1583848016498;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:30:c0:29;@BayernWLAN;-75;1583848016368
1583848016498;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-75;1583848016369
1583848016498;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:30:c0:29;eduroam;-75;1583848016369
1583848016498;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:35:27:f8;@BayernWLAN;-75;1583848016368
1583848016498;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-75;1583848016368
1583848016498;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-75;1583848016368
1583848016498;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:35:27:f8;eduroam;-76;1583848016369
1583848016498;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-76;1583848016369
1583848016498;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-76;1583848016369
1583848016498;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:30:bf:cf;@BayernWLAN;-77;1583848016369
1583848016498;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:30:bf:cf;eduroam;-78;1583848016369
1583848016498;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-81;1583848016369
1583848016498;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:35:93:79;eduroam;-82;1583848016369
1583848016498;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-82;1583848016369
1583848016498;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-83;1583848016369
1583848016498;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:35:25:75;@BayernWLAN;-83;1583848016369
1583848016498;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:35:93:79;@BayernWLAN;-84;1583848016369
1583848016498;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-84;1583848016369
1583848016498;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-85;1583848016369
1583848016498;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:35:91:a7;eduroam;-85;1583848016369
1583848016498;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:2d:88:2d;eduroam;-85;1583848016369
1583848016498;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-86;1583848016369
1583848016498;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-86;1583848016369
1583848016498;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:30:ff:2d;eduroam;-86;1583848016369
1583848016498;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:2d:88:2d;@BayernWLAN;-86;1583848016369
1583848016498;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-86;1583848016369
1583848016498;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-86;1583848016369
1583848016498;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-86;1583848016369
1583848016498;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:30:ff:2d;@BayernWLAN;-87;1583848016369
1583848016498;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:35:91:a7;@BayernWLAN;-87;1583848016369
1583848016498;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:30:ff:51;eduroam;-88;1583848016369
1583848016498;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-89;1583848016369
1583848016498;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:30:ff:51;@BayernWLAN;-90;1583848016369
1583848016498;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-91;1583848016369
1583848016498;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-91;1583848016369
1583848016498;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:30:be:a5;@BayernWLAN;-92;1583848016369
