timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848006189;VielberthGebaeude.1.49;2093.00;904.00;0.126;0.449;0.882;0.068;0.000
1583848006199;VielberthGebaeude.1.49;2093.00;904.00;0.127;0.449;0.882;0.068;0.000
1583848006210;VielberthGebaeude.1.49;2093.00;904.00;0.127;0.448;0.882;0.068;0.000
1583848006220;VielberthGebaeude.1.49;2093.00;904.00;0.127;0.448;0.882;0.068;0.000
1583848006231;VielberthGebaeude.1.49;2093.00;904.00;0.127;0.448;0.882;0.067;0.000
1583848006241;VielberthGebaeude.1.49;2093.00;904.00;0.126;0.448;0.882;0.067;0.000
1583848006251;VielberthGebaeude.1.49;2093.00;904.00;0.126;0.448;0.882;0.067;0.000
1583848006261;VielberthGebaeude.1.49;2093.00;904.00;0.127;0.448;0.883;0.067;0.000
1583848006272;VielberthGebaeude.1.49;2093.00;904.00;0.127;0.448;0.883;0.067;0.000
1583848006282;VielberthGebaeude.1.49;2093.00;904.00;0.127;0.448;0.882;0.067;0.000
1583848006292;VielberthGebaeude.1.49;2093.00;904.00;0.126;0.448;0.883;0.067;0.000
1583848006302;VielberthGebaeude.1.49;2093.00;904.00;0.127;0.448;0.883;0.067;0.000
1583848006312;VielberthGebaeude.1.49;2093.00;904.00;0.126;0.448;0.883;0.065;0.000
1583848006322;VielberthGebaeude.1.49;2093.00;904.00;0.126;0.448;0.883;0.065;0.000
1583848006332;VielberthGebaeude.1.49;2093.00;904.00;0.126;0.448;0.883;0.064;0.000
1583848006342;VielberthGebaeude.1.49;2093.00;904.00;0.126;0.449;0.883;0.064;0.000
1583848006352;VielberthGebaeude.1.49;2093.00;904.00;0.125;0.449;0.883;0.063;0.000
1583848006362;VielberthGebaeude.1.49;2093.00;904.00;0.125;0.449;0.883;0.063;0.000
1583848006372;VielberthGebaeude.1.49;2093.00;904.00;0.124;0.449;0.883;0.060;0.000
1583848006382;VielberthGebaeude.1.49;2093.00;904.00;0.125;0.449;0.883;0.060;0.000
1583848006392;VielberthGebaeude.1.49;2093.00;904.00;0.123;0.449;0.883;0.058;0.000
1583848006402;VielberthGebaeude.1.49;2093.00;904.00;0.124;0.449;0.883;0.058;0.000
1583848006412;VielberthGebaeude.1.49;2093.00;904.00;0.123;0.450;0.883;0.056;0.000
1583848006422;VielberthGebaeude.1.49;2093.00;904.00;0.123;0.450;0.883;0.056;0.000
1583848006432;VielberthGebaeude.1.49;2093.00;904.00;0.122;0.450;0.883;0.055;0.000
1583848006442;VielberthGebaeude.1.49;2093.00;904.00;0.122;0.449;0.883;0.055;0.000
1583848006452;VielberthGebaeude.1.49;2093.00;904.00;0.122;0.449;0.883;0.055;0.000
1583848006462;VielberthGebaeude.1.49;2093.00;904.00;0.122;0.449;0.884;0.055;0.000
1583848006472;VielberthGebaeude.1.49;2093.00;904.00;0.123;0.448;0.884;0.055;0.000
1583848006482;VielberthGebaeude.1.49;2093.00;904.00;0.123;0.448;0.884;0.055;0.000
1583848006492;VielberthGebaeude.1.49;2093.00;904.00;0.123;0.449;0.884;0.055;0.000
1583848006502;VielberthGebaeude.1.49;2093.00;904.00;0.123;0.449;0.884;0.055;0.000
1583848006512;VielberthGebaeude.1.49;2093.00;904.00;0.123;0.449;0.883;0.055;0.000
1583848006522;VielberthGebaeude.1.49;2093.00;904.00;0.123;0.449;0.883;0.055;0.000
1583848006532;VielberthGebaeude.1.49;2093.00;904.00;0.123;0.449;0.883;0.055;0.000
1583848006542;VielberthGebaeude.1.49;2093.00;904.00;0.123;0.449;0.883;0.055;0.000
1583848006552;VielberthGebaeude.1.49;2093.00;904.00;0.123;0.449;0.883;0.055;0.000
1583848006563;VielberthGebaeude.1.49;2093.00;904.00;0.123;0.449;0.883;0.055;0.000
1583848006573;VielberthGebaeude.1.49;2093.00;904.00;0.123;0.449;0.883;0.055;0.000
1583848006582;VielberthGebaeude.1.49;2093.00;904.00;0.123;0.449;0.883;0.054;0.000
1583848006593;VielberthGebaeude.1.49;2093.00;904.00;0.123;0.449;0.883;0.054;0.000
1583848006603;VielberthGebaeude.1.49;2093.00;904.00;0.123;0.449;0.883;0.054;0.000
1583848006613;VielberthGebaeude.1.49;2093.00;904.00;0.123;0.449;0.883;0.054;0.000
1583848006623;VielberthGebaeude.1.49;2093.00;904.00;0.123;0.449;0.883;0.054;0.000
1583848006633;VielberthGebaeude.1.49;2093.00;904.00;0.123;0.449;0.883;0.054;0.000
1583848006643;VielberthGebaeude.1.49;2093.00;904.00;0.122;0.449;0.883;0.054;0.000
1583848006653;VielberthGebaeude.1.49;2093.00;904.00;0.122;0.449;0.883;0.054;0.000
1583848006663;VielberthGebaeude.1.49;2093.00;904.00;0.122;0.449;0.884;0.054;0.000
1583848006673;VielberthGebaeude.1.49;2093.00;904.00;0.122;0.449;0.884;0.054;0.000
1583848006683;VielberthGebaeude.1.49;2093.00;904.00;0.122;0.448;0.884;0.053;0.000
1583848006693;VielberthGebaeude.1.49;2093.00;904.00;0.123;0.448;0.884;0.054;0.000
1583848006703;VielberthGebaeude.1.49;2093.00;904.00;0.123;0.448;0.884;0.054;0.000
1583848006713;VielberthGebaeude.1.49;2093.00;904.00;0.123;0.448;0.884;0.054;0.000
1583848006723;VielberthGebaeude.1.49;2093.00;904.00;0.123;0.448;0.884;0.054;0.000
1583848006733;VielberthGebaeude.1.49;2093.00;904.00;0.124;0.448;0.884;0.056;0.000
1583848006743;VielberthGebaeude.1.49;2093.00;904.00;0.124;0.448;0.884;0.056;0.000
1583848006753;VielberthGebaeude.1.49;2093.00;904.00;0.125;0.448;0.883;0.058;0.000
1583848006763;VielberthGebaeude.1.49;2093.00;904.00;0.125;0.448;0.883;0.058;0.000
1583848006773;VielberthGebaeude.1.49;2093.00;904.00;0.126;0.448;0.883;0.059;0.000
1583848006784;VielberthGebaeude.1.49;2093.00;904.00;0.125;0.448;0.883;0.059;0.000
1583848006793;VielberthGebaeude.1.49;2093.00;904.00;0.126;0.448;0.883;0.060;0.000
1583848006803;VielberthGebaeude.1.49;2093.00;904.00;0.126;0.448;0.883;0.060;0.000
1583848006813;VielberthGebaeude.1.49;2093.00;904.00;0.126;0.447;0.883;0.061;0.000
1583848006823;VielberthGebaeude.1.49;2093.00;904.00;0.126;0.447;0.883;0.061;0.000
1583848006833;VielberthGebaeude.1.49;2093.00;904.00;0.127;0.447;0.883;0.062;0.000
1583848006844;VielberthGebaeude.1.49;2093.00;904.00;0.127;0.447;0.883;0.062;0.000
1583848006854;VielberthGebaeude.1.49;2093.00;904.00;0.127;0.446;0.883;0.064;0.000
1583848006864;VielberthGebaeude.1.49;2093.00;904.00;0.127;0.446;0.884;0.064;0.000
1583848006874;VielberthGebaeude.1.49;2093.00;904.00;0.128;0.446;0.884;0.065;0.000
1583848006884;VielberthGebaeude.1.49;2093.00;904.00;0.128;0.446;0.884;0.065;0.000
1583848006894;VielberthGebaeude.1.49;2093.00;904.00;0.128;0.446;0.884;0.065;0.000
1583848006904;VielberthGebaeude.1.49;2093.00;904.00;0.128;0.446;0.884;0.065;0.000
1583848006914;VielberthGebaeude.1.49;2093.00;904.00;0.128;0.446;0.884;0.064;0.000
1583848006924;VielberthGebaeude.1.49;2093.00;904.00;0.128;0.446;0.884;0.064;0.000
1583848006934;VielberthGebaeude.1.49;2093.00;904.00;0.127;0.446;0.884;0.063;0.000
1583848006944;VielberthGebaeude.1.49;2093.00;904.00;0.127;0.446;0.884;0.063;0.000
1583848006954;VielberthGebaeude.1.49;2093.00;904.00;0.127;0.446;0.884;0.061;0.000
1583848006965;VielberthGebaeude.1.49;2093.00;904.00;0.127;0.445;0.884;0.061;0.000
1583848006976;VielberthGebaeude.1.49;2093.00;904.00;0.126;0.446;0.884;0.060;0.000
1583848006985;VielberthGebaeude.1.49;2093.00;904.00;0.127;0.446;0.884;0.060;0.000
1583848006995;VielberthGebaeude.1.49;2093.00;904.00;0.127;0.446;0.884;0.061;0.000
1583848007005;VielberthGebaeude.1.49;2093.00;904.00;0.127;0.446;0.884;0.061;0.000
1583848007015;VielberthGebaeude.1.49;2093.00;904.00;0.127;0.446;0.884;0.061;0.000
1583848007026;VielberthGebaeude.1.49;2093.00;904.00;0.128;0.446;0.884;0.061;0.000
1583848007036;VielberthGebaeude.1.49;2093.00;904.00;0.128;0.446;0.884;0.060;0.000
1583848007046;VielberthGebaeude.1.49;2093.00;904.00;0.128;0.446;0.884;0.061;0.000
1583848007057;VielberthGebaeude.1.49;2093.00;904.00;0.128;0.445;0.884;0.061;0.000
1583848007067;VielberthGebaeude.1.49;2093.00;904.00;0.128;0.445;0.884;0.061;0.000
1583848007078;VielberthGebaeude.1.49;2093.00;904.00;0.128;0.445;0.884;0.060;0.000
1583848007088;VielberthGebaeude.1.49;2093.00;904.00;0.128;0.445;0.884;0.060;0.000
1583848007098;VielberthGebaeude.1.49;2093.00;904.00;0.128;0.445;0.884;0.060;0.000
1583848007108;VielberthGebaeude.1.49;2093.00;904.00;0.128;0.445;0.884;0.061;0.000
1583848007118;VielberthGebaeude.1.49;2093.00;904.00;0.128;0.445;0.884;0.061;0.000
1583848007128;VielberthGebaeude.1.49;2093.00;904.00;0.128;0.444;0.885;0.061;0.000
1583848007138;VielberthGebaeude.1.49;2093.00;904.00;0.128;0.444;0.885;0.061;0.000
1583848007148;VielberthGebaeude.1.49;2093.00;904.00;0.128;0.444;0.885;0.061;0.000
1583848007158;VielberthGebaeude.1.49;2093.00;904.00;0.128;0.444;0.885;0.061;0.000
1583848007168;VielberthGebaeude.1.49;2093.00;904.00;0.128;0.444;0.885;0.061;0.000
1583848007178;VielberthGebaeude.1.49;2093.00;904.00;0.128;0.444;0.885;0.061;0.000
1583848007188;VielberthGebaeude.1.49;2093.00;904.00;0.128;0.444;0.885;0.061;0.000
1583848007198;VielberthGebaeude.1.49;2093.00;904.00;0.128;0.444;0.885;0.061;0.000
1583848007208;VielberthGebaeude.1.49;2093.00;904.00;0.128;0.444;0.885;0.061;0.000
1583848007218;VielberthGebaeude.1.49;2093.00;904.00;0.127;0.444;0.885;0.061;0.000
1583848007229;VielberthGebaeude.1.49;2093.00;904.00;0.127;0.444;0.885;0.061;0.000
1583848007240;VielberthGebaeude.1.49;2093.00;904.00;0.127;0.444;0.885;0.061;0.000
1583848007250;VielberthGebaeude.1.49;2093.00;904.00;0.127;0.444;0.885;0.061;0.000
1583848007260;VielberthGebaeude.1.49;2093.00;904.00;0.128;0.443;0.885;0.061;0.000
1583848007270;VielberthGebaeude.1.49;2093.00;904.00;0.128;0.444;0.885;0.061;0.000
1583848007281;VielberthGebaeude.1.49;2093.00;904.00;0.128;0.444;0.885;0.061;0.000
1583848007291;VielberthGebaeude.1.49;2093.00;904.00;0.128;0.444;0.885;0.061;0.000
1583848007301;VielberthGebaeude.1.49;2093.00;904.00;0.128;0.444;0.885;0.061;0.000
1583848007311;VielberthGebaeude.1.49;2093.00;904.00;0.129;0.444;0.885;0.061;0.000
1583848007321;VielberthGebaeude.1.49;2093.00;904.00;0.129;0.443;0.885;0.061;0.000
1583848007331;VielberthGebaeude.1.49;2093.00;904.00;0.129;0.443;0.885;0.061;0.000
1583848007341;VielberthGebaeude.1.49;2093.00;904.00;0.129;0.443;0.885;0.060;0.000
1583848007351;VielberthGebaeude.1.49;2093.00;904.00;0.129;0.442;0.885;0.060;0.000
1583848007361;VielberthGebaeude.1.49;2093.00;904.00;0.129;0.442;0.886;0.060;0.000
1583848007371;VielberthGebaeude.1.49;2093.00;904.00;0.129;0.442;0.886;0.061;0.000
1583848007381;VielberthGebaeude.1.49;2093.00;904.00;0.128;0.441;0.886;0.061;0.000
1583848007392;VielberthGebaeude.1.49;2093.00;904.00;0.128;0.441;0.886;0.061;0.000
1583848007402;VielberthGebaeude.1.49;2093.00;904.00;0.128;0.441;0.886;0.061;0.000
1583848007412;VielberthGebaeude.1.49;2093.00;904.00;0.128;0.441;0.886;0.061;0.000
1583848007422;VielberthGebaeude.1.49;2093.00;904.00;0.127;0.441;0.886;0.061;0.000
1583848007432;VielberthGebaeude.1.49;2093.00;904.00;0.127;0.441;0.887;0.062;0.000
1583848007442;VielberthGebaeude.1.49;2093.00;904.00;0.127;0.441;0.886;0.062;0.000
1583848007452;VielberthGebaeude.1.49;2093.00;904.00;0.127;0.441;0.886;0.062;0.000
1583848007462;VielberthGebaeude.1.49;2093.00;904.00;0.127;0.441;0.887;0.062;0.000
1583848007472;VielberthGebaeude.1.49;2093.00;904.00;0.126;0.441;0.887;0.062;0.000
1583848007482;VielberthGebaeude.1.49;2093.00;904.00;0.126;0.441;0.887;0.062;0.000
1583848007493;VielberthGebaeude.1.49;2093.00;904.00;0.126;0.441;0.887;0.062;0.000
1583848007503;VielberthGebaeude.1.49;2093.00;904.00;0.126;0.441;0.887;0.062;0.000
1583848007513;VielberthGebaeude.1.49;2093.00;904.00;0.126;0.441;0.887;0.062;0.000
1583848007523;VielberthGebaeude.1.49;2093.00;904.00;0.126;0.441;0.886;0.062;0.000
1583848007533;VielberthGebaeude.1.49;2093.00;904.00;0.126;0.441;0.886;0.062;0.000
1583848007544;VielberthGebaeude.1.49;2093.00;904.00;0.126;0.441;0.886;0.062;0.000
1583848007554;VielberthGebaeude.1.49;2093.00;904.00;0.126;0.441;0.886;0.062;0.000
1583848007564;VielberthGebaeude.1.49;2093.00;904.00;0.126;0.441;0.886;0.062;0.000
1583848007575;VielberthGebaeude.1.49;2093.00;904.00;0.126;0.441;0.886;0.062;0.000
1583848007585;VielberthGebaeude.1.49;2093.00;904.00;0.126;0.441;0.886;0.061;0.000
1583848007595;VielberthGebaeude.1.49;2093.00;904.00;0.126;0.441;0.886;0.061;0.000
1583848007605;VielberthGebaeude.1.49;2093.00;904.00;0.126;0.441;0.886;0.062;0.000
1583848007615;VielberthGebaeude.1.49;2093.00;904.00;0.126;0.441;0.886;0.062;0.000
1583848007625;VielberthGebaeude.1.49;2093.00;904.00;0.126;0.441;0.886;0.062;0.000
1583848007635;VielberthGebaeude.1.49;2093.00;904.00;0.126;0.441;0.886;0.062;0.000
1583848007645;VielberthGebaeude.1.49;2093.00;904.00;0.126;0.441;0.887;0.062;0.000
1583848007655;VielberthGebaeude.1.49;2093.00;904.00;0.126;0.441;0.887;0.061;0.000
1583848007665;VielberthGebaeude.1.49;2093.00;904.00;0.125;0.441;0.887;0.061;0.000
1583848007675;VielberthGebaeude.1.49;2093.00;904.00;0.125;0.441;0.887;0.061;0.000
1583848007685;VielberthGebaeude.1.49;2093.00;904.00;0.125;0.441;0.887;0.060;0.000
1583848007695;VielberthGebaeude.1.49;2093.00;904.00;0.125;0.441;0.887;0.060;0.000
1583848007705;VielberthGebaeude.1.49;2093.00;904.00;0.125;0.441;0.887;0.060;0.000
1583848007715;VielberthGebaeude.1.49;2093.00;904.00;0.125;0.441;0.887;0.060;0.000
1583848007725;VielberthGebaeude.1.49;2093.00;904.00;0.125;0.441;0.886;0.061;0.000
1583848007735;VielberthGebaeude.1.49;2093.00;904.00;0.125;0.441;0.886;0.061;0.000
1583848007745;VielberthGebaeude.1.49;2093.00;904.00;0.126;0.441;0.886;0.062;0.000
1583848007755;VielberthGebaeude.1.49;2093.00;904.00;0.126;0.441;0.887;0.062;0.000
1583848007765;VielberthGebaeude.1.49;2093.00;904.00;0.126;0.441;0.887;0.062;0.000
1583848007775;VielberthGebaeude.1.49;2093.00;904.00;0.125;0.441;0.887;0.062;0.000
1583848007785;VielberthGebaeude.1.49;2093.00;904.00;0.125;0.441;0.887;0.062;0.000
1583848007795;VielberthGebaeude.1.49;2093.00;904.00;0.125;0.441;0.887;0.062;0.000
1583848007805;VielberthGebaeude.1.49;2093.00;904.00;0.126;0.441;0.887;0.062;0.000
1583848007816;VielberthGebaeude.1.49;2093.00;904.00;0.126;0.441;0.887;0.062;0.000
1583848007826;VielberthGebaeude.1.49;2093.00;904.00;0.126;0.441;0.887;0.063;0.000
1583848007836;VielberthGebaeude.1.49;2093.00;904.00;0.126;0.441;0.887;0.063;0.000
1583848007846;VielberthGebaeude.1.49;2093.00;904.00;0.126;0.441;0.887;0.063;0.000
1583848007856;VielberthGebaeude.1.49;2093.00;904.00;0.126;0.441;0.887;0.064;0.000
1583848007866;VielberthGebaeude.1.49;2093.00;904.00;0.127;0.441;0.886;0.064;0.000
1583848007876;VielberthGebaeude.1.49;2093.00;904.00;0.127;0.441;0.886;0.065;0.000
1583848007886;VielberthGebaeude.1.49;2093.00;904.00;0.127;0.440;0.886;0.065;0.000
1583848007896;VielberthGebaeude.1.49;2093.00;904.00;0.127;0.441;0.886;0.065;0.000
1583848007906;VielberthGebaeude.1.49;2093.00;904.00;0.128;0.441;0.886;0.066;0.000
1583848007916;VielberthGebaeude.1.49;2093.00;904.00;0.128;0.441;0.886;0.066;0.000
1583848007926;VielberthGebaeude.1.49;2093.00;904.00;0.128;0.441;0.886;0.067;0.000
1583848007936;VielberthGebaeude.1.49;2093.00;904.00;0.128;0.441;0.886;0.067;0.000
1583848007946;VielberthGebaeude.1.49;2093.00;904.00;0.129;0.441;0.886;0.068;0.000
1583848007956;VielberthGebaeude.1.49;2093.00;904.00;0.129;0.441;0.886;0.068;0.000
1583848007966;VielberthGebaeude.1.49;2093.00;904.00;0.129;0.440;0.886;0.069;0.000
1583848007976;VielberthGebaeude.1.49;2093.00;904.00;0.129;0.440;0.886;0.069;0.000
1583848007986;VielberthGebaeude.1.49;2093.00;904.00;0.129;0.441;0.886;0.068;0.000
1583848007996;VielberthGebaeude.1.49;2093.00;904.00;0.129;0.440;0.886;0.068;0.000
1583848008006;VielberthGebaeude.1.49;2093.00;904.00;0.129;0.440;0.886;0.067;0.000
1583848008016;VielberthGebaeude.1.49;2093.00;904.00;0.129;0.440;0.886;0.068;0.000
1583848008026;VielberthGebaeude.1.49;2093.00;904.00;0.128;0.441;0.886;0.066;0.000
1583848008036;VielberthGebaeude.1.49;2093.00;904.00;0.128;0.441;0.886;0.066;0.000
1583848008047;VielberthGebaeude.1.49;2093.00;904.00;0.127;0.441;0.886;0.065;0.000
1583848008057;VielberthGebaeude.1.49;2093.00;904.00;0.128;0.441;0.886;0.065;0.000
1583848008067;VielberthGebaeude.1.49;2093.00;904.00;0.128;0.441;0.886;0.065;0.000
1583848008077;VielberthGebaeude.1.49;2093.00;904.00;0.128;0.441;0.886;0.065;0.000
1583848008087;VielberthGebaeude.1.49;2093.00;904.00;0.128;0.441;0.886;0.065;0.000
1583848008097;VielberthGebaeude.1.49;2093.00;904.00;0.128;0.441;0.886;0.065;0.000
1583848008107;VielberthGebaeude.1.49;2093.00;904.00;0.129;0.441;0.886;0.066;0.000
1583848008117;VielberthGebaeude.1.49;2093.00;904.00;0.129;0.441;0.886;0.066;0.000
1583848008128;VielberthGebaeude.1.49;2093.00;904.00;0.130;0.441;0.885;0.068;0.000
1583848008138;VielberthGebaeude.1.49;2093.00;904.00;0.130;0.441;0.885;0.068;0.000
1583848008148;VielberthGebaeude.1.49;2093.00;904.00;0.130;0.441;0.885;0.068;0.000
1583848008158;VielberthGebaeude.1.49;2093.00;904.00;0.130;0.441;0.885;0.068;0.000
1583848008168;VielberthGebaeude.1.49;2093.00;904.00;0.130;0.441;0.885;0.067;0.000
1583848008178;VielberthGebaeude.1.49;2093.00;904.00;0.130;0.441;0.885;0.067;0.000
1583848008188;VielberthGebaeude.1.49;2093.00;904.00;0.130;0.442;0.885;0.066;0.000
1583848008198;VielberthGebaeude.1.49;2093.00;904.00;0.130;0.442;0.885;0.066;0.000
1583848008209;VielberthGebaeude.1.49;2093.00;904.00;0.130;0.442;0.885;0.066;0.000
1583848008219;VielberthGebaeude.1.49;2093.00;904.00;0.130;0.442;0.885;0.066;0.000
1583848008229;VielberthGebaeude.1.49;2093.00;904.00;0.130;0.442;0.885;0.066;0.000
1583848008239;VielberthGebaeude.1.49;2093.00;904.00;0.130;0.442;0.885;0.066;0.000
1583848008249;VielberthGebaeude.1.49;2093.00;904.00;0.131;0.441;0.885;0.068;0.000
1583848008260;VielberthGebaeude.1.49;2093.00;904.00;0.131;0.441;0.885;0.068;0.000
1583848008270;VielberthGebaeude.1.49;2093.00;904.00;0.132;0.441;0.885;0.069;0.000
1583848008280;VielberthGebaeude.1.49;2093.00;904.00;0.132;0.441;0.885;0.069;0.000
1583848008290;VielberthGebaeude.1.49;2093.00;904.00;0.132;0.441;0.885;0.070;0.000
1583848008300;VielberthGebaeude.1.49;2093.00;904.00;0.133;0.442;0.885;0.070;0.000
1583848008310;VielberthGebaeude.1.49;2093.00;904.00;0.133;0.442;0.884;0.071;0.000
1583848008320;VielberthGebaeude.1.49;2093.00;904.00;0.133;0.442;0.884;0.071;0.000
1583848008330;VielberthGebaeude.1.49;2093.00;904.00;0.133;0.442;0.884;0.071;0.000
1583848008340;VielberthGebaeude.1.49;2093.00;904.00;0.133;0.442;0.884;0.071;0.000
1583848008350;VielberthGebaeude.1.49;2093.00;904.00;0.133;0.442;0.884;0.071;0.000
1583848008360;VielberthGebaeude.1.49;2093.00;904.00;0.133;0.442;0.884;0.071;0.000
1583848008370;VielberthGebaeude.1.49;2093.00;904.00;0.133;0.442;0.885;0.069;0.000
1583848008380;VielberthGebaeude.1.49;2093.00;904.00;0.133;0.442;0.884;0.069;0.000
1583848008390;VielberthGebaeude.1.49;2093.00;904.00;0.131;0.442;0.885;0.067;0.000
1583848008400;VielberthGebaeude.1.49;2093.00;904.00;0.131;0.442;0.885;0.067;0.000
1583848008410;VielberthGebaeude.1.49;2093.00;904.00;0.130;0.443;0.885;0.064;0.000
1583848008420;VielberthGebaeude.1.49;2093.00;904.00;0.130;0.443;0.885;0.064;0.000
1583848008430;VielberthGebaeude.1.49;2093.00;904.00;0.130;0.443;0.885;0.063;0.000
1583848008440;VielberthGebaeude.1.49;2093.00;904.00;0.130;0.443;0.885;0.063;0.000
1583848008451;VielberthGebaeude.1.49;2093.00;904.00;0.130;0.443;0.885;0.064;0.000
1583848008461;VielberthGebaeude.1.49;2093.00;904.00;0.130;0.443;0.885;0.063;0.000
1583848008472;VielberthGebaeude.1.49;2093.00;904.00;0.131;0.442;0.885;0.066;0.000
1583848008482;VielberthGebaeude.1.49;2093.00;904.00;0.131;0.443;0.885;0.066;0.000
1583848008492;VielberthGebaeude.1.49;2093.00;904.00;0.133;0.442;0.884;0.069;0.000
1583848008502;VielberthGebaeude.1.49;2093.00;904.00;0.133;0.442;0.884;0.069;0.000
1583848008512;VielberthGebaeude.1.49;2093.00;904.00;0.134;0.442;0.884;0.072;0.000
1583848008523;VielberthGebaeude.1.49;2093.00;904.00;0.134;0.442;0.884;0.072;0.000
1583848008532;VielberthGebaeude.1.49;2093.00;904.00;0.134;0.442;0.884;0.072;0.000
1583848008542;VielberthGebaeude.1.49;2093.00;904.00;0.134;0.442;0.884;0.072;0.000
1583848008553;VielberthGebaeude.1.49;2093.00;904.00;0.134;0.442;0.884;0.071;0.000
1583848008563;VielberthGebaeude.1.49;2093.00;904.00;0.134;0.442;0.884;0.071;0.000
1583848008573;VielberthGebaeude.1.49;2093.00;904.00;0.133;0.442;0.884;0.069;0.000
1583848008583;VielberthGebaeude.1.49;2093.00;904.00;0.133;0.442;0.884;0.069;0.000
1583848008592;VielberthGebaeude.1.49;2093.00;904.00;0.132;0.442;0.884;0.067;0.000
1583848008603;VielberthGebaeude.1.49;2093.00;904.00;0.132;0.442;0.884;0.067;0.000
1583848008613;VielberthGebaeude.1.49;2093.00;904.00;0.132;0.443;0.885;0.066;0.000
1583848008623;VielberthGebaeude.1.49;2093.00;904.00;0.132;0.443;0.885;0.065;0.000
1583848008633;VielberthGebaeude.1.49;2093.00;904.00;0.132;0.443;0.885;0.066;0.000
1583848008643;VielberthGebaeude.1.49;2093.00;904.00;0.132;0.443;0.884;0.066;0.000
1583848008656;VielberthGebaeude.1.49;2093.00;904.00;0.132;0.443;0.884;0.066;0.000
1583848008667;VielberthGebaeude.1.49;2093.00;904.00;0.132;0.443;0.884;0.066;0.000
1583848008677;VielberthGebaeude.1.49;2093.00;904.00;0.132;0.443;0.884;0.067;0.000
1583848008687;VielberthGebaeude.1.49;2093.00;904.00;0.132;0.443;0.884;0.066;0.000
1583848008695;VielberthGebaeude.1.49;2093.00;904.00;0.133;0.443;0.884;0.067;0.000
1583848008705;VielberthGebaeude.1.49;2093.00;904.00;0.133;0.443;0.884;0.067;0.000
1583848008716;VielberthGebaeude.1.49;2093.00;904.00;0.133;0.442;0.884;0.067;0.000
1583848008726;VielberthGebaeude.1.49;2093.00;904.00;0.133;0.442;0.885;0.067;0.000
1583848008735;VielberthGebaeude.1.49;2093.00;904.00;0.133;0.442;0.885;0.066;0.000
1583848008745;VielberthGebaeude.1.49;2093.00;904.00;0.133;0.442;0.885;0.066;0.000
1583848008755;VielberthGebaeude.1.49;2093.00;904.00;0.132;0.443;0.884;0.066;0.000
1583848008765;VielberthGebaeude.1.49;2093.00;904.00;0.132;0.443;0.884;0.066;0.000
1583848008775;VielberthGebaeude.1.49;2093.00;904.00;0.132;0.443;0.884;0.064;0.000
1583848008785;VielberthGebaeude.1.49;2093.00;904.00;0.132;0.443;0.884;0.064;0.000
1583848008796;VielberthGebaeude.1.49;2093.00;904.00;0.132;0.443;0.884;0.064;0.000
1583848008806;VielberthGebaeude.1.49;2093.00;904.00;0.132;0.443;0.884;0.064;0.000
1583848008816;VielberthGebaeude.1.49;2093.00;904.00;0.132;0.443;0.884;0.064;0.000
1583848008826;VielberthGebaeude.1.49;2093.00;904.00;0.132;0.443;0.885;0.064;0.000
1583848008836;VielberthGebaeude.1.49;2093.00;904.00;0.133;0.443;0.885;0.065;0.000
1583848008846;VielberthGebaeude.1.49;2093.00;904.00;0.133;0.443;0.885;0.065;0.000
1583848008856;VielberthGebaeude.1.49;2093.00;904.00;0.133;0.442;0.884;0.066;0.000
1583848008866;VielberthGebaeude.1.49;2093.00;904.00;0.134;0.442;0.884;0.066;0.000
1583848008876;VielberthGebaeude.1.49;2093.00;904.00;0.134;0.442;0.884;0.066;0.000
1583848008886;VielberthGebaeude.1.49;2093.00;904.00;0.134;0.443;0.884;0.066;0.000
1583848008897;VielberthGebaeude.1.49;2093.00;904.00;0.134;0.443;0.884;0.066;0.000
1583848008907;VielberthGebaeude.1.49;2093.00;904.00;0.134;0.443;0.884;0.065;0.000
1583848008918;VielberthGebaeude.1.49;2093.00;904.00;0.133;0.443;0.884;0.065;0.000
1583848008928;VielberthGebaeude.1.49;2093.00;904.00;0.133;0.442;0.884;0.065;0.000
1583848008938;VielberthGebaeude.1.49;2093.00;904.00;0.133;0.442;0.885;0.064;0.000
1583848008948;VielberthGebaeude.1.49;2093.00;904.00;0.133;0.442;0.885;0.064;0.000
1583848008958;VielberthGebaeude.1.49;2093.00;904.00;0.134;0.442;0.885;0.065;0.000
1583848008968;VielberthGebaeude.1.49;2093.00;904.00;0.134;0.442;0.885;0.065;0.000
1583848008978;VielberthGebaeude.1.49;2093.00;904.00;0.134;0.442;0.884;0.067;0.000
1583848008988;VielberthGebaeude.1.49;2093.00;904.00;0.134;0.442;0.884;0.067;0.000
1583848008998;VielberthGebaeude.1.49;2093.00;904.00;0.135;0.442;0.884;0.067;0.000
1583848009008;VielberthGebaeude.1.49;2093.00;904.00;0.135;0.442;0.884;0.067;0.000
1583848009018;VielberthGebaeude.1.49;2093.00;904.00;0.135;0.442;0.884;0.067;0.000
1583848009028;VielberthGebaeude.1.49;2093.00;904.00;0.135;0.442;0.884;0.067;0.000
1583848009038;VielberthGebaeude.1.49;2093.00;904.00;0.135;0.442;0.884;0.066;0.000
1583848009048;VielberthGebaeude.1.49;2093.00;904.00;0.135;0.443;0.884;0.067;0.000
1583848009058;VielberthGebaeude.1.49;2093.00;904.00;0.134;0.443;0.884;0.064;0.000
