timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775541137;VielberthGebaeude.3.48;1306.00;1050.00;0.013;-0.143;-0.860;0.489;0.000
1583775541147;VielberthGebaeude.3.48;1306.00;1050.00;0.013;-0.143;-0.860;0.490;0.000
1583775541157;VielberthGebaeude.3.48;1306.00;1050.00;0.013;-0.142;-0.860;0.491;0.000
1583775541167;VielberthGebaeude.3.48;1306.00;1050.00;0.013;-0.141;-0.859;0.492;0.000
1583775541177;VielberthGebaeude.3.48;1306.00;1050.00;0.012;-0.140;-0.858;0.494;0.000
1583775541188;VielberthGebaeude.3.48;1306.00;1050.00;0.011;-0.139;-0.857;0.496;0.000
1583775541197;VielberthGebaeude.3.48;1306.00;1050.00;0.010;-0.137;-0.857;0.497;0.000
1583775541208;VielberthGebaeude.3.48;1306.00;1050.00;0.009;-0.136;-0.856;0.499;0.000
1583775541219;VielberthGebaeude.3.48;1306.00;1050.00;0.008;-0.134;-0.855;0.500;0.000
1583775541229;VielberthGebaeude.3.48;1306.00;1050.00;0.007;-0.133;-0.855;0.501;0.000
1583775541238;VielberthGebaeude.3.48;1306.00;1050.00;0.007;-0.133;-0.855;0.502;0.000
1583775541248;VielberthGebaeude.3.48;1306.00;1050.00;0.008;-0.135;-0.853;0.504;0.000
1583775541258;VielberthGebaeude.3.48;1306.00;1050.00;0.007;-0.133;-0.853;0.504;0.000
1583775541269;VielberthGebaeude.3.48;1306.00;1050.00;0.007;-0.133;-0.852;0.507;0.000
1583775541278;VielberthGebaeude.3.48;1306.00;1050.00;0.008;-0.134;-0.851;0.508;0.000
1583775541289;VielberthGebaeude.3.48;1306.00;1050.00;0.008;-0.135;-0.849;0.511;0.000
1583775541298;VielberthGebaeude.3.48;1306.00;1050.00;0.008;-0.136;-0.848;0.513;0.000
1583775541309;VielberthGebaeude.3.48;1306.00;1050.00;0.008;-0.138;-0.846;0.515;0.000
1583775541318;VielberthGebaeude.3.48;1306.00;1050.00;0.008;-0.139;-0.845;0.517;0.000
1583775541329;VielberthGebaeude.3.48;1306.00;1050.00;0.007;-0.141;-0.844;0.518;0.000
1583775541338;VielberthGebaeude.3.48;1306.00;1050.00;0.006;-0.141;-0.843;0.519;0.000
1583775541349;VielberthGebaeude.3.48;1306.00;1050.00;0.005;-0.141;-0.843;0.519;0.000
1583775541358;VielberthGebaeude.3.48;1306.00;1050.00;0.004;-0.141;-0.843;0.519;0.000
1583775541368;VielberthGebaeude.3.48;1306.00;1050.00;0.002;-0.139;-0.844;0.518;0.000
1583775541378;VielberthGebaeude.3.48;1306.00;1050.00;0.001;-0.138;-0.845;0.517;0.000
1583775541388;VielberthGebaeude.3.48;1306.00;1050.00;0.001;-0.136;-0.846;0.516;0.000
1583775541398;VielberthGebaeude.3.48;1306.00;1050.00;0.000;-0.134;-0.847;0.515;0.000
1583775541408;VielberthGebaeude.3.48;1306.00;1050.00;0.000;-0.132;-0.848;0.514;0.000
1583775541418;VielberthGebaeude.3.48;1306.00;1050.00;0.000;-0.131;-0.848;0.513;0.000
1583775541429;VielberthGebaeude.3.48;1306.00;1050.00;0.001;-0.131;-0.849;0.512;0.000
1583775541438;VielberthGebaeude.3.48;1306.00;1050.00;0.001;-0.131;-0.849;0.513;0.000
1583775541448;VielberthGebaeude.3.48;1306.00;1050.00;0.003;-0.132;-0.848;0.513;0.000
1583775541458;VielberthGebaeude.3.48;1306.00;1050.00;0.004;-0.133;-0.847;0.515;0.000
1583775541468;VielberthGebaeude.3.48;1306.00;1050.00;0.005;-0.134;-0.846;0.516;0.000
1583775541479;VielberthGebaeude.3.48;1306.00;1050.00;0.007;-0.136;-0.845;0.517;0.000
1583775541488;VielberthGebaeude.3.48;1306.00;1050.00;0.009;-0.138;-0.844;0.519;0.000
1583775541498;VielberthGebaeude.3.48;1306.00;1050.00;0.010;-0.139;-0.843;0.520;0.000
1583775541508;VielberthGebaeude.3.48;1306.00;1050.00;0.011;-0.140;-0.842;0.521;0.000
1583775541519;VielberthGebaeude.3.48;1306.00;1050.00;0.012;-0.141;-0.841;0.523;0.000
1583775541528;VielberthGebaeude.3.48;1306.00;1050.00;0.014;-0.141;-0.840;0.524;0.000
1583775541538;VielberthGebaeude.3.48;1306.00;1050.00;0.015;-0.141;-0.838;0.526;0.000
1583775541548;VielberthGebaeude.3.48;1306.00;1050.00;0.015;-0.141;-0.837;0.528;0.000
1583775541559;VielberthGebaeude.3.48;1306.00;1050.00;0.016;-0.141;-0.836;0.529;0.000
1583775541569;VielberthGebaeude.3.48;1306.00;1050.00;0.016;-0.140;-0.836;0.531;0.000
1583775541578;VielberthGebaeude.3.48;1306.00;1050.00;0.015;-0.139;-0.835;0.532;0.000
1583775541588;VielberthGebaeude.3.48;1306.00;1050.00;0.015;-0.137;-0.835;0.533;0.000
1583775541598;VielberthGebaeude.3.48;1306.00;1050.00;0.014;-0.136;-0.835;0.533;0.000
1583775541609;VielberthGebaeude.3.48;1306.00;1050.00;0.013;-0.135;-0.835;0.533;0.000
1583775541618;VielberthGebaeude.3.48;1306.00;1050.00;0.012;-0.134;-0.835;0.533;0.000
1583775541629;VielberthGebaeude.3.48;1306.00;1050.00;0.012;-0.133;-0.835;0.533;0.000
1583775541639;VielberthGebaeude.3.48;1306.00;1050.00;0.012;-0.132;-0.835;0.533;0.000
1583775541648;VielberthGebaeude.3.48;1306.00;1050.00;0.012;-0.132;-0.835;0.534;0.000
1583775541658;VielberthGebaeude.3.48;1306.00;1050.00;0.012;-0.131;-0.835;0.534;0.000
1583775541669;VielberthGebaeude.3.48;1306.00;1050.00;0.013;-0.131;-0.835;0.535;0.000
1583775541678;VielberthGebaeude.3.48;1306.00;1050.00;0.013;-0.130;-0.834;0.536;0.000
1583775541688;VielberthGebaeude.3.48;1306.00;1050.00;0.014;-0.129;-0.834;0.537;0.000
1583775541698;VielberthGebaeude.3.48;1306.00;1050.00;0.014;-0.128;-0.833;0.538;0.000
1583775541708;VielberthGebaeude.3.48;1306.00;1050.00;0.015;-0.127;-0.832;0.540;0.000
1583775541719;VielberthGebaeude.3.48;1306.00;1050.00;0.017;-0.126;-0.831;0.541;0.000
1583775541728;VielberthGebaeude.3.48;1306.00;1050.00;0.018;-0.124;-0.830;0.543;0.000
1583775541739;VielberthGebaeude.3.48;1306.00;1050.00;0.019;-0.123;-0.830;0.544;0.000
1583775541749;VielberthGebaeude.3.48;1306.00;1050.00;0.019;-0.122;-0.828;0.546;0.000
1583775541760;VielberthGebaeude.3.48;1306.00;1050.00;0.020;-0.122;-0.828;0.548;0.000
1583775541769;VielberthGebaeude.3.48;1306.00;1050.00;0.021;-0.123;-0.826;0.549;0.000
1583775541780;VielberthGebaeude.3.48;1306.00;1050.00;0.021;-0.124;-0.825;0.550;0.000
1583775541789;VielberthGebaeude.3.48;1306.00;1050.00;0.021;-0.126;-0.824;0.552;0.000
1583775541799;VielberthGebaeude.3.48;1306.00;1050.00;0.021;-0.128;-0.823;0.553;0.000
1583775541809;VielberthGebaeude.3.48;1306.00;1050.00;0.022;-0.130;-0.822;0.554;0.000
1583775541819;VielberthGebaeude.3.48;1306.00;1050.00;0.022;-0.132;-0.821;0.555;0.000
1583775541829;VielberthGebaeude.3.48;1306.00;1050.00;0.023;-0.133;-0.821;0.555;0.000
1583775541839;VielberthGebaeude.3.48;1306.00;1050.00;0.024;-0.134;-0.821;0.555;0.000
1583775541849;VielberthGebaeude.3.48;1306.00;1050.00;0.025;-0.135;-0.821;0.555;0.000
1583775541860;VielberthGebaeude.3.48;1306.00;1050.00;0.026;-0.136;-0.821;0.554;0.000
1583775541869;VielberthGebaeude.3.48;1306.00;1050.00;0.028;-0.136;-0.821;0.554;0.000
1583775541880;VielberthGebaeude.3.48;1306.00;1050.00;0.029;-0.136;-0.821;0.554;0.000
1583775541890;VielberthGebaeude.3.48;1306.00;1050.00;0.030;-0.135;-0.821;0.554;0.000
1583775541901;VielberthGebaeude.3.48;1306.00;1050.00;0.032;-0.134;-0.821;0.554;0.000
1583775541910;VielberthGebaeude.3.48;1306.00;1050.00;0.033;-0.132;-0.821;0.555;0.000
1583775541920;VielberthGebaeude.3.48;1306.00;1050.00;0.035;-0.130;-0.821;0.556;0.000
1583775541930;VielberthGebaeude.3.48;1306.00;1050.00;0.037;-0.127;-0.820;0.557;0.000
1583775541940;VielberthGebaeude.3.48;1306.00;1050.00;0.039;-0.125;-0.818;0.560;0.000
1583775541950;VielberthGebaeude.3.48;1306.00;1050.00;0.040;-0.123;-0.816;0.563;0.000
1583775541960;VielberthGebaeude.3.48;1306.00;1050.00;0.042;-0.121;-0.814;0.566;0.000
1583775541970;VielberthGebaeude.3.48;1306.00;1050.00;0.043;-0.121;-0.812;0.570;0.000
1583775541980;VielberthGebaeude.3.48;1306.00;1050.00;0.043;-0.121;-0.809;0.574;0.000
1583775541990;VielberthGebaeude.3.48;1306.00;1050.00;0.044;-0.122;-0.805;0.578;0.000
1583775542000;VielberthGebaeude.3.48;1306.00;1050.00;0.045;-0.123;-0.802;0.582;0.000
1583775542010;VielberthGebaeude.3.48;1306.00;1050.00;0.045;-0.125;-0.800;0.586;0.000
1583775542021;VielberthGebaeude.3.48;1306.00;1050.00;0.046;-0.126;-0.797;0.588;0.000
1583775542031;VielberthGebaeude.3.48;1306.00;1050.00;0.046;-0.127;-0.795;0.591;0.000
1583775542040;VielberthGebaeude.3.48;1306.00;1050.00;0.047;-0.127;-0.794;0.593;0.000
1583775542050;VielberthGebaeude.3.48;1306.00;1050.00;0.047;-0.126;-0.793;0.594;0.000
1583775542060;VielberthGebaeude.3.48;1306.00;1050.00;0.048;-0.125;-0.793;0.595;0.000
1583775542070;VielberthGebaeude.3.48;1306.00;1050.00;0.048;-0.124;-0.792;0.595;0.000
1583775542080;VielberthGebaeude.3.48;1306.00;1050.00;0.049;-0.124;-0.791;0.597;0.000
1583775542090;VielberthGebaeude.3.48;1306.00;1050.00;0.050;-0.123;-0.791;0.598;0.000
1583775542101;VielberthGebaeude.3.48;1306.00;1050.00;0.051;-0.122;-0.789;0.600;0.000
1583775542111;VielberthGebaeude.3.48;1306.00;1050.00;0.052;-0.121;-0.787;0.602;0.000
1583775542121;VielberthGebaeude.3.48;1306.00;1050.00;0.054;-0.120;-0.785;0.605;0.000
1583775542131;VielberthGebaeude.3.48;1306.00;1050.00;0.055;-0.118;-0.783;0.608;0.000
1583775542141;VielberthGebaeude.3.48;1306.00;1050.00;0.055;-0.116;-0.781;0.612;0.000
1583775542152;VielberthGebaeude.3.48;1306.00;1050.00;0.055;-0.113;-0.778;0.615;0.000
1583775542162;VielberthGebaeude.3.48;1306.00;1050.00;0.055;-0.110;-0.776;0.619;0.000
1583775542171;VielberthGebaeude.3.48;1306.00;1050.00;0.054;-0.107;-0.774;0.622;0.000
1583775542181;VielberthGebaeude.3.48;1306.00;1050.00;0.053;-0.104;-0.772;0.625;0.000
1583775542191;VielberthGebaeude.3.48;1306.00;1050.00;0.052;-0.102;-0.771;0.627;0.000
1583775542201;VielberthGebaeude.3.48;1306.00;1050.00;0.051;-0.100;-0.769;0.629;0.000
1583775542211;VielberthGebaeude.3.48;1306.00;1050.00;0.049;-0.099;-0.769;0.630;0.000
1583775542222;VielberthGebaeude.3.48;1306.00;1050.00;0.048;-0.099;-0.768;0.631;0.000
1583775542232;VielberthGebaeude.3.48;1306.00;1050.00;0.047;-0.099;-0.768;0.631;0.000
1583775542242;VielberthGebaeude.3.48;1306.00;1050.00;0.046;-0.100;-0.768;0.631;0.000
1583775542252;VielberthGebaeude.3.48;1306.00;1050.00;0.045;-0.101;-0.769;0.629;0.000
1583775542262;VielberthGebaeude.3.48;1306.00;1050.00;0.044;-0.102;-0.770;0.628;0.000
1583775542272;VielberthGebaeude.3.48;1306.00;1050.00;0.043;-0.103;-0.771;0.627;0.000
1583775542282;VielberthGebaeude.3.48;1306.00;1050.00;0.043;-0.104;-0.771;0.626;0.000
1583775542292;VielberthGebaeude.3.48;1306.00;1050.00;0.042;-0.106;-0.772;0.625;0.000
1583775542302;VielberthGebaeude.3.48;1306.00;1050.00;0.041;-0.107;-0.772;0.625;0.000
1583775542313;VielberthGebaeude.3.48;1306.00;1050.00;0.040;-0.109;-0.772;0.625;0.000
1583775542323;VielberthGebaeude.3.48;1306.00;1050.00;0.038;-0.110;-0.772;0.625;0.000
1583775542332;VielberthGebaeude.3.48;1306.00;1050.00;0.037;-0.111;-0.771;0.625;0.000
1583775542342;VielberthGebaeude.3.48;1306.00;1050.00;0.035;-0.111;-0.771;0.626;0.000
1583775542353;VielberthGebaeude.3.48;1306.00;1050.00;0.032;-0.111;-0.771;0.626;0.000
1583775542363;VielberthGebaeude.3.48;1306.00;1050.00;0.030;-0.111;-0.771;0.627;0.000
1583775542372;VielberthGebaeude.3.48;1306.00;1050.00;0.027;-0.110;-0.771;0.626;0.000
1583775542383;VielberthGebaeude.3.48;1306.00;1050.00;0.024;-0.110;-0.771;0.626;0.000
1583775542392;VielberthGebaeude.3.48;1306.00;1050.00;0.021;-0.109;-0.772;0.625;0.000
1583775542402;VielberthGebaeude.3.48;1306.00;1050.00;0.019;-0.108;-0.773;0.625;0.000
1583775542413;VielberthGebaeude.3.48;1306.00;1050.00;0.016;-0.108;-0.774;0.623;0.000
1583775542422;VielberthGebaeude.3.48;1306.00;1050.00;0.014;-0.108;-0.775;0.622;0.000
1583775542432;VielberthGebaeude.3.48;1306.00;1050.00;0.013;-0.108;-0.777;0.620;0.000
1583775542442;VielberthGebaeude.3.48;1306.00;1050.00;0.011;-0.107;-0.779;0.618;0.000
1583775542452;VielberthGebaeude.3.48;1306.00;1050.00;0.011;-0.108;-0.780;0.616;0.000
1583775542462;VielberthGebaeude.3.48;1306.00;1050.00;0.010;-0.108;-0.782;0.614;0.000
1583775542472;VielberthGebaeude.3.48;1306.00;1050.00;0.010;-0.108;-0.784;0.611;0.000
1583775542482;VielberthGebaeude.3.48;1306.00;1050.00;0.009;-0.110;-0.789;0.605;0.000
1583775542493;VielberthGebaeude.3.48;1306.00;1050.00;0.010;-0.110;-0.789;0.605;0.000
1583775542502;VielberthGebaeude.3.48;1306.00;1050.00;0.010;-0.111;-0.791;0.602;0.000
1583775542513;VielberthGebaeude.3.48;1306.00;1050.00;0.010;-0.113;-0.793;0.599;0.000
1583775542524;VielberthGebaeude.3.48;1306.00;1050.00;0.010;-0.114;-0.795;0.595;0.000
1583775542534;VielberthGebaeude.3.48;1306.00;1050.00;0.011;-0.114;-0.798;0.592;0.000
1583775542543;VielberthGebaeude.3.48;1306.00;1050.00;0.011;-0.114;-0.800;0.589;0.000
1583775542553;VielberthGebaeude.3.48;1306.00;1050.00;0.012;-0.114;-0.801;0.587;0.000
1583775542564;VielberthGebaeude.3.48;1306.00;1050.00;0.012;-0.113;-0.803;0.585;0.000
1583775542574;VielberthGebaeude.3.48;1306.00;1050.00;0.013;-0.113;-0.805;0.582;0.000
1583775542584;VielberthGebaeude.3.48;1306.00;1050.00;0.013;-0.112;-0.806;0.580;0.000
1583775542594;VielberthGebaeude.3.48;1306.00;1050.00;0.012;-0.112;-0.807;0.579;0.000
1583775542606;VielberthGebaeude.3.48;1306.00;1050.00;0.012;-0.112;-0.808;0.578;0.000
1583775542616;VielberthGebaeude.3.48;1306.00;1050.00;0.011;-0.114;-0.809;0.576;0.000
1583775542625;VielberthGebaeude.3.48;1306.00;1050.00;0.010;-0.115;-0.810;0.575;0.000
1583775542635;VielberthGebaeude.3.48;1306.00;1050.00;0.009;-0.117;-0.810;0.574;0.000
1583775542645;VielberthGebaeude.3.48;1306.00;1050.00;0.009;-0.120;-0.811;0.573;0.000
1583775542655;VielberthGebaeude.3.48;1306.00;1050.00;0.008;-0.122;-0.811;0.572;0.000
1583775542665;VielberthGebaeude.3.48;1306.00;1050.00;0.007;-0.124;-0.812;0.570;0.000
1583775542675;VielberthGebaeude.3.48;1306.00;1050.00;0.005;-0.126;-0.813;0.569;0.000
1583775542685;VielberthGebaeude.3.48;1306.00;1050.00;0.003;-0.127;-0.815;0.566;0.000
1583775542696;VielberthGebaeude.3.48;1306.00;1050.00;0.001;-0.126;-0.817;0.563;0.000
1583775542706;VielberthGebaeude.3.48;1306.00;1050.00;-0.002;-0.126;-0.819;0.560;0.000
1583775542715;VielberthGebaeude.3.48;1306.00;1050.00;-0.004;-0.125;-0.822;0.556;0.000
1583775542726;VielberthGebaeude.3.48;1306.00;1050.00;-0.006;-0.126;-0.825;0.551;0.000
1583775542736;VielberthGebaeude.3.48;1306.00;1050.00;-0.007;-0.128;-0.827;0.547;0.000
1583775542746;VielberthGebaeude.3.48;1306.00;1050.00;-0.007;-0.131;-0.829;0.544;0.000
1583775542756;VielberthGebaeude.3.48;1306.00;1050.00;-0.006;-0.133;-0.830;0.541;0.000
1583775542766;VielberthGebaeude.3.48;1306.00;1050.00;-0.006;-0.135;-0.832;0.538;0.000
1583775542776;VielberthGebaeude.3.48;1306.00;1050.00;-0.005;-0.135;-0.833;0.536;0.000
1583775542787;VielberthGebaeude.3.48;1306.00;1050.00;-0.004;-0.134;-0.835;0.534;0.000
1583775542797;VielberthGebaeude.3.48;1306.00;1050.00;-0.004;-0.131;-0.837;0.532;0.000
1583775542807;VielberthGebaeude.3.48;1306.00;1050.00;-0.003;-0.129;-0.838;0.530;0.000
1583775542817;VielberthGebaeude.3.48;1306.00;1050.00;-0.003;-0.128;-0.839;0.528;0.000
1583775542828;VielberthGebaeude.3.48;1306.00;1050.00;-0.002;-0.127;-0.840;0.527;0.000
1583775542837;VielberthGebaeude.3.48;1306.00;1050.00;-0.000;-0.127;-0.841;0.527;0.000
1583775542848;VielberthGebaeude.3.48;1306.00;1050.00;0.001;-0.127;-0.840;0.527;0.000
1583775542859;VielberthGebaeude.3.48;1306.00;1050.00;0.003;-0.128;-0.840;0.527;0.000
1583775542869;VielberthGebaeude.3.48;1306.00;1050.00;0.004;-0.128;-0.839;0.529;0.000
1583775542879;VielberthGebaeude.3.48;1306.00;1050.00;0.005;-0.129;-0.838;0.530;0.000
1583775542888;VielberthGebaeude.3.48;1306.00;1050.00;0.004;-0.130;-0.837;0.531;0.000
1583775542899;VielberthGebaeude.3.48;1306.00;1050.00;0.004;-0.131;-0.836;0.533;0.000
1583775542909;VielberthGebaeude.3.48;1306.00;1050.00;0.002;-0.132;-0.835;0.534;0.000
1583775542918;VielberthGebaeude.3.48;1306.00;1050.00;0.001;-0.133;-0.835;0.533;0.000
1583775542928;VielberthGebaeude.3.48;1306.00;1050.00;-0.001;-0.133;-0.836;0.532;0.000
1583775542938;VielberthGebaeude.3.48;1306.00;1050.00;-0.003;-0.131;-0.838;0.530;0.000
1583775542948;VielberthGebaeude.3.48;1306.00;1050.00;-0.005;-0.129;-0.840;0.526;0.000
1583775542958;VielberthGebaeude.3.48;1306.00;1050.00;-0.007;-0.126;-0.844;0.522;0.000
1583775542968;VielberthGebaeude.3.48;1306.00;1050.00;-0.009;-0.122;-0.847;0.517;0.000
1583775542979;VielberthGebaeude.3.48;1306.00;1050.00;-0.010;-0.120;-0.850;0.512;0.000
1583775542989;VielberthGebaeude.3.48;1306.00;1050.00;-0.010;-0.118;-0.853;0.508;0.000
1583775542998;VielberthGebaeude.3.48;1306.00;1050.00;-0.010;-0.117;-0.855;0.504;0.000
1583775543009;VielberthGebaeude.3.48;1306.00;1050.00;-0.009;-0.116;-0.857;0.502;0.000
1583775543019;VielberthGebaeude.3.48;1306.00;1050.00;-0.008;-0.117;-0.858;0.500;0.000
1583775543028;VielberthGebaeude.3.48;1306.00;1050.00;-0.006;-0.117;-0.858;0.501;0.000
1583775543039;VielberthGebaeude.3.48;1306.00;1050.00;-0.004;-0.118;-0.857;0.501;0.000
1583775543049;VielberthGebaeude.3.48;1306.00;1050.00;-0.002;-0.120;-0.856;0.503;0.000
1583775543059;VielberthGebaeude.3.48;1306.00;1050.00;0.001;-0.122;-0.855;0.505;0.000
1583775543069;VielberthGebaeude.3.48;1306.00;1050.00;0.004;-0.124;-0.853;0.507;0.000
1583775543079;VielberthGebaeude.3.48;1306.00;1050.00;0.007;-0.125;-0.851;0.509;0.000
1583775543089;VielberthGebaeude.3.48;1306.00;1050.00;0.010;-0.126;-0.849;0.512;0.000
1583775543100;VielberthGebaeude.3.48;1306.00;1050.00;0.012;-0.127;-0.848;0.515;0.000
1583775543110;VielberthGebaeude.3.48;1306.00;1050.00;0.014;-0.127;-0.845;0.519;0.000
1583775543120;VielberthGebaeude.3.48;1306.00;1050.00;0.016;-0.127;-0.844;0.521;0.000
1583775543130;VielberthGebaeude.3.48;1306.00;1050.00;0.016;-0.128;-0.841;0.525;0.000
1583775543141;VielberthGebaeude.3.48;1306.00;1050.00;0.016;-0.129;-0.840;0.527;0.000
1583775543151;VielberthGebaeude.3.48;1306.00;1050.00;0.016;-0.129;-0.838;0.530;0.000
1583775543161;VielberthGebaeude.3.48;1306.00;1050.00;0.014;-0.129;-0.837;0.532;0.000
1583775543171;VielberthGebaeude.3.48;1306.00;1050.00;0.013;-0.128;-0.836;0.534;0.000
1583775543181;VielberthGebaeude.3.48;1306.00;1050.00;0.011;-0.127;-0.835;0.535;0.000
1583775543191;VielberthGebaeude.3.48;1306.00;1050.00;0.009;-0.126;-0.835;0.536;0.000
1583775543201;VielberthGebaeude.3.48;1306.00;1050.00;0.007;-0.124;-0.835;0.536;0.000
1583775543211;VielberthGebaeude.3.48;1306.00;1050.00;0.005;-0.122;-0.835;0.537;0.000
1583775543222;VielberthGebaeude.3.48;1306.00;1050.00;0.003;-0.120;-0.836;0.535;0.000
1583775543231;VielberthGebaeude.3.48;1306.00;1050.00;0.002;-0.119;-0.836;0.535;0.000
1583775543241;VielberthGebaeude.3.48;1306.00;1050.00;0.001;-0.117;-0.837;0.534;0.000
1583775543252;VielberthGebaeude.3.48;1306.00;1050.00;0.001;-0.117;-0.838;0.533;0.000
1583775543261;VielberthGebaeude.3.48;1306.00;1050.00;0.001;-0.117;-0.838;0.533;0.000
1583775543272;VielberthGebaeude.3.48;1306.00;1050.00;0.002;-0.117;-0.838;0.534;0.000
1583775543282;VielberthGebaeude.3.48;1306.00;1050.00;0.002;-0.117;-0.838;0.533;0.000
1583775543291;VielberthGebaeude.3.48;1306.00;1050.00;0.003;-0.118;-0.837;0.534;0.000
1583775543303;VielberthGebaeude.3.48;1306.00;1050.00;0.004;-0.118;-0.837;0.535;0.000
1583775543312;VielberthGebaeude.3.48;1306.00;1050.00;0.005;-0.118;-0.836;0.536;0.000
1583775543323;VielberthGebaeude.3.48;1306.00;1050.00;0.006;-0.118;-0.835;0.537;0.000
1583775543332;VielberthGebaeude.3.48;1306.00;1050.00;0.008;-0.119;-0.834;0.538;0.000
1583775543342;VielberthGebaeude.3.48;1306.00;1050.00;0.009;-0.120;-0.834;0.539;0.000
1583775543352;VielberthGebaeude.3.48;1306.00;1050.00;0.009;-0.122;-0.833;0.540;0.000
1583775543362;VielberthGebaeude.3.48;1306.00;1050.00;0.010;-0.124;-0.832;0.541;0.000
1583775543372;VielberthGebaeude.3.48;1306.00;1050.00;0.011;-0.126;-0.831;0.542;0.000
1583775543382;VielberthGebaeude.3.48;1306.00;1050.00;0.011;-0.129;-0.830;0.542;0.000
1583775543393;VielberthGebaeude.3.48;1306.00;1050.00;0.012;-0.132;-0.829;0.543;0.000
1583775543402;VielberthGebaeude.3.48;1306.00;1050.00;0.013;-0.136;-0.830;0.541;0.000
1583775543412;VielberthGebaeude.3.48;1306.00;1050.00;0.014;-0.139;-0.830;0.541;0.000
1583775543422;VielberthGebaeude.3.48;1306.00;1050.00;0.016;-0.141;-0.830;0.539;0.000
1583775543432;VielberthGebaeude.3.48;1306.00;1050.00;0.018;-0.142;-0.831;0.538;0.000
1583775543442;VielberthGebaeude.3.48;1306.00;1050.00;0.019;-0.142;-0.832;0.536;0.000
1583775543452;VielberthGebaeude.3.48;1306.00;1050.00;0.021;-0.140;-0.833;0.535;0.000
1583775543462;VielberthGebaeude.3.48;1306.00;1050.00;0.023;-0.138;-0.834;0.534;0.000
1583775543472;VielberthGebaeude.3.48;1306.00;1050.00;0.024;-0.135;-0.835;0.533;0.000
1583775543482;VielberthGebaeude.3.48;1306.00;1050.00;0.025;-0.132;-0.836;0.533;0.000
1583775543492;VielberthGebaeude.3.48;1306.00;1050.00;0.026;-0.130;-0.835;0.534;0.000
1583775543502;VielberthGebaeude.3.48;1306.00;1050.00;0.026;-0.129;-0.835;0.534;0.000
1583775543513;VielberthGebaeude.3.48;1306.00;1050.00;0.028;-0.128;-0.834;0.536;0.000
1583775543524;VielberthGebaeude.3.48;1306.00;1050.00;0.029;-0.129;-0.833;0.538;0.000
1583775543533;VielberthGebaeude.3.48;1306.00;1050.00;0.030;-0.130;-0.831;0.540;0.000
1583775543543;VielberthGebaeude.3.48;1306.00;1050.00;0.031;-0.131;-0.830;0.542;0.000
1583775543553;VielberthGebaeude.3.48;1306.00;1050.00;0.032;-0.132;-0.828;0.544;0.000
1583775543564;VielberthGebaeude.3.48;1306.00;1050.00;0.032;-0.132;-0.827;0.545;0.000
1583775543574;VielberthGebaeude.3.48;1306.00;1050.00;0.033;-0.133;-0.826;0.547;0.000
1583775543584;VielberthGebaeude.3.48;1306.00;1050.00;0.033;-0.133;-0.825;0.548;0.000
1583775543595;VielberthGebaeude.3.48;1306.00;1050.00;0.034;-0.133;-0.824;0.550;0.000
1583775543604;VielberthGebaeude.3.48;1306.00;1050.00;0.034;-0.133;-0.823;0.551;0.000
1583775543614;VielberthGebaeude.3.48;1306.00;1050.00;0.035;-0.132;-0.822;0.553;0.000
1583775543624;VielberthGebaeude.3.48;1306.00;1050.00;0.036;-0.132;-0.821;0.554;0.000
1583775543634;VielberthGebaeude.3.48;1306.00;1050.00;0.037;-0.131;-0.819;0.557;0.000
1583775543645;VielberthGebaeude.3.48;1306.00;1050.00;0.038;-0.129;-0.819;0.558;0.000
1583775543655;VielberthGebaeude.3.48;1306.00;1050.00;0.040;-0.127;-0.817;0.562;0.000
1583775543665;VielberthGebaeude.3.48;1306.00;1050.00;0.041;-0.125;-0.815;0.564;0.000
1583775543675;VielberthGebaeude.3.48;1306.00;1050.00;0.042;-0.121;-0.813;0.568;0.000
1583775543685;VielberthGebaeude.3.48;1306.00;1050.00;0.042;-0.117;-0.812;0.571;0.000
1583775543694;VielberthGebaeude.3.48;1306.00;1050.00;0.043;-0.113;-0.809;0.576;0.000
1583775543704;VielberthGebaeude.3.48;1306.00;1050.00;0.043;-0.109;-0.807;0.579;0.000
1583775543714;VielberthGebaeude.3.48;1306.00;1050.00;0.042;-0.105;-0.804;0.584;0.000
1583775543724;VielberthGebaeude.3.48;1306.00;1050.00;0.041;-0.102;-0.803;0.586;0.000
1583775543734;VielberthGebaeude.3.48;1306.00;1050.00;0.040;-0.099;-0.800;0.590;0.000
1583775543744;VielberthGebaeude.3.48;1306.00;1050.00;0.038;-0.098;-0.799;0.593;0.000
1583775543754;VielberthGebaeude.3.48;1306.00;1050.00;0.037;-0.097;-0.796;0.596;0.000
1583775543764;VielberthGebaeude.3.48;1306.00;1050.00;0.036;-0.097;-0.796;0.597;0.000
1583775543774;VielberthGebaeude.3.48;1306.00;1050.00;0.035;-0.098;-0.794;0.599;0.000
1583775543784;VielberthGebaeude.3.48;1306.00;1050.00;0.034;-0.100;-0.794;0.599;0.000
1583775543794;VielberthGebaeude.3.48;1306.00;1050.00;0.033;-0.102;-0.792;0.601;0.000
1583775543804;VielberthGebaeude.3.48;1306.00;1050.00;0.032;-0.105;-0.792;0.600;0.000
1583775543814;VielberthGebaeude.3.48;1306.00;1050.00;0.032;-0.109;-0.791;0.601;0.000
1583775543824;VielberthGebaeude.3.48;1306.00;1050.00;0.032;-0.113;-0.791;0.601;0.000
