timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770031867;VielberthGebaeude.1.47;2053.00;1360.00;0.090;0.169;0.347;0.918;0.000
1583770031878;VielberthGebaeude.1.47;2053.00;1360.00;0.089;0.168;0.345;0.919;0.000
1583770031888;VielberthGebaeude.1.47;2053.00;1360.00;0.089;0.167;0.344;0.920;0.000
1583770031898;VielberthGebaeude.1.47;2053.00;1360.00;0.089;0.166;0.342;0.920;0.000
1583770031908;VielberthGebaeude.1.47;2053.00;1360.00;0.089;0.166;0.341;0.921;0.000
1583770031918;VielberthGebaeude.1.47;2053.00;1360.00;0.089;0.165;0.340;0.922;0.000
1583770031928;VielberthGebaeude.1.47;2053.00;1360.00;0.089;0.165;0.339;0.922;0.000
1583770031938;VielberthGebaeude.1.47;2053.00;1360.00;0.089;0.165;0.338;0.922;0.000
1583770031948;VielberthGebaeude.1.47;2053.00;1360.00;0.089;0.164;0.338;0.922;0.000
1583770031958;VielberthGebaeude.1.47;2053.00;1360.00;0.089;0.164;0.338;0.923;0.000
1583770031968;VielberthGebaeude.1.47;2053.00;1360.00;0.089;0.163;0.338;0.923;0.000
1583770031978;VielberthGebaeude.1.47;2053.00;1360.00;0.090;0.163;0.337;0.923;0.000
1583770031988;VielberthGebaeude.1.47;2053.00;1360.00;0.090;0.162;0.337;0.923;0.000
1583770031999;VielberthGebaeude.1.47;2053.00;1360.00;0.091;0.162;0.337;0.923;0.000
1583770032009;VielberthGebaeude.1.47;2053.00;1360.00;0.091;0.161;0.337;0.923;0.000
1583770032019;VielberthGebaeude.1.47;2053.00;1360.00;0.092;0.160;0.337;0.923;0.000
1583770032029;VielberthGebaeude.1.47;2053.00;1360.00;0.092;0.160;0.337;0.923;0.000
1583770032040;VielberthGebaeude.1.47;2053.00;1360.00;0.092;0.158;0.336;0.924;0.000
1583770032050;VielberthGebaeude.1.47;2053.00;1360.00;0.092;0.157;0.336;0.924;0.000
1583770032060;VielberthGebaeude.1.47;2053.00;1360.00;0.092;0.155;0.335;0.925;0.000
1583770032070;VielberthGebaeude.1.47;2053.00;1360.00;0.091;0.153;0.334;0.925;0.000
1583770032080;VielberthGebaeude.1.47;2053.00;1360.00;0.091;0.151;0.334;0.926;0.000
1583770032090;VielberthGebaeude.1.47;2053.00;1360.00;0.090;0.149;0.332;0.927;0.000
1583770032100;VielberthGebaeude.1.47;2053.00;1360.00;0.089;0.147;0.331;0.928;0.000
1583770032110;VielberthGebaeude.1.47;2053.00;1360.00;0.089;0.145;0.329;0.929;0.000
1583770032120;VielberthGebaeude.1.47;2053.00;1360.00;0.088;0.144;0.327;0.930;0.000
1583770032130;VielberthGebaeude.1.47;2053.00;1360.00;0.088;0.143;0.325;0.931;0.000
1583770032144;VielberthGebaeude.1.47;2053.00;1360.00;0.089;0.143;0.323;0.931;0.000
1583770032153;VielberthGebaeude.1.47;2053.00;1360.00;0.090;0.143;0.320;0.932;0.000
1583770032161;VielberthGebaeude.1.47;2053.00;1360.00;0.091;0.143;0.318;0.933;0.000
1583770032171;VielberthGebaeude.1.47;2053.00;1360.00;0.093;0.144;0.316;0.933;0.000
1583770032181;VielberthGebaeude.1.47;2053.00;1360.00;0.095;0.145;0.314;0.934;0.000
1583770032191;VielberthGebaeude.1.47;2053.00;1360.00;0.096;0.145;0.312;0.934;0.000
1583770032201;VielberthGebaeude.1.47;2053.00;1360.00;0.098;0.146;0.311;0.934;0.000
1583770032211;VielberthGebaeude.1.47;2053.00;1360.00;0.099;0.147;0.309;0.934;0.000
1583770032221;VielberthGebaeude.1.47;2053.00;1360.00;0.100;0.147;0.308;0.934;0.000
1583770032231;VielberthGebaeude.1.47;2053.00;1360.00;0.101;0.148;0.308;0.934;0.000
1583770032241;VielberthGebaeude.1.47;2053.00;1360.00;0.102;0.148;0.307;0.935;0.000
1583770032251;VielberthGebaeude.1.47;2053.00;1360.00;0.102;0.149;0.307;0.935;0.000
1583770032260;VielberthGebaeude.1.47;2053.00;1360.00;0.102;0.149;0.306;0.935;0.000
1583770032271;VielberthGebaeude.1.47;2053.00;1360.00;0.102;0.149;0.306;0.935;0.000
1583770032280;VielberthGebaeude.1.47;2053.00;1360.00;0.102;0.149;0.306;0.935;0.000
1583770032290;VielberthGebaeude.1.47;2053.00;1360.00;0.101;0.148;0.306;0.935;0.000
1583770032300;VielberthGebaeude.1.47;2053.00;1360.00;0.101;0.148;0.306;0.935;0.000
1583770032311;VielberthGebaeude.1.47;2053.00;1360.00;0.100;0.147;0.307;0.935;0.000
1583770032321;VielberthGebaeude.1.47;2053.00;1360.00;0.099;0.146;0.307;0.935;0.000
1583770032331;VielberthGebaeude.1.47;2053.00;1360.00;0.096;0.144;0.307;0.936;0.000
1583770032342;VielberthGebaeude.1.47;2053.00;1360.00;0.096;0.144;0.307;0.936;0.000
1583770032352;VielberthGebaeude.1.47;2053.00;1360.00;0.095;0.143;0.307;0.936;0.000
1583770032363;VielberthGebaeude.1.47;2053.00;1360.00;0.093;0.141;0.307;0.936;0.000
1583770032373;VielberthGebaeude.1.47;2053.00;1360.00;0.091;0.140;0.307;0.937;0.000
1583770032383;VielberthGebaeude.1.47;2053.00;1360.00;0.090;0.138;0.306;0.937;0.000
1583770032394;VielberthGebaeude.1.47;2053.00;1360.00;0.089;0.138;0.306;0.938;0.000
1583770032404;VielberthGebaeude.1.47;2053.00;1360.00;0.088;0.137;0.305;0.938;0.000
1583770032414;VielberthGebaeude.1.47;2053.00;1360.00;0.087;0.137;0.305;0.939;0.000
1583770032424;VielberthGebaeude.1.47;2053.00;1360.00;0.087;0.137;0.304;0.939;0.000
1583770032435;VielberthGebaeude.1.47;2053.00;1360.00;0.087;0.137;0.304;0.939;0.000
1583770032444;VielberthGebaeude.1.47;2053.00;1360.00;0.087;0.137;0.303;0.939;0.000
1583770032454;VielberthGebaeude.1.47;2053.00;1360.00;0.087;0.137;0.303;0.939;0.000
1583770032464;VielberthGebaeude.1.47;2053.00;1360.00;0.087;0.138;0.303;0.939;0.000
1583770032475;VielberthGebaeude.1.47;2053.00;1360.00;0.086;0.138;0.303;0.939;0.000
1583770032485;VielberthGebaeude.1.47;2053.00;1360.00;0.086;0.139;0.304;0.939;0.000
1583770032495;VielberthGebaeude.1.47;2053.00;1360.00;0.086;0.140;0.304;0.938;0.000
1583770032505;VielberthGebaeude.1.47;2053.00;1360.00;0.086;0.140;0.304;0.938;0.000
1583770032515;VielberthGebaeude.1.47;2053.00;1360.00;0.085;0.141;0.305;0.938;0.000
1583770032525;VielberthGebaeude.1.47;2053.00;1360.00;0.084;0.142;0.306;0.938;0.000
1583770032535;VielberthGebaeude.1.47;2053.00;1360.00;0.083;0.142;0.306;0.938;0.000
1583770032545;VielberthGebaeude.1.47;2053.00;1360.00;0.082;0.143;0.307;0.937;0.000
1583770032555;VielberthGebaeude.1.47;2053.00;1360.00;0.081;0.143;0.308;0.937;0.000
1583770032565;VielberthGebaeude.1.47;2053.00;1360.00;0.079;0.144;0.310;0.937;0.000
1583770032575;VielberthGebaeude.1.47;2053.00;1360.00;0.078;0.144;0.311;0.936;0.000
1583770032585;VielberthGebaeude.1.47;2053.00;1360.00;0.077;0.145;0.313;0.936;0.000
1583770032595;VielberthGebaeude.1.47;2053.00;1360.00;0.076;0.145;0.314;0.935;0.000
1583770032606;VielberthGebaeude.1.47;2053.00;1360.00;0.075;0.146;0.316;0.934;0.000
1583770032616;VielberthGebaeude.1.47;2053.00;1360.00;0.074;0.146;0.318;0.934;0.000
1583770032626;VielberthGebaeude.1.47;2053.00;1360.00;0.074;0.147;0.320;0.933;0.000
1583770032636;VielberthGebaeude.1.47;2053.00;1360.00;0.074;0.148;0.322;0.932;0.000
1583770032646;VielberthGebaeude.1.47;2053.00;1360.00;0.074;0.149;0.324;0.931;0.000
1583770032656;VielberthGebaeude.1.47;2053.00;1360.00;0.075;0.150;0.327;0.930;0.000
1583770032666;VielberthGebaeude.1.47;2053.00;1360.00;0.076;0.152;0.329;0.929;0.000
1583770032676;VielberthGebaeude.1.47;2053.00;1360.00;0.077;0.154;0.331;0.928;0.000
1583770032686;VielberthGebaeude.1.47;2053.00;1360.00;0.079;0.155;0.333;0.927;0.000
1583770032696;VielberthGebaeude.1.47;2053.00;1360.00;0.080;0.157;0.336;0.925;0.000
1583770032706;VielberthGebaeude.1.47;2053.00;1360.00;0.081;0.159;0.338;0.924;0.000
1583770032716;VielberthGebaeude.1.47;2053.00;1360.00;0.082;0.161;0.340;0.923;0.000
1583770032726;VielberthGebaeude.1.47;2053.00;1360.00;0.084;0.163;0.343;0.921;0.000
1583770032736;VielberthGebaeude.1.47;2053.00;1360.00;0.085;0.165;0.345;0.920;0.000
1583770032746;VielberthGebaeude.1.47;2053.00;1360.00;0.086;0.167;0.347;0.919;0.000
1583770032756;VielberthGebaeude.1.47;2053.00;1360.00;0.087;0.169;0.350;0.918;0.000
1583770032768;VielberthGebaeude.1.47;2053.00;1360.00;0.087;0.170;0.352;0.916;0.000
1583770032777;VielberthGebaeude.1.47;2053.00;1360.00;0.086;0.171;0.354;0.915;0.000
1583770032787;VielberthGebaeude.1.47;2053.00;1360.00;0.085;0.171;0.356;0.915;0.000
1583770032797;VielberthGebaeude.1.47;2053.00;1360.00;0.083;0.171;0.358;0.914;0.000
1583770032807;VielberthGebaeude.1.47;2053.00;1360.00;0.081;0.171;0.360;0.913;0.000
1583770032817;VielberthGebaeude.1.47;2053.00;1360.00;0.079;0.171;0.362;0.913;0.000
1583770032827;VielberthGebaeude.1.47;2053.00;1360.00;0.077;0.171;0.364;0.912;0.000
1583770032837;VielberthGebaeude.1.47;2053.00;1360.00;0.076;0.171;0.367;0.911;0.000
1583770032847;VielberthGebaeude.1.47;2053.00;1360.00;0.076;0.172;0.369;0.910;0.000
1583770032858;VielberthGebaeude.1.47;2053.00;1360.00;0.076;0.174;0.371;0.909;0.000
1583770032868;VielberthGebaeude.1.47;2053.00;1360.00;0.076;0.175;0.374;0.907;0.000
1583770032878;VielberthGebaeude.1.47;2053.00;1360.00;0.077;0.177;0.377;0.906;0.000
1583770032888;VielberthGebaeude.1.47;2053.00;1360.00;0.077;0.179;0.380;0.904;0.000
1583770032899;VielberthGebaeude.1.47;2053.00;1360.00;0.078;0.180;0.382;0.903;0.000
1583770032909;VielberthGebaeude.1.47;2053.00;1360.00;0.079;0.181;0.385;0.902;0.000
1583770032921;VielberthGebaeude.1.47;2053.00;1360.00;0.079;0.181;0.388;0.900;0.000
1583770032931;VielberthGebaeude.1.47;2053.00;1360.00;0.079;0.180;0.390;0.900;0.000
1583770032940;VielberthGebaeude.1.47;2053.00;1360.00;0.079;0.179;0.392;0.899;0.000
1583770032951;VielberthGebaeude.1.47;2053.00;1360.00;0.079;0.178;0.393;0.899;0.000
1583770032961;VielberthGebaeude.1.47;2053.00;1360.00;0.079;0.176;0.394;0.898;0.000
1583770032970;VielberthGebaeude.1.47;2053.00;1360.00;0.079;0.176;0.395;0.898;0.000
1583770032980;VielberthGebaeude.1.47;2053.00;1360.00;0.080;0.175;0.395;0.898;0.000
1583770032990;VielberthGebaeude.1.47;2053.00;1360.00;0.080;0.175;0.395;0.899;0.000
1583770033000;VielberthGebaeude.1.47;2053.00;1360.00;0.080;0.176;0.394;0.899;0.000
1583770033010;VielberthGebaeude.1.47;2053.00;1360.00;0.080;0.176;0.394;0.898;0.000
1583770033020;VielberthGebaeude.1.47;2053.00;1360.00;0.080;0.177;0.394;0.898;0.000
1583770033030;VielberthGebaeude.1.47;2053.00;1360.00;0.080;0.178;0.394;0.898;0.000
1583770033040;VielberthGebaeude.1.47;2053.00;1360.00;0.080;0.179;0.394;0.898;0.000
1583770033050;VielberthGebaeude.1.47;2053.00;1360.00;0.080;0.179;0.394;0.898;0.000
1583770033060;VielberthGebaeude.1.47;2053.00;1360.00;0.080;0.180;0.394;0.898;0.000
1583770033070;VielberthGebaeude.1.47;2053.00;1360.00;0.080;0.180;0.395;0.897;0.000
1583770033081;VielberthGebaeude.1.47;2053.00;1360.00;0.079;0.180;0.395;0.898;0.000
1583770033090;VielberthGebaeude.1.47;2053.00;1360.00;0.078;0.180;0.395;0.898;0.000
1583770033100;VielberthGebaeude.1.47;2053.00;1360.00;0.076;0.180;0.394;0.898;0.000
1583770033110;VielberthGebaeude.1.47;2053.00;1360.00;0.074;0.179;0.394;0.898;0.000
1583770033120;VielberthGebaeude.1.47;2053.00;1360.00;0.073;0.179;0.393;0.899;0.000
1583770033130;VielberthGebaeude.1.47;2053.00;1360.00;0.072;0.178;0.393;0.899;0.000
1583770033140;VielberthGebaeude.1.47;2053.00;1360.00;0.071;0.178;0.391;0.900;0.000
1583770033150;VielberthGebaeude.1.47;2053.00;1360.00;0.071;0.178;0.390;0.901;0.000
1583770033160;VielberthGebaeude.1.47;2053.00;1360.00;0.071;0.178;0.388;0.901;0.000
1583770033170;VielberthGebaeude.1.47;2053.00;1360.00;0.071;0.179;0.386;0.902;0.000
1583770033180;VielberthGebaeude.1.47;2053.00;1360.00;0.072;0.180;0.384;0.903;0.000
1583770033190;VielberthGebaeude.1.47;2053.00;1360.00;0.073;0.181;0.381;0.904;0.000
1583770033201;VielberthGebaeude.1.47;2053.00;1360.00;0.073;0.182;0.379;0.904;0.000
1583770033210;VielberthGebaeude.1.47;2053.00;1360.00;0.074;0.183;0.376;0.905;0.000
1583770033220;VielberthGebaeude.1.47;2053.00;1360.00;0.074;0.183;0.374;0.906;0.000
1583770033230;VielberthGebaeude.1.47;2053.00;1360.00;0.075;0.184;0.371;0.907;0.000
1583770033241;VielberthGebaeude.1.47;2053.00;1360.00;0.075;0.185;0.368;0.908;0.000
1583770033251;VielberthGebaeude.1.47;2053.00;1360.00;0.076;0.186;0.366;0.909;0.000
1583770033261;VielberthGebaeude.1.47;2053.00;1360.00;0.076;0.187;0.363;0.910;0.000
1583770033271;VielberthGebaeude.1.47;2053.00;1360.00;0.076;0.188;0.360;0.911;0.000
1583770033282;VielberthGebaeude.1.47;2053.00;1360.00;0.077;0.189;0.358;0.911;0.000
1583770033292;VielberthGebaeude.1.47;2053.00;1360.00;0.076;0.190;0.355;0.912;0.000
1583770033302;VielberthGebaeude.1.47;2053.00;1360.00;0.076;0.190;0.353;0.913;0.000
1583770033312;VielberthGebaeude.1.47;2053.00;1360.00;0.075;0.191;0.351;0.914;0.000
1583770033322;VielberthGebaeude.1.47;2053.00;1360.00;0.074;0.191;0.349;0.914;0.000
1583770033333;VielberthGebaeude.1.47;2053.00;1360.00;0.072;0.192;0.347;0.915;0.000
1583770033343;VielberthGebaeude.1.47;2053.00;1360.00;0.071;0.192;0.346;0.916;0.000
1583770033353;VielberthGebaeude.1.47;2053.00;1360.00;0.069;0.192;0.344;0.917;0.000
1583770033364;VielberthGebaeude.1.47;2053.00;1360.00;0.066;0.191;0.343;0.917;0.000
1583770033374;VielberthGebaeude.1.47;2053.00;1360.00;0.064;0.191;0.342;0.918;0.000
1583770033385;VielberthGebaeude.1.47;2053.00;1360.00;0.062;0.190;0.341;0.919;0.000
1583770033394;VielberthGebaeude.1.47;2053.00;1360.00;0.059;0.189;0.340;0.919;0.000
1583770033404;VielberthGebaeude.1.47;2053.00;1360.00;0.057;0.187;0.339;0.920;0.000
1583770033414;VielberthGebaeude.1.47;2053.00;1360.00;0.055;0.186;0.339;0.921;0.000
1583770033425;VielberthGebaeude.1.47;2053.00;1360.00;0.053;0.184;0.338;0.922;0.000
1583770033435;VielberthGebaeude.1.47;2053.00;1360.00;0.050;0.183;0.336;0.923;0.000
1583770033445;VielberthGebaeude.1.47;2053.00;1360.00;0.048;0.183;0.334;0.923;0.000
1583770033455;VielberthGebaeude.1.47;2053.00;1360.00;0.047;0.182;0.333;0.924;0.000
1583770033465;VielberthGebaeude.1.47;2053.00;1360.00;0.046;0.182;0.330;0.925;0.000
1583770033475;VielberthGebaeude.1.47;2053.00;1360.00;0.047;0.182;0.328;0.926;0.000
1583770033485;VielberthGebaeude.1.47;2053.00;1360.00;0.048;0.183;0.325;0.926;0.000
1583770033495;VielberthGebaeude.1.47;2053.00;1360.00;0.051;0.185;0.323;0.927;0.000
1583770033505;VielberthGebaeude.1.47;2053.00;1360.00;0.054;0.187;0.320;0.927;0.000
1583770033515;VielberthGebaeude.1.47;2053.00;1360.00;0.058;0.190;0.317;0.927;0.000
1583770033525;VielberthGebaeude.1.47;2053.00;1360.00;0.062;0.193;0.314;0.927;0.000
1583770033535;VielberthGebaeude.1.47;2053.00;1360.00;0.066;0.196;0.311;0.927;0.000
1583770033545;VielberthGebaeude.1.47;2053.00;1360.00;0.070;0.199;0.309;0.928;0.000
1583770033555;VielberthGebaeude.1.47;2053.00;1360.00;0.074;0.201;0.306;0.928;0.000
1583770033565;VielberthGebaeude.1.47;2053.00;1360.00;0.077;0.203;0.304;0.928;0.000
1583770033575;VielberthGebaeude.1.47;2053.00;1360.00;0.079;0.204;0.302;0.928;0.000
1583770033585;VielberthGebaeude.1.47;2053.00;1360.00;0.081;0.205;0.300;0.928;0.000
1583770033595;VielberthGebaeude.1.47;2053.00;1360.00;0.083;0.205;0.298;0.929;0.000
1583770033605;VielberthGebaeude.1.47;2053.00;1360.00;0.084;0.205;0.296;0.929;0.000
1583770033615;VielberthGebaeude.1.47;2053.00;1360.00;0.084;0.206;0.294;0.930;0.000
1583770033626;VielberthGebaeude.1.47;2053.00;1360.00;0.085;0.206;0.292;0.930;0.000
1583770033635;VielberthGebaeude.1.47;2053.00;1360.00;0.085;0.206;0.291;0.931;0.000
1583770033645;VielberthGebaeude.1.47;2053.00;1360.00;0.085;0.205;0.289;0.931;0.000
1583770033655;VielberthGebaeude.1.47;2053.00;1360.00;0.084;0.205;0.287;0.932;0.000
1583770033665;VielberthGebaeude.1.47;2053.00;1360.00;0.084;0.204;0.285;0.933;0.000
1583770033675;VielberthGebaeude.1.47;2053.00;1360.00;0.083;0.203;0.284;0.934;0.000
1583770033686;VielberthGebaeude.1.47;2053.00;1360.00;0.081;0.202;0.281;0.934;0.000
1583770033695;VielberthGebaeude.1.47;2053.00;1360.00;0.080;0.201;0.279;0.935;0.000
1583770033705;VielberthGebaeude.1.47;2053.00;1360.00;0.078;0.201;0.277;0.936;0.000
1583770033716;VielberthGebaeude.1.47;2053.00;1360.00;0.076;0.200;0.275;0.938;0.000
1583770033725;VielberthGebaeude.1.47;2053.00;1360.00;0.074;0.199;0.272;0.939;0.000
1583770033735;VielberthGebaeude.1.47;2053.00;1360.00;0.073;0.198;0.269;0.940;0.000
1583770033745;VielberthGebaeude.1.47;2053.00;1360.00;0.072;0.197;0.266;0.941;0.000
1583770033755;VielberthGebaeude.1.47;2053.00;1360.00;0.070;0.196;0.263;0.942;0.000
1583770033765;VielberthGebaeude.1.47;2053.00;1360.00;0.069;0.195;0.259;0.943;0.000
1583770033775;VielberthGebaeude.1.47;2053.00;1360.00;0.067;0.194;0.255;0.945;0.000
1583770033785;VielberthGebaeude.1.47;2053.00;1360.00;0.066;0.193;0.251;0.946;0.000
1583770033795;VielberthGebaeude.1.47;2053.00;1360.00;0.065;0.192;0.247;0.947;0.000
1583770033805;VielberthGebaeude.1.47;2053.00;1360.00;0.065;0.191;0.243;0.949;0.000
1583770033815;VielberthGebaeude.1.47;2053.00;1360.00;0.065;0.190;0.239;0.950;0.000
1583770033825;VielberthGebaeude.1.47;2053.00;1360.00;0.067;0.191;0.230;0.952;0.000
1583770033835;VielberthGebaeude.1.47;2053.00;1360.00;0.067;0.191;0.230;0.952;0.000
1583770033846;VielberthGebaeude.1.47;2053.00;1360.00;0.069;0.191;0.226;0.953;0.000
1583770033856;VielberthGebaeude.1.47;2053.00;1360.00;0.071;0.191;0.221;0.954;0.000
1583770033867;VielberthGebaeude.1.47;2053.00;1360.00;0.074;0.191;0.216;0.955;0.000
1583770033877;VielberthGebaeude.1.47;2053.00;1360.00;0.076;0.190;0.211;0.956;0.000
1583770033887;VielberthGebaeude.1.47;2053.00;1360.00;0.078;0.189;0.207;0.957;0.000
1583770033898;VielberthGebaeude.1.47;2053.00;1360.00;0.079;0.188;0.203;0.958;0.000
1583770033908;VielberthGebaeude.1.47;2053.00;1360.00;0.080;0.186;0.198;0.959;0.000
1583770033919;VielberthGebaeude.1.47;2053.00;1360.00;0.081;0.185;0.195;0.960;0.000
1583770033929;VielberthGebaeude.1.47;2053.00;1360.00;0.082;0.183;0.191;0.961;0.000
1583770033939;VielberthGebaeude.1.47;2053.00;1360.00;0.083;0.181;0.187;0.962;0.000
1583770033949;VielberthGebaeude.1.47;2053.00;1360.00;0.084;0.179;0.184;0.963;0.000
1583770033959;VielberthGebaeude.1.47;2053.00;1360.00;0.084;0.177;0.181;0.964;0.000
1583770033969;VielberthGebaeude.1.47;2053.00;1360.00;0.085;0.175;0.177;0.965;0.000
1583770033979;VielberthGebaeude.1.47;2053.00;1360.00;0.086;0.173;0.174;0.966;0.000
1583770033989;VielberthGebaeude.1.47;2053.00;1360.00;0.087;0.170;0.171;0.966;0.000
1583770033999;VielberthGebaeude.1.47;2053.00;1360.00;0.089;0.168;0.168;0.967;0.000
1583770034009;VielberthGebaeude.1.47;2053.00;1360.00;0.091;0.166;0.165;0.968;0.000
1583770034019;VielberthGebaeude.1.47;2053.00;1360.00;0.093;0.163;0.161;0.969;0.000
1583770034029;VielberthGebaeude.1.47;2053.00;1360.00;0.096;0.161;0.157;0.970;0.000
1583770034039;VielberthGebaeude.1.47;2053.00;1360.00;0.099;0.159;0.153;0.970;0.000
1583770034049;VielberthGebaeude.1.47;2053.00;1360.00;0.101;0.157;0.149;0.971;0.000
1583770034059;VielberthGebaeude.1.47;2053.00;1360.00;0.103;0.156;0.144;0.972;0.000
1583770034069;VielberthGebaeude.1.47;2053.00;1360.00;0.105;0.154;0.139;0.973;0.000
1583770034079;VielberthGebaeude.1.47;2053.00;1360.00;0.106;0.151;0.134;0.974;0.000
1583770034089;VielberthGebaeude.1.47;2053.00;1360.00;0.106;0.149;0.129;0.975;0.000
1583770034099;VielberthGebaeude.1.47;2053.00;1360.00;0.107;0.147;0.124;0.976;0.000
1583770034109;VielberthGebaeude.1.47;2053.00;1360.00;0.107;0.145;0.119;0.976;0.000
1583770034119;VielberthGebaeude.1.47;2053.00;1360.00;0.107;0.143;0.114;0.977;0.000
1583770034130;VielberthGebaeude.1.47;2053.00;1360.00;0.107;0.141;0.110;0.978;0.000
1583770034139;VielberthGebaeude.1.47;2053.00;1360.00;0.108;0.140;0.106;0.979;0.000
1583770034150;VielberthGebaeude.1.47;2053.00;1360.00;0.109;0.139;0.102;0.979;0.000
1583770034159;VielberthGebaeude.1.47;2053.00;1360.00;0.110;0.138;0.099;0.979;0.000
1583770034169;VielberthGebaeude.1.47;2053.00;1360.00;0.112;0.138;0.096;0.979;0.000
1583770034179;VielberthGebaeude.1.47;2053.00;1360.00;0.115;0.137;0.093;0.979;0.000
1583770034189;VielberthGebaeude.1.47;2053.00;1360.00;0.117;0.137;0.090;0.980;0.000
1583770034199;VielberthGebaeude.1.47;2053.00;1360.00;0.120;0.136;0.087;0.980;0.000
1583770034210;VielberthGebaeude.1.47;2053.00;1360.00;0.122;0.134;0.084;0.980;0.000
1583770034219;VielberthGebaeude.1.47;2053.00;1360.00;0.123;0.132;0.081;0.980;0.000
1583770034229;VielberthGebaeude.1.47;2053.00;1360.00;0.123;0.130;0.078;0.981;0.000
1583770034239;VielberthGebaeude.1.47;2053.00;1360.00;0.123;0.127;0.075;0.981;0.000
1583770034250;VielberthGebaeude.1.47;2053.00;1360.00;0.123;0.125;0.071;0.982;0.000
1583770034259;VielberthGebaeude.1.47;2053.00;1360.00;0.122;0.122;0.068;0.983;0.000
1583770034269;VielberthGebaeude.1.47;2053.00;1360.00;0.121;0.120;0.064;0.983;0.000
1583770034279;VielberthGebaeude.1.47;2053.00;1360.00;0.121;0.119;0.060;0.984;0.000
1583770034289;VielberthGebaeude.1.47;2053.00;1360.00;0.121;0.118;0.056;0.984;0.000
1583770034299;VielberthGebaeude.1.47;2053.00;1360.00;0.121;0.117;0.052;0.984;0.000
1583770034309;VielberthGebaeude.1.47;2053.00;1360.00;0.121;0.116;0.047;0.985;0.000
1583770034319;VielberthGebaeude.1.47;2053.00;1360.00;0.121;0.115;0.043;0.985;0.000
1583770034329;VielberthGebaeude.1.47;2053.00;1360.00;0.122;0.115;0.039;0.985;0.000
1583770034339;VielberthGebaeude.1.47;2053.00;1360.00;0.123;0.114;0.035;0.985;0.000
1583770034349;VielberthGebaeude.1.47;2053.00;1360.00;0.123;0.114;0.032;0.985;0.000
1583770034360;VielberthGebaeude.1.47;2053.00;1360.00;0.124;0.113;0.028;0.985;0.000
1583770034370;VielberthGebaeude.1.47;2053.00;1360.00;0.124;0.112;0.024;0.986;0.000
1583770034380;VielberthGebaeude.1.47;2053.00;1360.00;0.123;0.110;0.020;0.986;0.000
1583770034390;VielberthGebaeude.1.47;2053.00;1360.00;0.122;0.109;0.016;0.986;0.000
1583770034400;VielberthGebaeude.1.47;2053.00;1360.00;0.121;0.107;0.012;0.987;0.000
1583770034410;VielberthGebaeude.1.47;2053.00;1360.00;0.121;0.106;0.009;0.987;0.000
1583770034420;VielberthGebaeude.1.47;2053.00;1360.00;0.120;0.104;0.005;0.987;0.000
1583770034430;VielberthGebaeude.1.47;2053.00;1360.00;0.120;0.103;0.002;0.987;0.000
1583770034440;VielberthGebaeude.1.47;2053.00;1360.00;0.120;0.102;-0.002;0.988;0.000
1583770034450;VielberthGebaeude.1.47;2053.00;1360.00;0.120;0.100;-0.005;0.988;0.000
1583770034460;VielberthGebaeude.1.47;2053.00;1360.00;0.121;0.099;-0.008;0.988;0.000
1583770034470;VielberthGebaeude.1.47;2053.00;1360.00;0.121;0.098;-0.011;0.988;0.000
1583770034480;VielberthGebaeude.1.47;2053.00;1360.00;0.122;0.097;-0.014;0.988;0.000
1583770034491;VielberthGebaeude.1.47;2053.00;1360.00;0.123;0.096;-0.016;0.988;0.000
1583770034500;VielberthGebaeude.1.47;2053.00;1360.00;0.124;0.095;-0.019;0.988;0.000
1583770034512;VielberthGebaeude.1.47;2053.00;1360.00;0.125;0.094;-0.021;0.987;0.000
1583770034521;VielberthGebaeude.1.47;2053.00;1360.00;0.126;0.093;-0.024;0.987;0.000
1583770034531;VielberthGebaeude.1.47;2053.00;1360.00;0.127;0.092;-0.027;0.987;0.000
1583770034541;VielberthGebaeude.1.47;2053.00;1360.00;0.127;0.090;-0.030;0.987;0.000
1583770034551;VielberthGebaeude.1.47;2053.00;1360.00;0.127;0.088;-0.033;0.987;0.000
1583770034561;VielberthGebaeude.1.47;2053.00;1360.00;0.127;0.086;-0.037;0.987;0.000
1583770034571;VielberthGebaeude.1.47;2053.00;1360.00;0.127;0.085;-0.040;0.987;0.000
1583770034581;VielberthGebaeude.1.47;2053.00;1360.00;0.127;0.083;-0.043;0.987;0.000
1583770034591;VielberthGebaeude.1.47;2053.00;1360.00;0.128;0.081;-0.047;0.987;0.000
1583770034601;VielberthGebaeude.1.47;2053.00;1360.00;0.129;0.079;-0.050;0.987;0.000
1583770034611;VielberthGebaeude.1.47;2053.00;1360.00;0.129;0.077;-0.054;0.987;0.000
1583770034622;VielberthGebaeude.1.47;2053.00;1360.00;0.130;0.075;-0.057;0.987;0.000
1583770034632;VielberthGebaeude.1.47;2053.00;1360.00;0.131;0.073;-0.062;0.987;0.000
1583770034642;VielberthGebaeude.1.47;2053.00;1360.00;0.131;0.072;-0.065;0.987;0.000
1583770034652;VielberthGebaeude.1.47;2053.00;1360.00;0.132;0.070;-0.069;0.986;0.000
1583770034662;VielberthGebaeude.1.47;2053.00;1360.00;0.132;0.068;-0.074;0.986;0.000
