timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583770024797;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-86;1583770024686
1583770024797;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:30:c0:49;eduroam;-86;1583770024686
1583770024797;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-87;1583770024686
1583770024797;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-87;1583770024686
1583770024797;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:30:c0:49;@BayernWLAN;-87;1583770024686
1583770024797;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-88;1583770024686
1583770024797;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:30:bf:b2;@BayernWLAN;-89;1583770024686
1583770029727;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-47;1583770029623
1583770029727;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:27:f8;@BayernWLAN;-47;1583770029623
1583770029727;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:27:f8;eduroam;-48;1583770029623
1583770029727;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-48;1583770029623
1583770029727;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-54;1583770029623
1583770029727;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:28:03;@BayernWLAN;-54;1583770029623
1583770029727;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-54;1583770029623
1583770029727;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:28:03;eduroam;-54;1583770029623
1583770029727;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-60;1583770029623
1583770029727;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-60;1583770029623
1583770029727;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:2d:88:2d;eduroam;-60;1583770029623
1583770029727;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:2d:88:2d;@BayernWLAN;-60;1583770029623
1583770029727;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-73;1583770029623
1583770029727;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:25:75;@BayernWLAN;-73;1583770029623
1583770029727;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:25:75;eduroam;-73;1583770029623
1583770029727;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-74;1583770029623
1583770029727;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:93:79;eduroam;-76;1583770029623
1583770029727;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-77;1583770029623
1583770029727;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:93:79;@BayernWLAN;-77;1583770029623
1583770029727;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-77;1583770029623
1583770029727;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-77;1583770029623
1583770029727;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:2d:dc:de;@BayernWLAN;-77;1583770029623
1583770029727;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-77;1583770029623
1583770029727;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:2d:dc:de;eduroam;-77;1583770029623
1583770029727;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:25:78;eduroam;-78;1583770029623
1583770029727;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:25:78;@BayernWLAN;-78;1583770029623
1583770029727;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-78;1583770029623
1583770029727;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-79;1583770029623
1583770029727;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-82;1583770029623
1583770029727;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-83;1583770029624
1583770029727;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:30:bf:cf;@BayernWLAN;-83;1583770029624
1583770029727;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:30:bf:cf;eduroam;-83;1583770029624
1583770029727;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:2b:88;@BayernWLAN;-84;1583770029624
1583770029727;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:2b:88;eduroam;-84;1583770029624
1583770029727;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-85;1583770029624
1583770029727;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-85;1583770029624
1583770029727;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-85;1583770029624
1583770029727;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-86;1583770029624
1583770029727;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:30:c0:49;eduroam;-86;1583770029624
1583770029727;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:30:c0:49;@BayernWLAN;-88;1583770029624
1583770034818;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-45;1583770034718
1583770034818;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:27:f8;@BayernWLAN;-45;1583770034718
1583770034818;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:27:f8;eduroam;-46;1583770034718
1583770034818;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-46;1583770034718
1583770034818;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-57;1583770034718
1583770034818;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:28:03;@BayernWLAN;-57;1583770034718
1583770034818;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-57;1583770034718
1583770034818;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:28:03;eduroam;-58;1583770034718
1583770034818;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:2d:88:2d;eduroam;-64;1583770034718
1583770034818;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:2d:88:2d;@BayernWLAN;-64;1583770034718
1583770034818;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-65;1583770034718
1583770034818;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-66;1583770034718
1583770034818;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-73;1583770034718
1583770034818;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:93:79;@BayernWLAN;-73;1583770034718
1583770034818;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-73;1583770034718
1583770034818;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:93:79;eduroam;-73;1583770034718
1583770034818;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-74;1583770034718
1583770034818;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:25:75;@BayernWLAN;-74;1583770034718
1583770034818;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-74;1583770034718
1583770034818;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:30:bf:cf;@BayernWLAN;-74;1583770034718
1583770034818;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-74;1583770034718
1583770034818;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:25:75;eduroam;-75;1583770034718
1583770034818;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-75;1583770034718
1583770034818;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:30:bf:cf;eduroam;-75;1583770034718
1583770034818;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:25:78;eduroam;-77;1583770034719
1583770034818;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:25:78;@BayernWLAN;-77;1583770034719
1583770034818;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-77;1583770034719
1583770034818;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-77;1583770034719
1583770034818;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-80;1583770034718
1583770034818;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-80;1583770034718
1583770034818;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:2d:dc:de;eduroam;-80;1583770034718
1583770034818;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:2d:dc:de;@BayernWLAN;-81;1583770034719
1583770034818;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-85;1583770034719
1583770034818;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-85;1583770034719
1583770034818;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:30:c0:49;@BayernWLAN;-87;1583770034719
1583770034818;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:2b:88;@BayernWLAN;-88;1583770034719
1583770034818;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:2b:88;eduroam;-88;1583770034719
1583770034818;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-89;1583770034719
1583770034818;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-89;1583770034719
1583770039860;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-41;1583770039759
1583770039860;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:27:f8;@BayernWLAN;-41;1583770039759
1583770039860;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-43;1583770039759
1583770039860;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:27:f8;eduroam;-45;1583770039759
1583770039860;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:28:03;@BayernWLAN;-61;1583770039759
1583770039860;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-61;1583770039759
1583770039860;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:28:03;eduroam;-62;1583770039759
1583770039860;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:2d:88:2d;eduroam;-64;1583770039759
1583770039860;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:2d:88:2d;@BayernWLAN;-64;1583770039759
1583770039860;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-65;1583770039759
1583770039860;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-65;1583770039759
1583770039860;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-67;1583770039759
1583770039860;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-74;1583770039759
1583770039860;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:30:bf:cf;@BayernWLAN;-74;1583770039759
1583770039860;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-74;1583770039759
1583770039860;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:30:bf:cf;eduroam;-75;1583770039759
1583770039860;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:25:78;eduroam;-77;1583770039760
1583770039860;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-77;1583770039759
1583770039860;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:93:79;@BayernWLAN;-77;1583770039759
1583770039860;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-77;1583770039759
1583770039860;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:93:79;eduroam;-77;1583770039760
1583770039860;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:25:78;@BayernWLAN;-77;1583770039760
1583770039860;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:25:75;@BayernWLAN;-78;1583770039760
1583770039860;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-78;1583770039760
1583770039860;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-78;1583770039760
1583770039860;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-78;1583770039760
1583770039860;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-79;1583770039760
1583770039860;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-79;1583770039760
1583770039860;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:25:75;eduroam;-80;1583770039760
1583770039860;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:2d:dc:de;@BayernWLAN;-80;1583770039760
1583770039860;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-80;1583770039760
1583770039860;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:2d:dc:de;eduroam;-80;1583770039760
1583770039860;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:2b:88;@BayernWLAN;-86;1583770039760
1583770039860;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-88;1583770039760
1583770039860;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-89;1583770039760
1583770039860;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:30:c0:49;@BayernWLAN;-90;1583770039760
1583770039860;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-90;1583770039760
1583770039860;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-92;1583770039760
1583770039860;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:30:bf:b2;eduroam;-93;1583770039760
