timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772166787;VielberthGebaeude.1.68;680.00;1350.00;0.098;-0.002;-0.707;0.700;0.000
1583772166797;VielberthGebaeude.1.68;680.00;1350.00;0.099;-0.004;-0.708;0.699;0.000
1583772166808;VielberthGebaeude.1.68;680.00;1350.00;0.099;-0.006;-0.710;0.697;0.000
1583772166818;VielberthGebaeude.1.68;680.00;1350.00;0.100;-0.009;-0.711;0.696;0.000
1583772166828;VielberthGebaeude.1.68;680.00;1350.00;0.101;-0.011;-0.713;0.694;0.000
1583772166838;VielberthGebaeude.1.68;680.00;1350.00;0.101;-0.013;-0.715;0.691;0.000
1583772166848;VielberthGebaeude.1.68;680.00;1350.00;0.101;-0.015;-0.717;0.689;0.000
1583772166858;VielberthGebaeude.1.68;680.00;1350.00;0.100;-0.017;-0.720;0.686;0.000
1583772166869;VielberthGebaeude.1.68;680.00;1350.00;0.099;-0.018;-0.723;0.684;0.000
1583772166879;VielberthGebaeude.1.68;680.00;1350.00;0.098;-0.018;-0.726;0.681;0.000
1583772166890;VielberthGebaeude.1.68;680.00;1350.00;0.096;-0.018;-0.729;0.678;0.000
1583772166900;VielberthGebaeude.1.68;680.00;1350.00;0.095;-0.018;-0.731;0.675;0.000
1583772166911;VielberthGebaeude.1.68;680.00;1350.00;0.093;-0.017;-0.734;0.673;0.000
1583772166921;VielberthGebaeude.1.68;680.00;1350.00;0.093;-0.017;-0.736;0.671;0.000
1583772166931;VielberthGebaeude.1.68;680.00;1350.00;0.093;-0.016;-0.738;0.669;0.000
1583772166941;VielberthGebaeude.1.68;680.00;1350.00;0.093;-0.016;-0.739;0.667;0.000
1583772166952;VielberthGebaeude.1.68;680.00;1350.00;0.094;-0.017;-0.740;0.666;0.000
1583772166962;VielberthGebaeude.1.68;680.00;1350.00;0.095;-0.017;-0.741;0.664;0.000
1583772166972;VielberthGebaeude.1.68;680.00;1350.00;0.096;-0.018;-0.742;0.663;0.000
1583772166983;VielberthGebaeude.1.68;680.00;1350.00;0.097;-0.019;-0.743;0.662;0.000
1583772166993;VielberthGebaeude.1.68;680.00;1350.00;0.098;-0.021;-0.743;0.661;0.000
1583772167003;VielberthGebaeude.1.68;680.00;1350.00;0.099;-0.022;-0.744;0.661;0.000
1583772167013;VielberthGebaeude.1.68;680.00;1350.00;0.100;-0.023;-0.744;0.660;0.000
1583772167024;VielberthGebaeude.1.68;680.00;1350.00;0.100;-0.024;-0.744;0.660;0.000
1583772167034;VielberthGebaeude.1.68;680.00;1350.00;0.100;-0.024;-0.745;0.659;0.000
1583772167044;VielberthGebaeude.1.68;680.00;1350.00;0.099;-0.025;-0.745;0.659;0.000
1583772167054;VielberthGebaeude.1.68;680.00;1350.00;0.098;-0.025;-0.746;0.658;0.000
1583772167063;VielberthGebaeude.1.68;680.00;1350.00;0.097;-0.025;-0.746;0.658;0.000
1583772167074;VielberthGebaeude.1.68;680.00;1350.00;0.096;-0.025;-0.747;0.658;0.000
1583772167084;VielberthGebaeude.1.68;680.00;1350.00;0.095;-0.026;-0.747;0.657;0.000
1583772167094;VielberthGebaeude.1.68;680.00;1350.00;0.094;-0.026;-0.747;0.657;0.000
1583772167104;VielberthGebaeude.1.68;680.00;1350.00;0.092;-0.026;-0.747;0.657;0.000
1583772167114;VielberthGebaeude.1.68;680.00;1350.00;0.091;-0.026;-0.748;0.657;0.000
1583772167124;VielberthGebaeude.1.68;680.00;1350.00;0.090;-0.027;-0.748;0.657;0.000
1583772167134;VielberthGebaeude.1.68;680.00;1350.00;0.088;-0.027;-0.748;0.658;0.000
1583772167144;VielberthGebaeude.1.68;680.00;1350.00;0.087;-0.027;-0.748;0.658;0.000
1583772167154;VielberthGebaeude.1.68;680.00;1350.00;0.085;-0.027;-0.748;0.658;0.000
1583772167164;VielberthGebaeude.1.68;680.00;1350.00;0.081;-0.027;-0.749;0.658;0.000
1583772167174;VielberthGebaeude.1.68;680.00;1350.00;0.080;-0.027;-0.749;0.658;0.000
1583772167185;VielberthGebaeude.1.68;680.00;1350.00;0.079;-0.028;-0.749;0.657;0.000
1583772167194;VielberthGebaeude.1.68;680.00;1350.00;0.078;-0.029;-0.749;0.657;0.000
1583772167203;VielberthGebaeude.1.68;680.00;1350.00;0.077;-0.029;-0.750;0.656;0.000
1583772167214;VielberthGebaeude.1.68;680.00;1350.00;0.077;-0.030;-0.751;0.656;0.000
1583772167224;VielberthGebaeude.1.68;680.00;1350.00;0.077;-0.031;-0.751;0.655;0.000
1583772167234;VielberthGebaeude.1.68;680.00;1350.00;0.077;-0.032;-0.752;0.654;0.000
1583772167244;VielberthGebaeude.1.68;680.00;1350.00;0.077;-0.033;-0.753;0.653;0.000
1583772167254;VielberthGebaeude.1.68;680.00;1350.00;0.076;-0.033;-0.754;0.652;0.000
1583772167264;VielberthGebaeude.1.68;680.00;1350.00;0.075;-0.034;-0.754;0.652;0.000
1583772167274;VielberthGebaeude.1.68;680.00;1350.00;0.074;-0.034;-0.754;0.651;0.000
1583772167284;VielberthGebaeude.1.68;680.00;1350.00;0.072;-0.033;-0.755;0.651;0.000
1583772167293;VielberthGebaeude.1.68;680.00;1350.00;0.071;-0.033;-0.755;0.651;0.000
1583772167304;VielberthGebaeude.1.68;680.00;1350.00;0.069;-0.032;-0.755;0.652;0.000
1583772167314;VielberthGebaeude.1.68;680.00;1350.00;0.068;-0.032;-0.755;0.652;0.000
1583772167324;VielberthGebaeude.1.68;680.00;1350.00;0.067;-0.032;-0.755;0.652;0.000
1583772167335;VielberthGebaeude.1.68;680.00;1350.00;0.066;-0.032;-0.754;0.652;0.000
1583772167345;VielberthGebaeude.1.68;680.00;1350.00;0.066;-0.033;-0.754;0.653;0.000
1583772167355;VielberthGebaeude.1.68;680.00;1350.00;0.067;-0.033;-0.754;0.653;0.000
1583772167365;VielberthGebaeude.1.68;680.00;1350.00;0.067;-0.034;-0.753;0.653;0.000
1583772167376;VielberthGebaeude.1.68;680.00;1350.00;0.068;-0.034;-0.753;0.653;0.000
1583772167385;VielberthGebaeude.1.68;680.00;1350.00;0.069;-0.035;-0.753;0.654;0.000
1583772167396;VielberthGebaeude.1.68;680.00;1350.00;0.070;-0.035;-0.752;0.654;0.000
1583772167406;VielberthGebaeude.1.68;680.00;1350.00;0.071;-0.036;-0.752;0.655;0.000
1583772167416;VielberthGebaeude.1.68;680.00;1350.00;0.071;-0.037;-0.751;0.655;0.000
1583772167426;VielberthGebaeude.1.68;680.00;1350.00;0.072;-0.038;-0.751;0.656;0.000
1583772167436;VielberthGebaeude.1.68;680.00;1350.00;0.073;-0.038;-0.750;0.656;0.000
1583772167446;VielberthGebaeude.1.68;680.00;1350.00;0.073;-0.039;-0.750;0.657;0.000
1583772167456;VielberthGebaeude.1.68;680.00;1350.00;0.073;-0.039;-0.749;0.657;0.000
1583772167466;VielberthGebaeude.1.68;680.00;1350.00;0.073;-0.039;-0.748;0.658;0.000
1583772167476;VielberthGebaeude.1.68;680.00;1350.00;0.074;-0.040;-0.748;0.659;0.000
1583772167486;VielberthGebaeude.1.68;680.00;1350.00;0.074;-0.040;-0.747;0.660;0.000
1583772167496;VielberthGebaeude.1.68;680.00;1350.00;0.074;-0.040;-0.746;0.661;0.000
1583772167506;VielberthGebaeude.1.68;680.00;1350.00;0.074;-0.040;-0.745;0.661;0.000
1583772167516;VielberthGebaeude.1.68;680.00;1350.00;0.074;-0.041;-0.745;0.662;0.000
1583772167526;VielberthGebaeude.1.68;680.00;1350.00;0.074;-0.043;-0.744;0.663;0.000
1583772167536;VielberthGebaeude.1.68;680.00;1350.00;0.075;-0.043;-0.743;0.663;0.000
1583772167547;VielberthGebaeude.1.68;680.00;1350.00;0.075;-0.044;-0.743;0.664;0.000
1583772167557;VielberthGebaeude.1.68;680.00;1350.00;0.076;-0.044;-0.742;0.665;0.000
1583772167567;VielberthGebaeude.1.68;680.00;1350.00;0.076;-0.045;-0.741;0.666;0.000
1583772167577;VielberthGebaeude.1.68;680.00;1350.00;0.076;-0.045;-0.740;0.666;0.000
1583772167587;VielberthGebaeude.1.68;680.00;1350.00;0.077;-0.046;-0.740;0.667;0.000
1583772167598;VielberthGebaeude.1.68;680.00;1350.00;0.077;-0.046;-0.739;0.668;0.000
1583772167609;VielberthGebaeude.1.68;680.00;1350.00;0.077;-0.046;-0.738;0.669;0.000
1583772167619;VielberthGebaeude.1.68;680.00;1350.00;0.078;-0.046;-0.737;0.669;0.000
1583772167629;VielberthGebaeude.1.68;680.00;1350.00;0.079;-0.046;-0.737;0.670;0.000
1583772167640;VielberthGebaeude.1.68;680.00;1350.00;0.080;-0.046;-0.736;0.671;0.000
1583772167651;VielberthGebaeude.1.68;680.00;1350.00;0.081;-0.046;-0.735;0.672;0.000
1583772167660;VielberthGebaeude.1.68;680.00;1350.00;0.081;-0.047;-0.734;0.673;0.000
1583772167670;VielberthGebaeude.1.68;680.00;1350.00;0.082;-0.047;-0.733;0.674;0.000
1583772167680;VielberthGebaeude.1.68;680.00;1350.00;0.083;-0.047;-0.732;0.675;0.000
1583772167690;VielberthGebaeude.1.68;680.00;1350.00;0.085;-0.047;-0.731;0.676;0.000
1583772167700;VielberthGebaeude.1.68;680.00;1350.00;0.086;-0.047;-0.729;0.677;0.000
1583772167710;VielberthGebaeude.1.68;680.00;1350.00;0.087;-0.048;-0.728;0.678;0.000
1583772167720;VielberthGebaeude.1.68;680.00;1350.00;0.089;-0.048;-0.727;0.680;0.000
1583772167731;VielberthGebaeude.1.68;680.00;1350.00;0.090;-0.048;-0.725;0.681;0.000
1583772167741;VielberthGebaeude.1.68;680.00;1350.00;0.091;-0.049;-0.723;0.683;0.000
1583772167751;VielberthGebaeude.1.68;680.00;1350.00;0.091;-0.049;-0.722;0.684;0.000
1583772167761;VielberthGebaeude.1.68;680.00;1350.00;0.092;-0.049;-0.720;0.686;0.000
1583772167771;VielberthGebaeude.1.68;680.00;1350.00;0.092;-0.049;-0.719;0.687;0.000
1583772167783;VielberthGebaeude.1.68;680.00;1350.00;0.092;-0.049;-0.718;0.689;0.000
1583772167793;VielberthGebaeude.1.68;680.00;1350.00;0.092;-0.050;-0.716;0.690;0.000
1583772167801;VielberthGebaeude.1.68;680.00;1350.00;0.091;-0.050;-0.715;0.691;0.000
1583772167811;VielberthGebaeude.1.68;680.00;1350.00;0.091;-0.050;-0.715;0.692;0.000
1583772167821;VielberthGebaeude.1.68;680.00;1350.00;0.091;-0.050;-0.714;0.692;0.000
1583772167831;VielberthGebaeude.1.68;680.00;1350.00;0.092;-0.051;-0.713;0.693;0.000
1583772167841;VielberthGebaeude.1.68;680.00;1350.00;0.092;-0.051;-0.713;0.693;0.000
1583772167851;VielberthGebaeude.1.68;680.00;1350.00;0.093;-0.051;-0.712;0.694;0.000
1583772167861;VielberthGebaeude.1.68;680.00;1350.00;0.093;-0.051;-0.712;0.694;0.000
1583772167871;VielberthGebaeude.1.68;680.00;1350.00;0.094;-0.051;-0.711;0.695;0.000
1583772167881;VielberthGebaeude.1.68;680.00;1350.00;0.095;-0.051;-0.711;0.695;0.000
1583772167892;VielberthGebaeude.1.68;680.00;1350.00;0.096;-0.051;-0.710;0.696;0.000
1583772167901;VielberthGebaeude.1.68;680.00;1350.00;0.097;-0.051;-0.709;0.696;0.000
1583772167912;VielberthGebaeude.1.68;680.00;1350.00;0.098;-0.051;-0.709;0.697;0.000
1583772167921;VielberthGebaeude.1.68;680.00;1350.00;0.098;-0.051;-0.708;0.698;0.000
1583772167931;VielberthGebaeude.1.68;680.00;1350.00;0.099;-0.050;-0.707;0.698;0.000
1583772167942;VielberthGebaeude.1.68;680.00;1350.00;0.099;-0.050;-0.706;0.699;0.000
1583772167952;VielberthGebaeude.1.68;680.00;1350.00;0.100;-0.050;-0.705;0.700;0.000
1583772167961;VielberthGebaeude.1.68;680.00;1350.00;0.100;-0.050;-0.704;0.701;0.000
1583772167972;VielberthGebaeude.1.68;680.00;1350.00;0.100;-0.050;-0.703;0.702;0.000
1583772167982;VielberthGebaeude.1.68;680.00;1350.00;0.100;-0.049;-0.703;0.703;0.000
1583772167992;VielberthGebaeude.1.68;680.00;1350.00;0.100;-0.049;-0.702;0.704;0.000
1583772168002;VielberthGebaeude.1.68;680.00;1350.00;0.099;-0.048;-0.701;0.704;0.000
1583772168012;VielberthGebaeude.1.68;680.00;1350.00;0.099;-0.047;-0.701;0.705;0.000
1583772168022;VielberthGebaeude.1.68;680.00;1350.00;0.099;-0.047;-0.700;0.705;0.000
1583772168032;VielberthGebaeude.1.68;680.00;1350.00;0.098;-0.047;-0.700;0.706;0.000
1583772168042;VielberthGebaeude.1.68;680.00;1350.00;0.098;-0.046;-0.700;0.706;0.000
1583772168052;VielberthGebaeude.1.68;680.00;1350.00;0.098;-0.046;-0.699;0.706;0.000
1583772168062;VielberthGebaeude.1.68;680.00;1350.00;0.098;-0.046;-0.699;0.707;0.000
1583772168072;VielberthGebaeude.1.68;680.00;1350.00;0.098;-0.045;-0.699;0.707;0.000
1583772168082;VielberthGebaeude.1.68;680.00;1350.00;0.097;-0.045;-0.699;0.707;0.000
1583772168092;VielberthGebaeude.1.68;680.00;1350.00;0.097;-0.045;-0.699;0.707;0.000
1583772168102;VielberthGebaeude.1.68;680.00;1350.00;0.096;-0.044;-0.699;0.707;0.000
1583772168112;VielberthGebaeude.1.68;680.00;1350.00;0.095;-0.045;-0.699;0.707;0.000
1583772168122;VielberthGebaeude.1.68;680.00;1350.00;0.095;-0.045;-0.699;0.707;0.000
1583772168132;VielberthGebaeude.1.68;680.00;1350.00;0.094;-0.045;-0.699;0.707;0.000
1583772168142;VielberthGebaeude.1.68;680.00;1350.00;0.094;-0.045;-0.699;0.707;0.000
1583772168152;VielberthGebaeude.1.68;680.00;1350.00;0.094;-0.045;-0.700;0.707;0.000
1583772168161;VielberthGebaeude.1.68;680.00;1350.00;0.094;-0.044;-0.700;0.707;0.000
1583772168172;VielberthGebaeude.1.68;680.00;1350.00;0.094;-0.044;-0.700;0.707;0.000
1583772168182;VielberthGebaeude.1.68;680.00;1350.00;0.094;-0.044;-0.700;0.707;0.000
1583772168192;VielberthGebaeude.1.68;680.00;1350.00;0.094;-0.044;-0.700;0.707;0.000
1583772168202;VielberthGebaeude.1.68;680.00;1350.00;0.095;-0.043;-0.700;0.707;0.000
1583772168212;VielberthGebaeude.1.68;680.00;1350.00;0.095;-0.043;-0.700;0.707;0.000
1583772168222;VielberthGebaeude.1.68;680.00;1350.00;0.096;-0.042;-0.700;0.707;0.000
1583772168232;VielberthGebaeude.1.68;680.00;1350.00;0.097;-0.041;-0.699;0.707;0.000
1583772168242;VielberthGebaeude.1.68;680.00;1350.00;0.098;-0.039;-0.699;0.707;0.000
1583772168252;VielberthGebaeude.1.68;680.00;1350.00;0.100;-0.037;-0.699;0.707;0.000
1583772168262;VielberthGebaeude.1.68;680.00;1350.00;0.102;-0.036;-0.698;0.708;0.000
1583772168272;VielberthGebaeude.1.68;680.00;1350.00;0.104;-0.034;-0.697;0.709;0.000
1583772168282;VielberthGebaeude.1.68;680.00;1350.00;0.105;-0.032;-0.696;0.709;0.000
1583772168292;VielberthGebaeude.1.68;680.00;1350.00;0.107;-0.031;-0.695;0.710;0.000
1583772168302;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.030;-0.694;0.711;0.000
1583772168312;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.029;-0.693;0.713;0.000
1583772168322;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.029;-0.691;0.714;0.000
1583772168332;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.028;-0.690;0.715;0.000
1583772168342;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.028;-0.689;0.717;0.000
1583772168353;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.028;-0.687;0.718;0.000
1583772168362;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.028;-0.686;0.719;0.000
1583772168372;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.028;-0.684;0.721;0.000
1583772168382;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.028;-0.683;0.722;0.000
1583772168392;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.029;-0.681;0.723;0.000
1583772168403;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.029;-0.680;0.724;0.000
1583772168413;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.030;-0.678;0.726;0.000
1583772168423;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.031;-0.677;0.727;0.000
1583772168433;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.031;-0.675;0.728;0.000
1583772168443;VielberthGebaeude.1.68;680.00;1350.00;0.116;-0.032;-0.674;0.729;0.000
1583772168453;VielberthGebaeude.1.68;680.00;1350.00;0.116;-0.032;-0.673;0.730;0.000
1583772168463;VielberthGebaeude.1.68;680.00;1350.00;0.116;-0.032;-0.671;0.731;0.000
1583772168473;VielberthGebaeude.1.68;680.00;1350.00;0.116;-0.032;-0.670;0.732;0.000
1583772168483;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.032;-0.669;0.733;0.000
1583772168493;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.032;-0.668;0.734;0.000
1583772168503;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.032;-0.668;0.735;0.000
1583772168513;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.031;-0.667;0.736;0.000
1583772168524;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.031;-0.666;0.736;0.000
1583772168534;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.031;-0.666;0.737;0.000
1583772168544;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.031;-0.665;0.737;0.000
1583772168554;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.031;-0.665;0.738;0.000
1583772168565;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.032;-0.664;0.738;0.000
1583772168575;VielberthGebaeude.1.68;680.00;1350.00;0.116;-0.032;-0.664;0.738;0.000
1583772168585;VielberthGebaeude.1.68;680.00;1350.00;0.117;-0.033;-0.663;0.739;0.000
1583772168595;VielberthGebaeude.1.68;680.00;1350.00;0.118;-0.033;-0.663;0.739;0.000
1583772168605;VielberthGebaeude.1.68;680.00;1350.00;0.118;-0.033;-0.662;0.739;0.000
1583772168615;VielberthGebaeude.1.68;680.00;1350.00;0.118;-0.033;-0.662;0.739;0.000
1583772168627;VielberthGebaeude.1.68;680.00;1350.00;0.118;-0.033;-0.662;0.739;0.000
1583772168636;VielberthGebaeude.1.68;680.00;1350.00;0.118;-0.032;-0.662;0.739;0.000
1583772168646;VielberthGebaeude.1.68;680.00;1350.00;0.117;-0.032;-0.662;0.739;0.000
1583772168656;VielberthGebaeude.1.68;680.00;1350.00;0.116;-0.031;-0.662;0.739;0.000
1583772168666;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.031;-0.663;0.739;0.000
1583772168677;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.031;-0.663;0.739;0.000
1583772168686;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.031;-0.663;0.739;0.000
1583772168696;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.031;-0.664;0.739;0.000
1583772168707;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.031;-0.664;0.739;0.000
1583772168716;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.031;-0.664;0.739;0.000
1583772168726;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.031;-0.665;0.738;0.000
1583772168736;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.032;-0.665;0.738;0.000
1583772168746;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.032;-0.666;0.737;0.000
1583772168756;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.032;-0.667;0.737;0.000
1583772168767;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.032;-0.667;0.736;0.000
1583772168777;VielberthGebaeude.1.68;680.00;1350.00;0.107;-0.032;-0.668;0.736;0.000
1583772168788;VielberthGebaeude.1.68;680.00;1350.00;0.106;-0.031;-0.669;0.735;0.000
1583772168797;VielberthGebaeude.1.68;680.00;1350.00;0.105;-0.031;-0.669;0.735;0.000
1583772168807;VielberthGebaeude.1.68;680.00;1350.00;0.104;-0.031;-0.670;0.735;0.000
1583772168818;VielberthGebaeude.1.68;680.00;1350.00;0.104;-0.031;-0.670;0.734;0.000
1583772168827;VielberthGebaeude.1.68;680.00;1350.00;0.104;-0.032;-0.671;0.734;0.000
1583772168837;VielberthGebaeude.1.68;680.00;1350.00;0.104;-0.032;-0.671;0.733;0.000
1583772168847;VielberthGebaeude.1.68;680.00;1350.00;0.105;-0.033;-0.671;0.733;0.000
1583772168857;VielberthGebaeude.1.68;680.00;1350.00;0.104;-0.033;-0.672;0.732;0.000
1583772168867;VielberthGebaeude.1.68;680.00;1350.00;0.104;-0.033;-0.672;0.732;0.000
1583772168877;VielberthGebaeude.1.68;680.00;1350.00;0.103;-0.034;-0.673;0.731;0.000
1583772168887;VielberthGebaeude.1.68;680.00;1350.00;0.102;-0.034;-0.674;0.731;0.000
1583772168898;VielberthGebaeude.1.68;680.00;1350.00;0.101;-0.034;-0.674;0.731;0.000
1583772168908;VielberthGebaeude.1.68;680.00;1350.00;0.101;-0.034;-0.675;0.730;0.000
1583772168918;VielberthGebaeude.1.68;680.00;1350.00;0.101;-0.035;-0.675;0.730;0.000
1583772168928;VielberthGebaeude.1.68;680.00;1350.00;0.101;-0.036;-0.676;0.729;0.000
1583772168938;VielberthGebaeude.1.68;680.00;1350.00;0.102;-0.037;-0.676;0.729;0.000
1583772168948;VielberthGebaeude.1.68;680.00;1350.00;0.102;-0.037;-0.676;0.728;0.000
1583772168959;VielberthGebaeude.1.68;680.00;1350.00;0.102;-0.038;-0.677;0.728;0.000
1583772168969;VielberthGebaeude.1.68;680.00;1350.00;0.102;-0.038;-0.677;0.728;0.000
1583772168979;VielberthGebaeude.1.68;680.00;1350.00;0.101;-0.038;-0.677;0.728;0.000
1583772168989;VielberthGebaeude.1.68;680.00;1350.00;0.099;-0.038;-0.678;0.727;0.000
1583772168999;VielberthGebaeude.1.68;680.00;1350.00;0.097;-0.037;-0.678;0.727;0.000
1583772169009;VielberthGebaeude.1.68;680.00;1350.00;0.095;-0.036;-0.679;0.727;0.000
1583772169019;VielberthGebaeude.1.68;680.00;1350.00;0.093;-0.036;-0.679;0.727;0.000
1583772169030;VielberthGebaeude.1.68;680.00;1350.00;0.091;-0.036;-0.680;0.727;0.000
1583772169040;VielberthGebaeude.1.68;680.00;1350.00;0.090;-0.036;-0.680;0.727;0.000
1583772169050;VielberthGebaeude.1.68;680.00;1350.00;0.090;-0.036;-0.679;0.727;0.000
1583772169060;VielberthGebaeude.1.68;680.00;1350.00;0.091;-0.037;-0.679;0.728;0.000
1583772169070;VielberthGebaeude.1.68;680.00;1350.00;0.092;-0.039;-0.678;0.728;0.000
1583772169080;VielberthGebaeude.1.68;680.00;1350.00;0.094;-0.040;-0.678;0.728;0.000
1583772169090;VielberthGebaeude.1.68;680.00;1350.00;0.096;-0.042;-0.678;0.728;0.000
1583772169100;VielberthGebaeude.1.68;680.00;1350.00;0.097;-0.043;-0.677;0.728;0.000
1583772169110;VielberthGebaeude.1.68;680.00;1350.00;0.099;-0.045;-0.677;0.728;0.000
1583772169121;VielberthGebaeude.1.68;680.00;1350.00;0.100;-0.047;-0.676;0.728;0.000
1583772169130;VielberthGebaeude.1.68;680.00;1350.00;0.101;-0.049;-0.676;0.728;0.000
1583772169140;VielberthGebaeude.1.68;680.00;1350.00;0.102;-0.050;-0.676;0.728;0.000
1583772169151;VielberthGebaeude.1.68;680.00;1350.00;0.103;-0.052;-0.675;0.729;0.000
1583772169160;VielberthGebaeude.1.68;680.00;1350.00;0.104;-0.054;-0.675;0.729;0.000
1583772169169;VielberthGebaeude.1.68;680.00;1350.00;0.105;-0.056;-0.674;0.729;0.000
1583772169180;VielberthGebaeude.1.68;680.00;1350.00;0.107;-0.057;-0.674;0.729;0.000
1583772169191;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.059;-0.674;0.729;0.000
1583772169200;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.060;-0.674;0.729;0.000
1583772169210;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.060;-0.674;0.728;0.000
1583772169220;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.060;-0.674;0.728;0.000
1583772169229;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.061;-0.674;0.729;0.000
1583772169240;VielberthGebaeude.1.68;680.00;1350.00;0.107;-0.061;-0.674;0.729;0.000
1583772169250;VielberthGebaeude.1.68;680.00;1350.00;0.107;-0.060;-0.674;0.729;0.000
1583772169260;VielberthGebaeude.1.68;680.00;1350.00;0.106;-0.060;-0.674;0.729;0.000
1583772169270;VielberthGebaeude.1.68;680.00;1350.00;0.105;-0.060;-0.674;0.729;0.000
1583772169280;VielberthGebaeude.1.68;680.00;1350.00;0.105;-0.060;-0.674;0.729;0.000
1583772169289;VielberthGebaeude.1.68;680.00;1350.00;0.105;-0.060;-0.674;0.729;0.000
1583772169300;VielberthGebaeude.1.68;680.00;1350.00;0.105;-0.061;-0.674;0.728;0.000
1583772169310;VielberthGebaeude.1.68;680.00;1350.00;0.106;-0.061;-0.674;0.728;0.000
1583772169320;VielberthGebaeude.1.68;680.00;1350.00;0.107;-0.062;-0.675;0.728;0.000
1583772169330;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.062;-0.675;0.727;0.000
1583772169341;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.063;-0.675;0.727;0.000
1583772169350;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.063;-0.675;0.727;0.000
1583772169359;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.064;-0.676;0.726;0.000
1583772169370;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.065;-0.676;0.726;0.000
1583772169380;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.065;-0.677;0.725;0.000
1583772169390;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.065;-0.677;0.724;0.000
1583772169400;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.065;-0.678;0.724;0.000
1583772169410;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.066;-0.679;0.723;0.000
1583772169419;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.065;-0.680;0.722;0.000
1583772169430;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.065;-0.680;0.721;0.000
1583772169440;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.064;-0.681;0.721;0.000
1583772169450;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.062;-0.681;0.720;0.000
1583772169460;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.060;-0.681;0.720;0.000
1583772169470;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.058;-0.682;0.720;0.000
1583772169479;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.056;-0.682;0.721;0.000
1583772169490;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.055;-0.682;0.721;0.000
1583772169500;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.054;-0.681;0.722;0.000
1583772169510;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.053;-0.681;0.722;0.000
1583772169520;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.053;-0.680;0.723;0.000
1583772169530;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.054;-0.680;0.723;0.000
