timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583773370733;VielberthGebaeude.2.66;2041.00;1086.00;970.294;3
1583773370833;VielberthGebaeude.2.66;2041.00;1086.00;970.294;3
1583773370933;VielberthGebaeude.2.66;2041.00;1086.00;970.287;3
1583773371035;VielberthGebaeude.2.66;2041.00;1086.00;970.287;3
1583773371136;VielberthGebaeude.2.66;2041.00;1086.00;970.303;3
1583773371238;VielberthGebaeude.2.66;2041.00;1086.00;970.300;3
1583773371340;VielberthGebaeude.2.66;2041.00;1086.00;970.300;3
1583773371442;VielberthGebaeude.2.66;2041.00;1086.00;970.289;3
1583773371544;VielberthGebaeude.2.66;2041.00;1086.00;970.289;3
1583773371645;VielberthGebaeude.2.66;2041.00;1086.00;970.295;3
1583773371746;VielberthGebaeude.2.66;2041.00;1086.00;970.295;3
1583773371846;VielberthGebaeude.2.66;2041.00;1086.00;970.303;3
1583773371948;VielberthGebaeude.2.66;2041.00;1086.00;970.303;3
1583773372050;VielberthGebaeude.2.66;2041.00;1086.00;970.301;3
1583773372150;VielberthGebaeude.2.66;2041.00;1086.00;970.302;3
1583773372251;VielberthGebaeude.2.66;2041.00;1086.00;970.302;3
1583773372352;VielberthGebaeude.2.66;2041.00;1086.00;970.288;3
1583773372452;VielberthGebaeude.2.66;2041.00;1086.00;970.288;3
1583773372553;VielberthGebaeude.2.66;2041.00;1086.00;970.289;3
1583773372656;VielberthGebaeude.2.66;2041.00;1086.00;970.289;3
1583773372756;VielberthGebaeude.2.66;2041.00;1086.00;970.292;3
1583773372856;VielberthGebaeude.2.66;2041.00;1086.00;970.292;3
1583773372957;VielberthGebaeude.2.66;2041.00;1086.00;970.282;3
1583773373057;VielberthGebaeude.2.66;2041.00;1086.00;970.279;3
1583773373160;VielberthGebaeude.2.66;2041.00;1086.00;970.279;3
1583773373261;VielberthGebaeude.2.66;2041.00;1086.00;970.281;3
1583773373362;VielberthGebaeude.2.66;2041.00;1086.00;970.281;3
1583773373462;VielberthGebaeude.2.66;2041.00;1086.00;970.287;3
1583773373564;VielberthGebaeude.2.66;2041.00;1086.00;970.287;3
1583773373667;VielberthGebaeude.2.66;2041.00;1086.00;970.299;3
1583773373767;VielberthGebaeude.2.66;2041.00;1086.00;970.299;3
1583773373868;VielberthGebaeude.2.66;2041.00;1086.00;970.297;3
1583773373969;VielberthGebaeude.2.66;2041.00;1086.00;970.295;3
1583773374069;VielberthGebaeude.2.66;2041.00;1086.00;970.295;3
1583773374172;VielberthGebaeude.2.66;2041.00;1086.00;970.306;3
1583773374275;VielberthGebaeude.2.66;2041.00;1086.00;970.306;3
1583773374375;VielberthGebaeude.2.66;2041.00;1086.00;970.306;3
1583773374478;VielberthGebaeude.2.66;2041.00;1086.00;970.306;3
1583773374580;VielberthGebaeude.2.66;2041.00;1086.00;970.305;3
1583773374681;VielberthGebaeude.2.66;2041.00;1086.00;970.305;3
1583773374781;VielberthGebaeude.2.66;2041.00;1086.00;970.301;3
1583773374881;VielberthGebaeude.2.66;2041.00;1086.00;970.289;3
1583773374981;VielberthGebaeude.2.66;2041.00;1086.00;970.289;3
1583773375081;VielberthGebaeude.2.66;2041.00;1086.00;970.294;3
1583773375181;VielberthGebaeude.2.66;2041.00;1086.00;970.294;3
1583773375281;VielberthGebaeude.2.66;2041.00;1086.00;970.302;3
1583773375381;VielberthGebaeude.2.66;2041.00;1086.00;970.302;3
1583773375482;VielberthGebaeude.2.66;2041.00;1086.00;970.303;3
1583773375583;VielberthGebaeude.2.66;2041.00;1086.00;970.303;3
1583773375683;VielberthGebaeude.2.66;2041.00;1086.00;970.306;3
1583773375784;VielberthGebaeude.2.66;2041.00;1086.00;970.311;3
1583773375885;VielberthGebaeude.2.66;2041.00;1086.00;970.311;3
1583773375987;VielberthGebaeude.2.66;2041.00;1086.00;970.311;3
1583773376087;VielberthGebaeude.2.66;2041.00;1086.00;970.311;3
1583773376188;VielberthGebaeude.2.66;2041.00;1086.00;970.310;3
1583773376292;VielberthGebaeude.2.66;2041.00;1086.00;970.310;3
1583773376393;VielberthGebaeude.2.66;2041.00;1086.00;970.316;3
1583773376496;VielberthGebaeude.2.66;2041.00;1086.00;970.316;3
1583773376597;VielberthGebaeude.2.66;2041.00;1086.00;970.307;3
1583773376699;VielberthGebaeude.2.66;2041.00;1086.00;970.306;3
1583773376799;VielberthGebaeude.2.66;2041.00;1086.00;970.306;3
1583773376899;VielberthGebaeude.2.66;2041.00;1086.00;970.309;3
1583773376999;VielberthGebaeude.2.66;2041.00;1086.00;970.309;3
1583773377100;VielberthGebaeude.2.66;2041.00;1086.00;970.296;3
1583773377201;VielberthGebaeude.2.66;2041.00;1086.00;970.296;3
1583773377301;VielberthGebaeude.2.66;2041.00;1086.00;970.292;3
1583773377401;VielberthGebaeude.2.66;2041.00;1086.00;970.292;3
1583773377501;VielberthGebaeude.2.66;2041.00;1086.00;970.300;3
1583773377604;VielberthGebaeude.2.66;2041.00;1086.00;970.294;3
1583773377704;VielberthGebaeude.2.66;2041.00;1086.00;970.294;3
1583773377805;VielberthGebaeude.2.66;2041.00;1086.00;970.290;3
1583773377906;VielberthGebaeude.2.66;2041.00;1086.00;970.290;3
1583773378008;VielberthGebaeude.2.66;2041.00;1086.00;970.281;3
1583773378109;VielberthGebaeude.2.66;2041.00;1086.00;970.281;3
1583773378210;VielberthGebaeude.2.66;2041.00;1086.00;970.275;3
1583773378312;VielberthGebaeude.2.66;2041.00;1086.00;970.275;3
1583773378414;VielberthGebaeude.2.66;2041.00;1086.00;970.286;3
1583773378517;VielberthGebaeude.2.66;2041.00;1086.00;970.291;3
1583773378621;VielberthGebaeude.2.66;2041.00;1086.00;970.291;3
1583773378722;VielberthGebaeude.2.66;2041.00;1086.00;970.294;3
1583773378824;VielberthGebaeude.2.66;2041.00;1086.00;970.294;3
1583773378925;VielberthGebaeude.2.66;2041.00;1086.00;970.288;3
1583773379025;VielberthGebaeude.2.66;2041.00;1086.00;970.288;3
1583773379125;VielberthGebaeude.2.66;2041.00;1086.00;970.293;3
1583773379226;VielberthGebaeude.2.66;2041.00;1086.00;970.293;3
1583773379326;VielberthGebaeude.2.66;2041.00;1086.00;970.299;3
1583773379426;VielberthGebaeude.2.66;2041.00;1086.00;970.306;3
1583773379528;VielberthGebaeude.2.66;2041.00;1086.00;970.306;3
1583773379629;VielberthGebaeude.2.66;2041.00;1086.00;970.309;3
1583773379732;VielberthGebaeude.2.66;2041.00;1086.00;970.309;3
1583773379834;VielberthGebaeude.2.66;2041.00;1086.00;970.305;3
1583773379935;VielberthGebaeude.2.66;2041.00;1086.00;970.305;3
1583773380036;VielberthGebaeude.2.66;2041.00;1086.00;970.299;3
1583773380136;VielberthGebaeude.2.66;2041.00;1086.00;970.299;3
1583773380236;VielberthGebaeude.2.66;2041.00;1086.00;970.290;3
1583773380339;VielberthGebaeude.2.66;2041.00;1086.00;970.295;3
1583773380440;VielberthGebaeude.2.66;2041.00;1086.00;970.295;3
1583773380543;VielberthGebaeude.2.66;2041.00;1086.00;970.304;3
1583773380643;VielberthGebaeude.2.66;2041.00;1086.00;970.304;3
1583773380745;VielberthGebaeude.2.66;2041.00;1086.00;970.301;3
1583773380847;VielberthGebaeude.2.66;2041.00;1086.00;970.301;3
1583773380947;VielberthGebaeude.2.66;2041.00;1086.00;970.302;3
1583773381048;VielberthGebaeude.2.66;2041.00;1086.00;970.302;3
1583773381149;VielberthGebaeude.2.66;2041.00;1086.00;970.296;3
1583773381251;VielberthGebaeude.2.66;2041.00;1086.00;970.300;3
1583773381352;VielberthGebaeude.2.66;2041.00;1086.00;970.300;3
1583773381454;VielberthGebaeude.2.66;2041.00;1086.00;970.303;3
1583773381554;VielberthGebaeude.2.66;2041.00;1086.00;970.303;3
1583773381655;VielberthGebaeude.2.66;2041.00;1086.00;970.290;3
1583773381755;VielberthGebaeude.2.66;2041.00;1086.00;970.290;3
1583773381855;VielberthGebaeude.2.66;2041.00;1086.00;970.281;3
1583773381956;VielberthGebaeude.2.66;2041.00;1086.00;970.281;3
1583773382057;VielberthGebaeude.2.66;2041.00;1086.00;970.282;3
1583773382160;VielberthGebaeude.2.66;2041.00;1086.00;970.281;3
1583773382259;VielberthGebaeude.2.66;2041.00;1086.00;970.281;3
1583773382359;VielberthGebaeude.2.66;2041.00;1086.00;970.293;3
1583773382461;VielberthGebaeude.2.66;2041.00;1086.00;970.293;3
1583773382562;VielberthGebaeude.2.66;2041.00;1086.00;970.295;3
1583773382664;VielberthGebaeude.2.66;2041.00;1086.00;970.295;3
1583773382765;VielberthGebaeude.2.66;2041.00;1086.00;970.295;3
1583773382869;VielberthGebaeude.2.66;2041.00;1086.00;970.295;3
1583773382971;VielberthGebaeude.2.66;2041.00;1086.00;970.299;3
1583773383074;VielberthGebaeude.2.66;2041.00;1086.00;970.302;3
1583773383176;VielberthGebaeude.2.66;2041.00;1086.00;970.302;3
1583773383275;VielberthGebaeude.2.66;2041.00;1086.00;970.294;3
1583773383376;VielberthGebaeude.2.66;2041.00;1086.00;970.294;3
1583773383478;VielberthGebaeude.2.66;2041.00;1086.00;970.295;3
1583773383580;VielberthGebaeude.2.66;2041.00;1086.00;970.295;3
1583773383680;VielberthGebaeude.2.66;2041.00;1086.00;970.295;3
1583773383780;VielberthGebaeude.2.66;2041.00;1086.00;970.295;3
1583773383880;VielberthGebaeude.2.66;2041.00;1086.00;970.302;3
1583773383982;VielberthGebaeude.2.66;2041.00;1086.00;970.302;3
1583773384084;VielberthGebaeude.2.66;2041.00;1086.00;970.302;3
1583773384185;VielberthGebaeude.2.66;2041.00;1086.00;970.304;3
1583773384286;VielberthGebaeude.2.66;2041.00;1086.00;970.304;3
1583773384386;VielberthGebaeude.2.66;2041.00;1086.00;970.312;3
1583773384486;VielberthGebaeude.2.66;2041.00;1086.00;970.312;3
1583773384587;VielberthGebaeude.2.66;2041.00;1086.00;970.317;3
1583773384690;VielberthGebaeude.2.66;2041.00;1086.00;970.317;3
1583773384791;VielberthGebaeude.2.66;2041.00;1086.00;970.319;3
1583773384895;VielberthGebaeude.2.66;2041.00;1086.00;970.309;3
1583773384994;VielberthGebaeude.2.66;2041.00;1086.00;970.309;3
1583773385094;VielberthGebaeude.2.66;2041.00;1086.00;970.300;3
1583773385194;VielberthGebaeude.2.66;2041.00;1086.00;970.300;3
1583773385295;VielberthGebaeude.2.66;2041.00;1086.00;970.304;3
1583773385398;VielberthGebaeude.2.66;2041.00;1086.00;970.304;3
1583773385498;VielberthGebaeude.2.66;2041.00;1086.00;970.307;3
1583773385599;VielberthGebaeude.2.66;2041.00;1086.00;970.307;3
1583773385699;VielberthGebaeude.2.66;2041.00;1086.00;970.307;3
1583773385799;VielberthGebaeude.2.66;2041.00;1086.00;970.319;3
1583773385899;VielberthGebaeude.2.66;2041.00;1086.00;970.319;3
1583773385999;VielberthGebaeude.2.66;2041.00;1086.00;970.318;3
1583773386101;VielberthGebaeude.2.66;2041.00;1086.00;970.318;3
1583773386202;VielberthGebaeude.2.66;2041.00;1086.00;970.329;3
1583773386303;VielberthGebaeude.2.66;2041.00;1086.00;970.329;3
1583773386404;VielberthGebaeude.2.66;2041.00;1086.00;970.324;3
1583773386505;VielberthGebaeude.2.66;2041.00;1086.00;970.324;3
1583773386605;VielberthGebaeude.2.66;2041.00;1086.00;970.315;3
1583773386706;VielberthGebaeude.2.66;2041.00;1086.00;970.311;3
1583773386805;VielberthGebaeude.2.66;2041.00;1086.00;970.311;3
1583773386907;VielberthGebaeude.2.66;2041.00;1086.00;970.321;3
1583773387009;VielberthGebaeude.2.66;2041.00;1086.00;970.321;3
1583773387112;VielberthGebaeude.2.66;2041.00;1086.00;970.304;3
1583773387212;VielberthGebaeude.2.66;2041.00;1086.00;970.304;3
1583773387313;VielberthGebaeude.2.66;2041.00;1086.00;970.305;3
1583773387414;VielberthGebaeude.2.66;2041.00;1086.00;970.305;3
1583773387515;VielberthGebaeude.2.66;2041.00;1086.00;970.303;3
1583773387616;VielberthGebaeude.2.66;2041.00;1086.00;970.306;3
1583773387717;VielberthGebaeude.2.66;2041.00;1086.00;970.306;3
1583773387818;VielberthGebaeude.2.66;2041.00;1086.00;970.304;3
1583773387921;VielberthGebaeude.2.66;2041.00;1086.00;970.304;3
1583773388022;VielberthGebaeude.2.66;2041.00;1086.00;970.310;3
1583773388122;VielberthGebaeude.2.66;2041.00;1086.00;970.310;3
1583773388223;VielberthGebaeude.2.66;2041.00;1086.00;970.303;3
1583773388323;VielberthGebaeude.2.66;2041.00;1086.00;970.303;3
1583773388424;VielberthGebaeude.2.66;2041.00;1086.00;970.300;3
1583773388525;VielberthGebaeude.2.66;2041.00;1086.00;970.300;3
1583773388627;VielberthGebaeude.2.66;2041.00;1086.00;970.300;3
1583773388726;VielberthGebaeude.2.66;2041.00;1086.00;970.300;3
1583773388828;VielberthGebaeude.2.66;2041.00;1086.00;970.300;3
1583773388930;VielberthGebaeude.2.66;2041.00;1086.00;970.304;3
1583773389031;VielberthGebaeude.2.66;2041.00;1086.00;970.304;3
1583773389132;VielberthGebaeude.2.66;2041.00;1086.00;970.311;3
1583773389234;VielberthGebaeude.2.66;2041.00;1086.00;970.311;3
1583773389335;VielberthGebaeude.2.66;2041.00;1086.00;970.304;3
1583773389434;VielberthGebaeude.2.66;2041.00;1086.00;970.292;3
