timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773362188;VielberthGebaeude.2.66;2041.00;1086.00;0.140;0.134;0.890;0.412;0.000
1583773362198;VielberthGebaeude.2.66;2041.00;1086.00;0.141;0.134;0.890;0.411;0.000
1583773362208;VielberthGebaeude.2.66;2041.00;1086.00;0.141;0.134;0.890;0.412;0.000
1583773362219;VielberthGebaeude.2.66;2041.00;1086.00;0.142;0.134;0.890;0.411;0.000
1583773362229;VielberthGebaeude.2.66;2041.00;1086.00;0.142;0.134;0.890;0.411;0.000
1583773362240;VielberthGebaeude.2.66;2041.00;1086.00;0.142;0.135;0.890;0.411;0.000
1583773362250;VielberthGebaeude.2.66;2041.00;1086.00;0.143;0.135;0.890;0.411;0.000
1583773362260;VielberthGebaeude.2.66;2041.00;1086.00;0.143;0.135;0.891;0.410;0.000
1583773362270;VielberthGebaeude.2.66;2041.00;1086.00;0.143;0.136;0.891;0.410;0.000
1583773362280;VielberthGebaeude.2.66;2041.00;1086.00;0.142;0.136;0.891;0.410;0.000
1583773362290;VielberthGebaeude.2.66;2041.00;1086.00;0.142;0.135;0.891;0.409;0.000
1583773362300;VielberthGebaeude.2.66;2041.00;1086.00;0.141;0.135;0.892;0.408;0.000
1583773362311;VielberthGebaeude.2.66;2041.00;1086.00;0.141;0.135;0.892;0.408;0.000
1583773362320;VielberthGebaeude.2.66;2041.00;1086.00;0.140;0.135;0.893;0.407;0.000
1583773362330;VielberthGebaeude.2.66;2041.00;1086.00;0.140;0.134;0.893;0.406;0.000
1583773362340;VielberthGebaeude.2.66;2041.00;1086.00;0.140;0.134;0.894;0.405;0.000
1583773362350;VielberthGebaeude.2.66;2041.00;1086.00;0.139;0.133;0.894;0.404;0.000
1583773362360;VielberthGebaeude.2.66;2041.00;1086.00;0.139;0.133;0.895;0.403;0.000
1583773362370;VielberthGebaeude.2.66;2041.00;1086.00;0.139;0.133;0.895;0.402;0.000
1583773362380;VielberthGebaeude.2.66;2041.00;1086.00;0.138;0.132;0.896;0.401;0.000
1583773362390;VielberthGebaeude.2.66;2041.00;1086.00;0.138;0.132;0.896;0.400;0.000
1583773362401;VielberthGebaeude.2.66;2041.00;1086.00;0.138;0.133;0.897;0.398;0.000
1583773362411;VielberthGebaeude.2.66;2041.00;1086.00;0.139;0.133;0.897;0.397;0.000
1583773362422;VielberthGebaeude.2.66;2041.00;1086.00;0.139;0.133;0.898;0.396;0.000
1583773362432;VielberthGebaeude.2.66;2041.00;1086.00;0.139;0.133;0.898;0.395;0.000
1583773362442;VielberthGebaeude.2.66;2041.00;1086.00;0.139;0.133;0.899;0.394;0.000
1583773362452;VielberthGebaeude.2.66;2041.00;1086.00;0.139;0.133;0.899;0.393;0.000
1583773362462;VielberthGebaeude.2.66;2041.00;1086.00;0.139;0.133;0.900;0.392;0.000
1583773362472;VielberthGebaeude.2.66;2041.00;1086.00;0.139;0.133;0.900;0.391;0.000
1583773362482;VielberthGebaeude.2.66;2041.00;1086.00;0.139;0.133;0.900;0.390;0.000
1583773362492;VielberthGebaeude.2.66;2041.00;1086.00;0.139;0.133;0.901;0.390;0.000
1583773362502;VielberthGebaeude.2.66;2041.00;1086.00;0.139;0.133;0.901;0.389;0.000
1583773362512;VielberthGebaeude.2.66;2041.00;1086.00;0.139;0.133;0.901;0.388;0.000
1583773362522;VielberthGebaeude.2.66;2041.00;1086.00;0.139;0.133;0.902;0.387;0.000
1583773362532;VielberthGebaeude.2.66;2041.00;1086.00;0.138;0.132;0.902;0.387;0.000
1583773362542;VielberthGebaeude.2.66;2041.00;1086.00;0.138;0.132;0.903;0.386;0.000
1583773362552;VielberthGebaeude.2.66;2041.00;1086.00;0.137;0.132;0.903;0.385;0.000
1583773362562;VielberthGebaeude.2.66;2041.00;1086.00;0.137;0.131;0.903;0.385;0.000
1583773362572;VielberthGebaeude.2.66;2041.00;1086.00;0.136;0.131;0.904;0.384;0.000
1583773362582;VielberthGebaeude.2.66;2041.00;1086.00;0.136;0.131;0.904;0.383;0.000
1583773362592;VielberthGebaeude.2.66;2041.00;1086.00;0.136;0.131;0.904;0.383;0.000
1583773362602;VielberthGebaeude.2.66;2041.00;1086.00;0.135;0.131;0.905;0.382;0.000
1583773362612;VielberthGebaeude.2.66;2041.00;1086.00;0.135;0.131;0.905;0.381;0.000
1583773362623;VielberthGebaeude.2.66;2041.00;1086.00;0.135;0.131;0.906;0.380;0.000
1583773362633;VielberthGebaeude.2.66;2041.00;1086.00;0.134;0.131;0.906;0.380;0.000
1583773362643;VielberthGebaeude.2.66;2041.00;1086.00;0.134;0.131;0.906;0.378;0.000
1583773362653;VielberthGebaeude.2.66;2041.00;1086.00;0.134;0.131;0.907;0.378;0.000
1583773362663;VielberthGebaeude.2.66;2041.00;1086.00;0.133;0.131;0.907;0.377;0.000
1583773362673;VielberthGebaeude.2.66;2041.00;1086.00;0.133;0.131;0.908;0.376;0.000
1583773362683;VielberthGebaeude.2.66;2041.00;1086.00;0.133;0.131;0.908;0.375;0.000
1583773362693;VielberthGebaeude.2.66;2041.00;1086.00;0.133;0.131;0.908;0.374;0.000
1583773362703;VielberthGebaeude.2.66;2041.00;1086.00;0.133;0.131;0.909;0.374;0.000
1583773362713;VielberthGebaeude.2.66;2041.00;1086.00;0.133;0.131;0.909;0.373;0.000
1583773362723;VielberthGebaeude.2.66;2041.00;1086.00;0.133;0.131;0.909;0.373;0.000
1583773362733;VielberthGebaeude.2.66;2041.00;1086.00;0.133;0.130;0.909;0.372;0.000
1583773362744;VielberthGebaeude.2.66;2041.00;1086.00;0.132;0.130;0.910;0.371;0.000
1583773362754;VielberthGebaeude.2.66;2041.00;1086.00;0.132;0.130;0.910;0.371;0.000
1583773362764;VielberthGebaeude.2.66;2041.00;1086.00;0.133;0.130;0.910;0.370;0.000
1583773362774;VielberthGebaeude.2.66;2041.00;1086.00;0.132;0.129;0.910;0.370;0.000
1583773362784;VielberthGebaeude.2.66;2041.00;1086.00;0.132;0.129;0.911;0.370;0.000
1583773362794;VielberthGebaeude.2.66;2041.00;1086.00;0.132;0.128;0.911;0.370;0.000
1583773362804;VielberthGebaeude.2.66;2041.00;1086.00;0.131;0.128;0.911;0.369;0.000
1583773362814;VielberthGebaeude.2.66;2041.00;1086.00;0.131;0.128;0.911;0.369;0.000
1583773362824;VielberthGebaeude.2.66;2041.00;1086.00;0.130;0.127;0.912;0.368;0.000
1583773362834;VielberthGebaeude.2.66;2041.00;1086.00;0.130;0.127;0.912;0.368;0.000
1583773362844;VielberthGebaeude.2.66;2041.00;1086.00;0.129;0.127;0.912;0.368;0.000
1583773362854;VielberthGebaeude.2.66;2041.00;1086.00;0.129;0.126;0.912;0.368;0.000
1583773362864;VielberthGebaeude.2.66;2041.00;1086.00;0.129;0.126;0.913;0.367;0.000
1583773362874;VielberthGebaeude.2.66;2041.00;1086.00;0.128;0.126;0.913;0.367;0.000
1583773362885;VielberthGebaeude.2.66;2041.00;1086.00;0.128;0.125;0.913;0.366;0.000
1583773362894;VielberthGebaeude.2.66;2041.00;1086.00;0.128;0.125;0.913;0.366;0.000
1583773362904;VielberthGebaeude.2.66;2041.00;1086.00;0.127;0.125;0.914;0.365;0.000
1583773362914;VielberthGebaeude.2.66;2041.00;1086.00;0.127;0.125;0.914;0.364;0.000
1583773362924;VielberthGebaeude.2.66;2041.00;1086.00;0.126;0.124;0.914;0.365;0.000
1583773362934;VielberthGebaeude.2.66;2041.00;1086.00;0.126;0.124;0.914;0.364;0.000
1583773362944;VielberthGebaeude.2.66;2041.00;1086.00;0.125;0.123;0.915;0.364;0.000
1583773362954;VielberthGebaeude.2.66;2041.00;1086.00;0.124;0.123;0.915;0.364;0.000
1583773362964;VielberthGebaeude.2.66;2041.00;1086.00;0.124;0.122;0.915;0.363;0.000
1583773362974;VielberthGebaeude.2.66;2041.00;1086.00;0.123;0.121;0.916;0.362;0.000
1583773362985;VielberthGebaeude.2.66;2041.00;1086.00;0.123;0.120;0.916;0.362;0.000
1583773362994;VielberthGebaeude.2.66;2041.00;1086.00;0.122;0.119;0.917;0.361;0.000
1583773363005;VielberthGebaeude.2.66;2041.00;1086.00;0.121;0.119;0.917;0.361;0.000
1583773363016;VielberthGebaeude.2.66;2041.00;1086.00;0.121;0.118;0.917;0.360;0.000
1583773363027;VielberthGebaeude.2.66;2041.00;1086.00;0.120;0.118;0.918;0.360;0.000
1583773363037;VielberthGebaeude.2.66;2041.00;1086.00;0.120;0.117;0.918;0.359;0.000
1583773363047;VielberthGebaeude.2.66;2041.00;1086.00;0.119;0.117;0.918;0.359;0.000
1583773363057;VielberthGebaeude.2.66;2041.00;1086.00;0.119;0.117;0.918;0.359;0.000
1583773363067;VielberthGebaeude.2.66;2041.00;1086.00;0.119;0.117;0.919;0.358;0.000
1583773363077;VielberthGebaeude.2.66;2041.00;1086.00;0.120;0.117;0.918;0.359;0.000
1583773363088;VielberthGebaeude.2.66;2041.00;1086.00;0.120;0.117;0.918;0.359;0.000
1583773363098;VielberthGebaeude.2.66;2041.00;1086.00;0.120;0.117;0.918;0.359;0.000
1583773363108;VielberthGebaeude.2.66;2041.00;1086.00;0.121;0.117;0.918;0.360;0.000
1583773363118;VielberthGebaeude.2.66;2041.00;1086.00;0.121;0.116;0.918;0.360;0.000
1583773363128;VielberthGebaeude.2.66;2041.00;1086.00;0.122;0.116;0.917;0.361;0.000
1583773363138;VielberthGebaeude.2.66;2041.00;1086.00;0.122;0.116;0.917;0.361;0.000
1583773363149;VielberthGebaeude.2.66;2041.00;1086.00;0.122;0.116;0.917;0.362;0.000
1583773363159;VielberthGebaeude.2.66;2041.00;1086.00;0.122;0.116;0.917;0.362;0.000
1583773363169;VielberthGebaeude.2.66;2041.00;1086.00;0.123;0.116;0.917;0.362;0.000
1583773363179;VielberthGebaeude.2.66;2041.00;1086.00;0.123;0.116;0.917;0.363;0.000
1583773363189;VielberthGebaeude.2.66;2041.00;1086.00;0.123;0.116;0.917;0.362;0.000
1583773363199;VielberthGebaeude.2.66;2041.00;1086.00;0.123;0.116;0.917;0.363;0.000
1583773363210;VielberthGebaeude.2.66;2041.00;1086.00;0.123;0.116;0.917;0.363;0.000
1583773363219;VielberthGebaeude.2.66;2041.00;1086.00;0.123;0.116;0.916;0.363;0.000
1583773363229;VielberthGebaeude.2.66;2041.00;1086.00;0.123;0.116;0.917;0.363;0.000
1583773363240;VielberthGebaeude.2.66;2041.00;1086.00;0.123;0.116;0.916;0.363;0.000
1583773363249;VielberthGebaeude.2.66;2041.00;1086.00;0.123;0.116;0.916;0.363;0.000
1583773363259;VielberthGebaeude.2.66;2041.00;1086.00;0.123;0.116;0.916;0.363;0.000
1583773363269;VielberthGebaeude.2.66;2041.00;1086.00;0.123;0.115;0.916;0.363;0.000
1583773363279;VielberthGebaeude.2.66;2041.00;1086.00;0.123;0.115;0.916;0.363;0.000
1583773363289;VielberthGebaeude.2.66;2041.00;1086.00;0.122;0.115;0.917;0.363;0.000
1583773363299;VielberthGebaeude.2.66;2041.00;1086.00;0.122;0.115;0.916;0.363;0.000
1583773363310;VielberthGebaeude.2.66;2041.00;1086.00;0.122;0.115;0.916;0.363;0.000
1583773363320;VielberthGebaeude.2.66;2041.00;1086.00;0.123;0.115;0.916;0.364;0.000
1583773363330;VielberthGebaeude.2.66;2041.00;1086.00;0.123;0.115;0.917;0.363;0.000
1583773363341;VielberthGebaeude.2.66;2041.00;1086.00;0.123;0.115;0.916;0.363;0.000
1583773363351;VielberthGebaeude.2.66;2041.00;1086.00;0.122;0.115;0.917;0.362;0.000
1583773363361;VielberthGebaeude.2.66;2041.00;1086.00;0.122;0.115;0.917;0.362;0.000
1583773363371;VielberthGebaeude.2.66;2041.00;1086.00;0.122;0.115;0.918;0.360;0.000
1583773363381;VielberthGebaeude.2.66;2041.00;1086.00;0.122;0.115;0.918;0.361;0.000
1583773363392;VielberthGebaeude.2.66;2041.00;1086.00;0.122;0.115;0.918;0.360;0.000
1583773363402;VielberthGebaeude.2.66;2041.00;1086.00;0.122;0.115;0.918;0.360;0.000
1583773363412;VielberthGebaeude.2.66;2041.00;1086.00;0.122;0.115;0.918;0.360;0.000
1583773363422;VielberthGebaeude.2.66;2041.00;1086.00;0.123;0.115;0.918;0.360;0.000
1583773363433;VielberthGebaeude.2.66;2041.00;1086.00;0.123;0.115;0.917;0.361;0.000
1583773363443;VielberthGebaeude.2.66;2041.00;1086.00;0.124;0.115;0.917;0.362;0.000
1583773363453;VielberthGebaeude.2.66;2041.00;1086.00;0.125;0.115;0.916;0.363;0.000
1583773363463;VielberthGebaeude.2.66;2041.00;1086.00;0.127;0.116;0.915;0.364;0.000
1583773363473;VielberthGebaeude.2.66;2041.00;1086.00;0.128;0.116;0.914;0.366;0.000
1583773363483;VielberthGebaeude.2.66;2041.00;1086.00;0.129;0.117;0.913;0.368;0.000
1583773363493;VielberthGebaeude.2.66;2041.00;1086.00;0.130;0.117;0.913;0.370;0.000
1583773363503;VielberthGebaeude.2.66;2041.00;1086.00;0.130;0.117;0.912;0.371;0.000
1583773363513;VielberthGebaeude.2.66;2041.00;1086.00;0.130;0.117;0.911;0.373;0.000
1583773363523;VielberthGebaeude.2.66;2041.00;1086.00;0.129;0.116;0.911;0.374;0.000
1583773363533;VielberthGebaeude.2.66;2041.00;1086.00;0.128;0.116;0.911;0.376;0.000
1583773363543;VielberthGebaeude.2.66;2041.00;1086.00;0.128;0.115;0.910;0.377;0.000
1583773363553;VielberthGebaeude.2.66;2041.00;1086.00;0.127;0.114;0.910;0.378;0.000
1583773363563;VielberthGebaeude.2.66;2041.00;1086.00;0.127;0.114;0.909;0.380;0.000
1583773363573;VielberthGebaeude.2.66;2041.00;1086.00;0.127;0.114;0.909;0.381;0.000
1583773363583;VielberthGebaeude.2.66;2041.00;1086.00;0.127;0.113;0.908;0.383;0.000
1583773363593;VielberthGebaeude.2.66;2041.00;1086.00;0.127;0.113;0.907;0.385;0.000
1583773363603;VielberthGebaeude.2.66;2041.00;1086.00;0.127;0.112;0.907;0.386;0.000
1583773363613;VielberthGebaeude.2.66;2041.00;1086.00;0.127;0.111;0.906;0.387;0.000
1583773363623;VielberthGebaeude.2.66;2041.00;1086.00;0.126;0.110;0.906;0.389;0.000
1583773363633;VielberthGebaeude.2.66;2041.00;1086.00;0.125;0.108;0.906;0.390;0.000
1583773363644;VielberthGebaeude.2.66;2041.00;1086.00;0.125;0.107;0.905;0.392;0.000
1583773363653;VielberthGebaeude.2.66;2041.00;1086.00;0.124;0.105;0.905;0.393;0.000
1583773363664;VielberthGebaeude.2.66;2041.00;1086.00;0.124;0.103;0.905;0.395;0.000
1583773363674;VielberthGebaeude.2.66;2041.00;1086.00;0.123;0.101;0.904;0.397;0.000
1583773363685;VielberthGebaeude.2.66;2041.00;1086.00;0.122;0.099;0.903;0.399;0.000
1583773363694;VielberthGebaeude.2.66;2041.00;1086.00;0.121;0.097;0.903;0.400;0.000
1583773363704;VielberthGebaeude.2.66;2041.00;1086.00;0.120;0.095;0.902;0.403;0.000
1583773363714;VielberthGebaeude.2.66;2041.00;1086.00;0.119;0.093;0.902;0.405;0.000
1583773363724;VielberthGebaeude.2.66;2041.00;1086.00;0.118;0.091;0.901;0.408;0.000
1583773363735;VielberthGebaeude.2.66;2041.00;1086.00;0.117;0.089;0.900;0.410;0.000
1583773363745;VielberthGebaeude.2.66;2041.00;1086.00;0.116;0.086;0.899;0.413;0.000
1583773363755;VielberthGebaeude.2.66;2041.00;1086.00;0.115;0.084;0.899;0.414;0.000
1583773363766;VielberthGebaeude.2.66;2041.00;1086.00;0.114;0.082;0.898;0.417;0.000
1583773363776;VielberthGebaeude.2.66;2041.00;1086.00;0.113;0.079;0.897;0.420;0.000
1583773363786;VielberthGebaeude.2.66;2041.00;1086.00;0.112;0.077;0.896;0.422;0.000
1583773363796;VielberthGebaeude.2.66;2041.00;1086.00;0.111;0.075;0.895;0.425;0.000
1583773363807;VielberthGebaeude.2.66;2041.00;1086.00;0.110;0.073;0.894;0.428;0.000
1583773363816;VielberthGebaeude.2.66;2041.00;1086.00;0.109;0.071;0.893;0.430;0.000
1583773363827;VielberthGebaeude.2.66;2041.00;1086.00;0.109;0.070;0.892;0.433;0.000
1583773363837;VielberthGebaeude.2.66;2041.00;1086.00;0.110;0.068;0.891;0.436;0.000
1583773363847;VielberthGebaeude.2.66;2041.00;1086.00;0.110;0.066;0.889;0.439;0.000
1583773363859;VielberthGebaeude.2.66;2041.00;1086.00;0.111;0.065;0.888;0.442;0.000
1583773363868;VielberthGebaeude.2.66;2041.00;1086.00;0.111;0.062;0.886;0.446;0.000
1583773363878;VielberthGebaeude.2.66;2041.00;1086.00;0.111;0.060;0.885;0.449;0.000
1583773363888;VielberthGebaeude.2.66;2041.00;1086.00;0.111;0.058;0.883;0.453;0.000
1583773363898;VielberthGebaeude.2.66;2041.00;1086.00;0.107;0.055;0.880;0.459;0.000
1583773363908;VielberthGebaeude.2.66;2041.00;1086.00;0.108;0.055;0.880;0.459;0.000
1583773363918;VielberthGebaeude.2.66;2041.00;1086.00;0.107;0.054;0.879;0.462;0.000
1583773363928;VielberthGebaeude.2.66;2041.00;1086.00;0.105;0.054;0.877;0.465;0.000
1583773363940;VielberthGebaeude.2.66;2041.00;1086.00;0.105;0.053;0.876;0.468;0.000
1583773363949;VielberthGebaeude.2.66;2041.00;1086.00;0.104;0.053;0.874;0.472;0.000
1583773363959;VielberthGebaeude.2.66;2041.00;1086.00;0.104;0.054;0.872;0.476;0.000
1583773363969;VielberthGebaeude.2.66;2041.00;1086.00;0.104;0.055;0.870;0.480;0.000
1583773363979;VielberthGebaeude.2.66;2041.00;1086.00;0.104;0.056;0.868;0.482;0.000
1583773363989;VielberthGebaeude.2.66;2041.00;1086.00;0.105;0.057;0.866;0.485;0.000
1583773363999;VielberthGebaeude.2.66;2041.00;1086.00;0.105;0.058;0.865;0.487;0.000
1583773364009;VielberthGebaeude.2.66;2041.00;1086.00;0.105;0.060;0.864;0.490;0.000
1583773364019;VielberthGebaeude.2.66;2041.00;1086.00;0.104;0.061;0.863;0.491;0.000
1583773364029;VielberthGebaeude.2.66;2041.00;1086.00;0.103;0.063;0.862;0.492;0.000
1583773364039;VielberthGebaeude.2.66;2041.00;1086.00;0.103;0.064;0.862;0.492;0.000
1583773364049;VielberthGebaeude.2.66;2041.00;1086.00;0.102;0.065;0.862;0.492;0.000
1583773364059;VielberthGebaeude.2.66;2041.00;1086.00;0.101;0.066;0.862;0.492;0.000
1583773364069;VielberthGebaeude.2.66;2041.00;1086.00;0.101;0.066;0.863;0.491;0.000
1583773364079;VielberthGebaeude.2.66;2041.00;1086.00;0.101;0.067;0.863;0.490;0.000
1583773364090;VielberthGebaeude.2.66;2041.00;1086.00;0.101;0.067;0.863;0.490;0.000
1583773364100;VielberthGebaeude.2.66;2041.00;1086.00;0.101;0.067;0.864;0.489;0.000
1583773364110;VielberthGebaeude.2.66;2041.00;1086.00;0.101;0.067;0.864;0.489;0.000
1583773364120;VielberthGebaeude.2.66;2041.00;1086.00;0.101;0.067;0.864;0.489;0.000
1583773364130;VielberthGebaeude.2.66;2041.00;1086.00;0.101;0.067;0.863;0.490;0.000
1583773364140;VielberthGebaeude.2.66;2041.00;1086.00;0.101;0.068;0.864;0.489;0.000
1583773364150;VielberthGebaeude.2.66;2041.00;1086.00;0.101;0.068;0.863;0.489;0.000
1583773364160;VielberthGebaeude.2.66;2041.00;1086.00;0.102;0.068;0.864;0.489;0.000
1583773364170;VielberthGebaeude.2.66;2041.00;1086.00;0.102;0.068;0.864;0.489;0.000
1583773364180;VielberthGebaeude.2.66;2041.00;1086.00;0.102;0.068;0.864;0.489;0.000
1583773364190;VielberthGebaeude.2.66;2041.00;1086.00;0.102;0.068;0.864;0.489;0.000
1583773364201;VielberthGebaeude.2.66;2041.00;1086.00;0.108;0.069;0.863;0.489;0.000
1583773364211;VielberthGebaeude.2.66;2041.00;1086.00;0.113;0.071;0.862;0.489;0.000
1583773364221;VielberthGebaeude.2.66;2041.00;1086.00;0.116;0.073;0.861;0.490;0.000
1583773364231;VielberthGebaeude.2.66;2041.00;1086.00;0.118;0.075;0.860;0.491;0.000
1583773364241;VielberthGebaeude.2.66;2041.00;1086.00;0.120;0.076;0.859;0.493;0.000
1583773364251;VielberthGebaeude.2.66;2041.00;1086.00;0.119;0.076;0.858;0.494;0.000
1583773364262;VielberthGebaeude.2.66;2041.00;1086.00;0.118;0.077;0.857;0.496;0.000
1583773364272;VielberthGebaeude.2.66;2041.00;1086.00;0.116;0.079;0.856;0.497;0.000
1583773364282;VielberthGebaeude.2.66;2041.00;1086.00;0.114;0.081;0.856;0.498;0.000
1583773364292;VielberthGebaeude.2.66;2041.00;1086.00;0.112;0.083;0.856;0.497;0.000
1583773364303;VielberthGebaeude.2.66;2041.00;1086.00;0.110;0.086;0.857;0.496;0.000
1583773364312;VielberthGebaeude.2.66;2041.00;1086.00;0.106;0.090;0.859;0.493;0.000
1583773364322;VielberthGebaeude.2.66;2041.00;1086.00;0.103;0.094;0.861;0.489;0.000
1583773364333;VielberthGebaeude.2.66;2041.00;1086.00;0.099;0.098;0.864;0.484;0.000
1583773364344;VielberthGebaeude.2.66;2041.00;1086.00;0.096;0.103;0.866;0.480;0.000
1583773364354;VielberthGebaeude.2.66;2041.00;1086.00;0.094;0.108;0.868;0.476;0.000
1583773364364;VielberthGebaeude.2.66;2041.00;1086.00;0.093;0.112;0.868;0.475;0.000
1583773364375;VielberthGebaeude.2.66;2041.00;1086.00;0.093;0.114;0.868;0.474;0.000
1583773364385;VielberthGebaeude.2.66;2041.00;1086.00;0.094;0.117;0.867;0.476;0.000
1583773364396;VielberthGebaeude.2.66;2041.00;1086.00;0.094;0.119;0.866;0.477;0.000
1583773364407;VielberthGebaeude.2.66;2041.00;1086.00;0.094;0.121;0.865;0.478;0.000
1583773364418;VielberthGebaeude.2.66;2041.00;1086.00;0.094;0.123;0.865;0.478;0.000
1583773364428;VielberthGebaeude.2.66;2041.00;1086.00;0.093;0.125;0.864;0.479;0.000
1583773364438;VielberthGebaeude.2.66;2041.00;1086.00;0.092;0.126;0.864;0.478;0.000
1583773364448;VielberthGebaeude.2.66;2041.00;1086.00;0.091;0.128;0.864;0.478;0.000
1583773364458;VielberthGebaeude.2.66;2041.00;1086.00;0.091;0.130;0.865;0.477;0.000
1583773364468;VielberthGebaeude.2.66;2041.00;1086.00;0.090;0.131;0.865;0.476;0.000
1583773364479;VielberthGebaeude.2.66;2041.00;1086.00;0.090;0.133;0.865;0.476;0.000
1583773364489;VielberthGebaeude.2.66;2041.00;1086.00;0.091;0.135;0.865;0.475;0.000
1583773364499;VielberthGebaeude.2.66;2041.00;1086.00;0.091;0.137;0.865;0.474;0.000
1583773364509;VielberthGebaeude.2.66;2041.00;1086.00;0.092;0.138;0.865;0.474;0.000
1583773364519;VielberthGebaeude.2.66;2041.00;1086.00;0.094;0.139;0.864;0.474;0.000
1583773364530;VielberthGebaeude.2.66;2041.00;1086.00;0.095;0.139;0.864;0.475;0.000
1583773364539;VielberthGebaeude.2.66;2041.00;1086.00;0.096;0.140;0.863;0.475;0.000
1583773364549;VielberthGebaeude.2.66;2041.00;1086.00;0.098;0.141;0.863;0.476;0.000
1583773364559;VielberthGebaeude.2.66;2041.00;1086.00;0.099;0.141;0.862;0.477;0.000
1583773364569;VielberthGebaeude.2.66;2041.00;1086.00;0.101;0.141;0.861;0.478;0.000
1583773364579;VielberthGebaeude.2.66;2041.00;1086.00;0.103;0.141;0.860;0.479;0.000
1583773364589;VielberthGebaeude.2.66;2041.00;1086.00;0.105;0.140;0.859;0.481;0.000
1583773364599;VielberthGebaeude.2.66;2041.00;1086.00;0.107;0.140;0.858;0.482;0.000
1583773364609;VielberthGebaeude.2.66;2041.00;1086.00;0.109;0.139;0.857;0.484;0.000
1583773364619;VielberthGebaeude.2.66;2041.00;1086.00;0.110;0.137;0.856;0.487;0.000
1583773364629;VielberthGebaeude.2.66;2041.00;1086.00;0.110;0.136;0.855;0.489;0.000
1583773364639;VielberthGebaeude.2.66;2041.00;1086.00;0.110;0.135;0.854;0.491;0.000
1583773364650;VielberthGebaeude.2.66;2041.00;1086.00;0.110;0.134;0.853;0.493;0.000
1583773364660;VielberthGebaeude.2.66;2041.00;1086.00;0.109;0.132;0.851;0.496;0.000
1583773364670;VielberthGebaeude.2.66;2041.00;1086.00;0.108;0.132;0.850;0.498;0.000
1583773364680;VielberthGebaeude.2.66;2041.00;1086.00;0.108;0.131;0.849;0.500;0.000
1583773364690;VielberthGebaeude.2.66;2041.00;1086.00;0.107;0.131;0.848;0.502;0.000
1583773364700;VielberthGebaeude.2.66;2041.00;1086.00;0.107;0.130;0.847;0.504;0.000
1583773364710;VielberthGebaeude.2.66;2041.00;1086.00;0.106;0.130;0.846;0.505;0.000
1583773364720;VielberthGebaeude.2.66;2041.00;1086.00;0.106;0.129;0.845;0.508;0.000
1583773364730;VielberthGebaeude.2.66;2041.00;1086.00;0.105;0.128;0.845;0.509;0.000
1583773364740;VielberthGebaeude.2.66;2041.00;1086.00;0.104;0.127;0.844;0.511;0.000
1583773364750;VielberthGebaeude.2.66;2041.00;1086.00;0.102;0.126;0.844;0.512;0.000
1583773364762;VielberthGebaeude.2.66;2041.00;1086.00;0.100;0.124;0.843;0.514;0.000
1583773364771;VielberthGebaeude.2.66;2041.00;1086.00;0.099;0.123;0.843;0.515;0.000
1583773364781;VielberthGebaeude.2.66;2041.00;1086.00;0.098;0.122;0.842;0.517;0.000
1583773364791;VielberthGebaeude.2.66;2041.00;1086.00;0.098;0.121;0.841;0.517;0.000
1583773364802;VielberthGebaeude.2.66;2041.00;1086.00;0.099;0.120;0.840;0.519;0.000
1583773364811;VielberthGebaeude.2.66;2041.00;1086.00;0.100;0.119;0.840;0.520;0.000
1583773364821;VielberthGebaeude.2.66;2041.00;1086.00;0.101;0.118;0.839;0.522;0.000
1583773364830;VielberthGebaeude.2.66;2041.00;1086.00;0.102;0.117;0.838;0.522;0.000
1583773364841;VielberthGebaeude.2.66;2041.00;1086.00;0.102;0.116;0.837;0.524;0.000
1583773364851;VielberthGebaeude.2.66;2041.00;1086.00;0.103;0.114;0.837;0.525;0.000
1583773364861;VielberthGebaeude.2.66;2041.00;1086.00;0.103;0.113;0.836;0.527;0.000
1583773364871;VielberthGebaeude.2.66;2041.00;1086.00;0.104;0.111;0.836;0.527;0.000
1583773364881;VielberthGebaeude.2.66;2041.00;1086.00;0.105;0.110;0.835;0.529;0.000
1583773364891;VielberthGebaeude.2.66;2041.00;1086.00;0.105;0.108;0.835;0.529;0.000
1583773364901;VielberthGebaeude.2.66;2041.00;1086.00;0.105;0.106;0.835;0.530;0.000
1583773364912;VielberthGebaeude.2.66;2041.00;1086.00;0.105;0.104;0.836;0.529;0.000
1583773364922;VielberthGebaeude.2.66;2041.00;1086.00;0.104;0.102;0.837;0.527;0.000
1583773364932;VielberthGebaeude.2.66;2041.00;1086.00;0.103;0.101;0.840;0.523;0.000
1583773364943;VielberthGebaeude.2.66;2041.00;1086.00;0.103;0.100;0.842;0.521;0.000
1583773364953;VielberthGebaeude.2.66;2041.00;1086.00;0.103;0.098;0.844;0.518;0.000
1583773364962;VielberthGebaeude.2.66;2041.00;1086.00;0.103;0.097;0.844;0.517;0.000
1583773364973;VielberthGebaeude.2.66;2041.00;1086.00;0.104;0.096;0.845;0.516;0.000
1583773364983;VielberthGebaeude.2.66;2041.00;1086.00;0.105;0.095;0.845;0.516;0.000
1583773364993;VielberthGebaeude.2.66;2041.00;1086.00;0.107;0.094;0.845;0.516;0.000
1583773365003;VielberthGebaeude.2.66;2041.00;1086.00;0.109;0.094;0.844;0.517;0.000
