timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583773352734;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:30:bf:2f;@BayernWLAN;-62;1583773352614
1583773352734;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-62;1583773352614
1583773352734;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:30:bf:2f;eduroam;-63;1583773352614
1583773352734;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:2d:dc:de;@BayernWLAN;-72;1583773352614
1583773352734;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-72;1583773352614
1583773352734;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:93:79;@BayernWLAN;-72;1583773352614
1583773352734;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:2d:dc:de;eduroam;-73;1583773352614
1583773352734;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-73;1583773352614
1583773352734;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-73;1583773352614
1583773352734;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:35:93:79;eduroam;-73;1583773352614
1583773352734;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:27:f8;@BayernWLAN;-73;1583773352615
1583773352734;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-73;1583773352615
1583773352734;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:30:bf:cf;@BayernWLAN;-74;1583773352615
1583773352734;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:2b:88;@BayernWLAN;-74;1583773352615
1583773352734;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-74;1583773352615
1583773352734;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-74;1583773352615
1583773352734;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-74;1583773352614
1583773352734;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-74;1583773352615
1583773352734;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:35:27:f8;eduroam;-74;1583773352615
1583773352734;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:30:bf:cf;eduroam;-75;1583773352615
1583773352734;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-75;1583773352615
1583773352734;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-75;1583773352615
1583773352734;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:35:2b:88;eduroam;-76;1583773352615
1583773352734;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:35:25:78;eduroam;-80;1583773352615
1583773352734;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-81;1583773352615
1583773352734;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-81;1583773352615
1583773352734;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:25:78;@BayernWLAN;-81;1583773352615
1583773352734;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:29:7f:d8;eduroam;-84;1583773352615
1583773352734;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:29:7f:d8;@BayernWLAN;-85;1583773352615
1583773352734;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:29:7f:d8;wlansetup.uni-regensburg.de;-85;1583773352615
1583773352734;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-87;1583773352615
1583773352734;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-88;1583773352615
1583773352734;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:29:7f:d8;voip.uni-regensburg.de;-88;1583773352615
1583773352734;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:30:ff:51;@BayernWLAN;-90;1583773352615
1583773352734;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:30:be:fb;@BayernWLAN;-90;1583773352615
1583773357754;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-46;1583773357636
1583773357754;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:35:25:75;eduroam;-47;1583773357636
1583773357754;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:25:75;@BayernWLAN;-47;1583773357636
1583773357754;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-47;1583773357636
1583773357754;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-52;1583773357636
1583773357754;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-53;1583773357636
1583773357754;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-53;1583773357636
1583773357754;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:28:03;@BayernWLAN;-53;1583773357636
1583773357754;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:35:28:03;eduroam;-53;1583773357636
1583773357754;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:2d:88:2d;eduroam;-54;1583773357636
1583773357754;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:2d:88:2d;@BayernWLAN;-54;1583773357636
1583773357754;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-54;1583773357636
1583773357754;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-62;1583773357636
1583773357754;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:30:bf:2f;@BayernWLAN;-63;1583773357636
1583773357754;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:30:bf:2f;eduroam;-63;1583773357636
1583773357754;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-65;1583773357636
1583773357754;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:35:93:79;eduroam;-70;1583773357636
1583773357754;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-70;1583773357636
1583773357754;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:35:27:f8;eduroam;-70;1583773357636
1583773357754;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:27:f8;@BayernWLAN;-71;1583773357636
1583773357754;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-71;1583773357636
1583773357754;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:2d:dc:de;eduroam;-72;1583773357636
1583773357754;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:2d:dc:de;@BayernWLAN;-72;1583773357636
1583773357754;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-72;1583773357636
1583773357754;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-72;1583773357636
1583773357754;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:93:79;@BayernWLAN;-72;1583773357636
1583773357754;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:30:bf:cf;eduroam;-73;1583773357636
1583773357754;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-73;1583773357636
1583773357754;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-74;1583773357636
1583773357754;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:30:bf:cf;@BayernWLAN;-74;1583773357636
1583773357754;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-74;1583773357636
1583773357754;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-74;1583773357636
1583773357754;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-78;1583773357636
1583773357754;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-78;1583773357636
1583773357754;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:25:78;@BayernWLAN;-78;1583773357636
1583773357754;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-80;1583773357636
1583773357754;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:35:25:78;eduroam;-80;1583773357636
1583773357754;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:2b:88;@BayernWLAN;-81;1583773357636
1583773357754;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:35:2b:88;eduroam;-81;1583773357637
1583773357754;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-82;1583773357637
1583773357754;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:29:7f:d8;eduroam;-82;1583773357637
1583773357754;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:29:7f:d8;@BayernWLAN;-83;1583773357637
1583773357754;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:29:7f:d8;wlansetup.uni-regensburg.de;-83;1583773357637
1583773357754;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:29:7f:d8;voip.uni-regensburg.de;-84;1583773357637
1583773357754;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-85;1583773357636
1583773357754;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:30:ff:51;@BayernWLAN;-86;1583773357637
1583773357754;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-88;1583773357637
1583773357754;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:30:ff:51;eduroam;-89;1583773357637
1583773362826;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-42;1583773362727
1583773362826;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-42;1583773362727
1583773362826;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:35:25:75;eduroam;-43;1583773362727
1583773362826;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:25:75;@BayernWLAN;-43;1583773362727
1583773362826;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-52;1583773362727
1583773362826;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-52;1583773362727
1583773362826;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:28:03;@BayernWLAN;-52;1583773362727
1583773362826;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-53;1583773362727
1583773362826;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-53;1583773362727
1583773362826;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:35:28:03;eduroam;-53;1583773362727
1583773362826;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:2d:88:2d;@BayernWLAN;-54;1583773362727
1583773362826;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:2d:88:2d;eduroam;-55;1583773362727
1583773362826;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:30:bf:2f;@BayernWLAN;-65;1583773362727
1583773362826;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-65;1583773362727
1583773362826;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:30:bf:2f;eduroam;-65;1583773362727
1583773362826;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-66;1583773362727
1583773362826;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-69;1583773362727
1583773362826;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:93:79;@BayernWLAN;-69;1583773362727
1583773362826;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-69;1583773362727
1583773362826;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:35:93:79;eduroam;-69;1583773362727
1583773362826;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:27:f8;@BayernWLAN;-69;1583773362727
1583773362826;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-69;1583773362727
1583773362826;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:35:27:f8;eduroam;-69;1583773362727
1583773362826;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:30:bf:cf;eduroam;-70;1583773362727
1583773362826;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-70;1583773362727
1583773362826;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:30:bf:cf;@BayernWLAN;-70;1583773362727
1583773362826;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-70;1583773362727
1583773362826;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:2d:dc:de;eduroam;-70;1583773362727
1583773362826;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-70;1583773362727
1583773362826;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:2d:dc:de;@BayernWLAN;-71;1583773362728
1583773362826;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-71;1583773362728
1583773362826;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-71;1583773362728
1583773362826;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-75;1583773362728
1583773362826;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-75;1583773362728
1583773362826;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:2b:88;@BayernWLAN;-76;1583773362728
1583773362826;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:35:2b:88;eduroam;-76;1583773362728
1583773362826;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:29:7f:d8;wlansetup.uni-regensburg.de;-82;1583773362728
1583773362826;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:30:ff:51;@BayernWLAN;-85;1583773362728
1583773362826;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:30:ff:51;eduroam;-85;1583773362728
1583773362826;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-86;1583773362728
1583773362826;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-86;1583773362728
1583773362826;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-86;1583773362728
1583773362826;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:30:be:f8;@BayernWLAN;-87;1583773362728
1583773362826;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-89;1583773362728
1583773362826;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:35:2b:76;eduroam;-89;1583773362728
1583773362826;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:2b:76;@BayernWLAN;-91;1583773362728
1583773362826;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-91;1583773362728
1583773367881;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:35:25:75;eduroam;-44;1583773367770
1583773367881;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-44;1583773367770
1583773367881;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:25:75;@BayernWLAN;-44;1583773367770
1583773367881;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-45;1583773367770
1583773367881;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-52;1583773367770
1583773367881;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-52;1583773367770
1583773367881;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:28:03;@BayernWLAN;-52;1583773367770
1583773367881;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:35:28:03;eduroam;-54;1583773367770
1583773367881;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:2d:88:2d;eduroam;-55;1583773367771
1583773367881;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-55;1583773367770
1583773367881;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:2d:88:2d;@BayernWLAN;-55;1583773367770
1583773367881;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-55;1583773367770
1583773367881;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-59;1583773367771
1583773367881;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:30:bf:2f;@BayernWLAN;-59;1583773367771
1583773367881;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-60;1583773367771
1583773367881;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:30:bf:2f;eduroam;-62;1583773367771
1583773367881;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-65;1583773367771
1583773367881;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:30:bf:cf;eduroam;-66;1583773367771
1583773367881;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:30:bf:cf;@BayernWLAN;-66;1583773367771
1583773367881;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-66;1583773367771
1583773367881;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-69;1583773367771
1583773367881;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:93:79;@BayernWLAN;-69;1583773367771
1583773367881;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-70;1583773367771
1583773367881;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:35:93:79;eduroam;-71;1583773367771
1583773367881;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:27:f8;@BayernWLAN;-71;1583773367771
1583773367881;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-71;1583773367771
1583773367881;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:35:27:f8;eduroam;-71;1583773367771
1583773367881;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:2d:dc:de;@BayernWLAN;-72;1583773367771
1583773367881;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-72;1583773367771
1583773367881;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:2d:dc:de;eduroam;-73;1583773367771
1583773367881;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-73;1583773367771
1583773367881;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-73;1583773367771
1583773367881;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-75;1583773367771
1583773367881;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:2b:88;@BayernWLAN;-76;1583773367771
1583773367881;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-76;1583773367771
1583773367881;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-76;1583773367771
1583773367881;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:35:25:78;eduroam;-76;1583773367771
1583773367881;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:25:78;@BayernWLAN;-76;1583773367771
1583773367881;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-78;1583773367771
1583773367881;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:30:ff:51;@BayernWLAN;-78;1583773367771
1583773367881;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-78;1583773367771
1583773367881;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:30:ff:51;eduroam;-78;1583773367771
1583773367881;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:29:7f:d8;wlansetup.uni-regensburg.de;-84;1583773367771
1583773367881;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:29:7f:d8;@BayernWLAN;-85;1583773367771
1583773367881;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:35:2b:76;eduroam;-89;1583773367771
1583773367881;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:2b:76;@BayernWLAN;-89;1583773367771
1583773367881;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-89;1583773367771
1583773367881;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-90;1583773367771
1583773367881;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-90;1583773367771
1583773367881;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-90;1583773367771
1583773367881;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:35:2b:8e;eduroam;-90;1583773367771
1583773367881;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:30:c0:49;eduroam;-90;1583773367771
1583773367881;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-91;1583773367771
1583773367881;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-91;1583773367771
1583773367881;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:30:be:a5;@BayernWLAN;-92;1583773367771
1583773367881;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:30:be:a5;eduroam;-92;1583773367771
1583773373014;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:35:25:75;eduroam;-40;1583773372868
1583773373014;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-40;1583773372868
1583773373014;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:25:75;@BayernWLAN;-40;1583773372868
1583773373014;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-41;1583773372868
1583773373014;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-49;1583773372868
1583773373014;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-49;1583773372868
1583773373014;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:2d:88:2d;eduroam;-50;1583773372868
1583773373014;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:2d:88:2d;@BayernWLAN;-50;1583773372868
1583773373014;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-52;1583773372868
1583773373014;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-52;1583773372868
1583773373014;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:28:03;@BayernWLAN;-52;1583773372868
1583773373014;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:35:28:03;eduroam;-54;1583773372868
1583773373014;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-61;1583773372868
1583773373014;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:93:79;@BayernWLAN;-61;1583773372868
1583773373014;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-61;1583773372868
1583773373014;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:35:93:79;eduroam;-61;1583773372868
1583773373014;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-65;1583773372868
1583773373014;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-65;1583773372868
1583773373014;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:30:bf:cf;eduroam;-66;1583773372868
1583773373014;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:30:bf:cf;@BayernWLAN;-66;1583773372868
1583773373014;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-66;1583773372868
1583773373014;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:30:bf:2f;@BayernWLAN;-67;1583773372868
1583773373014;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-68;1583773372868
1583773373014;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:30:bf:2f;eduroam;-69;1583773372868
1583773373014;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:2b:88;@BayernWLAN;-71;1583773372868
1583773373014;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-71;1583773372868
1583773373014;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:27:f8;@BayernWLAN;-71;1583773372868
1583773373014;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-71;1583773372868
1583773373014;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:35:27:f8;eduroam;-71;1583773372868
1583773373014;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:2d:dc:de;eduroam;-73;1583773372868
1583773373014;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:2d:dc:de;@BayernWLAN;-73;1583773372868
1583773373014;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-73;1583773372868
