timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583849152209;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-83;1583849152097
1583849152209;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:bf:2f;@BayernWLAN;-83;1583849152097
1583849152209;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-84;1583849152097
1583849152209;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:c0:49;@BayernWLAN;-84;1583849152097
1583849152209;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:be:a5;@BayernWLAN;-84;1583849152097
1583849152209;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-84;1583849152097
1583849152209;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:30:be:a5;eduroam;-84;1583849152097
1583849152209;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:30:ff:51;eduroam;-85;1583849152097
1583849152209;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:ff:51;@BayernWLAN;-85;1583849152097
1583849152209;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-86;1583849152097
1583849152209;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:35:2c:64;eduroam;-87;1583849152097
1583849152209;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:c0:29;@BayernWLAN;-87;1583849152097
1583849152209;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:30:c0:29;eduroam;-87;1583849152097
1583849152209;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-88;1583849152097
1583849152209;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-88;1583849152097
1583849152209;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:35:2c:64;@BayernWLAN;-88;1583849152097
1583849152209;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-88;1583849152097
1583849152209;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-89;1583849152097
1583849152209;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-89;1583849152097
1583849152209;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-89;1583849152097
1583849157298;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-67;1583849157184
1583849157298;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:35:25:75;@BayernWLAN;-68;1583849157184
1583849157298;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-68;1583849157184
1583849157298;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:35:25:75;eduroam;-69;1583849157184
1583849157298;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-70;1583849157184
1583849157298;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:be:f8;@BayernWLAN;-70;1583849157184
1583849157298;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-70;1583849157184
1583849157298;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:30:be:f8;eduroam;-71;1583849157184
1583849157298;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:35:25:78;@BayernWLAN;-72;1583849157184
1583849157298;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-73;1583849157184
1583849157298;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:2d:88:2d;@BayernWLAN;-73;1583849157184
1583849157298;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-73;1583849157184
1583849157298;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:2d:88:2d;eduroam;-73;1583849157184
1583849157298;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-73;1583849157184
1583849157298;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-73;1583849157184
1583849157298;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:35:25:78;eduroam;-73;1583849157184
1583849157298;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-76;1583849157184
1583849157298;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:35:28:03;@BayernWLAN;-77;1583849157184
1583849157298;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:35:28:03;eduroam;-77;1583849157184
1583849157298;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-77;1583849157184
1583849157298;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-79;1583849157184
1583849157298;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:30:bf:cf;eduroam;-79;1583849157184
1583849157298;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:bf:cf;@BayernWLAN;-79;1583849157184
1583849157298;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-79;1583849157184
1583849157298;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-79;1583849157184
1583849157298;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-83;1583849157184
1583849157298;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:be:a5;@BayernWLAN;-84;1583849157184
1583849157298;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:ff:51;@BayernWLAN;-85;1583849157184
1583849157298;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-85;1583849157184
1583849157298;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:30:be:a5;eduroam;-85;1583849157184
1583849157298;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:30:ff:51;eduroam;-86;1583849157184
1583849157298;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-86;1583849157184
1583849157298;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-87;1583849157184
