timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849146973;VielberthGebaeude.2.68;2105.00;907.00;0.079;-0.033;-0.284;0.955;0.000
1583849146983;VielberthGebaeude.2.68;2105.00;907.00;0.079;-0.033;-0.284;0.955;0.000
1583849146993;VielberthGebaeude.2.68;2105.00;907.00;0.079;-0.033;-0.284;0.955;0.000
1583849147003;VielberthGebaeude.2.68;2105.00;907.00;0.080;-0.032;-0.283;0.955;0.000
1583849147013;VielberthGebaeude.2.68;2105.00;907.00;0.080;-0.032;-0.283;0.955;0.000
1583849147023;VielberthGebaeude.2.68;2105.00;907.00;0.080;-0.032;-0.282;0.955;0.000
1583849147033;VielberthGebaeude.2.68;2105.00;907.00;0.080;-0.032;-0.282;0.956;0.000
1583849147043;VielberthGebaeude.2.68;2105.00;907.00;0.080;-0.031;-0.282;0.956;0.000
1583849147053;VielberthGebaeude.2.68;2105.00;907.00;0.081;-0.031;-0.281;0.956;0.000
1583849147063;VielberthGebaeude.2.68;2105.00;907.00;0.081;-0.030;-0.281;0.956;0.000
1583849147073;VielberthGebaeude.2.68;2105.00;907.00;0.081;-0.030;-0.280;0.956;0.000
1583849147085;VielberthGebaeude.2.68;2105.00;907.00;0.081;-0.029;-0.280;0.956;0.000
1583849147094;VielberthGebaeude.2.68;2105.00;907.00;0.081;-0.029;-0.279;0.956;0.000
1583849147104;VielberthGebaeude.2.68;2105.00;907.00;0.081;-0.029;-0.279;0.956;0.000
1583849147114;VielberthGebaeude.2.68;2105.00;907.00;0.081;-0.029;-0.282;0.956;0.000
1583849147124;VielberthGebaeude.2.68;2105.00;907.00;0.081;-0.029;-0.281;0.956;0.000
1583849147134;VielberthGebaeude.2.68;2105.00;907.00;0.081;-0.029;-0.284;0.955;0.000
1583849147145;VielberthGebaeude.2.68;2105.00;907.00;0.081;-0.028;-0.283;0.955;0.000
1583849147155;VielberthGebaeude.2.68;2105.00;907.00;0.081;-0.028;-0.286;0.954;0.000
1583849147165;VielberthGebaeude.2.68;2105.00;907.00;0.081;-0.028;-0.286;0.954;0.000
1583849147174;VielberthGebaeude.2.68;2105.00;907.00;0.081;-0.028;-0.287;0.954;0.000
1583849147184;VielberthGebaeude.2.68;2105.00;907.00;0.081;-0.028;-0.287;0.954;0.000
1583849147194;VielberthGebaeude.2.68;2105.00;907.00;0.082;-0.028;-0.289;0.954;0.000
1583849147204;VielberthGebaeude.2.68;2105.00;907.00;0.082;-0.028;-0.288;0.954;0.000
1583849147214;VielberthGebaeude.2.68;2105.00;907.00;0.082;-0.028;-0.289;0.953;0.000
1583849147224;VielberthGebaeude.2.68;2105.00;907.00;0.083;-0.028;-0.289;0.953;0.000
1583849147234;VielberthGebaeude.2.68;2105.00;907.00;0.083;-0.028;-0.288;0.954;0.000
1583849147244;VielberthGebaeude.2.68;2105.00;907.00;0.083;-0.028;-0.288;0.954;0.000
1583849147254;VielberthGebaeude.2.68;2105.00;907.00;0.082;-0.027;-0.288;0.954;0.000
1583849147264;VielberthGebaeude.2.68;2105.00;907.00;0.082;-0.027;-0.288;0.954;0.000
1583849147274;VielberthGebaeude.2.68;2105.00;907.00;0.082;-0.027;-0.287;0.954;0.000
1583849147284;VielberthGebaeude.2.68;2105.00;907.00;0.082;-0.027;-0.286;0.954;0.000
1583849147294;VielberthGebaeude.2.68;2105.00;907.00;0.082;-0.027;-0.286;0.954;0.000
1583849147304;VielberthGebaeude.2.68;2105.00;907.00;0.082;-0.027;-0.286;0.954;0.000
1583849147314;VielberthGebaeude.2.68;2105.00;907.00;0.082;-0.027;-0.285;0.955;0.000
1583849147324;VielberthGebaeude.2.68;2105.00;907.00;0.082;-0.027;-0.285;0.955;0.000
1583849147334;VielberthGebaeude.2.68;2105.00;907.00;0.081;-0.028;-0.285;0.955;0.000
1583849147344;VielberthGebaeude.2.68;2105.00;907.00;0.081;-0.028;-0.284;0.955;0.000
1583849147354;VielberthGebaeude.2.68;2105.00;907.00;0.081;-0.029;-0.284;0.955;0.000
1583849147364;VielberthGebaeude.2.68;2105.00;907.00;0.080;-0.031;-0.284;0.955;0.000
1583849147374;VielberthGebaeude.2.68;2105.00;907.00;0.080;-0.032;-0.284;0.955;0.000
1583849147385;VielberthGebaeude.2.68;2105.00;907.00;0.079;-0.033;-0.284;0.955;0.000
1583849147394;VielberthGebaeude.2.68;2105.00;907.00;0.078;-0.035;-0.284;0.955;0.000
1583849147404;VielberthGebaeude.2.68;2105.00;907.00;0.078;-0.037;-0.285;0.955;0.000
1583849147414;VielberthGebaeude.2.68;2105.00;907.00;0.077;-0.039;-0.285;0.955;0.000
1583849147424;VielberthGebaeude.2.68;2105.00;907.00;0.076;-0.041;-0.286;0.954;0.000
1583849147434;VielberthGebaeude.2.68;2105.00;907.00;0.075;-0.043;-0.287;0.954;0.000
1583849147444;VielberthGebaeude.2.68;2105.00;907.00;0.074;-0.045;-0.288;0.954;0.000
1583849147454;VielberthGebaeude.2.68;2105.00;907.00;0.072;-0.047;-0.289;0.954;0.000
1583849147464;VielberthGebaeude.2.68;2105.00;907.00;0.072;-0.048;-0.290;0.953;0.000
1583849147474;VielberthGebaeude.2.68;2105.00;907.00;0.071;-0.050;-0.291;0.953;0.000
1583849147484;VielberthGebaeude.2.68;2105.00;907.00;0.070;-0.051;-0.293;0.952;0.000
1583849147494;VielberthGebaeude.2.68;2105.00;907.00;0.070;-0.052;-0.294;0.952;0.000
1583849147504;VielberthGebaeude.2.68;2105.00;907.00;0.070;-0.054;-0.295;0.951;0.000
1583849147514;VielberthGebaeude.2.68;2105.00;907.00;0.070;-0.056;-0.296;0.951;0.000
1583849147524;VielberthGebaeude.2.68;2105.00;907.00;0.070;-0.057;-0.298;0.950;0.000
1583849147534;VielberthGebaeude.2.68;2105.00;907.00;0.070;-0.058;-0.299;0.950;0.000
1583849147544;VielberthGebaeude.2.68;2105.00;907.00;0.070;-0.059;-0.301;0.949;0.000
1583849147554;VielberthGebaeude.2.68;2105.00;907.00;0.070;-0.060;-0.303;0.949;0.000
1583849147564;VielberthGebaeude.2.68;2105.00;907.00;0.071;-0.061;-0.305;0.948;0.000
1583849147574;VielberthGebaeude.2.68;2105.00;907.00;0.071;-0.061;-0.307;0.947;0.000
1583849147584;VielberthGebaeude.2.68;2105.00;907.00;0.071;-0.062;-0.310;0.946;0.000
1583849147594;VielberthGebaeude.2.68;2105.00;907.00;0.071;-0.062;-0.313;0.945;0.000
1583849147604;VielberthGebaeude.2.68;2105.00;907.00;0.071;-0.063;-0.316;0.944;0.000
1583849147614;VielberthGebaeude.2.68;2105.00;907.00;0.071;-0.063;-0.318;0.943;0.000
1583849147624;VielberthGebaeude.2.68;2105.00;907.00;0.070;-0.064;-0.321;0.942;0.000
1583849147634;VielberthGebaeude.2.68;2105.00;907.00;0.070;-0.064;-0.324;0.941;0.000
1583849147644;VielberthGebaeude.2.68;2105.00;907.00;0.069;-0.064;-0.327;0.940;0.000
1583849147654;VielberthGebaeude.2.68;2105.00;907.00;0.068;-0.065;-0.330;0.939;0.000
1583849147664;VielberthGebaeude.2.68;2105.00;907.00;0.068;-0.065;-0.334;0.938;0.000
1583849147674;VielberthGebaeude.2.68;2105.00;907.00;0.067;-0.066;-0.337;0.937;0.000
1583849147684;VielberthGebaeude.2.68;2105.00;907.00;0.066;-0.067;-0.345;0.934;0.000
1583849147694;VielberthGebaeude.2.68;2105.00;907.00;0.066;-0.067;-0.345;0.934;0.000
1583849147703;VielberthGebaeude.2.68;2105.00;907.00;0.066;-0.068;-0.349;0.932;0.000
1583849147714;VielberthGebaeude.2.68;2105.00;907.00;0.066;-0.069;-0.352;0.931;0.000
1583849147724;VielberthGebaeude.2.68;2105.00;907.00;0.066;-0.069;-0.356;0.929;0.000
1583849147734;VielberthGebaeude.2.68;2105.00;907.00;0.066;-0.070;-0.360;0.928;0.000
1583849147743;VielberthGebaeude.2.68;2105.00;907.00;0.066;-0.071;-0.364;0.926;0.000
1583849147755;VielberthGebaeude.2.68;2105.00;907.00;0.066;-0.072;-0.368;0.925;0.000
1583849147765;VielberthGebaeude.2.68;2105.00;907.00;0.066;-0.073;-0.373;0.923;0.000
1583849147775;VielberthGebaeude.2.68;2105.00;907.00;0.066;-0.074;-0.377;0.921;0.000
1583849147785;VielberthGebaeude.2.68;2105.00;907.00;0.066;-0.075;-0.382;0.919;0.000
1583849147795;VielberthGebaeude.2.68;2105.00;907.00;0.067;-0.076;-0.386;0.917;0.000
1583849147806;VielberthGebaeude.2.68;2105.00;907.00;0.067;-0.077;-0.391;0.915;0.000
1583849147816;VielberthGebaeude.2.68;2105.00;907.00;0.068;-0.078;-0.396;0.913;0.000
1583849147825;VielberthGebaeude.2.68;2105.00;907.00;0.069;-0.079;-0.401;0.910;0.000
1583849147836;VielberthGebaeude.2.68;2105.00;907.00;0.070;-0.080;-0.405;0.908;0.000
1583849147847;VielberthGebaeude.2.68;2105.00;907.00;0.071;-0.082;-0.410;0.906;0.000
1583849147857;VielberthGebaeude.2.68;2105.00;907.00;0.073;-0.084;-0.415;0.903;0.000
1583849147867;VielberthGebaeude.2.68;2105.00;907.00;0.074;-0.087;-0.420;0.900;0.000
1583849147876;VielberthGebaeude.2.68;2105.00;907.00;0.075;-0.090;-0.425;0.897;0.000
1583849147887;VielberthGebaeude.2.68;2105.00;907.00;0.077;-0.094;-0.432;0.894;0.000
1583849147897;VielberthGebaeude.2.68;2105.00;907.00;0.078;-0.098;-0.438;0.890;0.000
1583849147907;VielberthGebaeude.2.68;2105.00;907.00;0.080;-0.101;-0.446;0.886;0.000
1583849147917;VielberthGebaeude.2.68;2105.00;907.00;0.081;-0.104;-0.452;0.882;0.000
1583849147927;VielberthGebaeude.2.68;2105.00;907.00;0.083;-0.107;-0.460;0.878;0.000
1583849147936;VielberthGebaeude.2.68;2105.00;907.00;0.085;-0.109;-0.466;0.874;0.000
1583849147947;VielberthGebaeude.2.68;2105.00;907.00;0.087;-0.111;-0.473;0.870;0.000
1583849147957;VielberthGebaeude.2.68;2105.00;907.00;0.090;-0.113;-0.479;0.866;0.000
1583849147967;VielberthGebaeude.2.68;2105.00;907.00;0.093;-0.116;-0.486;0.861;0.000
1583849147977;VielberthGebaeude.2.68;2105.00;907.00;0.095;-0.119;-0.491;0.858;0.000
1583849147987;VielberthGebaeude.2.68;2105.00;907.00;0.098;-0.123;-0.498;0.853;0.000
1583849147997;VielberthGebaeude.2.68;2105.00;907.00;0.100;-0.126;-0.504;0.849;0.000
1583849148007;VielberthGebaeude.2.68;2105.00;907.00;0.103;-0.130;-0.511;0.844;0.000
1583849148018;VielberthGebaeude.2.68;2105.00;907.00;0.105;-0.133;-0.516;0.840;0.000
1583849148027;VielberthGebaeude.2.68;2105.00;907.00;0.108;-0.137;-0.523;0.834;0.000
1583849148038;VielberthGebaeude.2.68;2105.00;907.00;0.111;-0.139;-0.528;0.830;0.000
1583849148048;VielberthGebaeude.2.68;2105.00;907.00;0.114;-0.140;-0.534;0.826;0.000
1583849148058;VielberthGebaeude.2.68;2105.00;907.00;0.117;-0.141;-0.539;0.822;0.000
1583849148068;VielberthGebaeude.2.68;2105.00;907.00;0.120;-0.142;-0.544;0.818;0.000
1583849148078;VielberthGebaeude.2.68;2105.00;907.00;0.122;-0.143;-0.548;0.815;0.000
1583849148088;VielberthGebaeude.2.68;2105.00;907.00;0.125;-0.144;-0.554;0.811;0.000
1583849148098;VielberthGebaeude.2.68;2105.00;907.00;0.128;-0.144;-0.558;0.807;0.000
1583849148108;VielberthGebaeude.2.68;2105.00;907.00;0.130;-0.144;-0.563;0.803;0.000
1583849148118;VielberthGebaeude.2.68;2105.00;907.00;0.133;-0.144;-0.568;0.800;0.000
1583849148128;VielberthGebaeude.2.68;2105.00;907.00;0.136;-0.143;-0.572;0.796;0.000
1583849148138;VielberthGebaeude.2.68;2105.00;907.00;0.138;-0.141;-0.577;0.793;0.000
1583849148148;VielberthGebaeude.2.68;2105.00;907.00;0.141;-0.139;-0.581;0.789;0.000
1583849148158;VielberthGebaeude.2.68;2105.00;907.00;0.143;-0.138;-0.585;0.786;0.000
1583849148169;VielberthGebaeude.2.68;2105.00;907.00;0.145;-0.135;-0.589;0.783;0.000
1583849148180;VielberthGebaeude.2.68;2105.00;907.00;0.147;-0.133;-0.593;0.780;0.000
1583849148190;VielberthGebaeude.2.68;2105.00;907.00;0.149;-0.131;-0.596;0.778;0.000
1583849148200;VielberthGebaeude.2.68;2105.00;907.00;0.151;-0.129;-0.600;0.775;0.000
1583849148211;VielberthGebaeude.2.68;2105.00;907.00;0.153;-0.127;-0.603;0.773;0.000
1583849148220;VielberthGebaeude.2.68;2105.00;907.00;0.155;-0.126;-0.607;0.770;0.000
1583849148230;VielberthGebaeude.2.68;2105.00;907.00;0.157;-0.125;-0.610;0.767;0.000
1583849148240;VielberthGebaeude.2.68;2105.00;907.00;0.159;-0.125;-0.613;0.764;0.000
1583849148249;VielberthGebaeude.2.68;2105.00;907.00;0.162;-0.125;-0.616;0.761;0.000
1583849148260;VielberthGebaeude.2.68;2105.00;907.00;0.164;-0.125;-0.619;0.758;0.000
1583849148270;VielberthGebaeude.2.68;2105.00;907.00;0.166;-0.125;-0.621;0.756;0.000
1583849148281;VielberthGebaeude.2.68;2105.00;907.00;0.168;-0.125;-0.624;0.753;0.000
1583849148290;VielberthGebaeude.2.68;2105.00;907.00;0.171;-0.124;-0.628;0.749;0.000
1583849148301;VielberthGebaeude.2.68;2105.00;907.00;0.171;-0.124;-0.628;0.749;0.000
1583849148311;VielberthGebaeude.2.68;2105.00;907.00;0.173;-0.123;-0.631;0.747;0.000
1583849148322;VielberthGebaeude.2.68;2105.00;907.00;0.174;-0.122;-0.633;0.744;0.000
1583849148332;VielberthGebaeude.2.68;2105.00;907.00;0.175;-0.121;-0.636;0.742;0.000
1583849148341;VielberthGebaeude.2.68;2105.00;907.00;0.176;-0.121;-0.638;0.740;0.000
1583849148351;VielberthGebaeude.2.68;2105.00;907.00;0.177;-0.121;-0.640;0.738;0.000
1583849148361;VielberthGebaeude.2.68;2105.00;907.00;0.177;-0.121;-0.642;0.736;0.000
1583849148372;VielberthGebaeude.2.68;2105.00;907.00;0.178;-0.121;-0.644;0.734;0.000
1583849148383;VielberthGebaeude.2.68;2105.00;907.00;0.178;-0.120;-0.647;0.732;0.000
1583849148392;VielberthGebaeude.2.68;2105.00;907.00;0.178;-0.120;-0.648;0.730;0.000
1583849148402;VielberthGebaeude.2.68;2105.00;907.00;0.178;-0.119;-0.651;0.728;0.000
1583849148412;VielberthGebaeude.2.68;2105.00;907.00;0.178;-0.119;-0.653;0.726;0.000
1583849148421;VielberthGebaeude.2.68;2105.00;907.00;0.177;-0.119;-0.656;0.724;0.000
1583849148431;VielberthGebaeude.2.68;2105.00;907.00;0.177;-0.120;-0.658;0.722;0.000
1583849148442;VielberthGebaeude.2.68;2105.00;907.00;0.176;-0.121;-0.661;0.719;0.000
1583849148452;VielberthGebaeude.2.68;2105.00;907.00;0.176;-0.122;-0.663;0.717;0.000
1583849148462;VielberthGebaeude.2.68;2105.00;907.00;0.176;-0.123;-0.666;0.715;0.000
1583849148472;VielberthGebaeude.2.68;2105.00;907.00;0.175;-0.123;-0.668;0.713;0.000
1583849148482;VielberthGebaeude.2.68;2105.00;907.00;0.175;-0.124;-0.670;0.711;0.000
1583849148492;VielberthGebaeude.2.68;2105.00;907.00;0.175;-0.124;-0.672;0.709;0.000
1583849148502;VielberthGebaeude.2.68;2105.00;907.00;0.175;-0.124;-0.673;0.708;0.000
1583849148512;VielberthGebaeude.2.68;2105.00;907.00;0.177;-0.123;-0.674;0.707;0.000
1583849148522;VielberthGebaeude.2.68;2105.00;907.00;0.178;-0.122;-0.675;0.706;0.000
1583849148532;VielberthGebaeude.2.68;2105.00;907.00;0.181;-0.121;-0.675;0.705;0.000
1583849148542;VielberthGebaeude.2.68;2105.00;907.00;0.183;-0.121;-0.675;0.705;0.000
1583849148553;VielberthGebaeude.2.68;2105.00;907.00;0.186;-0.122;-0.674;0.704;0.000
1583849148563;VielberthGebaeude.2.68;2105.00;907.00;0.188;-0.123;-0.674;0.703;0.000
1583849148572;VielberthGebaeude.2.68;2105.00;907.00;0.190;-0.124;-0.675;0.702;0.000
1583849148584;VielberthGebaeude.2.68;2105.00;907.00;0.194;-0.128;-0.677;0.698;0.000
1583849148594;VielberthGebaeude.2.68;2105.00;907.00;0.195;-0.129;-0.677;0.698;0.000
1583849148604;VielberthGebaeude.2.68;2105.00;907.00;0.197;-0.132;-0.678;0.696;0.000
1583849148613;VielberthGebaeude.2.68;2105.00;907.00;0.199;-0.135;-0.679;0.693;0.000
1583849148624;VielberthGebaeude.2.68;2105.00;907.00;0.200;-0.139;-0.681;0.691;0.000
1583849148634;VielberthGebaeude.2.68;2105.00;907.00;0.202;-0.142;-0.682;0.688;0.000
1583849148644;VielberthGebaeude.2.68;2105.00;907.00;0.202;-0.146;-0.684;0.685;0.000
1583849148654;VielberthGebaeude.2.68;2105.00;907.00;0.202;-0.149;-0.686;0.683;0.000
1583849148664;VielberthGebaeude.2.68;2105.00;907.00;0.202;-0.151;-0.688;0.680;0.000
1583849148675;VielberthGebaeude.2.68;2105.00;907.00;0.201;-0.153;-0.690;0.678;0.000
1583849148685;VielberthGebaeude.2.68;2105.00;907.00;0.199;-0.155;-0.692;0.676;0.000
1583849148695;VielberthGebaeude.2.68;2105.00;907.00;0.197;-0.158;-0.696;0.672;0.000
1583849148706;VielberthGebaeude.2.68;2105.00;907.00;0.197;-0.158;-0.696;0.672;0.000
1583849148716;VielberthGebaeude.2.68;2105.00;907.00;0.196;-0.161;-0.698;0.669;0.000
1583849148726;VielberthGebaeude.2.68;2105.00;907.00;0.195;-0.165;-0.700;0.667;0.000
1583849148736;VielberthGebaeude.2.68;2105.00;907.00;0.194;-0.168;-0.701;0.665;0.000
1583849148746;VielberthGebaeude.2.68;2105.00;907.00;0.194;-0.172;-0.703;0.663;0.000
1583849148755;VielberthGebaeude.2.68;2105.00;907.00;0.193;-0.175;-0.704;0.660;0.000
1583849148766;VielberthGebaeude.2.68;2105.00;907.00;0.193;-0.177;-0.706;0.658;0.000
1583849148777;VielberthGebaeude.2.68;2105.00;907.00;0.193;-0.180;-0.707;0.656;0.000
1583849148787;VielberthGebaeude.2.68;2105.00;907.00;0.192;-0.182;-0.709;0.654;0.000
1583849148797;VielberthGebaeude.2.68;2105.00;907.00;0.192;-0.184;-0.711;0.652;0.000
1583849148807;VielberthGebaeude.2.68;2105.00;907.00;0.191;-0.185;-0.712;0.649;0.000
1583849148817;VielberthGebaeude.2.68;2105.00;907.00;0.191;-0.187;-0.714;0.648;0.000
1583849148828;VielberthGebaeude.2.68;2105.00;907.00;0.190;-0.188;-0.715;0.646;0.000
1583849148838;VielberthGebaeude.2.68;2105.00;907.00;0.189;-0.189;-0.717;0.644;0.000
1583849148849;VielberthGebaeude.2.68;2105.00;907.00;0.188;-0.190;-0.719;0.642;0.000
1583849148859;VielberthGebaeude.2.68;2105.00;907.00;0.187;-0.192;-0.720;0.640;0.000
1583849148870;VielberthGebaeude.2.68;2105.00;907.00;0.185;-0.193;-0.722;0.638;0.000
1583849148881;VielberthGebaeude.2.68;2105.00;907.00;0.184;-0.194;-0.724;0.637;0.000
1583849148891;VielberthGebaeude.2.68;2105.00;907.00;0.182;-0.195;-0.725;0.635;0.000
1583849148901;VielberthGebaeude.2.68;2105.00;907.00;0.180;-0.196;-0.726;0.634;0.000
1583849148911;VielberthGebaeude.2.68;2105.00;907.00;0.178;-0.197;-0.727;0.633;0.000
1583849148921;VielberthGebaeude.2.68;2105.00;907.00;0.176;-0.199;-0.728;0.633;0.000
1583849148931;VielberthGebaeude.2.68;2105.00;907.00;0.174;-0.200;-0.729;0.632;0.000
1583849148940;VielberthGebaeude.2.68;2105.00;907.00;0.172;-0.201;-0.729;0.631;0.000
1583849148951;VielberthGebaeude.2.68;2105.00;907.00;0.170;-0.202;-0.730;0.630;0.000
1583849148961;VielberthGebaeude.2.68;2105.00;907.00;0.169;-0.203;-0.731;0.629;0.000
1583849148971;VielberthGebaeude.2.68;2105.00;907.00;0.167;-0.205;-0.732;0.628;0.000
1583849148981;VielberthGebaeude.2.68;2105.00;907.00;0.165;-0.206;-0.732;0.627;0.000
1583849148991;VielberthGebaeude.2.68;2105.00;907.00;0.163;-0.208;-0.733;0.626;0.000
1583849149002;VielberthGebaeude.2.68;2105.00;907.00;0.161;-0.210;-0.734;0.626;0.000
1583849149012;VielberthGebaeude.2.68;2105.00;907.00;0.159;-0.212;-0.735;0.625;0.000
1583849149022;VielberthGebaeude.2.68;2105.00;907.00;0.157;-0.213;-0.735;0.624;0.000
1583849149032;VielberthGebaeude.2.68;2105.00;907.00;0.154;-0.215;-0.736;0.623;0.000
1583849149042;VielberthGebaeude.2.68;2105.00;907.00;0.152;-0.216;-0.736;0.623;0.000
1583849149052;VielberthGebaeude.2.68;2105.00;907.00;0.149;-0.218;-0.737;0.622;0.000
1583849149062;VielberthGebaeude.2.68;2105.00;907.00;0.147;-0.219;-0.737;0.622;0.000
1583849149072;VielberthGebaeude.2.68;2105.00;907.00;0.144;-0.220;-0.738;0.622;0.000
1583849149082;VielberthGebaeude.2.68;2105.00;907.00;0.141;-0.222;-0.738;0.622;0.000
1583849149092;VielberthGebaeude.2.68;2105.00;907.00;0.138;-0.223;-0.738;0.622;0.000
1583849149102;VielberthGebaeude.2.68;2105.00;907.00;0.134;-0.225;-0.738;0.622;0.000
1583849149112;VielberthGebaeude.2.68;2105.00;907.00;0.131;-0.228;-0.738;0.622;0.000
1583849149122;VielberthGebaeude.2.68;2105.00;907.00;0.127;-0.230;-0.738;0.622;0.000
1583849149132;VielberthGebaeude.2.68;2105.00;907.00;0.124;-0.232;-0.738;0.621;0.000
1583849149142;VielberthGebaeude.2.68;2105.00;907.00;0.122;-0.234;-0.738;0.621;0.000
1583849149151;VielberthGebaeude.2.68;2105.00;907.00;0.119;-0.235;-0.739;0.620;0.000
1583849149162;VielberthGebaeude.2.68;2105.00;907.00;0.118;-0.235;-0.739;0.620;0.000
1583849149172;VielberthGebaeude.2.68;2105.00;907.00;0.116;-0.235;-0.740;0.619;0.000
1583849149182;VielberthGebaeude.2.68;2105.00;907.00;0.115;-0.235;-0.741;0.619;0.000
1583849149192;VielberthGebaeude.2.68;2105.00;907.00;0.114;-0.235;-0.742;0.618;0.000
1583849149202;VielberthGebaeude.2.68;2105.00;907.00;0.112;-0.235;-0.742;0.618;0.000
1583849149212;VielberthGebaeude.2.68;2105.00;907.00;0.110;-0.234;-0.743;0.617;0.000
1583849149222;VielberthGebaeude.2.68;2105.00;907.00;0.109;-0.234;-0.744;0.617;0.000
1583849149232;VielberthGebaeude.2.68;2105.00;907.00;0.106;-0.233;-0.745;0.616;0.000
1583849149242;VielberthGebaeude.2.68;2105.00;907.00;0.104;-0.232;-0.746;0.615;0.000
1583849149252;VielberthGebaeude.2.68;2105.00;907.00;0.102;-0.231;-0.747;0.614;0.000
1583849149262;VielberthGebaeude.2.68;2105.00;907.00;0.099;-0.230;-0.748;0.614;0.000
1583849149272;VielberthGebaeude.2.68;2105.00;907.00;0.097;-0.227;-0.750;0.614;0.000
1583849149282;VielberthGebaeude.2.68;2105.00;907.00;0.096;-0.225;-0.751;0.613;0.000
1583849149293;VielberthGebaeude.2.68;2105.00;907.00;0.094;-0.222;-0.752;0.613;0.000
1583849149303;VielberthGebaeude.2.68;2105.00;907.00;0.093;-0.220;-0.753;0.613;0.000
1583849149313;VielberthGebaeude.2.68;2105.00;907.00;0.091;-0.218;-0.754;0.613;0.000
1583849149323;VielberthGebaeude.2.68;2105.00;907.00;0.089;-0.216;-0.755;0.613;0.000
1583849149333;VielberthGebaeude.2.68;2105.00;907.00;0.087;-0.215;-0.756;0.613;0.000
1583849149343;VielberthGebaeude.2.68;2105.00;907.00;0.085;-0.214;-0.756;0.612;0.000
1583849149353;VielberthGebaeude.2.68;2105.00;907.00;0.083;-0.214;-0.757;0.612;0.000
1583849149363;VielberthGebaeude.2.68;2105.00;907.00;0.082;-0.214;-0.758;0.611;0.000
1583849149373;VielberthGebaeude.2.68;2105.00;907.00;0.081;-0.213;-0.759;0.610;0.000
1583849149383;VielberthGebaeude.2.68;2105.00;907.00;0.080;-0.213;-0.759;0.610;0.000
1583849149394;VielberthGebaeude.2.68;2105.00;907.00;0.080;-0.212;-0.760;0.609;0.000
1583849149404;VielberthGebaeude.2.68;2105.00;907.00;0.080;-0.211;-0.761;0.608;0.000
1583849149414;VielberthGebaeude.2.68;2105.00;907.00;0.079;-0.211;-0.762;0.607;0.000
1583849149424;VielberthGebaeude.2.68;2105.00;907.00;0.080;-0.210;-0.763;0.606;0.000
1583849149434;VielberthGebaeude.2.68;2105.00;907.00;0.080;-0.210;-0.764;0.605;0.000
1583849149445;VielberthGebaeude.2.68;2105.00;907.00;0.081;-0.209;-0.764;0.604;0.000
1583849149456;VielberthGebaeude.2.68;2105.00;907.00;0.082;-0.208;-0.765;0.603;0.000
1583849149465;VielberthGebaeude.2.68;2105.00;907.00;0.083;-0.207;-0.766;0.603;0.000
1583849149476;VielberthGebaeude.2.68;2105.00;907.00;0.084;-0.207;-0.767;0.602;0.000
1583849149486;VielberthGebaeude.2.68;2105.00;907.00;0.085;-0.206;-0.768;0.600;0.000
1583849149496;VielberthGebaeude.2.68;2105.00;907.00;0.085;-0.206;-0.769;0.599;0.000
1583849149506;VielberthGebaeude.2.68;2105.00;907.00;0.086;-0.205;-0.770;0.598;0.000
1583849149516;VielberthGebaeude.2.68;2105.00;907.00;0.086;-0.205;-0.771;0.596;0.000
1583849149525;VielberthGebaeude.2.68;2105.00;907.00;0.087;-0.205;-0.773;0.594;0.000
1583849149536;VielberthGebaeude.2.68;2105.00;907.00;0.087;-0.205;-0.774;0.592;0.000
1583849149546;VielberthGebaeude.2.68;2105.00;907.00;0.088;-0.205;-0.776;0.590;0.000
1583849149556;VielberthGebaeude.2.68;2105.00;907.00;0.088;-0.204;-0.778;0.588;0.000
1583849149566;VielberthGebaeude.2.68;2105.00;907.00;0.087;-0.205;-0.779;0.586;0.000
1583849149576;VielberthGebaeude.2.68;2105.00;907.00;0.087;-0.205;-0.781;0.584;0.000
1583849149586;VielberthGebaeude.2.68;2105.00;907.00;0.086;-0.204;-0.782;0.582;0.000
1583849149596;VielberthGebaeude.2.68;2105.00;907.00;0.085;-0.204;-0.784;0.580;0.000
1583849149606;VielberthGebaeude.2.68;2105.00;907.00;0.084;-0.204;-0.785;0.579;0.000
1583849149616;VielberthGebaeude.2.68;2105.00;907.00;0.083;-0.203;-0.786;0.577;0.000
1583849149626;VielberthGebaeude.2.68;2105.00;907.00;0.082;-0.203;-0.788;0.576;0.000
1583849149636;VielberthGebaeude.2.68;2105.00;907.00;0.081;-0.202;-0.790;0.574;0.000
1583849149646;VielberthGebaeude.2.68;2105.00;907.00;0.080;-0.201;-0.791;0.572;0.000
1583849149656;VielberthGebaeude.2.68;2105.00;907.00;0.078;-0.201;-0.793;0.569;0.000
1583849149666;VielberthGebaeude.2.68;2105.00;907.00;0.076;-0.199;-0.796;0.567;0.000
1583849149676;VielberthGebaeude.2.68;2105.00;907.00;0.074;-0.198;-0.798;0.564;0.000
1583849149686;VielberthGebaeude.2.68;2105.00;907.00;0.072;-0.196;-0.800;0.562;0.000
1583849149696;VielberthGebaeude.2.68;2105.00;907.00;0.071;-0.193;-0.803;0.560;0.000
1583849149706;VielberthGebaeude.2.68;2105.00;907.00;0.069;-0.191;-0.805;0.558;0.000
1583849149716;VielberthGebaeude.2.68;2105.00;907.00;0.068;-0.189;-0.807;0.556;0.000
