timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849072480;VielberthGebaeude.2.66;2041.00;1086.00;0.094;-0.231;-0.797;0.550;0.000
1583849072490;VielberthGebaeude.2.66;2041.00;1086.00;0.094;-0.231;-0.794;0.554;0.000
1583849072501;VielberthGebaeude.2.66;2041.00;1086.00;0.092;-0.232;-0.794;0.554;0.000
1583849072511;VielberthGebaeude.2.66;2041.00;1086.00;0.091;-0.231;-0.792;0.557;0.000
1583849072521;VielberthGebaeude.2.66;2041.00;1086.00;0.089;-0.230;-0.793;0.557;0.000
1583849072531;VielberthGebaeude.2.66;2041.00;1086.00;0.088;-0.229;-0.792;0.559;0.000
1583849072542;VielberthGebaeude.2.66;2041.00;1086.00;0.086;-0.229;-0.792;0.559;0.000
1583849072553;VielberthGebaeude.2.66;2041.00;1086.00;0.085;-0.228;-0.791;0.561;0.000
1583849072563;VielberthGebaeude.2.66;2041.00;1086.00;0.084;-0.227;-0.792;0.561;0.000
1583849072573;VielberthGebaeude.2.66;2041.00;1086.00;0.085;-0.225;-0.791;0.562;0.000
1583849072583;VielberthGebaeude.2.66;2041.00;1086.00;0.085;-0.223;-0.792;0.562;0.000
1583849072593;VielberthGebaeude.2.66;2041.00;1086.00;0.087;-0.221;-0.791;0.564;0.000
1583849072603;VielberthGebaeude.2.66;2041.00;1086.00;0.088;-0.219;-0.791;0.564;0.000
1583849072613;VielberthGebaeude.2.66;2041.00;1086.00;0.090;-0.217;-0.790;0.566;0.000
1583849072624;VielberthGebaeude.2.66;2041.00;1086.00;0.090;-0.214;-0.790;0.567;0.000
1583849072633;VielberthGebaeude.2.66;2041.00;1086.00;0.090;-0.211;-0.790;0.569;0.000
1583849072644;VielberthGebaeude.2.66;2041.00;1086.00;0.090;-0.207;-0.791;0.568;0.000
1583849072655;VielberthGebaeude.2.66;2041.00;1086.00;0.090;-0.204;-0.792;0.569;0.000
1583849072665;VielberthGebaeude.2.66;2041.00;1086.00;0.089;-0.201;-0.794;0.567;0.000
1583849072675;VielberthGebaeude.2.66;2041.00;1086.00;0.089;-0.199;-0.795;0.567;0.000
1583849072686;VielberthGebaeude.2.66;2041.00;1086.00;0.089;-0.198;-0.796;0.565;0.000
1583849072696;VielberthGebaeude.2.66;2041.00;1086.00;0.089;-0.196;-0.796;0.565;0.000
1583849072706;VielberthGebaeude.2.66;2041.00;1086.00;0.089;-0.194;-0.798;0.564;0.000
1583849072716;VielberthGebaeude.2.66;2041.00;1086.00;0.090;-0.191;-0.798;0.564;0.000
1583849072726;VielberthGebaeude.2.66;2041.00;1086.00;0.089;-0.188;-0.800;0.563;0.000
1583849072736;VielberthGebaeude.2.66;2041.00;1086.00;0.090;-0.185;-0.800;0.564;0.000
1583849072746;VielberthGebaeude.2.66;2041.00;1086.00;0.091;-0.182;-0.800;0.564;0.000
1583849072756;VielberthGebaeude.2.66;2041.00;1086.00;0.092;-0.180;-0.800;0.565;0.000
1583849072766;VielberthGebaeude.2.66;2041.00;1086.00;0.093;-0.179;-0.800;0.565;0.000
1583849072776;VielberthGebaeude.2.66;2041.00;1086.00;0.094;-0.179;-0.798;0.567;0.000
1583849072786;VielberthGebaeude.2.66;2041.00;1086.00;0.094;-0.180;-0.798;0.567;0.000
1583849072796;VielberthGebaeude.2.66;2041.00;1086.00;0.094;-0.181;-0.797;0.569;0.000
1583849072806;VielberthGebaeude.2.66;2041.00;1086.00;0.093;-0.182;-0.796;0.569;0.000
1583849072816;VielberthGebaeude.2.66;2041.00;1086.00;0.093;-0.185;-0.794;0.571;0.000
1583849072826;VielberthGebaeude.2.66;2041.00;1086.00;0.093;-0.188;-0.794;0.571;0.000
1583849072836;VielberthGebaeude.2.66;2041.00;1086.00;0.093;-0.193;-0.791;0.573;0.000
1583849072846;VielberthGebaeude.2.66;2041.00;1086.00;0.093;-0.198;-0.790;0.573;0.000
1583849072856;VielberthGebaeude.2.66;2041.00;1086.00;0.094;-0.204;-0.787;0.575;0.000
1583849072866;VielberthGebaeude.2.66;2041.00;1086.00;0.094;-0.209;-0.785;0.575;0.000
1583849072876;VielberthGebaeude.2.66;2041.00;1086.00;0.094;-0.215;-0.783;0.576;0.000
1583849072886;VielberthGebaeude.2.66;2041.00;1086.00;0.094;-0.220;-0.782;0.575;0.000
1583849072896;VielberthGebaeude.2.66;2041.00;1086.00;0.094;-0.224;-0.781;0.576;0.000
1583849072906;VielberthGebaeude.2.66;2041.00;1086.00;0.093;-0.228;-0.781;0.574;0.000
1583849072916;VielberthGebaeude.2.66;2041.00;1086.00;0.093;-0.230;-0.780;0.574;0.000
1583849072926;VielberthGebaeude.2.66;2041.00;1086.00;0.092;-0.233;-0.781;0.572;0.000
1583849072936;VielberthGebaeude.2.66;2041.00;1086.00;0.091;-0.234;-0.781;0.572;0.000
1583849072946;VielberthGebaeude.2.66;2041.00;1086.00;0.090;-0.235;-0.783;0.569;0.000
1583849072956;VielberthGebaeude.2.66;2041.00;1086.00;0.090;-0.235;-0.783;0.569;0.000
1583849072966;VielberthGebaeude.2.66;2041.00;1086.00;0.089;-0.236;-0.785;0.566;0.000
1583849072975;VielberthGebaeude.2.66;2041.00;1086.00;0.089;-0.236;-0.785;0.565;0.000
1583849072987;VielberthGebaeude.2.66;2041.00;1086.00;0.088;-0.237;-0.787;0.563;0.000
1583849072997;VielberthGebaeude.2.66;2041.00;1086.00;0.088;-0.239;-0.786;0.563;0.000
1583849073007;VielberthGebaeude.2.66;2041.00;1086.00;0.087;-0.241;-0.787;0.562;0.000
1583849073017;VielberthGebaeude.2.66;2041.00;1086.00;0.087;-0.242;-0.786;0.562;0.000
1583849073027;VielberthGebaeude.2.66;2041.00;1086.00;0.085;-0.244;-0.787;0.561;0.000
1583849073037;VielberthGebaeude.2.66;2041.00;1086.00;0.085;-0.246;-0.786;0.561;0.000
1583849073047;VielberthGebaeude.2.66;2041.00;1086.00;0.084;-0.248;-0.787;0.559;0.000
1583849073057;VielberthGebaeude.2.66;2041.00;1086.00;0.084;-0.249;-0.786;0.559;0.000
1583849073066;VielberthGebaeude.2.66;2041.00;1086.00;0.082;-0.249;-0.788;0.557;0.000
1583849073077;VielberthGebaeude.2.66;2041.00;1086.00;0.082;-0.249;-0.788;0.557;0.000
1583849073087;VielberthGebaeude.2.66;2041.00;1086.00;0.080;-0.249;-0.790;0.555;0.000
1583849073097;VielberthGebaeude.2.66;2041.00;1086.00;0.079;-0.248;-0.790;0.555;0.000
1583849073107;VielberthGebaeude.2.66;2041.00;1086.00;0.076;-0.247;-0.793;0.552;0.000
1583849073117;VielberthGebaeude.2.66;2041.00;1086.00;0.075;-0.245;-0.793;0.552;0.000
1583849073127;VielberthGebaeude.2.66;2041.00;1086.00;0.073;-0.244;-0.795;0.550;0.000
1583849073137;VielberthGebaeude.2.66;2041.00;1086.00;0.072;-0.244;-0.796;0.550;0.000
1583849073147;VielberthGebaeude.2.66;2041.00;1086.00;0.070;-0.243;-0.797;0.548;0.000
1583849073157;VielberthGebaeude.2.66;2041.00;1086.00;0.069;-0.242;-0.798;0.548;0.000
1583849073167;VielberthGebaeude.2.66;2041.00;1086.00;0.068;-0.242;-0.799;0.546;0.000
1583849073177;VielberthGebaeude.2.66;2041.00;1086.00;0.067;-0.242;-0.799;0.546;0.000
1583849073187;VielberthGebaeude.2.66;2041.00;1086.00;0.066;-0.242;-0.800;0.545;0.000
1583849073197;VielberthGebaeude.2.66;2041.00;1086.00;0.066;-0.243;-0.800;0.545;0.000
1583849073207;VielberthGebaeude.2.66;2041.00;1086.00;0.066;-0.244;-0.801;0.543;0.000
1583849073217;VielberthGebaeude.2.66;2041.00;1086.00;0.066;-0.245;-0.801;0.543;0.000
1583849073227;VielberthGebaeude.2.66;2041.00;1086.00;0.066;-0.247;-0.801;0.540;0.000
1583849073237;VielberthGebaeude.2.66;2041.00;1086.00;0.068;-0.251;-0.802;0.537;0.000
1583849073247;VielberthGebaeude.2.66;2041.00;1086.00;0.068;-0.251;-0.802;0.537;0.000
1583849073257;VielberthGebaeude.2.66;2041.00;1086.00;0.069;-0.253;-0.802;0.536;0.000
1583849073267;VielberthGebaeude.2.66;2041.00;1086.00;0.069;-0.256;-0.803;0.533;0.000
1583849073277;VielberthGebaeude.2.66;2041.00;1086.00;0.069;-0.259;-0.804;0.531;0.000
1583849073287;VielberthGebaeude.2.66;2041.00;1086.00;0.069;-0.262;-0.805;0.528;0.000
1583849073297;VielberthGebaeude.2.66;2041.00;1086.00;0.068;-0.264;-0.806;0.525;0.000
1583849073307;VielberthGebaeude.2.66;2041.00;1086.00;0.067;-0.266;-0.809;0.520;0.000
1583849073317;VielberthGebaeude.2.66;2041.00;1086.00;0.067;-0.266;-0.811;0.517;0.000
1583849073327;VielberthGebaeude.2.66;2041.00;1086.00;0.067;-0.267;-0.814;0.512;0.000
1583849073337;VielberthGebaeude.2.66;2041.00;1086.00;0.069;-0.267;-0.816;0.508;0.000
1583849073348;VielberthGebaeude.2.66;2041.00;1086.00;0.072;-0.267;-0.819;0.504;0.000
1583849073358;VielberthGebaeude.2.66;2041.00;1086.00;0.076;-0.267;-0.820;0.501;0.000
1583849073368;VielberthGebaeude.2.66;2041.00;1086.00;0.080;-0.267;-0.821;0.499;0.000
1583849073378;VielberthGebaeude.2.66;2041.00;1086.00;0.083;-0.267;-0.821;0.498;0.000
1583849073388;VielberthGebaeude.2.66;2041.00;1086.00;0.085;-0.266;-0.822;0.497;0.000
1583849073398;VielberthGebaeude.2.66;2041.00;1086.00;0.087;-0.265;-0.822;0.496;0.000
1583849073408;VielberthGebaeude.2.66;2041.00;1086.00;0.088;-0.263;-0.824;0.495;0.000
1583849073418;VielberthGebaeude.2.66;2041.00;1086.00;0.089;-0.262;-0.825;0.494;0.000
1583849073428;VielberthGebaeude.2.66;2041.00;1086.00;0.089;-0.260;-0.827;0.491;0.000
1583849073438;VielberthGebaeude.2.66;2041.00;1086.00;0.089;-0.259;-0.828;0.489;0.000
1583849073448;VielberthGebaeude.2.66;2041.00;1086.00;0.090;-0.258;-0.830;0.485;0.000
1583849073458;VielberthGebaeude.2.66;2041.00;1086.00;0.092;-0.259;-0.831;0.483;0.000
1583849073468;VielberthGebaeude.2.66;2041.00;1086.00;0.094;-0.261;-0.832;0.480;0.000
1583849073478;VielberthGebaeude.2.66;2041.00;1086.00;0.097;-0.264;-0.832;0.479;0.000
1583849073488;VielberthGebaeude.2.66;2041.00;1086.00;0.100;-0.267;-0.831;0.477;0.000
1583849073498;VielberthGebaeude.2.66;2041.00;1086.00;0.103;-0.271;-0.829;0.478;0.000
1583849073508;VielberthGebaeude.2.66;2041.00;1086.00;0.106;-0.274;-0.828;0.478;0.000
1583849073518;VielberthGebaeude.2.66;2041.00;1086.00;0.108;-0.277;-0.826;0.479;0.000
1583849073528;VielberthGebaeude.2.66;2041.00;1086.00;0.109;-0.280;-0.825;0.478;0.000
1583849073538;VielberthGebaeude.2.66;2041.00;1086.00;0.111;-0.281;-0.824;0.479;0.000
1583849073548;VielberthGebaeude.2.66;2041.00;1086.00;0.111;-0.283;-0.824;0.478;0.000
1583849073559;VielberthGebaeude.2.66;2041.00;1086.00;0.111;-0.283;-0.824;0.478;0.000
1583849073569;VielberthGebaeude.2.66;2041.00;1086.00;0.111;-0.284;-0.824;0.477;0.000
1583849073579;VielberthGebaeude.2.66;2041.00;1086.00;0.111;-0.283;-0.824;0.478;0.000
1583849073589;VielberthGebaeude.2.66;2041.00;1086.00;0.110;-0.283;-0.825;0.477;0.000
1583849073599;VielberthGebaeude.2.66;2041.00;1086.00;0.110;-0.282;-0.825;0.477;0.000
1583849073610;VielberthGebaeude.2.66;2041.00;1086.00;0.109;-0.281;-0.826;0.476;0.000
1583849073620;VielberthGebaeude.2.66;2041.00;1086.00;0.108;-0.279;-0.826;0.477;0.000
1583849073630;VielberthGebaeude.2.66;2041.00;1086.00;0.107;-0.278;-0.828;0.476;0.000
1583849073640;VielberthGebaeude.2.66;2041.00;1086.00;0.106;-0.277;-0.828;0.476;0.000
1583849073651;VielberthGebaeude.2.66;2041.00;1086.00;0.105;-0.277;-0.829;0.475;0.000
1583849073661;VielberthGebaeude.2.66;2041.00;1086.00;0.104;-0.277;-0.829;0.475;0.000
1583849073671;VielberthGebaeude.2.66;2041.00;1086.00;0.103;-0.278;-0.829;0.474;0.000
1583849073681;VielberthGebaeude.2.66;2041.00;1086.00;0.102;-0.279;-0.829;0.474;0.000
1583849073692;VielberthGebaeude.2.66;2041.00;1086.00;0.101;-0.281;-0.829;0.473;0.000
1583849073702;VielberthGebaeude.2.66;2041.00;1086.00;0.100;-0.282;-0.829;0.473;0.000
1583849073712;VielberthGebaeude.2.66;2041.00;1086.00;0.098;-0.284;-0.830;0.471;0.000
1583849073722;VielberthGebaeude.2.66;2041.00;1086.00;0.097;-0.285;-0.830;0.470;0.000
1583849073732;VielberthGebaeude.2.66;2041.00;1086.00;0.094;-0.286;-0.831;0.467;0.000
1583849073742;VielberthGebaeude.2.66;2041.00;1086.00;0.093;-0.287;-0.832;0.466;0.000
1583849073752;VielberthGebaeude.2.66;2041.00;1086.00;0.090;-0.288;-0.833;0.463;0.000
1583849073762;VielberthGebaeude.2.66;2041.00;1086.00;0.088;-0.288;-0.834;0.462;0.000
1583849073772;VielberthGebaeude.2.66;2041.00;1086.00;0.085;-0.289;-0.836;0.459;0.000
1583849073782;VielberthGebaeude.2.66;2041.00;1086.00;0.083;-0.288;-0.837;0.458;0.000
1583849073792;VielberthGebaeude.2.66;2041.00;1086.00;0.080;-0.287;-0.839;0.455;0.000
1583849073802;VielberthGebaeude.2.66;2041.00;1086.00;0.077;-0.286;-0.840;0.454;0.000
1583849073812;VielberthGebaeude.2.66;2041.00;1086.00;0.074;-0.284;-0.843;0.451;0.000
1583849073822;VielberthGebaeude.2.66;2041.00;1086.00;0.072;-0.282;-0.844;0.450;0.000
1583849073832;VielberthGebaeude.2.66;2041.00;1086.00;0.068;-0.280;-0.847;0.447;0.000
1583849073842;VielberthGebaeude.2.66;2041.00;1086.00;0.066;-0.278;-0.849;0.446;0.000
1583849073853;VielberthGebaeude.2.66;2041.00;1086.00;0.063;-0.275;-0.851;0.443;0.000
1583849073863;VielberthGebaeude.2.66;2041.00;1086.00;0.059;-0.272;-0.853;0.442;0.000
1583849073873;VielberthGebaeude.2.66;2041.00;1086.00;0.056;-0.269;-0.855;0.440;0.000
1583849073883;VielberthGebaeude.2.66;2041.00;1086.00;0.053;-0.266;-0.857;0.439;0.000
1583849073893;VielberthGebaeude.2.66;2041.00;1086.00;0.050;-0.263;-0.859;0.437;0.000
1583849073902;VielberthGebaeude.2.66;2041.00;1086.00;0.048;-0.260;-0.860;0.436;0.000
1583849073913;VielberthGebaeude.2.66;2041.00;1086.00;0.045;-0.258;-0.862;0.434;0.000
1583849073923;VielberthGebaeude.2.66;2041.00;1086.00;0.043;-0.256;-0.863;0.433;0.000
1583849073933;VielberthGebaeude.2.66;2041.00;1086.00;0.040;-0.254;-0.865;0.431;0.000
1583849073943;VielberthGebaeude.2.66;2041.00;1086.00;0.038;-0.253;-0.866;0.429;0.000
1583849073953;VielberthGebaeude.2.66;2041.00;1086.00;0.037;-0.253;-0.867;0.427;0.000
1583849073962;VielberthGebaeude.2.66;2041.00;1086.00;0.036;-0.253;-0.868;0.426;0.000
1583849073973;VielberthGebaeude.2.66;2041.00;1086.00;0.036;-0.254;-0.869;0.424;0.000
1583849073983;VielberthGebaeude.2.66;2041.00;1086.00;0.036;-0.255;-0.869;0.422;0.000
1583849073993;VielberthGebaeude.2.66;2041.00;1086.00;0.035;-0.256;-0.870;0.420;0.000
1583849074005;VielberthGebaeude.2.66;2041.00;1086.00;0.035;-0.256;-0.871;0.419;0.000
1583849074015;VielberthGebaeude.2.66;2041.00;1086.00;0.034;-0.255;-0.872;0.416;0.000
1583849074025;VielberthGebaeude.2.66;2041.00;1086.00;0.034;-0.253;-0.874;0.414;0.000
1583849074035;VielberthGebaeude.2.66;2041.00;1086.00;0.035;-0.252;-0.875;0.411;0.000
1583849074045;VielberthGebaeude.2.66;2041.00;1086.00;0.036;-0.251;-0.877;0.409;0.000
1583849074055;VielberthGebaeude.2.66;2041.00;1086.00;0.037;-0.251;-0.878;0.407;0.000
1583849074065;VielberthGebaeude.2.66;2041.00;1086.00;0.038;-0.251;-0.878;0.405;0.000
1583849074075;VielberthGebaeude.2.66;2041.00;1086.00;0.039;-0.252;-0.879;0.404;0.000
1583849074085;VielberthGebaeude.2.66;2041.00;1086.00;0.039;-0.252;-0.879;0.402;0.000
1583849074095;VielberthGebaeude.2.66;2041.00;1086.00;0.040;-0.253;-0.880;0.401;0.000
1583849074105;VielberthGebaeude.2.66;2041.00;1086.00;0.042;-0.253;-0.880;0.399;0.000
1583849074115;VielberthGebaeude.2.66;2041.00;1086.00;0.043;-0.254;-0.880;0.398;0.000
1583849074125;VielberthGebaeude.2.66;2041.00;1086.00;0.045;-0.256;-0.880;0.398;0.000
1583849074135;VielberthGebaeude.2.66;2041.00;1086.00;0.046;-0.260;-0.879;0.397;0.000
1583849074145;VielberthGebaeude.2.66;2041.00;1086.00;0.047;-0.265;-0.878;0.397;0.000
1583849074158;VielberthGebaeude.2.66;2041.00;1086.00;0.047;-0.271;-0.876;0.397;0.000
1583849074167;VielberthGebaeude.2.66;2041.00;1086.00;0.048;-0.278;-0.873;0.397;0.000
1583849074176;VielberthGebaeude.2.66;2041.00;1086.00;0.048;-0.285;-0.871;0.397;0.000
1583849074186;VielberthGebaeude.2.66;2041.00;1086.00;0.048;-0.291;-0.870;0.396;0.000
1583849074196;VielberthGebaeude.2.66;2041.00;1086.00;0.048;-0.296;-0.869;0.395;0.000
1583849074207;VielberthGebaeude.2.66;2041.00;1086.00;0.048;-0.300;-0.868;0.393;0.000
1583849074217;VielberthGebaeude.2.66;2041.00;1086.00;0.047;-0.303;-0.868;0.390;0.000
1583849074227;VielberthGebaeude.2.66;2041.00;1086.00;0.047;-0.306;-0.868;0.388;0.000
1583849074238;VielberthGebaeude.2.66;2041.00;1086.00;0.046;-0.308;-0.869;0.384;0.000
1583849074248;VielberthGebaeude.2.66;2041.00;1086.00;0.046;-0.309;-0.870;0.381;0.000
1583849074258;VielberthGebaeude.2.66;2041.00;1086.00;0.045;-0.309;-0.872;0.377;0.000
1583849074268;VielberthGebaeude.2.66;2041.00;1086.00;0.045;-0.308;-0.873;0.375;0.000
1583849074278;VielberthGebaeude.2.66;2041.00;1086.00;0.044;-0.306;-0.875;0.372;0.000
1583849074288;VielberthGebaeude.2.66;2041.00;1086.00;0.046;-0.303;-0.876;0.371;0.000
1583849074299;VielberthGebaeude.2.66;2041.00;1086.00;0.048;-0.300;-0.878;0.370;0.000
1583849074309;VielberthGebaeude.2.66;2041.00;1086.00;0.052;-0.296;-0.878;0.372;0.000
1583849074319;VielberthGebaeude.2.66;2041.00;1086.00;0.054;-0.293;-0.879;0.373;0.000
1583849074329;VielberthGebaeude.2.66;2041.00;1086.00;0.057;-0.291;-0.878;0.376;0.000
1583849074339;VielberthGebaeude.2.66;2041.00;1086.00;0.059;-0.290;-0.878;0.376;0.000
1583849074349;VielberthGebaeude.2.66;2041.00;1086.00;0.061;-0.290;-0.877;0.378;0.000
1583849074359;VielberthGebaeude.2.66;2041.00;1086.00;0.060;-0.291;-0.878;0.376;0.000
1583849074370;VielberthGebaeude.2.66;2041.00;1086.00;0.060;-0.291;-0.878;0.375;0.000
1583849074380;VielberthGebaeude.2.66;2041.00;1086.00;0.059;-0.292;-0.879;0.371;0.000
1583849074389;VielberthGebaeude.2.66;2041.00;1086.00;0.059;-0.292;-0.880;0.369;0.000
1583849074401;VielberthGebaeude.2.66;2041.00;1086.00;0.059;-0.291;-0.882;0.366;0.000
1583849074411;VielberthGebaeude.2.66;2041.00;1086.00;0.059;-0.289;-0.883;0.364;0.000
1583849074421;VielberthGebaeude.2.66;2041.00;1086.00;0.060;-0.286;-0.885;0.363;0.000
1583849074431;VielberthGebaeude.2.66;2041.00;1086.00;0.061;-0.283;-0.886;0.363;0.000
1583849074441;VielberthGebaeude.2.66;2041.00;1086.00;0.062;-0.279;-0.887;0.363;0.000
1583849074451;VielberthGebaeude.2.66;2041.00;1086.00;0.062;-0.276;-0.887;0.364;0.000
1583849074461;VielberthGebaeude.2.66;2041.00;1086.00;0.062;-0.273;-0.888;0.364;0.000
1583849074471;VielberthGebaeude.2.66;2041.00;1086.00;0.062;-0.270;-0.889;0.365;0.000
1583849074481;VielberthGebaeude.2.66;2041.00;1086.00;0.061;-0.268;-0.890;0.364;0.000
1583849074491;VielberthGebaeude.2.66;2041.00;1086.00;0.060;-0.267;-0.890;0.365;0.000
1583849074502;VielberthGebaeude.2.66;2041.00;1086.00;0.059;-0.266;-0.890;0.365;0.000
1583849074512;VielberthGebaeude.2.66;2041.00;1086.00;0.059;-0.266;-0.890;0.366;0.000
1583849074522;VielberthGebaeude.2.66;2041.00;1086.00;0.059;-0.266;-0.890;0.366;0.000
1583849074532;VielberthGebaeude.2.66;2041.00;1086.00;0.060;-0.266;-0.889;0.368;0.000
1583849074542;VielberthGebaeude.2.66;2041.00;1086.00;0.060;-0.267;-0.888;0.370;0.000
1583849074552;VielberthGebaeude.2.66;2041.00;1086.00;0.062;-0.267;-0.887;0.371;0.000
1583849074562;VielberthGebaeude.2.66;2041.00;1086.00;0.063;-0.268;-0.886;0.373;0.000
1583849074572;VielberthGebaeude.2.66;2041.00;1086.00;0.064;-0.268;-0.885;0.374;0.000
1583849074582;VielberthGebaeude.2.66;2041.00;1086.00;0.065;-0.268;-0.885;0.375;0.000
1583849074592;VielberthGebaeude.2.66;2041.00;1086.00;0.065;-0.268;-0.885;0.376;0.000
1583849074602;VielberthGebaeude.2.66;2041.00;1086.00;0.066;-0.267;-0.885;0.376;0.000
1583849074612;VielberthGebaeude.2.66;2041.00;1086.00;0.067;-0.266;-0.885;0.377;0.000
1583849074623;VielberthGebaeude.2.66;2041.00;1086.00;0.068;-0.264;-0.885;0.376;0.000
1583849074633;VielberthGebaeude.2.66;2041.00;1086.00;0.070;-0.263;-0.886;0.377;0.000
1583849074643;VielberthGebaeude.2.66;2041.00;1086.00;0.071;-0.262;-0.886;0.377;0.000
1583849074653;VielberthGebaeude.2.66;2041.00;1086.00;0.073;-0.260;-0.886;0.377;0.000
1583849074663;VielberthGebaeude.2.66;2041.00;1086.00;0.074;-0.259;-0.886;0.378;0.000
1583849074673;VielberthGebaeude.2.66;2041.00;1086.00;0.076;-0.257;-0.886;0.379;0.000
1583849074683;VielberthGebaeude.2.66;2041.00;1086.00;0.077;-0.254;-0.886;0.380;0.000
1583849074693;VielberthGebaeude.2.66;2041.00;1086.00;0.078;-0.251;-0.886;0.382;0.000
1583849074703;VielberthGebaeude.2.66;2041.00;1086.00;0.079;-0.248;-0.887;0.382;0.000
1583849074713;VielberthGebaeude.2.66;2041.00;1086.00;0.079;-0.245;-0.887;0.383;0.000
1583849074723;VielberthGebaeude.2.66;2041.00;1086.00;0.080;-0.242;-0.888;0.383;0.000
1583849074733;VielberthGebaeude.2.66;2041.00;1086.00;0.080;-0.240;-0.888;0.383;0.000
1583849074743;VielberthGebaeude.2.66;2041.00;1086.00;0.081;-0.240;-0.888;0.383;0.000
1583849074753;VielberthGebaeude.2.66;2041.00;1086.00;0.082;-0.240;-0.888;0.383;0.000
1583849074762;VielberthGebaeude.2.66;2041.00;1086.00;0.084;-0.242;-0.888;0.383;0.000
1583849074773;VielberthGebaeude.2.66;2041.00;1086.00;0.085;-0.243;-0.887;0.383;0.000
1583849074783;VielberthGebaeude.2.66;2041.00;1086.00;0.086;-0.246;-0.886;0.384;0.000
1583849074793;VielberthGebaeude.2.66;2041.00;1086.00;0.088;-0.249;-0.884;0.386;0.000
1583849074803;VielberthGebaeude.2.66;2041.00;1086.00;0.089;-0.253;-0.882;0.387;0.000
1583849074813;VielberthGebaeude.2.66;2041.00;1086.00;0.090;-0.257;-0.880;0.390;0.000
1583849074823;VielberthGebaeude.2.66;2041.00;1086.00;0.091;-0.261;-0.878;0.391;0.000
1583849074833;VielberthGebaeude.2.66;2041.00;1086.00;0.091;-0.265;-0.876;0.393;0.000
1583849074844;VielberthGebaeude.2.66;2041.00;1086.00;0.091;-0.269;-0.874;0.395;0.000
1583849074854;VielberthGebaeude.2.66;2041.00;1086.00;0.091;-0.272;-0.872;0.396;0.000
1583849074864;VielberthGebaeude.2.66;2041.00;1086.00;0.091;-0.274;-0.872;0.396;0.000
1583849074874;VielberthGebaeude.2.66;2041.00;1086.00;0.091;-0.275;-0.871;0.397;0.000
1583849074884;VielberthGebaeude.2.66;2041.00;1086.00;0.091;-0.276;-0.871;0.397;0.000
1583849074894;VielberthGebaeude.2.66;2041.00;1086.00;0.091;-0.275;-0.871;0.397;0.000
1583849074904;VielberthGebaeude.2.66;2041.00;1086.00;0.090;-0.275;-0.871;0.396;0.000
1583849074914;VielberthGebaeude.2.66;2041.00;1086.00;0.090;-0.274;-0.872;0.396;0.000
1583849074924;VielberthGebaeude.2.66;2041.00;1086.00;0.089;-0.272;-0.872;0.396;0.000
1583849074934;VielberthGebaeude.2.66;2041.00;1086.00;0.089;-0.270;-0.873;0.396;0.000
1583849074944;VielberthGebaeude.2.66;2041.00;1086.00;0.088;-0.268;-0.873;0.397;0.000
1583849074954;VielberthGebaeude.2.66;2041.00;1086.00;0.088;-0.267;-0.874;0.397;0.000
1583849074964;VielberthGebaeude.2.66;2041.00;1086.00;0.088;-0.266;-0.874;0.397;0.000
1583849074974;VielberthGebaeude.2.66;2041.00;1086.00;0.088;-0.266;-0.874;0.398;0.000
1583849074984;VielberthGebaeude.2.66;2041.00;1086.00;0.088;-0.266;-0.873;0.398;0.000
1583849074994;VielberthGebaeude.2.66;2041.00;1086.00;0.088;-0.267;-0.873;0.400;0.000
1583849075004;VielberthGebaeude.2.66;2041.00;1086.00;0.088;-0.268;-0.872;0.401;0.000
1583849075014;VielberthGebaeude.2.66;2041.00;1086.00;0.088;-0.268;-0.871;0.402;0.000
1583849075024;VielberthGebaeude.2.66;2041.00;1086.00;0.088;-0.269;-0.870;0.403;0.000
1583849075034;VielberthGebaeude.2.66;2041.00;1086.00;0.088;-0.269;-0.870;0.405;0.000
1583849075044;VielberthGebaeude.2.66;2041.00;1086.00;0.088;-0.269;-0.869;0.406;0.000
1583849075054;VielberthGebaeude.2.66;2041.00;1086.00;0.087;-0.268;-0.869;0.407;0.000
1583849075064;VielberthGebaeude.2.66;2041.00;1086.00;0.086;-0.268;-0.869;0.408;0.000
1583849075075;VielberthGebaeude.2.66;2041.00;1086.00;0.085;-0.267;-0.869;0.408;0.000
1583849075085;VielberthGebaeude.2.66;2041.00;1086.00;0.084;-0.266;-0.869;0.409;0.000
1583849075095;VielberthGebaeude.2.66;2041.00;1086.00;0.082;-0.266;-0.869;0.409;0.000
1583849075105;VielberthGebaeude.2.66;2041.00;1086.00;0.081;-0.265;-0.869;0.409;0.000
1583849075115;VielberthGebaeude.2.66;2041.00;1086.00;0.080;-0.264;-0.869;0.410;0.000
1583849075125;VielberthGebaeude.2.66;2041.00;1086.00;0.078;-0.264;-0.870;0.410;0.000
1583849075135;VielberthGebaeude.2.66;2041.00;1086.00;0.076;-0.263;-0.870;0.410;0.000
1583849075145;VielberthGebaeude.2.66;2041.00;1086.00;0.073;-0.261;-0.871;0.410;0.000
1583849075155;VielberthGebaeude.2.66;2041.00;1086.00;0.071;-0.259;-0.872;0.410;0.000
1583849075165;VielberthGebaeude.2.66;2041.00;1086.00;0.070;-0.257;-0.873;0.410;0.000
1583849075175;VielberthGebaeude.2.66;2041.00;1086.00;0.068;-0.254;-0.874;0.410;0.000
