timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583849091265;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:2d:88:2d;eduroam;-58;1583849091144
1583849091265;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:30:bf:cf;eduroam;-65;1583849091144
1583849091265;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-65;1583849091144
1583849091265;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-66;1583849091144
1583849091265;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:2d:dc:de;@BayernWLAN;-66;1583849091144
1583849091265;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:30:bf:2f;eduroam;-66;1583849091145
1583849091265;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-67;1583849091144
1583849091265;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-67;1583849091144
1583849091265;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:2d:dc:de;eduroam;-67;1583849091144
1583849091265;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-67;1583849091145
1583849091265;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-67;1583849091145
1583849091265;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:30:bf:cf;@BayernWLAN;-68;1583849091145
1583849091265;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:30:bf:2f;@BayernWLAN;-68;1583849091145
1583849091265;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-72;1583849091145
1583849091265;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-72;1583849091145
1583849091265;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:27:f8;@BayernWLAN;-73;1583849091146
1583849091265;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:93:79;@BayernWLAN;-73;1583849091145
1583849091265;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-75;1583849091145
1583849091265;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:35:93:79;eduroam;-75;1583849091145
1583849091265;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:35:25:78;eduroam;-75;1583849091146
1583849091265;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-76;1583849091146
1583849091265;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:25:78;@BayernWLAN;-76;1583849091146
1583849091265;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:2b:88;@BayernWLAN;-76;1583849091146
1583849091265;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-77;1583849091146
1583849091265;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-78;1583849091146
1583849091265;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-79;1583849091146
1583849091265;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-80;1583849091146
1583849091265;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:30:be:f8;@BayernWLAN;-80;1583849091146
1583849091265;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:30:be:f8;eduroam;-80;1583849091146
1583849091265;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-81;1583849091147
1583849091265;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:30:ff:51;@BayernWLAN;-81;1583849091147
1583849091265;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:30:ff:51;eduroam;-82;1583849091147
1583849091265;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-83;1583849091147
1583849091265;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:29:7f:d8;@BayernWLAN;-83;1583849091147
1583849091265;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:29:7f:d8;voip.uni-regensburg.de;-83;1583849091147
1583849091265;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:29:7f:d8;wlansetup.uni-regensburg.de;-84;1583849091147
1583849091265;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:29:7f:d8;eduroam;-84;1583849091147
1583849091265;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-86;1583849091147
1583849091265;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-87;1583849091147
1583849091265;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-91;1583849091147
1583849091265;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:2b:8e;@BayernWLAN;-92;1583849091147
1583849096330;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:25:75;@BayernWLAN;-47;1583849096228
1583849096330;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-47;1583849096228
1583849096330;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-47;1583849096228
1583849096330;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:35:25:75;eduroam;-48;1583849096228
1583849096330;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:2d:88:2d;@BayernWLAN;-55;1583849096228
1583849096330;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-56;1583849096228
1583849096330;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-56;1583849096228
1583849096330;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:2d:88:2d;eduroam;-56;1583849096228
1583849096330;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-59;1583849096228
1583849096330;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:28:03;@BayernWLAN;-60;1583849096228
1583849096330;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:35:28:03;eduroam;-60;1583849096228
1583849096330;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-60;1583849096228
1583849096330;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-66;1583849096228
1583849096330;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:30:bf:2f;eduroam;-66;1583849096228
1583849096330;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-66;1583849096228
1583849096330;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:30:bf:cf;eduroam;-67;1583849096228
1583849096330;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:30:bf:cf;@BayernWLAN;-67;1583849096228
1583849096330;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:30:bf:2f;@BayernWLAN;-67;1583849096228
1583849096330;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-67;1583849096228
1583849096330;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-67;1583849096228
1583849096330;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:27:f8;@BayernWLAN;-72;1583849096228
1583849096330;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-72;1583849096228
1583849096330;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-72;1583849096228
1583849096330;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-72;1583849096228
1583849096330;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:2d:dc:de;@BayernWLAN;-72;1583849096228
1583849096330;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-72;1583849096228
1583849096330;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:35:93:79;eduroam;-72;1583849096228
1583849096330;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-72;1583849096228
1583849096330;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-72;1583849096228
1583849096330;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:2d:dc:de;eduroam;-73;1583849096228
1583849096330;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-74;1583849096228
1583849096330;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:93:79;@BayernWLAN;-74;1583849096228
1583849096330;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:2b:88;@BayernWLAN;-74;1583849096228
1583849096330;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-75;1583849096228
1583849096330;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:35:2b:88;eduroam;-75;1583849096228
1583849096330;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-79;1583849096228
1583849096330;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:25:78;@BayernWLAN;-79;1583849096228
1583849096330;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-79;1583849096228
1583849096330;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:35:25:78;eduroam;-79;1583849096228
1583849096330;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-81;1583849096228
1583849096330;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-81;1583849096228
1583849096330;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:29:7f:d8;wlansetup.uni-regensburg.de;-82;1583849096228
1583849096330;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:29:7f:d8;voip.uni-regensburg.de;-82;1583849096228
1583849096330;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:30:be:f8;@BayernWLAN;-82;1583849096228
1583849096330;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:30:be:f8;eduroam;-82;1583849096228
1583849096330;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:29:7f:d8;@BayernWLAN;-83;1583849096228
1583849096330;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:29:7f:d8;eduroam;-83;1583849096228
1583849096330;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-87;1583849096228
1583849096330;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-88;1583849096228
1583849096330;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:30:ff:51;@BayernWLAN;-88;1583849096228
1583849096330;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-88;1583849096228
1583849096330;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:30:bf:b2;@BayernWLAN;-89;1583849096228
1583849096330;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:30:ff:51;eduroam;-90;1583849096228
