timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583769939808;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:25:78;@BayernWLAN;-78;1583769939687
1583769939808;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-78;1583769939687
1583769939808;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-78;1583769939687
1583769939808;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-78;1583769939687
1583769939808;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:2d:dc:de;@BayernWLAN;-79;1583769939687
1583769939808;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-79;1583769939687
1583769939808;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:2d:dc:de;eduroam;-79;1583769939687
1583769939808;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-85;1583769939687
1583769939808;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-86;1583769939687
1583769939808;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:2b:88;@BayernWLAN;-86;1583769939687
1583769939808;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:30:bf:cf;@BayernWLAN;-86;1583769939687
1583769939808;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-86;1583769939687
1583769939808;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:30:bf:cf;eduroam;-86;1583769939687
1583769939808;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-87;1583769939687
1583769944832;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-45;1583769944734
1583769944832;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:27:f8;eduroam;-46;1583769944734
1583769944832;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:27:f8;@BayernWLAN;-46;1583769944734
1583769944832;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-46;1583769944734
1583769944832;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-60;1583769944734
1583769944832;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-60;1583769944734
1583769944832;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:2d:88:2d;@BayernWLAN;-60;1583769944734
1583769944832;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:2d:88:2d;eduroam;-61;1583769944734
1583769944832;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-62;1583769944734
1583769944832;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:28:03;@BayernWLAN;-63;1583769944734
1583769944832;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-63;1583769944734
1583769944832;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:28:03;eduroam;-68;1583769944734
1583769944832;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:25:78;@BayernWLAN;-75;1583769944734
1583769944832;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:25:78;eduroam;-76;1583769944734
1583769944832;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-76;1583769944734
1583769944832;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:25:75;@BayernWLAN;-76;1583769944734
1583769944832;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-76;1583769944734
1583769944832;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-76;1583769944734
1583769944832;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-76;1583769944734
1583769944832;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-77;1583769944734
1583769944832;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:93:79;@BayernWLAN;-77;1583769944734
1583769944832;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-77;1583769944734
1583769944832;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:25:75;eduroam;-78;1583769944734
1583769944832;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:93:79;eduroam;-79;1583769944734
1583769944832;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:30:bf:cf;@BayernWLAN;-79;1583769944734
1583769944832;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:2d:dc:de;eduroam;-81;1583769944734
1583769944832;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-82;1583769944734
1583769944832;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-82;1583769944734
1583769944832;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-82;1583769944734
1583769944832;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:30:bf:cf;eduroam;-82;1583769944734
1583769944832;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:2d:dc:de;@BayernWLAN;-83;1583769944734
1583769944832;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:2b:88;@BayernWLAN;-83;1583769944734
1583769944832;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-83;1583769944735
1583769944832;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-90;1583769944735
1583769944832;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:30:bf:b2;eduroam;-91;1583769944735
