timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583769943884;VielberthGebaeude.1.47;2053.00;1360.00;970.062;3
1583769943985;VielberthGebaeude.1.47;2053.00;1360.00;970.062;3
1583769944084;VielberthGebaeude.1.47;2053.00;1360.00;970.063;3
1583769944184;VielberthGebaeude.1.47;2053.00;1360.00;970.064;3
1583769944285;VielberthGebaeude.1.47;2053.00;1360.00;970.064;3
1583769944385;VielberthGebaeude.1.47;2053.00;1360.00;970.065;3
1583769944486;VielberthGebaeude.1.47;2053.00;1360.00;970.065;3
1583769944586;VielberthGebaeude.1.47;2053.00;1360.00;970.057;3
1583769944686;VielberthGebaeude.1.47;2053.00;1360.00;970.057;3
1583769944787;VielberthGebaeude.1.47;2053.00;1360.00;970.052;3
1583769944888;VielberthGebaeude.1.47;2053.00;1360.00;970.052;3
1583769944990;VielberthGebaeude.1.47;2053.00;1360.00;970.062;3
1583769945093;VielberthGebaeude.1.47;2053.00;1360.00;970.065;3
1583769945193;VielberthGebaeude.1.47;2053.00;1360.00;970.065;3
1583769945293;VielberthGebaeude.1.47;2053.00;1360.00;970.071;3
1583769945394;VielberthGebaeude.1.47;2053.00;1360.00;970.071;3
1583769945494;VielberthGebaeude.1.47;2053.00;1360.00;970.076;3
1583769945596;VielberthGebaeude.1.47;2053.00;1360.00;970.076;3
1583769945697;VielberthGebaeude.1.47;2053.00;1360.00;970.075;3
1583769945798;VielberthGebaeude.1.47;2053.00;1360.00;970.075;3
