timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583769915613;VielberthGebaeude.1.47;2053.00;1360.00;0.141;0.086;-0.031;0.986;0.000
1583769915623;VielberthGebaeude.1.47;2053.00;1360.00;0.139;0.085;-0.033;0.986;0.000
1583769915633;VielberthGebaeude.1.47;2053.00;1360.00;0.138;0.084;-0.036;0.986;0.000
1583769915642;VielberthGebaeude.1.47;2053.00;1360.00;0.137;0.083;-0.038;0.986;0.000
1583769915653;VielberthGebaeude.1.47;2053.00;1360.00;0.137;0.083;-0.041;0.986;0.000
1583769915663;VielberthGebaeude.1.47;2053.00;1360.00;0.138;0.082;-0.044;0.986;0.000
1583769915674;VielberthGebaeude.1.47;2053.00;1360.00;0.138;0.082;-0.046;0.986;0.000
1583769915684;VielberthGebaeude.1.47;2053.00;1360.00;0.139;0.082;-0.049;0.986;0.000
1583769915694;VielberthGebaeude.1.47;2053.00;1360.00;0.140;0.081;-0.051;0.986;0.000
1583769915704;VielberthGebaeude.1.47;2053.00;1360.00;0.141;0.081;-0.053;0.985;0.000
1583769915714;VielberthGebaeude.1.47;2053.00;1360.00;0.142;0.081;-0.055;0.985;0.000
1583769915724;VielberthGebaeude.1.47;2053.00;1360.00;0.143;0.081;-0.056;0.985;0.000
1583769915734;VielberthGebaeude.1.47;2053.00;1360.00;0.144;0.082;-0.058;0.984;0.000
1583769915744;VielberthGebaeude.1.47;2053.00;1360.00;0.145;0.082;-0.059;0.984;0.000
1583769915754;VielberthGebaeude.1.47;2053.00;1360.00;0.146;0.083;-0.060;0.984;0.000
1583769915764;VielberthGebaeude.1.47;2053.00;1360.00;0.147;0.083;-0.061;0.984;0.000
1583769915774;VielberthGebaeude.1.47;2053.00;1360.00;0.147;0.083;-0.062;0.984;0.000
1583769915784;VielberthGebaeude.1.47;2053.00;1360.00;0.147;0.082;-0.062;0.984;0.000
1583769915794;VielberthGebaeude.1.47;2053.00;1360.00;0.146;0.082;-0.063;0.984;0.000
1583769915804;VielberthGebaeude.1.47;2053.00;1360.00;0.146;0.081;-0.064;0.984;0.000
1583769915814;VielberthGebaeude.1.47;2053.00;1360.00;0.145;0.081;-0.065;0.984;0.000
1583769915824;VielberthGebaeude.1.47;2053.00;1360.00;0.145;0.080;-0.065;0.984;0.000
1583769915834;VielberthGebaeude.1.47;2053.00;1360.00;0.144;0.080;-0.066;0.984;0.000
1583769915844;VielberthGebaeude.1.47;2053.00;1360.00;0.144;0.079;-0.066;0.984;0.000
1583769915854;VielberthGebaeude.1.47;2053.00;1360.00;0.144;0.079;-0.067;0.984;0.000
1583769915864;VielberthGebaeude.1.47;2053.00;1360.00;0.143;0.079;-0.067;0.984;0.000
1583769915874;VielberthGebaeude.1.47;2053.00;1360.00;0.143;0.078;-0.068;0.984;0.000
1583769915884;VielberthGebaeude.1.47;2053.00;1360.00;0.142;0.078;-0.068;0.984;0.000
1583769915894;VielberthGebaeude.1.47;2053.00;1360.00;0.142;0.077;-0.068;0.985;0.000
1583769915904;VielberthGebaeude.1.47;2053.00;1360.00;0.141;0.076;-0.069;0.985;0.000
1583769915914;VielberthGebaeude.1.47;2053.00;1360.00;0.140;0.075;-0.070;0.985;0.000
1583769915924;VielberthGebaeude.1.47;2053.00;1360.00;0.139;0.074;-0.070;0.985;0.000
1583769915934;VielberthGebaeude.1.47;2053.00;1360.00;0.138;0.073;-0.071;0.985;0.000
1583769915944;VielberthGebaeude.1.47;2053.00;1360.00;0.137;0.072;-0.072;0.985;0.000
1583769915955;VielberthGebaeude.1.47;2053.00;1360.00;0.137;0.071;-0.073;0.985;0.000
1583769915965;VielberthGebaeude.1.47;2053.00;1360.00;0.138;0.070;-0.074;0.985;0.000
1583769915975;VielberthGebaeude.1.47;2053.00;1360.00;0.139;0.069;-0.075;0.985;0.000
1583769915985;VielberthGebaeude.1.47;2053.00;1360.00;0.141;0.068;-0.075;0.985;0.000
1583769915995;VielberthGebaeude.1.47;2053.00;1360.00;0.142;0.068;-0.076;0.985;0.000
1583769916005;VielberthGebaeude.1.47;2053.00;1360.00;0.144;0.067;-0.076;0.984;0.000
1583769916015;VielberthGebaeude.1.47;2053.00;1360.00;0.145;0.067;-0.077;0.984;0.000
1583769916025;VielberthGebaeude.1.47;2053.00;1360.00;0.146;0.066;-0.077;0.984;0.000
1583769916035;VielberthGebaeude.1.47;2053.00;1360.00;0.147;0.066;-0.077;0.984;0.000
1583769916045;VielberthGebaeude.1.47;2053.00;1360.00;0.148;0.066;-0.078;0.984;0.000
1583769916055;VielberthGebaeude.1.47;2053.00;1360.00;0.148;0.065;-0.077;0.984;0.000
1583769916065;VielberthGebaeude.1.47;2053.00;1360.00;0.147;0.065;-0.077;0.984;0.000
1583769916075;VielberthGebaeude.1.47;2053.00;1360.00;0.146;0.064;-0.077;0.984;0.000
1583769916085;VielberthGebaeude.1.47;2053.00;1360.00;0.143;0.063;-0.078;0.985;0.000
1583769916095;VielberthGebaeude.1.47;2053.00;1360.00;0.140;0.062;-0.078;0.985;0.000
1583769916105;VielberthGebaeude.1.47;2053.00;1360.00;0.137;0.061;-0.079;0.986;0.000
1583769916115;VielberthGebaeude.1.47;2053.00;1360.00;0.133;0.060;-0.080;0.986;0.000
1583769916125;VielberthGebaeude.1.47;2053.00;1360.00;0.129;0.059;-0.081;0.986;0.000
1583769916135;VielberthGebaeude.1.47;2053.00;1360.00;0.126;0.058;-0.083;0.987;0.000
1583769916145;VielberthGebaeude.1.47;2053.00;1360.00;0.123;0.058;-0.085;0.987;0.000
1583769916156;VielberthGebaeude.1.47;2053.00;1360.00;0.121;0.058;-0.087;0.987;0.000
1583769916166;VielberthGebaeude.1.47;2053.00;1360.00;0.121;0.058;-0.089;0.987;0.000
1583769916176;VielberthGebaeude.1.47;2053.00;1360.00;0.121;0.059;-0.090;0.987;0.000
1583769916187;VielberthGebaeude.1.47;2053.00;1360.00;0.123;0.059;-0.091;0.986;0.000
1583769916197;VielberthGebaeude.1.47;2053.00;1360.00;0.126;0.060;-0.092;0.986;0.000
1583769916207;VielberthGebaeude.1.47;2053.00;1360.00;0.129;0.061;-0.093;0.985;0.000
1583769916218;VielberthGebaeude.1.47;2053.00;1360.00;0.133;0.063;-0.093;0.985;0.000
1583769916227;VielberthGebaeude.1.47;2053.00;1360.00;0.136;0.064;-0.092;0.984;0.000
1583769916237;VielberthGebaeude.1.47;2053.00;1360.00;0.139;0.065;-0.091;0.984;0.000
1583769916247;VielberthGebaeude.1.47;2053.00;1360.00;0.142;0.066;-0.090;0.984;0.000
1583769916257;VielberthGebaeude.1.47;2053.00;1360.00;0.145;0.067;-0.088;0.983;0.000
1583769916267;VielberthGebaeude.1.47;2053.00;1360.00;0.147;0.068;-0.086;0.983;0.000
1583769916278;VielberthGebaeude.1.47;2053.00;1360.00;0.148;0.069;-0.083;0.983;0.000
1583769916288;VielberthGebaeude.1.47;2053.00;1360.00;0.149;0.069;-0.081;0.983;0.000
1583769916299;VielberthGebaeude.1.47;2053.00;1360.00;0.149;0.069;-0.078;0.983;0.000
1583769916309;VielberthGebaeude.1.47;2053.00;1360.00;0.147;0.069;-0.075;0.984;0.000
1583769916320;VielberthGebaeude.1.47;2053.00;1360.00;0.145;0.068;-0.072;0.984;0.000
1583769916330;VielberthGebaeude.1.47;2053.00;1360.00;0.142;0.067;-0.070;0.985;0.000
1583769916340;VielberthGebaeude.1.47;2053.00;1360.00;0.138;0.066;-0.067;0.986;0.000
1583769916350;VielberthGebaeude.1.47;2053.00;1360.00;0.135;0.065;-0.065;0.987;0.000
1583769916360;VielberthGebaeude.1.47;2053.00;1360.00;0.132;0.063;-0.063;0.987;0.000
1583769916370;VielberthGebaeude.1.47;2053.00;1360.00;0.129;0.062;-0.061;0.988;0.000
1583769916380;VielberthGebaeude.1.47;2053.00;1360.00;0.126;0.061;-0.060;0.988;0.000
1583769916390;VielberthGebaeude.1.47;2053.00;1360.00;0.124;0.061;-0.058;0.989;0.000
1583769916401;VielberthGebaeude.1.47;2053.00;1360.00;0.123;0.060;-0.057;0.989;0.000
1583769916410;VielberthGebaeude.1.47;2053.00;1360.00;0.123;0.060;-0.056;0.989;0.000
1583769916420;VielberthGebaeude.1.47;2053.00;1360.00;0.123;0.061;-0.054;0.989;0.000
1583769916430;VielberthGebaeude.1.47;2053.00;1360.00;0.123;0.061;-0.053;0.989;0.000
1583769916440;VielberthGebaeude.1.47;2053.00;1360.00;0.123;0.062;-0.051;0.989;0.000
1583769916450;VielberthGebaeude.1.47;2053.00;1360.00;0.123;0.063;-0.049;0.989;0.000
1583769916460;VielberthGebaeude.1.47;2053.00;1360.00;0.123;0.064;-0.047;0.989;0.000
1583769916471;VielberthGebaeude.1.47;2053.00;1360.00;0.123;0.065;-0.044;0.989;0.000
1583769916480;VielberthGebaeude.1.47;2053.00;1360.00;0.122;0.066;-0.042;0.989;0.000
1583769916490;VielberthGebaeude.1.47;2053.00;1360.00;0.122;0.068;-0.039;0.989;0.000
1583769916501;VielberthGebaeude.1.47;2053.00;1360.00;0.122;0.069;-0.037;0.989;0.000
1583769916511;VielberthGebaeude.1.47;2053.00;1360.00;0.122;0.070;-0.034;0.990;0.000
1583769916521;VielberthGebaeude.1.47;2053.00;1360.00;0.122;0.072;-0.031;0.989;0.000
1583769916531;VielberthGebaeude.1.47;2053.00;1360.00;0.122;0.073;-0.029;0.989;0.000
1583769916541;VielberthGebaeude.1.47;2053.00;1360.00;0.123;0.074;-0.026;0.989;0.000
1583769916551;VielberthGebaeude.1.47;2053.00;1360.00;0.124;0.076;-0.024;0.989;0.000
1583769916561;VielberthGebaeude.1.47;2053.00;1360.00;0.125;0.077;-0.021;0.989;0.000
1583769916571;VielberthGebaeude.1.47;2053.00;1360.00;0.126;0.079;-0.018;0.989;0.000
1583769916581;VielberthGebaeude.1.47;2053.00;1360.00;0.127;0.080;-0.016;0.988;0.000
1583769916591;VielberthGebaeude.1.47;2053.00;1360.00;0.128;0.082;-0.013;0.988;0.000
1583769916602;VielberthGebaeude.1.47;2053.00;1360.00;0.129;0.083;-0.010;0.988;0.000
1583769916611;VielberthGebaeude.1.47;2053.00;1360.00;0.129;0.084;-0.007;0.988;0.000
1583769916621;VielberthGebaeude.1.47;2053.00;1360.00;0.130;0.084;-0.005;0.988;0.000
1583769916631;VielberthGebaeude.1.47;2053.00;1360.00;0.130;0.085;-0.002;0.988;0.000
1583769916641;VielberthGebaeude.1.47;2053.00;1360.00;0.130;0.085;-0.000;0.988;0.000
1583769916651;VielberthGebaeude.1.47;2053.00;1360.00;0.130;0.086;0.002;0.988;0.000
1583769916661;VielberthGebaeude.1.47;2053.00;1360.00;0.131;0.086;0.003;0.988;0.000
1583769916671;VielberthGebaeude.1.47;2053.00;1360.00;0.132;0.087;0.005;0.987;0.000
1583769916681;VielberthGebaeude.1.47;2053.00;1360.00;0.132;0.088;0.006;0.987;0.000
1583769916691;VielberthGebaeude.1.47;2053.00;1360.00;0.133;0.089;0.008;0.987;0.000
1583769916701;VielberthGebaeude.1.47;2053.00;1360.00;0.134;0.090;0.010;0.987;0.000
1583769916711;VielberthGebaeude.1.47;2053.00;1360.00;0.135;0.090;0.011;0.987;0.000
1583769916721;VielberthGebaeude.1.47;2053.00;1360.00;0.136;0.091;0.013;0.986;0.000
1583769916731;VielberthGebaeude.1.47;2053.00;1360.00;0.137;0.092;0.015;0.986;0.000
1583769916741;VielberthGebaeude.1.47;2053.00;1360.00;0.138;0.092;0.018;0.986;0.000
1583769916751;VielberthGebaeude.1.47;2053.00;1360.00;0.139;0.093;0.020;0.986;0.000
1583769916761;VielberthGebaeude.1.47;2053.00;1360.00;0.140;0.094;0.022;0.985;0.000
1583769916771;VielberthGebaeude.1.47;2053.00;1360.00;0.141;0.094;0.024;0.985;0.000
1583769916781;VielberthGebaeude.1.47;2053.00;1360.00;0.142;0.095;0.026;0.985;0.000
1583769916792;VielberthGebaeude.1.47;2053.00;1360.00;0.142;0.095;0.028;0.985;0.000
1583769916802;VielberthGebaeude.1.47;2053.00;1360.00;0.142;0.095;0.029;0.985;0.000
1583769916812;VielberthGebaeude.1.47;2053.00;1360.00;0.142;0.095;0.031;0.985;0.000
1583769916822;VielberthGebaeude.1.47;2053.00;1360.00;0.142;0.095;0.032;0.985;0.000
1583769916832;VielberthGebaeude.1.47;2053.00;1360.00;0.142;0.095;0.033;0.985;0.000
1583769916842;VielberthGebaeude.1.47;2053.00;1360.00;0.141;0.094;0.034;0.985;0.000
1583769916853;VielberthGebaeude.1.47;2053.00;1360.00;0.140;0.094;0.035;0.985;0.000
1583769916863;VielberthGebaeude.1.47;2053.00;1360.00;0.140;0.095;0.035;0.985;0.000
1583769916873;VielberthGebaeude.1.47;2053.00;1360.00;0.139;0.095;0.036;0.985;0.000
1583769916883;VielberthGebaeude.1.47;2053.00;1360.00;0.139;0.095;0.036;0.985;0.000
1583769916893;VielberthGebaeude.1.47;2053.00;1360.00;0.139;0.096;0.036;0.985;0.000
1583769916903;VielberthGebaeude.1.47;2053.00;1360.00;0.139;0.096;0.037;0.985;0.000
1583769916913;VielberthGebaeude.1.47;2053.00;1360.00;0.139;0.096;0.037;0.985;0.000
1583769916923;VielberthGebaeude.1.47;2053.00;1360.00;0.139;0.097;0.038;0.985;0.000
1583769916933;VielberthGebaeude.1.47;2053.00;1360.00;0.139;0.097;0.039;0.985;0.000
1583769916944;VielberthGebaeude.1.47;2053.00;1360.00;0.139;0.097;0.039;0.985;0.000
1583769916955;VielberthGebaeude.1.47;2053.00;1360.00;0.139;0.098;0.040;0.985;0.000
1583769916966;VielberthGebaeude.1.47;2053.00;1360.00;0.139;0.098;0.041;0.985;0.000
1583769916977;VielberthGebaeude.1.47;2053.00;1360.00;0.139;0.098;0.041;0.985;0.000
1583769916987;VielberthGebaeude.1.47;2053.00;1360.00;0.139;0.098;0.042;0.984;0.000
1583769916997;VielberthGebaeude.1.47;2053.00;1360.00;0.139;0.099;0.042;0.984;0.000
1583769917007;VielberthGebaeude.1.47;2053.00;1360.00;0.139;0.099;0.042;0.984;0.000
1583769917017;VielberthGebaeude.1.47;2053.00;1360.00;0.139;0.099;0.043;0.984;0.000
1583769917027;VielberthGebaeude.1.47;2053.00;1360.00;0.138;0.099;0.043;0.985;0.000
1583769917037;VielberthGebaeude.1.47;2053.00;1360.00;0.138;0.099;0.043;0.985;0.000
1583769917047;VielberthGebaeude.1.47;2053.00;1360.00;0.137;0.099;0.044;0.985;0.000
1583769917057;VielberthGebaeude.1.47;2053.00;1360.00;0.137;0.099;0.044;0.985;0.000
1583769917067;VielberthGebaeude.1.47;2053.00;1360.00;0.137;0.099;0.044;0.985;0.000
1583769917077;VielberthGebaeude.1.47;2053.00;1360.00;0.136;0.099;0.045;0.985;0.000
1583769917087;VielberthGebaeude.1.47;2053.00;1360.00;0.136;0.099;0.045;0.985;0.000
1583769917098;VielberthGebaeude.1.47;2053.00;1360.00;0.136;0.099;0.045;0.985;0.000
1583769917107;VielberthGebaeude.1.47;2053.00;1360.00;0.136;0.099;0.045;0.985;0.000
1583769917117;VielberthGebaeude.1.47;2053.00;1360.00;0.135;0.098;0.045;0.985;0.000
1583769917127;VielberthGebaeude.1.47;2053.00;1360.00;0.134;0.098;0.045;0.985;0.000
1583769917137;VielberthGebaeude.1.47;2053.00;1360.00;0.134;0.098;0.045;0.985;0.000
1583769917147;VielberthGebaeude.1.47;2053.00;1360.00;0.133;0.098;0.045;0.985;0.000
1583769917157;VielberthGebaeude.1.47;2053.00;1360.00;0.132;0.098;0.044;0.985;0.000
1583769917167;VielberthGebaeude.1.47;2053.00;1360.00;0.132;0.099;0.044;0.985;0.000
1583769917177;VielberthGebaeude.1.47;2053.00;1360.00;0.132;0.100;0.044;0.985;0.000
1583769917188;VielberthGebaeude.1.47;2053.00;1360.00;0.132;0.101;0.043;0.985;0.000
1583769917197;VielberthGebaeude.1.47;2053.00;1360.00;0.133;0.103;0.043;0.985;0.000
1583769917207;VielberthGebaeude.1.47;2053.00;1360.00;0.134;0.105;0.043;0.985;0.000
1583769917217;VielberthGebaeude.1.47;2053.00;1360.00;0.135;0.107;0.043;0.984;0.000
1583769917227;VielberthGebaeude.1.47;2053.00;1360.00;0.136;0.110;0.044;0.984;0.000
1583769917238;VielberthGebaeude.1.47;2053.00;1360.00;0.137;0.112;0.044;0.983;0.000
1583769917248;VielberthGebaeude.1.47;2053.00;1360.00;0.138;0.113;0.045;0.983;0.000
1583769917258;VielberthGebaeude.1.47;2053.00;1360.00;0.138;0.114;0.046;0.983;0.000
1583769917269;VielberthGebaeude.1.47;2053.00;1360.00;0.137;0.114;0.046;0.983;0.000
1583769917279;VielberthGebaeude.1.47;2053.00;1360.00;0.134;0.113;0.047;0.983;0.000
1583769917289;VielberthGebaeude.1.47;2053.00;1360.00;0.131;0.111;0.047;0.984;0.000
1583769917299;VielberthGebaeude.1.47;2053.00;1360.00;0.128;0.109;0.047;0.985;0.000
1583769917310;VielberthGebaeude.1.47;2053.00;1360.00;0.125;0.107;0.046;0.985;0.000
1583769917320;VielberthGebaeude.1.47;2053.00;1360.00;0.123;0.105;0.045;0.986;0.000
1583769917330;VielberthGebaeude.1.47;2053.00;1360.00;0.122;0.104;0.044;0.986;0.000
1583769917342;VielberthGebaeude.1.47;2053.00;1360.00;0.123;0.104;0.043;0.986;0.000
1583769917351;VielberthGebaeude.1.47;2053.00;1360.00;0.125;0.104;0.041;0.986;0.000
1583769917365;VielberthGebaeude.1.47;2053.00;1360.00;0.128;0.104;0.040;0.985;0.000
1583769917381;VielberthGebaeude.1.47;2053.00;1360.00;0.136;0.106;0.039;0.984;0.000
1583769917391;VielberthGebaeude.1.47;2053.00;1360.00;0.141;0.107;0.038;0.984;0.000
1583769917401;VielberthGebaeude.1.47;2053.00;1360.00;0.145;0.107;0.037;0.983;0.000
1583769917412;VielberthGebaeude.1.47;2053.00;1360.00;0.149;0.108;0.037;0.982;0.000
1583769917422;VielberthGebaeude.1.47;2053.00;1360.00;0.154;0.109;0.036;0.981;0.000
1583769917432;VielberthGebaeude.1.47;2053.00;1360.00;0.157;0.109;0.035;0.981;0.000
1583769917442;VielberthGebaeude.1.47;2053.00;1360.00;0.160;0.110;0.035;0.980;0.000
1583769917452;VielberthGebaeude.1.47;2053.00;1360.00;0.161;0.110;0.034;0.980;0.000
1583769917462;VielberthGebaeude.1.47;2053.00;1360.00;0.162;0.110;0.033;0.980;0.000
1583769917472;VielberthGebaeude.1.47;2053.00;1360.00;0.163;0.109;0.033;0.980;0.000
1583769917482;VielberthGebaeude.1.47;2053.00;1360.00;0.162;0.109;0.033;0.980;0.000
1583769917492;VielberthGebaeude.1.47;2053.00;1360.00;0.161;0.108;0.033;0.981;0.000
1583769917502;VielberthGebaeude.1.47;2053.00;1360.00;0.159;0.106;0.033;0.981;0.000
1583769917513;VielberthGebaeude.1.47;2053.00;1360.00;0.157;0.105;0.033;0.981;0.000
1583769917523;VielberthGebaeude.1.47;2053.00;1360.00;0.154;0.104;0.033;0.982;0.000
1583769917532;VielberthGebaeude.1.47;2053.00;1360.00;0.152;0.103;0.032;0.983;0.000
1583769917542;VielberthGebaeude.1.47;2053.00;1360.00;0.149;0.102;0.032;0.983;0.000
1583769917553;VielberthGebaeude.1.47;2053.00;1360.00;0.147;0.101;0.032;0.983;0.000
1583769917562;VielberthGebaeude.1.47;2053.00;1360.00;0.146;0.101;0.031;0.984;0.000
1583769917572;VielberthGebaeude.1.47;2053.00;1360.00;0.145;0.101;0.030;0.984;0.000
1583769917583;VielberthGebaeude.1.47;2053.00;1360.00;0.145;0.101;0.028;0.984;0.000
1583769917592;VielberthGebaeude.1.47;2053.00;1360.00;0.145;0.101;0.027;0.984;0.000
1583769917602;VielberthGebaeude.1.47;2053.00;1360.00;0.146;0.102;0.025;0.984;0.000
1583769917612;VielberthGebaeude.1.47;2053.00;1360.00;0.146;0.102;0.023;0.984;0.000
1583769917622;VielberthGebaeude.1.47;2053.00;1360.00;0.145;0.103;0.021;0.984;0.000
1583769917632;VielberthGebaeude.1.47;2053.00;1360.00;0.145;0.102;0.019;0.984;0.000
1583769917642;VielberthGebaeude.1.47;2053.00;1360.00;0.144;0.102;0.017;0.984;0.000
1583769917652;VielberthGebaeude.1.47;2053.00;1360.00;0.143;0.102;0.015;0.984;0.000
1583769917662;VielberthGebaeude.1.47;2053.00;1360.00;0.143;0.102;0.013;0.984;0.000
1583769917672;VielberthGebaeude.1.47;2053.00;1360.00;0.142;0.102;0.011;0.984;0.000
1583769917682;VielberthGebaeude.1.47;2053.00;1360.00;0.143;0.102;0.009;0.984;0.000
1583769917692;VielberthGebaeude.1.47;2053.00;1360.00;0.143;0.102;0.008;0.984;0.000
1583769917703;VielberthGebaeude.1.47;2053.00;1360.00;0.144;0.102;0.006;0.984;0.000
1583769917713;VielberthGebaeude.1.47;2053.00;1360.00;0.145;0.102;0.004;0.984;0.000
1583769917723;VielberthGebaeude.1.47;2053.00;1360.00;0.146;0.101;0.003;0.984;0.000
1583769917733;VielberthGebaeude.1.47;2053.00;1360.00;0.147;0.100;0.001;0.984;0.000
1583769917743;VielberthGebaeude.1.47;2053.00;1360.00;0.149;0.099;-0.001;0.984;0.000
1583769917754;VielberthGebaeude.1.47;2053.00;1360.00;0.150;0.098;-0.002;0.984;0.000
1583769917764;VielberthGebaeude.1.47;2053.00;1360.00;0.151;0.097;-0.004;0.984;0.000
1583769917774;VielberthGebaeude.1.47;2053.00;1360.00;0.152;0.095;-0.005;0.984;0.000
1583769917784;VielberthGebaeude.1.47;2053.00;1360.00;0.152;0.094;-0.007;0.984;0.000
1583769917794;VielberthGebaeude.1.47;2053.00;1360.00;0.152;0.093;-0.009;0.984;0.000
1583769917804;VielberthGebaeude.1.47;2053.00;1360.00;0.152;0.091;-0.010;0.984;0.000
1583769917814;VielberthGebaeude.1.47;2053.00;1360.00;0.151;0.090;-0.012;0.984;0.000
1583769917824;VielberthGebaeude.1.47;2053.00;1360.00;0.149;0.088;-0.015;0.985;0.000
1583769917834;VielberthGebaeude.1.47;2053.00;1360.00;0.147;0.086;-0.017;0.985;0.000
1583769917844;VielberthGebaeude.1.47;2053.00;1360.00;0.146;0.085;-0.019;0.985;0.000
1583769917854;VielberthGebaeude.1.47;2053.00;1360.00;0.145;0.083;-0.022;0.986;0.000
1583769917864;VielberthGebaeude.1.47;2053.00;1360.00;0.145;0.082;-0.024;0.986;0.000
1583769917874;VielberthGebaeude.1.47;2053.00;1360.00;0.145;0.082;-0.026;0.986;0.000
1583769917884;VielberthGebaeude.1.47;2053.00;1360.00;0.146;0.082;-0.028;0.985;0.000
1583769917894;VielberthGebaeude.1.47;2053.00;1360.00;0.148;0.082;-0.030;0.985;0.000
1583769917904;VielberthGebaeude.1.47;2053.00;1360.00;0.149;0.082;-0.031;0.985;0.000
1583769917915;VielberthGebaeude.1.47;2053.00;1360.00;0.150;0.082;-0.033;0.985;0.000
1583769917925;VielberthGebaeude.1.47;2053.00;1360.00;0.151;0.082;-0.035;0.985;0.000
1583769917935;VielberthGebaeude.1.47;2053.00;1360.00;0.151;0.082;-0.036;0.985;0.000
1583769917945;VielberthGebaeude.1.47;2053.00;1360.00;0.151;0.082;-0.038;0.984;0.000
1583769917955;VielberthGebaeude.1.47;2053.00;1360.00;0.150;0.082;-0.039;0.984;0.000
1583769917965;VielberthGebaeude.1.47;2053.00;1360.00;0.150;0.081;-0.040;0.985;0.000
1583769917975;VielberthGebaeude.1.47;2053.00;1360.00;0.150;0.081;-0.041;0.985;0.000
1583769917985;VielberthGebaeude.1.47;2053.00;1360.00;0.149;0.081;-0.042;0.985;0.000
1583769917995;VielberthGebaeude.1.47;2053.00;1360.00;0.149;0.081;-0.042;0.985;0.000
1583769918005;VielberthGebaeude.1.47;2053.00;1360.00;0.148;0.080;-0.043;0.985;0.000
1583769918015;VielberthGebaeude.1.47;2053.00;1360.00;0.147;0.080;-0.044;0.985;0.000
1583769918025;VielberthGebaeude.1.47;2053.00;1360.00;0.146;0.080;-0.044;0.985;0.000
1583769918035;VielberthGebaeude.1.47;2053.00;1360.00;0.145;0.079;-0.045;0.985;0.000
1583769918045;VielberthGebaeude.1.47;2053.00;1360.00;0.144;0.079;-0.046;0.985;0.000
1583769918055;VielberthGebaeude.1.47;2053.00;1360.00;0.143;0.079;-0.046;0.985;0.000
1583769918065;VielberthGebaeude.1.47;2053.00;1360.00;0.142;0.078;-0.047;0.986;0.000
1583769918075;VielberthGebaeude.1.47;2053.00;1360.00;0.141;0.078;-0.048;0.986;0.000
1583769918086;VielberthGebaeude.1.47;2053.00;1360.00;0.141;0.077;-0.049;0.986;0.000
1583769918095;VielberthGebaeude.1.47;2053.00;1360.00;0.142;0.077;-0.050;0.986;0.000
1583769918106;VielberthGebaeude.1.47;2053.00;1360.00;0.143;0.077;-0.051;0.985;0.000
1583769918116;VielberthGebaeude.1.47;2053.00;1360.00;0.144;0.078;-0.053;0.985;0.000
1583769918126;VielberthGebaeude.1.47;2053.00;1360.00;0.146;0.078;-0.054;0.985;0.000
1583769918136;VielberthGebaeude.1.47;2053.00;1360.00;0.148;0.078;-0.055;0.984;0.000
1583769918146;VielberthGebaeude.1.47;2053.00;1360.00;0.150;0.078;-0.055;0.984;0.000
1583769918156;VielberthGebaeude.1.47;2053.00;1360.00;0.152;0.079;-0.056;0.984;0.000
1583769918167;VielberthGebaeude.1.47;2053.00;1360.00;0.153;0.079;-0.057;0.983;0.000
1583769918177;VielberthGebaeude.1.47;2053.00;1360.00;0.153;0.079;-0.057;0.983;0.000
1583769918188;VielberthGebaeude.1.47;2053.00;1360.00;0.153;0.078;-0.058;0.983;0.000
1583769918198;VielberthGebaeude.1.47;2053.00;1360.00;0.153;0.078;-0.059;0.984;0.000
1583769918207;VielberthGebaeude.1.47;2053.00;1360.00;0.152;0.077;-0.059;0.984;0.000
1583769918217;VielberthGebaeude.1.47;2053.00;1360.00;0.151;0.076;-0.059;0.984;0.000
1583769918227;VielberthGebaeude.1.47;2053.00;1360.00;0.151;0.076;-0.059;0.984;0.000
1583769918237;VielberthGebaeude.1.47;2053.00;1360.00;0.151;0.076;-0.059;0.984;0.000
1583769918247;VielberthGebaeude.1.47;2053.00;1360.00;0.151;0.076;-0.059;0.984;0.000
1583769918257;VielberthGebaeude.1.47;2053.00;1360.00;0.151;0.076;-0.059;0.984;0.000
1583769918268;VielberthGebaeude.1.47;2053.00;1360.00;0.152;0.075;-0.059;0.984;0.000
1583769918277;VielberthGebaeude.1.47;2053.00;1360.00;0.152;0.075;-0.059;0.984;0.000
1583769918287;VielberthGebaeude.1.47;2053.00;1360.00;0.152;0.075;-0.058;0.984;0.000
1583769918297;VielberthGebaeude.1.47;2053.00;1360.00;0.153;0.075;-0.058;0.984;0.000
1583769918307;VielberthGebaeude.1.47;2053.00;1360.00;0.153;0.074;-0.057;0.984;0.000
1583769918317;VielberthGebaeude.1.47;2053.00;1360.00;0.153;0.074;-0.057;0.984;0.000
1583769918328;VielberthGebaeude.1.47;2053.00;1360.00;0.153;0.074;-0.056;0.984;0.000
1583769918338;VielberthGebaeude.1.47;2053.00;1360.00;0.152;0.074;-0.056;0.984;0.000
1583769918348;VielberthGebaeude.1.47;2053.00;1360.00;0.151;0.073;-0.055;0.984;0.000
1583769918359;VielberthGebaeude.1.47;2053.00;1360.00;0.150;0.073;-0.054;0.984;0.000
1583769918368;VielberthGebaeude.1.47;2053.00;1360.00;0.149;0.073;-0.054;0.985;0.000
1583769918379;VielberthGebaeude.1.47;2053.00;1360.00;0.148;0.072;-0.053;0.985;0.000
1583769918388;VielberthGebaeude.1.47;2053.00;1360.00;0.146;0.071;-0.053;0.985;0.000
