timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583769268747;VielberthGebaeude.1.81;2014.00;921.00;0.157;-0.041;0.017;0.987;0.000
1583769268757;VielberthGebaeude.1.81;2014.00;921.00;0.159;-0.042;0.018;0.986;0.000
1583769268767;VielberthGebaeude.1.81;2014.00;921.00;0.161;-0.042;0.018;0.986;0.000
1583769268777;VielberthGebaeude.1.81;2014.00;921.00;0.163;-0.043;0.019;0.986;0.000
1583769268787;VielberthGebaeude.1.81;2014.00;921.00;0.164;-0.044;0.019;0.985;0.000
1583769268797;VielberthGebaeude.1.81;2014.00;921.00;0.166;-0.044;0.019;0.985;0.000
1583769268807;VielberthGebaeude.1.81;2014.00;921.00;0.167;-0.045;0.019;0.985;0.000
1583769268817;VielberthGebaeude.1.81;2014.00;921.00;0.168;-0.045;0.018;0.985;0.000
1583769268827;VielberthGebaeude.1.81;2014.00;921.00;0.168;-0.045;0.017;0.985;0.000
1583769268837;VielberthGebaeude.1.81;2014.00;921.00;0.169;-0.046;0.016;0.985;0.000
1583769268847;VielberthGebaeude.1.81;2014.00;921.00;0.168;-0.046;0.015;0.985;0.000
1583769268858;VielberthGebaeude.1.81;2014.00;921.00;0.168;-0.045;0.014;0.985;0.000
1583769268867;VielberthGebaeude.1.81;2014.00;921.00;0.167;-0.045;0.013;0.985;0.000
1583769268877;VielberthGebaeude.1.81;2014.00;921.00;0.166;-0.044;0.011;0.985;0.000
1583769268887;VielberthGebaeude.1.81;2014.00;921.00;0.165;-0.043;0.011;0.985;0.000
1583769268897;VielberthGebaeude.1.81;2014.00;921.00;0.164;-0.042;0.010;0.985;0.000
1583769268908;VielberthGebaeude.1.81;2014.00;921.00;0.164;-0.041;0.010;0.986;0.000
1583769268917;VielberthGebaeude.1.81;2014.00;921.00;0.163;-0.041;0.009;0.986;0.000
1583769268927;VielberthGebaeude.1.81;2014.00;921.00;0.161;-0.040;0.009;0.986;0.000
1583769268937;VielberthGebaeude.1.81;2014.00;921.00;0.160;-0.040;0.009;0.986;0.000
1583769268947;VielberthGebaeude.1.81;2014.00;921.00;0.158;-0.039;0.010;0.987;0.000
1583769268958;VielberthGebaeude.1.81;2014.00;921.00;0.156;-0.038;0.010;0.987;0.000
1583769268968;VielberthGebaeude.1.81;2014.00;921.00;0.153;-0.037;0.012;0.987;0.000
1583769268978;VielberthGebaeude.1.81;2014.00;921.00;0.150;-0.037;0.013;0.988;0.000
1583769268988;VielberthGebaeude.1.81;2014.00;921.00;0.148;-0.037;0.015;0.988;0.000
1583769268998;VielberthGebaeude.1.81;2014.00;921.00;0.145;-0.036;0.017;0.989;0.000
1583769269008;VielberthGebaeude.1.81;2014.00;921.00;0.143;-0.037;0.019;0.989;0.000
1583769269018;VielberthGebaeude.1.81;2014.00;921.00;0.141;-0.038;0.020;0.989;0.000
1583769269028;VielberthGebaeude.1.81;2014.00;921.00;0.140;-0.039;0.022;0.989;0.000
1583769269038;VielberthGebaeude.1.81;2014.00;921.00;0.138;-0.041;0.023;0.989;0.000
1583769269048;VielberthGebaeude.1.81;2014.00;921.00;0.137;-0.043;0.025;0.989;0.000
1583769269058;VielberthGebaeude.1.81;2014.00;921.00;0.137;-0.044;0.026;0.989;0.000
1583769269068;VielberthGebaeude.1.81;2014.00;921.00;0.136;-0.046;0.028;0.989;0.000
1583769269078;VielberthGebaeude.1.81;2014.00;921.00;0.136;-0.047;0.030;0.989;0.000
1583769269088;VielberthGebaeude.1.81;2014.00;921.00;0.136;-0.049;0.031;0.989;0.000
1583769269099;VielberthGebaeude.1.81;2014.00;921.00;0.136;-0.051;0.032;0.989;0.000
1583769269109;VielberthGebaeude.1.81;2014.00;921.00;0.136;-0.053;0.034;0.989;0.000
1583769269119;VielberthGebaeude.1.81;2014.00;921.00;0.137;-0.055;0.035;0.988;0.000
1583769269129;VielberthGebaeude.1.81;2014.00;921.00;0.137;-0.058;0.036;0.988;0.000
1583769269140;VielberthGebaeude.1.81;2014.00;921.00;0.137;-0.059;0.037;0.988;0.000
1583769269150;VielberthGebaeude.1.81;2014.00;921.00;0.138;-0.061;0.038;0.988;0.000
1583769269160;VielberthGebaeude.1.81;2014.00;921.00;0.138;-0.063;0.039;0.988;0.000
1583769269170;VielberthGebaeude.1.81;2014.00;921.00;0.137;-0.064;0.041;0.988;0.000
1583769269180;VielberthGebaeude.1.81;2014.00;921.00;0.137;-0.065;0.042;0.988;0.000
1583769269190;VielberthGebaeude.1.81;2014.00;921.00;0.137;-0.066;0.044;0.987;0.000
1583769269200;VielberthGebaeude.1.81;2014.00;921.00;0.136;-0.067;0.046;0.987;0.000
1583769269210;VielberthGebaeude.1.81;2014.00;921.00;0.136;-0.067;0.049;0.987;0.000
1583769269224;VielberthGebaeude.1.81;2014.00;921.00;0.135;-0.067;0.051;0.987;0.000
1583769269234;VielberthGebaeude.1.81;2014.00;921.00;0.135;-0.068;0.053;0.987;0.000
1583769269251;VielberthGebaeude.1.81;2014.00;921.00;0.134;-0.068;0.058;0.987;0.000
1583769269262;VielberthGebaeude.1.81;2014.00;921.00;0.133;-0.069;0.060;0.987;0.000
1583769269271;VielberthGebaeude.1.81;2014.00;921.00;0.132;-0.069;0.063;0.987;0.000
1583769269281;VielberthGebaeude.1.81;2014.00;921.00;0.132;-0.070;0.066;0.987;0.000
1583769269291;VielberthGebaeude.1.81;2014.00;921.00;0.131;-0.070;0.068;0.987;0.000
1583769269301;VielberthGebaeude.1.81;2014.00;921.00;0.131;-0.070;0.071;0.986;0.000
1583769269311;VielberthGebaeude.1.81;2014.00;921.00;0.130;-0.070;0.076;0.986;0.000
1583769269321;VielberthGebaeude.1.81;2014.00;921.00;0.130;-0.070;0.076;0.986;0.000
1583769269331;VielberthGebaeude.1.81;2014.00;921.00;0.131;-0.069;0.078;0.986;0.000
1583769269341;VielberthGebaeude.1.81;2014.00;921.00;0.131;-0.069;0.081;0.986;0.000
1583769269351;VielberthGebaeude.1.81;2014.00;921.00;0.132;-0.068;0.084;0.985;0.000
1583769269360;VielberthGebaeude.1.81;2014.00;921.00;0.133;-0.067;0.086;0.985;0.000
1583769269370;VielberthGebaeude.1.81;2014.00;921.00;0.135;-0.066;0.089;0.985;0.000
1583769269380;VielberthGebaeude.1.81;2014.00;921.00;0.137;-0.065;0.091;0.984;0.000
1583769269390;VielberthGebaeude.1.81;2014.00;921.00;0.139;-0.064;0.093;0.984;0.000
1583769269401;VielberthGebaeude.1.81;2014.00;921.00;0.141;-0.064;0.096;0.983;0.000
1583769269412;VielberthGebaeude.1.81;2014.00;921.00;0.143;-0.063;0.098;0.983;0.000
1583769269421;VielberthGebaeude.1.81;2014.00;921.00;0.145;-0.062;0.101;0.982;0.000
1583769269431;VielberthGebaeude.1.81;2014.00;921.00;0.148;-0.061;0.103;0.982;0.000
1583769269441;VielberthGebaeude.1.81;2014.00;921.00;0.149;-0.060;0.105;0.981;0.000
1583769269451;VielberthGebaeude.1.81;2014.00;921.00;0.150;-0.058;0.107;0.981;0.000
1583769269461;VielberthGebaeude.1.81;2014.00;921.00;0.151;-0.057;0.109;0.981;0.000
1583769269472;VielberthGebaeude.1.81;2014.00;921.00;0.152;-0.055;0.111;0.981;0.000
1583769269481;VielberthGebaeude.1.81;2014.00;921.00;0.152;-0.054;0.113;0.980;0.000
1583769269491;VielberthGebaeude.1.81;2014.00;921.00;0.153;-0.053;0.116;0.980;0.000
1583769269501;VielberthGebaeude.1.81;2014.00;921.00;0.153;-0.052;0.118;0.980;0.000
1583769269511;VielberthGebaeude.1.81;2014.00;921.00;0.154;-0.051;0.120;0.979;0.000
1583769269521;VielberthGebaeude.1.81;2014.00;921.00;0.155;-0.051;0.121;0.979;0.000
1583769269531;VielberthGebaeude.1.81;2014.00;921.00;0.156;-0.051;0.123;0.979;0.000
1583769269541;VielberthGebaeude.1.81;2014.00;921.00;0.158;-0.050;0.125;0.978;0.000
1583769269551;VielberthGebaeude.1.81;2014.00;921.00;0.160;-0.050;0.127;0.978;0.000
1583769269561;VielberthGebaeude.1.81;2014.00;921.00;0.161;-0.050;0.129;0.977;0.000
1583769269571;VielberthGebaeude.1.81;2014.00;921.00;0.163;-0.050;0.131;0.977;0.000
1583769269581;VielberthGebaeude.1.81;2014.00;921.00;0.165;-0.050;0.133;0.976;0.000
1583769269592;VielberthGebaeude.1.81;2014.00;921.00;0.166;-0.050;0.134;0.976;0.000
1583769269602;VielberthGebaeude.1.81;2014.00;921.00;0.167;-0.050;0.135;0.975;0.000
1583769269612;VielberthGebaeude.1.81;2014.00;921.00;0.168;-0.050;0.137;0.975;0.000
1583769269622;VielberthGebaeude.1.81;2014.00;921.00;0.169;-0.050;0.138;0.975;0.000
1583769269632;VielberthGebaeude.1.81;2014.00;921.00;0.169;-0.049;0.139;0.975;0.000
1583769269642;VielberthGebaeude.1.81;2014.00;921.00;0.169;-0.049;0.139;0.974;0.000
1583769269652;VielberthGebaeude.1.81;2014.00;921.00;0.170;-0.049;0.140;0.974;0.000
1583769269662;VielberthGebaeude.1.81;2014.00;921.00;0.170;-0.049;0.141;0.974;0.000
1583769269672;VielberthGebaeude.1.81;2014.00;921.00;0.170;-0.049;0.141;0.974;0.000
1583769269682;VielberthGebaeude.1.81;2014.00;921.00;0.170;-0.048;0.141;0.974;0.000
1583769269692;VielberthGebaeude.1.81;2014.00;921.00;0.170;-0.048;0.142;0.974;0.000
1583769269703;VielberthGebaeude.1.81;2014.00;921.00;0.170;-0.047;0.142;0.974;0.000
1583769269713;VielberthGebaeude.1.81;2014.00;921.00;0.170;-0.047;0.142;0.974;0.000
1583769269723;VielberthGebaeude.1.81;2014.00;921.00;0.169;-0.046;0.142;0.974;0.000
1583769269733;VielberthGebaeude.1.81;2014.00;921.00;0.168;-0.045;0.142;0.974;0.000
1583769269744;VielberthGebaeude.1.81;2014.00;921.00;0.167;-0.044;0.142;0.975;0.000
1583769269754;VielberthGebaeude.1.81;2014.00;921.00;0.166;-0.043;0.141;0.975;0.000
1583769269763;VielberthGebaeude.1.81;2014.00;921.00;0.164;-0.041;0.141;0.976;0.000
1583769269774;VielberthGebaeude.1.81;2014.00;921.00;0.162;-0.040;0.140;0.976;0.000
1583769269784;VielberthGebaeude.1.81;2014.00;921.00;0.160;-0.038;0.140;0.976;0.000
1583769269794;VielberthGebaeude.1.81;2014.00;921.00;0.159;-0.037;0.140;0.977;0.000
1583769269804;VielberthGebaeude.1.81;2014.00;921.00;0.158;-0.035;0.140;0.977;0.000
1583769269814;VielberthGebaeude.1.81;2014.00;921.00;0.157;-0.033;0.140;0.977;0.000
1583769269824;VielberthGebaeude.1.81;2014.00;921.00;0.156;-0.032;0.140;0.977;0.000
1583769269834;VielberthGebaeude.1.81;2014.00;921.00;0.156;-0.031;0.140;0.977;0.000
1583769269844;VielberthGebaeude.1.81;2014.00;921.00;0.155;-0.029;0.140;0.978;0.000
1583769269855;VielberthGebaeude.1.81;2014.00;921.00;0.154;-0.028;0.140;0.978;0.000
1583769269865;VielberthGebaeude.1.81;2014.00;921.00;0.152;-0.027;0.140;0.978;0.000
1583769269876;VielberthGebaeude.1.81;2014.00;921.00;0.151;-0.026;0.140;0.978;0.000
1583769269885;VielberthGebaeude.1.81;2014.00;921.00;0.150;-0.025;0.141;0.978;0.000
1583769269895;VielberthGebaeude.1.81;2014.00;921.00;0.148;-0.024;0.141;0.979;0.000
1583769269906;VielberthGebaeude.1.81;2014.00;921.00;0.147;-0.023;0.142;0.979;0.000
1583769269917;VielberthGebaeude.1.81;2014.00;921.00;0.146;-0.023;0.142;0.979;0.000
1583769269927;VielberthGebaeude.1.81;2014.00;921.00;0.145;-0.022;0.142;0.979;0.000
1583769269938;VielberthGebaeude.1.81;2014.00;921.00;0.145;-0.022;0.142;0.979;0.000
1583769269947;VielberthGebaeude.1.81;2014.00;921.00;0.145;-0.022;0.142;0.979;0.000
1583769269957;VielberthGebaeude.1.81;2014.00;921.00;0.146;-0.022;0.142;0.979;0.000
1583769269968;VielberthGebaeude.1.81;2014.00;921.00;0.147;-0.023;0.141;0.979;0.000
1583769269978;VielberthGebaeude.1.81;2014.00;921.00;0.149;-0.023;0.141;0.979;0.000
1583769269988;VielberthGebaeude.1.81;2014.00;921.00;0.150;-0.024;0.140;0.978;0.000
1583769269998;VielberthGebaeude.1.81;2014.00;921.00;0.152;-0.025;0.140;0.978;0.000
1583769270009;VielberthGebaeude.1.81;2014.00;921.00;0.154;-0.025;0.139;0.978;0.000
1583769270019;VielberthGebaeude.1.81;2014.00;921.00;0.155;-0.026;0.138;0.978;0.000
1583769270029;VielberthGebaeude.1.81;2014.00;921.00;0.156;-0.027;0.137;0.978;0.000
1583769270039;VielberthGebaeude.1.81;2014.00;921.00;0.156;-0.027;0.136;0.978;0.000
1583769270049;VielberthGebaeude.1.81;2014.00;921.00;0.157;-0.028;0.135;0.978;0.000
1583769270059;VielberthGebaeude.1.81;2014.00;921.00;0.157;-0.027;0.134;0.978;0.000
1583769270069;VielberthGebaeude.1.81;2014.00;921.00;0.156;-0.027;0.133;0.978;0.000
1583769270079;VielberthGebaeude.1.81;2014.00;921.00;0.156;-0.027;0.131;0.979;0.000
1583769270089;VielberthGebaeude.1.81;2014.00;921.00;0.155;-0.027;0.130;0.979;0.000
1583769270099;VielberthGebaeude.1.81;2014.00;921.00;0.154;-0.027;0.129;0.979;0.000
1583769270110;VielberthGebaeude.1.81;2014.00;921.00;0.152;-0.027;0.127;0.980;0.000
1583769270120;VielberthGebaeude.1.81;2014.00;921.00;0.151;-0.027;0.126;0.980;0.000
1583769270130;VielberthGebaeude.1.81;2014.00;921.00;0.150;-0.027;0.124;0.981;0.000
1583769270140;VielberthGebaeude.1.81;2014.00;921.00;0.148;-0.026;0.123;0.981;0.000
1583769270150;VielberthGebaeude.1.81;2014.00;921.00;0.147;-0.026;0.122;0.981;0.000
1583769270161;VielberthGebaeude.1.81;2014.00;921.00;0.146;-0.025;0.121;0.982;0.000
1583769270171;VielberthGebaeude.1.81;2014.00;921.00;0.144;-0.024;0.120;0.982;0.000
1583769270180;VielberthGebaeude.1.81;2014.00;921.00;0.143;-0.023;0.119;0.982;0.000
1583769270190;VielberthGebaeude.1.81;2014.00;921.00;0.141;-0.022;0.118;0.983;0.000
1583769270200;VielberthGebaeude.1.81;2014.00;921.00;0.140;-0.020;0.117;0.983;0.000
1583769270210;VielberthGebaeude.1.81;2014.00;921.00;0.138;-0.019;0.116;0.983;0.000
1583769270220;VielberthGebaeude.1.81;2014.00;921.00;0.137;-0.018;0.116;0.984;0.000
1583769270230;VielberthGebaeude.1.81;2014.00;921.00;0.135;-0.017;0.115;0.984;0.000
1583769270240;VielberthGebaeude.1.81;2014.00;921.00;0.135;-0.017;0.115;0.984;0.000
1583769270250;VielberthGebaeude.1.81;2014.00;921.00;0.135;-0.017;0.114;0.984;0.000
1583769270260;VielberthGebaeude.1.81;2014.00;921.00;0.135;-0.017;0.114;0.984;0.000
1583769270270;VielberthGebaeude.1.81;2014.00;921.00;0.136;-0.017;0.114;0.984;0.000
1583769270280;VielberthGebaeude.1.81;2014.00;921.00;0.137;-0.018;0.115;0.984;0.000
1583769270290;VielberthGebaeude.1.81;2014.00;921.00;0.137;-0.018;0.115;0.984;0.000
1583769270300;VielberthGebaeude.1.81;2014.00;921.00;0.139;-0.019;0.115;0.983;0.000
1583769270311;VielberthGebaeude.1.81;2014.00;921.00;0.140;-0.021;0.116;0.983;0.000
1583769270320;VielberthGebaeude.1.81;2014.00;921.00;0.141;-0.022;0.116;0.983;0.000
1583769270330;VielberthGebaeude.1.81;2014.00;921.00;0.142;-0.023;0.116;0.983;0.000
1583769270340;VielberthGebaeude.1.81;2014.00;921.00;0.143;-0.024;0.116;0.983;0.000
1583769270350;VielberthGebaeude.1.81;2014.00;921.00;0.144;-0.025;0.116;0.982;0.000
1583769270360;VielberthGebaeude.1.81;2014.00;921.00;0.145;-0.026;0.115;0.982;0.000
1583769270370;VielberthGebaeude.1.81;2014.00;921.00;0.146;-0.027;0.115;0.982;0.000
1583769270381;VielberthGebaeude.1.81;2014.00;921.00;0.146;-0.028;0.114;0.982;0.000
1583769270391;VielberthGebaeude.1.81;2014.00;921.00;0.146;-0.029;0.113;0.982;0.000
1583769270401;VielberthGebaeude.1.81;2014.00;921.00;0.146;-0.029;0.112;0.983;0.000
1583769270411;VielberthGebaeude.1.81;2014.00;921.00;0.146;-0.029;0.111;0.983;0.000
1583769270422;VielberthGebaeude.1.81;2014.00;921.00;0.145;-0.029;0.110;0.983;0.000
1583769270431;VielberthGebaeude.1.81;2014.00;921.00;0.145;-0.029;0.109;0.983;0.000
1583769270441;VielberthGebaeude.1.81;2014.00;921.00;0.145;-0.029;0.108;0.983;0.000
1583769270451;VielberthGebaeude.1.81;2014.00;921.00;0.144;-0.029;0.107;0.983;0.000
1583769270461;VielberthGebaeude.1.81;2014.00;921.00;0.144;-0.029;0.106;0.984;0.000
1583769270471;VielberthGebaeude.1.81;2014.00;921.00;0.144;-0.029;0.105;0.984;0.000
1583769270481;VielberthGebaeude.1.81;2014.00;921.00;0.143;-0.030;0.104;0.984;0.000
1583769270491;VielberthGebaeude.1.81;2014.00;921.00;0.143;-0.030;0.103;0.984;0.000
1583769270501;VielberthGebaeude.1.81;2014.00;921.00;0.143;-0.030;0.103;0.984;0.000
1583769270511;VielberthGebaeude.1.81;2014.00;921.00;0.143;-0.031;0.102;0.984;0.000
1583769270521;VielberthGebaeude.1.81;2014.00;921.00;0.143;-0.032;0.102;0.984;0.000
1583769270531;VielberthGebaeude.1.81;2014.00;921.00;0.143;-0.033;0.101;0.984;0.000
1583769270541;VielberthGebaeude.1.81;2014.00;921.00;0.143;-0.033;0.101;0.984;0.000
1583769270551;VielberthGebaeude.1.81;2014.00;921.00;0.142;-0.034;0.100;0.984;0.000
1583769270561;VielberthGebaeude.1.81;2014.00;921.00;0.142;-0.036;0.100;0.984;0.000
1583769270571;VielberthGebaeude.1.81;2014.00;921.00;0.141;-0.037;0.099;0.984;0.000
1583769270581;VielberthGebaeude.1.81;2014.00;921.00;0.141;-0.038;0.099;0.984;0.000
1583769270592;VielberthGebaeude.1.81;2014.00;921.00;0.141;-0.040;0.099;0.984;0.000
1583769270601;VielberthGebaeude.1.81;2014.00;921.00;0.140;-0.041;0.098;0.984;0.000
1583769270611;VielberthGebaeude.1.81;2014.00;921.00;0.139;-0.042;0.098;0.984;0.000
1583769270621;VielberthGebaeude.1.81;2014.00;921.00;0.139;-0.043;0.097;0.985;0.000
1583769270632;VielberthGebaeude.1.81;2014.00;921.00;0.138;-0.045;0.097;0.985;0.000
1583769270641;VielberthGebaeude.1.81;2014.00;921.00;0.137;-0.046;0.096;0.985;0.000
1583769270651;VielberthGebaeude.1.81;2014.00;921.00;0.137;-0.047;0.096;0.985;0.000
1583769270661;VielberthGebaeude.1.81;2014.00;921.00;0.136;-0.047;0.096;0.985;0.000
1583769270671;VielberthGebaeude.1.81;2014.00;921.00;0.136;-0.048;0.095;0.985;0.000
1583769270682;VielberthGebaeude.1.81;2014.00;921.00;0.135;-0.049;0.095;0.985;0.000
1583769270691;VielberthGebaeude.1.81;2014.00;921.00;0.135;-0.050;0.094;0.985;0.000
1583769270702;VielberthGebaeude.1.81;2014.00;921.00;0.136;-0.051;0.093;0.985;0.000
1583769270711;VielberthGebaeude.1.81;2014.00;921.00;0.136;-0.053;0.093;0.985;0.000
1583769270722;VielberthGebaeude.1.81;2014.00;921.00;0.136;-0.054;0.092;0.985;0.000
1583769270734;VielberthGebaeude.1.81;2014.00;921.00;0.137;-0.054;0.090;0.985;0.000
1583769270744;VielberthGebaeude.1.81;2014.00;921.00;0.137;-0.055;0.089;0.985;0.000
1583769270755;VielberthGebaeude.1.81;2014.00;921.00;0.138;-0.055;0.088;0.985;0.000
1583769270764;VielberthGebaeude.1.81;2014.00;921.00;0.137;-0.056;0.087;0.985;0.000
1583769270775;VielberthGebaeude.1.81;2014.00;921.00;0.137;-0.056;0.087;0.985;0.000
1583769270785;VielberthGebaeude.1.81;2014.00;921.00;0.136;-0.056;0.086;0.985;0.000
1583769270796;VielberthGebaeude.1.81;2014.00;921.00;0.136;-0.056;0.085;0.985;0.000
1583769270805;VielberthGebaeude.1.81;2014.00;921.00;0.135;-0.056;0.085;0.986;0.000
1583769270815;VielberthGebaeude.1.81;2014.00;921.00;0.135;-0.056;0.085;0.986;0.000
1583769270825;VielberthGebaeude.1.81;2014.00;921.00;0.134;-0.056;0.084;0.986;0.000
1583769270835;VielberthGebaeude.1.81;2014.00;921.00;0.134;-0.056;0.084;0.986;0.000
1583769270845;VielberthGebaeude.1.81;2014.00;921.00;0.133;-0.056;0.084;0.986;0.000
1583769270855;VielberthGebaeude.1.81;2014.00;921.00;0.132;-0.056;0.084;0.986;0.000
1583769270865;VielberthGebaeude.1.81;2014.00;921.00;0.132;-0.056;0.083;0.986;0.000
1583769270875;VielberthGebaeude.1.81;2014.00;921.00;0.131;-0.056;0.083;0.986;0.000
1583769270885;VielberthGebaeude.1.81;2014.00;921.00;0.131;-0.056;0.083;0.986;0.000
1583769270895;VielberthGebaeude.1.81;2014.00;921.00;0.131;-0.056;0.082;0.986;0.000
1583769270905;VielberthGebaeude.1.81;2014.00;921.00;0.131;-0.056;0.082;0.986;0.000
1583769270916;VielberthGebaeude.1.81;2014.00;921.00;0.131;-0.056;0.082;0.986;0.000
1583769270925;VielberthGebaeude.1.81;2014.00;921.00;0.131;-0.056;0.082;0.986;0.000
1583769270935;VielberthGebaeude.1.81;2014.00;921.00;0.131;-0.056;0.082;0.986;0.000
1583769270945;VielberthGebaeude.1.81;2014.00;921.00;0.131;-0.056;0.082;0.986;0.000
1583769270955;VielberthGebaeude.1.81;2014.00;921.00;0.131;-0.055;0.082;0.986;0.000
1583769270965;VielberthGebaeude.1.81;2014.00;921.00;0.131;-0.055;0.082;0.986;0.000
1583769270975;VielberthGebaeude.1.81;2014.00;921.00;0.131;-0.055;0.082;0.986;0.000
1583769270986;VielberthGebaeude.1.81;2014.00;921.00;0.131;-0.055;0.082;0.986;0.000
1583769270995;VielberthGebaeude.1.81;2014.00;921.00;0.131;-0.055;0.082;0.987;0.000
1583769271005;VielberthGebaeude.1.81;2014.00;921.00;0.131;-0.055;0.081;0.987;0.000
1583769271015;VielberthGebaeude.1.81;2014.00;921.00;0.130;-0.055;0.081;0.987;0.000
1583769271025;VielberthGebaeude.1.81;2014.00;921.00;0.130;-0.055;0.081;0.987;0.000
1583769271035;VielberthGebaeude.1.81;2014.00;921.00;0.130;-0.054;0.081;0.987;0.000
1583769271045;VielberthGebaeude.1.81;2014.00;921.00;0.130;-0.054;0.081;0.987;0.000
1583769271055;VielberthGebaeude.1.81;2014.00;921.00;0.130;-0.054;0.081;0.987;0.000
1583769271065;VielberthGebaeude.1.81;2014.00;921.00;0.130;-0.054;0.081;0.987;0.000
1583769271075;VielberthGebaeude.1.81;2014.00;921.00;0.129;-0.054;0.081;0.987;0.000
1583769271085;VielberthGebaeude.1.81;2014.00;921.00;0.129;-0.054;0.080;0.987;0.000
1583769271095;VielberthGebaeude.1.81;2014.00;921.00;0.130;-0.054;0.080;0.987;0.000
1583769271105;VielberthGebaeude.1.81;2014.00;921.00;0.130;-0.054;0.080;0.987;0.000
1583769271115;VielberthGebaeude.1.81;2014.00;921.00;0.130;-0.054;0.080;0.987;0.000
1583769271125;VielberthGebaeude.1.81;2014.00;921.00;0.131;-0.054;0.080;0.987;0.000
1583769271136;VielberthGebaeude.1.81;2014.00;921.00;0.131;-0.055;0.080;0.987;0.000
1583769271145;VielberthGebaeude.1.81;2014.00;921.00;0.131;-0.055;0.080;0.987;0.000
1583769271155;VielberthGebaeude.1.81;2014.00;921.00;0.132;-0.055;0.080;0.987;0.000
1583769271165;VielberthGebaeude.1.81;2014.00;921.00;0.132;-0.055;0.080;0.987;0.000
1583769271175;VielberthGebaeude.1.81;2014.00;921.00;0.132;-0.055;0.080;0.986;0.000
1583769271185;VielberthGebaeude.1.81;2014.00;921.00;0.132;-0.055;0.080;0.986;0.000
1583769271195;VielberthGebaeude.1.81;2014.00;921.00;0.133;-0.055;0.079;0.986;0.000
1583769271205;VielberthGebaeude.1.81;2014.00;921.00;0.133;-0.055;0.079;0.986;0.000
1583769271215;VielberthGebaeude.1.81;2014.00;921.00;0.133;-0.055;0.079;0.986;0.000
1583769271225;VielberthGebaeude.1.81;2014.00;921.00;0.133;-0.054;0.079;0.986;0.000
1583769271235;VielberthGebaeude.1.81;2014.00;921.00;0.133;-0.054;0.079;0.987;0.000
1583769271245;VielberthGebaeude.1.81;2014.00;921.00;0.132;-0.054;0.079;0.987;0.000
1583769271255;VielberthGebaeude.1.81;2014.00;921.00;0.132;-0.054;0.080;0.987;0.000
1583769271265;VielberthGebaeude.1.81;2014.00;921.00;0.131;-0.053;0.080;0.987;0.000
1583769271275;VielberthGebaeude.1.81;2014.00;921.00;0.131;-0.053;0.080;0.987;0.000
1583769271285;VielberthGebaeude.1.81;2014.00;921.00;0.131;-0.053;0.080;0.987;0.000
1583769271295;VielberthGebaeude.1.81;2014.00;921.00;0.130;-0.053;0.080;0.987;0.000
1583769271305;VielberthGebaeude.1.81;2014.00;921.00;0.130;-0.053;0.080;0.987;0.000
1583769271315;VielberthGebaeude.1.81;2014.00;921.00;0.130;-0.053;0.080;0.987;0.000
1583769271325;VielberthGebaeude.1.81;2014.00;921.00;0.130;-0.053;0.081;0.987;0.000
1583769271335;VielberthGebaeude.1.81;2014.00;921.00;0.129;-0.053;0.081;0.987;0.000
1583769271345;VielberthGebaeude.1.81;2014.00;921.00;0.129;-0.052;0.080;0.987;0.000
1583769271355;VielberthGebaeude.1.81;2014.00;921.00;0.129;-0.052;0.080;0.987;0.000
1583769271365;VielberthGebaeude.1.81;2014.00;921.00;0.129;-0.052;0.080;0.987;0.000
1583769271375;VielberthGebaeude.1.81;2014.00;921.00;0.129;-0.052;0.080;0.987;0.000
1583769271385;VielberthGebaeude.1.81;2014.00;921.00;0.128;-0.052;0.080;0.987;0.000
1583769271395;VielberthGebaeude.1.81;2014.00;921.00;0.128;-0.051;0.080;0.987;0.000
1583769271405;VielberthGebaeude.1.81;2014.00;921.00;0.128;-0.051;0.080;0.987;0.000
1583769271415;VielberthGebaeude.1.81;2014.00;921.00;0.128;-0.051;0.080;0.987;0.000
1583769271425;VielberthGebaeude.1.81;2014.00;921.00;0.128;-0.051;0.080;0.987;0.000
1583769271436;VielberthGebaeude.1.81;2014.00;921.00;0.129;-0.051;0.080;0.987;0.000
1583769271445;VielberthGebaeude.1.81;2014.00;921.00;0.129;-0.051;0.080;0.987;0.000
1583769271455;VielberthGebaeude.1.81;2014.00;921.00;0.129;-0.050;0.080;0.987;0.000
1583769271465;VielberthGebaeude.1.81;2014.00;921.00;0.129;-0.050;0.080;0.987;0.000
1583769271475;VielberthGebaeude.1.81;2014.00;921.00;0.129;-0.049;0.080;0.987;0.000
1583769271485;VielberthGebaeude.1.81;2014.00;921.00;0.130;-0.049;0.080;0.987;0.000
1583769271496;VielberthGebaeude.1.81;2014.00;921.00;0.130;-0.049;0.080;0.987;0.000
1583769271507;VielberthGebaeude.1.81;2014.00;921.00;0.130;-0.049;0.081;0.987;0.000
1583769271517;VielberthGebaeude.1.81;2014.00;921.00;0.131;-0.049;0.081;0.987;0.000
1583769271526;VielberthGebaeude.1.81;2014.00;921.00;0.131;-0.049;0.081;0.987;0.000
1583769271537;VielberthGebaeude.1.81;2014.00;921.00;0.132;-0.049;0.082;0.987;0.000
1583769271546;VielberthGebaeude.1.81;2014.00;921.00;0.132;-0.049;0.082;0.987;0.000
1583769271556;VielberthGebaeude.1.81;2014.00;921.00;0.133;-0.049;0.082;0.987;0.000
