timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583771926612;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:a0:45;5voip.uni-regensburg.de;-89;1583771926460
1583771926612;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:a0:45;voip.uni-regensburg.de;-89;1583771926460
1583771926612;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:31:02:6c;5voip.uni-regensburg.de;-90;1583771926461
1583771926612;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:31:02:6c;@BayernWLAN;-90;1583771926461
1583771926612;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:53:0f;@BayernWLAN;-90;1583771926461
1583771926612;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:53:0f;eduroam;-90;1583771926461
1583771926612;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:a0:45;eduroam;-90;1583771926461
1583771926612;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:53:0f;5voip.uni-regensburg.de;-91;1583771926461
1583771926612;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:53:0f;voip.uni-regensburg.de;-91;1583771926461
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:2d:63;@BayernWLAN;-62;1583771931482
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:2d:63;eduroam;-62;1583771931482
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-63;1583771931482
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-63;1583771931482
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:30:bf:72;@BayernWLAN;-70;1583771931482
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:30:bd:c8;eduroam;-71;1583771931482
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-71;1583771931482
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-71;1583771931482
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:30:bf:72;eduroam;-71;1583771931482
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-71;1583771931482
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:30:bd:c8;@BayernWLAN;-72;1583771931482
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-72;1583771931482
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-72;1583771931483
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:27:b4;@BayernWLAN;-72;1583771931483
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-72;1583771931483
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-72;1583771931482
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:2b:95;@BayernWLAN;-72;1583771931482
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-73;1583771931483
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:27:b4;eduroam;-74;1583771931483
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-75;1583771931483
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:2b:89;@BayernWLAN;-75;1583771931483
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:2b:89;eduroam;-76;1583771931483
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-76;1583771931483
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:25:9f;@BayernWLAN;-76;1583771931483
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-76;1583771931483
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-77;1583771931483
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:30:bf:b2;@BayernWLAN;-77;1583771931483
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-77;1583771931483
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:53:0b;@BayernWLAN;-78;1583771931483
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-78;1583771931483
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-78;1583771931483
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:53:0b;eduroam;-78;1583771931483
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-78;1583771931483
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:2c:92;@BayernWLAN;-78;1583771931483
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:2c:68;@BayernWLAN;-78;1583771931483
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-78;1583771931483
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-78;1583771931483
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:2c:92;eduroam;-78;1583771931483
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-78;1583771931483
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:30:bf:f7;@BayernWLAN;-78;1583771931483
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:30:bf:f7;eduroam;-78;1583771931483
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:2c:68;eduroam;-78;1583771931483
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:25:9f;eduroam;-78;1583771931483
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-79;1583771931484
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-79;1583771931484
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:52:5f;5voip.uni-regensburg.de;-79;1583771931483
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:25:9f;wlansetup.uni-regensburg.de;-79;1583771931484
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:25:81;@BayernWLAN;-80;1583771931484
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:31:03:66;@BayernWLAN;-80;1583771931483
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:52:5f;@BayernWLAN;-80;1583771931483
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:52:5f;eduroam;-80;1583771931483
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:25:81;eduroam;-80;1583771931484
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:2b:95;eduroam;-80;1583771931484
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-81;1583771931484
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-81;1583771931484
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:31:03:66;eduroam;-81;1583771931484
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:52:5f;voip.uni-regensburg.de;-81;1583771931484
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-81;1583771931484
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-82;1583771931484
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:25:5c;@BayernWLAN;-82;1583771931484
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:25:5c;eduroam;-82;1583771931484
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:2b:fa;wlansetup.uni-regensburg.de;-82;1583771931484
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:2b:fa;eduroam;-82;1583771931484
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:2b:fa;@BayernWLAN;-83;1583771931484
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:2b:fa;voip.uni-regensburg.de;-83;1583771931484
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:a0:45;voip.uni-regensburg.de;-87;1583771931484
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:48:09:09;wlansetup.uni-regensburg.de;-87;1583771931484
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:a0:45;@BayernWLAN;-88;1583771931484
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:a0:45;5voip.uni-regensburg.de;-88;1583771931484
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;0e:a0:57:48:09:09;2voip.uni-regensburg.de;-88;1583771931484
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:31:02:6c;eduroam;-89;1583771931484
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:53:0f;@BayernWLAN;-89;1583771931484
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:53:0f;eduroam;-89;1583771931484
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:a0:45;eduroam;-89;1583771931484
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:48:09:09;@BayernWLAN;-89;1583771931484
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:53:0f;5voip.uni-regensburg.de;-90;1583771931484
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:53:0f;voip.uni-regensburg.de;-90;1583771931484
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:91:af;@BayernWLAN;-90;1583771931484
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:91:af;voip.uni-regensburg.de;-90;1583771931484
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:31:02:6c;voip.uni-regensburg.de;-91;1583771931484
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:31:02:6c;5voip.uni-regensburg.de;-91;1583771931484
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:31:02:6c;@BayernWLAN;-91;1583771931484
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:91:af;eduroam;-91;1583771931484
1583771931652;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:91:af;5voip.uni-regensburg.de;-93;1583771931484
1583771936606;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-65;1583771936473
1583771936606;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:2d:63;eduroam;-65;1583771936474
1583771936606;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:2d:63;@BayernWLAN;-66;1583771936474
1583771936606;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-66;1583771936474
1583771936606;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-68;1583771936474
1583771936606;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-70;1583771936474
1583771936606;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:2b:89;eduroam;-70;1583771936474
1583771936606;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:2b:89;@BayernWLAN;-71;1583771936474
1583771936606;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:30:bd:c8;eduroam;-75;1583771936474
1583771936606;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:53:0b;@BayernWLAN;-76;1583771936474
1583771936606;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-76;1583771936474
1583771936606;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:30:bf:72;@BayernWLAN;-76;1583771936474
1583771936606;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:30:bd:c8;@BayernWLAN;-76;1583771936474
1583771936606;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-76;1583771936474
1583771936606;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-76;1583771936474
1583771936606;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:27:b4;@BayernWLAN;-76;1583771936474
1583771936606;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:27:b4;eduroam;-76;1583771936474
1583771936606;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-77;1583771936474
1583771936606;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:53:0b;eduroam;-77;1583771936474
1583771936606;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-77;1583771936474
1583771936606;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-77;1583771936474
1583771936606;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-77;1583771936474
1583771936606;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:30:bf:72;eduroam;-77;1583771936474
1583771936606;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-77;1583771936474
1583771936606;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:2b:95;@BayernWLAN;-77;1583771936474
1583771936606;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-78;1583771936474
1583771936606;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:25:5c;@BayernWLAN;-78;1583771936474
1583771936606;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-78;1583771936474
1583771936606;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:2c:68;@BayernWLAN;-78;1583771936474
1583771936606;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-78;1583771936474
1583771936606;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-78;1583771936474
1583771936606;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:2c:92;@BayernWLAN;-79;1583771936474
1583771936606;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-79;1583771936474
1583771936606;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:2c:92;eduroam;-79;1583771936474
1583771936606;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-79;1583771936474
1583771936606;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:2c:68;eduroam;-79;1583771936474
1583771936606;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:2b:95;eduroam;-79;1583771936474
1583771936606;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:25:5c;eduroam;-79;1583771936474
1583771936606;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:25:81;@BayernWLAN;-80;1583771936474
1583771936606;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-80;1583771936474
1583771936606;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-80;1583771936474
1583771936606;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:25:81;eduroam;-80;1583771936474
1583771936606;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-81;1583771936474
1583771936606;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:30:bf:b2;@BayernWLAN;-81;1583771936474
1583771936606;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-81;1583771936474
1583771936606;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:30:bf:b2;eduroam;-82;1583771936474
1583771936606;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:52:5f;eduroam;-82;1583771936474
1583771936606;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:52:5f;voip.uni-regensburg.de;-83;1583771936474
1583771936606;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:2b:fa;@BayernWLAN;-83;1583771936474
1583771936606;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:2b:fa;eduroam;-83;1583771936474
1583771936606;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:2b:fa;voip.uni-regensburg.de;-83;1583771936474
1583771936606;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:52:5f;5voip.uni-regensburg.de;-84;1583771936474
1583771936606;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:52:5f;@BayernWLAN;-84;1583771936474
1583771936606;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:2b:fa;wlansetup.uni-regensburg.de;-84;1583771936474
1583771936606;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:31:03:66;@BayernWLAN;-85;1583771936474
1583771936606;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-86;1583771936474
1583771936606;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-86;1583771936474
1583771936606;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:31:03:66;eduroam;-86;1583771936474
1583771936606;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:a0:45;@BayernWLAN;-88;1583771936474
1583771936606;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:a0:45;voip.uni-regensburg.de;-89;1583771936474
1583771936606;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:a0:45;eduroam;-90;1583771936474
1583771936606;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:31:02:6c;5voip.uni-regensburg.de;-91;1583771936474
1583771936606;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:31:02:6c;@BayernWLAN;-91;1583771936474
1583771936606;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:a0:45;5voip.uni-regensburg.de;-92;1583771936474
1583771936606;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:91:af;5voip.uni-regensburg.de;-92;1583771936474
